original_index,y_true,y_pred
451,0.0116956508999229,0.12650392426365853
452,0.0116821095355715,0.1317924923188785
453,0.0114816395940945,0.17142171324106387
454,0.0114236552038488,0.08526189652904527
455,0.0094065687038853,-0.35921793877869707
456,0.0179127942499263,-0.4120198313779351
457,0.0435632581966504,-0.3830043956326519
458,0.0073687175980327,-0.39353961515428076
459,0.0174722924218272,-0.42736703657600555
460,0.0116248676681286,0.09346680063536522
461,0.0119438789310587,0.04278714408908811
462,0.0114678681406712,0.13116035470048137
463,0.0113310859628536,0.053163889312065976
464,0.011274700536305,0.05095497922012647
465,0.018163540017876,-0.435879390796341
466,0.0088039351305014,-0.3305567179433968
467,0.0086929083677924,-0.3677494420685653
468,0.0197477920296105,-0.4015514822177736
469,0.0114513107924567,-0.47658506118146404
470,0.0808390770793583,-0.4426476074734866
471,0.0115716740503481,-0.33405896340080693
472,0.01120637735798,-0.33590396098401387
473,0.0093248781409499,-0.449963031677945
474,0.0101592895917258,-0.36083055009103315
475,0.0082465632392151,-0.3813339548923006
476,0.0204999368153941,-0.4522335963584495
477,0.0091381115573993,-0.34688974538703254
478,0.0164341974543409,-0.41636513169212375
479,0.0081858158887971,-0.33262022213980713
480,0.0117610504330991,-0.04435252886697385
481,0.0117638461356363,-0.02677006503908552
482,0.0146004506743263,-0.04610997771939305
483,0.0114405132028463,-0.14040425795764216
484,0.011906458037016,-0.14667071452178598
485,0.0198390460831001,-0.40723456528153673
486,0.0132528342518532,-0.25260412591170256
487,0.0533577432719154,-0.43429307659398586
488,0.0469165485384843,-0.3828236531328317
489,0.0082014717209774,-0.33128779076031806
490,0.0118681686284793,0.04921374333358491
491,0.0130462046676302,0.0630859113871048
492,0.0113818935530259,0.09701095252359714
493,0.011452877523993,0.11837611423616701
494,0.011673442314897,0.07469399815247203
495,0.0174250070697795,-0.37787115218504247
496,0.0195810739788225,-0.3511508035878813
497,0.0187830937960142,-0.34094810548913257
498,0.015831794291862,-0.4356769069665872
499,0.020165775569432,-0.32636368494505036
500,0.0139618162327926,-0.22370400067711177
501,0.0616206935647477,-0.2042272245961104
502,0.017686172896715,-0.14151582750235064
503,0.0174392847513037,-0.20384369155111595
504,0.0184051448885324,-0.20457905239271162
505,0.0195768438703017,-0.1689989760672597
506,0.0161487868329537,-0.17368406360356448
507,0.0178058695381798,-0.2687421991416181
508,0.0205564673273465,-0.27356119379883714
509,0.0233655243499311,-0.17541623130408046
510,0.027050517070847,-0.2176791922375312
511,0.0154038541630985,-0.126886534500448
512,0.011024764155218,-0.1791293645640105
513,0.0534555814039112,-0.12046489660413065
514,0.0178745846167613,-0.09867749083661845
515,0.0232568100595947,-0.18544634156528425
516,0.1298100347846887,-0.16622453601005324
517,0.023939373789649,-0.14064904624105035
518,0.0318037445056972,-0.18239273225089828
519,0.024765380627148,-0.1893546471995827
520,0.0109254331292592,-0.14717698107547367
521,0.0109656204707615,-0.11353128063859902
522,0.013375865970341,-0.1633719490541115
523,0.01108771752499,-0.10391400839104478
524,0.0113723837349719,-0.15924119601497666
525,0.0187950836041474,-0.20902308950777396
526,0.0111989228571752,-0.21704336347411898
527,0.012427831544294,-0.25869513753414347
528,0.0298933699565787,-0.26826787184438333
529,0.0189697694509813,-0.18742817341596163
530,0.0181410760376896,-0.1969938971997562
531,0.0098713531771666,-0.23392039604686224
532,0.0341178171401838,-0.24977499541101744
533,0.0116677263817251,-0.21243224272067313
534,0.0127713815822009,-0.24751946206173564
535,0.0114942070091496,-0.18448988622384527
536,0.0319687816556588,-0.16460219039393592
537,0.0103810231283429,-0.23695671419089845
538,0.0121764067192275,-0.1519631803302158
539,0.0110437121965823,-0.16426223470476456
540,0.0178379549139926,-0.22369593379785874
541,0.018821646882874,-0.2614497052434977
542,0.0157318856859808,-0.2529203099271102
543,0.0576966674000497,-0.16156918769582343
544,0.017024874490863,-0.18903774243108779
545,0.0242693773013618,-0.09687065527074433
546,0.0115689592153121,-0.19678572688000123
547,0.0198785676036219,-0.13091103274174043
548,0.0337205984577483,-0.11643496418649177
549,0.0150094869556138,-0.16569745350814669
550,0.0123769424643195,0.09033933792341177
551,0.0073075751842589,0.1011817171366576
552,0.377151394222931,0.10794186785277612
553,0.0277841251583296,0.07390312595858124
554,0.0067345897793337,0.09403713700331322
555,0.4580134301986556,0.23602211074273555
556,0.4029038480062814,0.2639066100489377
557,0.4213558382813394,0.27243599053996387
558,0.4591839735921876,0.21417068855981514
559,0.480181312787957,0.25211141347562643
560,0.013915232960408,0.06650115889390107
561,0.3469271408669626,0.09791239384615728
562,0.0131344334524432,0.11831393306495859
563,0.3931846991150328,0.10882952142132074
564,0.0765811886449351,0.0662458899577251
565,0.0450228193091208,0.03493052169669289
566,0.4993402236077729,0.21532065647651333
567,0.5188856774093278,0.2692425756491639
568,0.4609877447351961,0.23527750809100834
569,0.5259160310409345,0.24308647305600328
570,0.4269300348889766,0.27309719542377675
571,0.4997594837064804,0.22016149921789402
572,0.4533600524246287,0.21927772559780562
573,0.4549258916888314,0.22606167904276336
574,0.5826160910829293,0.21045325512822288
575,0.4094105540485507,0.0926163154363015
576,0.6074584644482212,0.11845643589823773
577,0.0070072173064361,0.09439753858233012
578,0.0126931822304511,0.0688905850955165
579,0.0137025324711653,0.1069534233320278
580,0.0057739393564886,0.0868481297011287
581,0.3975777535275522,0.09793559754272621
582,0.5562124490197196,0.07600860920897098
583,0.0081545277521616,0.11331830695185276
584,0.0069300157899599,0.09680643594904262
585,0.01306504680093,0.07058044401715573
586,0.6360540000299227,0.07478234282212286
587,0.0281668571015334,0.07959889631119903
588,0.0232251588175995,0.0400815944181763
589,0.4813103624324049,0.09130821765212502
590,0.7548468984499045,0.43574163687366807
591,0.7419494843280448,0.4629900778218471
592,0.7055806408002745,0.4252877960939604
593,0.6424773871882858,0.44673721417821577
594,0.7521201259540198,0.39590198761635786
595,0.496471524837522,0.14108042180333688
596,0.2839893881405041,0.058619704076309426
597,0.0189243956205647,0.05952855123448955
598,0.0161712517173587,0.06167928400208572
599,0.0096505751065158,0.06507565659980041
600,0.1439503938074638,-0.21395714075361386
601,0.0121096146933287,-0.24432777117758794
602,0.1356860892717393,-0.208961876406847
603,0.0095236486375815,-0.2804479168235852
604,0.0113963676605799,-0.25420704699148966
605,0.0543717266610324,-0.3575137508460954
606,0.0088336162299319,-0.4069477128708002
607,0.0209929875577005,-0.3773793968697531
608,0.0544482983561185,-0.6864500207594345
609,0.0217822022996026,-0.8075092222175871
610,0.0688693052935064,-0.31032504939831007
611,0.0274833649092642,-0.33622985819096507
612,0.035077353468264,-0.2723354331761166
613,0.1843408074681604,-0.23609166455586741
614,0.1746377166782129,-0.2634197423504405
615,0.0134474187975081,-0.6425603447306305
616,0.0508933434243861,-0.36440999035426264
617,0.0928738662245866,-0.2808195485768178
618,0.0198065319354649,-0.6794159763426744
619,0.0826077677521665,-0.6220874494295937
620,0.097007221473675,-0.5965581636435556
621,0.0540408093711062,-0.36734457757919603
622,0.0827652642284869,-0.68407090537991
623,0.1609929591338012,-0.32614749936373677
624,0.1086047441344497,-0.6993419129852178
625,0.0233890037452217,-0.8527920882582696
626,0.0885435082362681,-0.5585267644908091
627,0.0704552932202985,-0.7981403167882135
628,0.012844785310786,-0.3307821679253427
629,0.1202149794582802,-0.6835916426785871
630,0.0829953340664268,-0.30112666770370794
631,0.0106754355697628,-0.32762885559882743
632,0.2883871007377632,-0.6810601473049711
633,0.1453945589212785,-0.7952947608192181
634,0.0754365643864399,-0.8256134467408446
635,0.1965546020457284,-0.7602703504128483
636,0.0934936943668517,-0.7478584150632023
637,0.1003595776818418,-0.5148715099064137
638,0.1433451092251018,-0.38480123314095804
639,0.117109481319819,-0.7535033855062265
640,0.1786201818222348,-0.21258960371019878
641,0.1434560758611829,-0.15892963503499208
642,0.0232288044488459,-0.21817684013778865
643,0.0105686569383437,-0.180188430776376
644,0.0101291715111288,-0.15260343378228644
645,0.0102505784333502,-0.41750906922731496
646,0.1281020273655095,-0.3032499052842422
647,0.0119515777977598,-0.3090955992839367
648,0.0134698920251106,-0.7618537830573959
649,0.1381151134809242,-0.33863790045133346
650,0.8048804333563165,0.9478489293219144
651,0.8224976290859178,0.9425448063159498
652,0.8079744490540843,0.9293917806597286
653,0.8373857739332619,0.9411646258661479
654,0.8247846833504661,0.9541596455770808
655,0.8321585665133924,0.9364792671421114
656,0.8522432257238121,0.9126310862598936
657,0.8377228885558888,0.9403255655504048
658,0.8598990252872344,0.9399772314422703
659,0.8217438557582574,0.9272927412373794
660,0.8288611584589103,0.9015162001549333
661,0.824531235712853,0.896907867490221
662,0.8185926104552093,0.9149278362566156
663,0.8120029373261737,0.9121841465277959
664,0.828682358311151,0.8970726944916553
665,0.8049634086435504,0.9238603162662764
666,0.8440808663036479,0.9314977408131733
667,0.8244428452657561,0.9202078738473403
668,0.8147423173183825,0.8862301548269482
669,0.8408403911425611,0.9111827589349777
670,0.8473038071938909,0.9498955426239256
671,0.8622413279050379,0.9722690900600048
672,0.8522106055058801,0.9298931238682131
673,0.8559716767993676,0.9441705872118755
674,0.869033431354258,0.9265336883463285
675,0.8537194992441127,0.9281341438322085
676,0.8314141638788604,0.947341961685747
677,0.8475237931981185,0.9275451650953439
678,0.8476988443595985,0.9545139590188007
679,0.8583930321042166,0.9448222007055554
680,0.8588378242778695,0.9500018773615845
681,0.8426235828366574,0.9413843298871847
682,0.8516731759146715,0.9486921901852677
683,0.8632168474052406,0.9423259104997338
684,0.8476286580230897,0.9507239476509401
685,0.8574424547980183,0.9811798822379374
686,0.8480198315067787,0.9530781156553552
687,0.8442014170438573,0.9468132499319072
688,0.8428737780293272,0.9621205000084482
689,0.8516302334737995,0.9497110502734473
690,0.8298071382080909,0.9608824933402985
691,0.8414938044893546,0.9793972726644392
692,0.8285072324407423,0.9173326421280139
693,0.8233861383542532,0.9456927779599408
694,0.8046760651543777,0.9615553910252599
