,y_true,y_pred,y_prob
178,0,0,0.04900954240793639
179,0,0,0.0550513269435225
180,0,0,0.048433220352652476
181,0,0,0.05636933209366303
182,0,0,0.04636965312814901
183,0,0,0.04742312006164784
184,0,0,0.03816208994148967
185,0,0,0.061606396927262934
186,0,0,0.0750799273875269
187,0,0,0.10506763217212504
188,0,0,0.09853539604232636
189,0,0,0.10337540645831125
190,0,0,0.050615433871247284
191,0,0,0.04705763140722125
192,0,0,0.05142067025069535
193,0,0,0.04971768773265783
194,0,0,0.05045142219628497
195,0,0,0.062107799990084485
196,0,0,0.057206711880275526
197,0,0,0.10146679761244264
198,0,0,0.08585079512646807
199,0,0,0.05247567838521501
900,0,0,0.08528317940940357
901,0,0,0.07996741886787008
902,0,0,0.07898612691337643
903,0,0,0.06843042836845041
904,0,0,0.0808975395598197
905,0,0,0.07810277090389663
906,0,0,0.09708905250441906
907,0,0,0.07232682452599895
908,0,0,0.07407423681413983
909,0,0,0.07501551459051052
910,0,0,0.07560079834839697
911,0,0,0.08652736917299424
912,0,0,0.08673413315099765
913,0,0,0.0770031632979051
914,0,0,0.08320696610657777
915,0,0,0.09402916579902035
916,0,0,0.10519679738887222
917,0,0,0.12389199069553467
918,0,0,0.13384859261143175
919,0,0,0.14037072977674947
920,0,0,0.07923120860025579
921,0,0,0.07820823077332693
922,0,0,0.07682105725745673
923,0,0,0.08329100661528041
924,0,0,0.07820292170314824
925,0,0,0.0924403053310815
926,0,0,0.11792690808292285
927,0,0,0.108931723579745
928,0,0,0.11158441631674582
929,0,0,0.0726375750309772
930,0,0,0.08595519063230429
931,0,0,0.09058806162900994
932,0,0,0.08340197656422653
933,0,0,0.08592645932814
934,0,0,0.07010274965626317
935,0,0,0.08023756472015973
936,0,0,0.0726354786833663
937,0,0,0.08323608901985033
938,0,0,0.07748639160420398
939,0,0,0.06950694524071707
940,0,0,0.09451450130893349
941,0,0,0.07515099088556121
942,0,0,0.09894134328335451
943,0,0,0.09310945262988105
944,0,0,0.09198512441220562
945,0,0,0.13239932844210198
946,0,0,0.10348297042171517
947,0,0,0.07604592742644892
948,0,0,0.09880342007146063
949,0,0,0.09992148720263516
1100,0,0,0.0422323375864112
1101,0,0,0.0437381073302922
1102,0,0,0.04149785555359488
1103,0,0,0.041191149851961664
1104,0,0,0.04019425662779237
1106,0,0,0.04594388000850924
1107,0,0,0.04970896447501256
1108,0,0,0.049370582994746344
1109,0,0,0.0404969741406116
1110,0,0,0.036917326126529704
1111,0,0,0.041763349519328856
1112,0,0,0.04005121560391988
1113,0,0,0.040761820842670965
1114,0,0,0.04307955883684391
1115,0,0,0.03921401446328297
1116,0,0,0.041210457787794155
1117,0,0,0.040249604296043275
1118,0,0,0.042604964942049996
1119,0,0,0.0402602312488411
1120,0,0,0.04502292695384228
1121,0,0,0.055120692480936116
1122,0,0,0.040050088385863075
1123,0,0,0.05282706705589703
1124,0,0,0.05329528992419864
1125,0,0,0.04732210750680191
1126,0,0,0.04881439253450674
1127,0,0,0.04658130399360564
1128,0,0,0.04498403845488363
1129,0,0,0.04693776315901148
1130,0,0,0.03841519145848899
1131,0,0,0.040128858330135166
1132,0,0,0.0401664057010654
1133,0,0,0.039794427607915926
1134,0,0,0.0389368732743007
1135,0,0,0.0476324764023758
1136,0,0,0.043851777088035754
1137,0,0,0.04506998944322911
1138,0,0,0.03458008777921676
1139,0,0,0.041121434779630595
1140,0,0,0.040861017051500935
1141,0,0,0.043362026941751994
1142,0,0,0.04258351826537587
1143,0,0,0.04252280415770865
1144,0,0,0.04157159094090051
1145,0,0,0.04956353610670086
1146,0,0,0.046174411487948964
1147,0,0,0.053451145942472585
1148,0,0,0.043664767037550865
1149,0,0,0.044445627472358536
1550,0,0,0.040674636140702054
1551,0,0,0.0746106372079642
1552,0,0,0.07052672052514913
1553,0,0,0.0473988225001067
1554,0,0,0.04435793621213575
1555,0,0,0.053576912452353805
1556,0,0,0.05686381539306237
1557,0,0,0.05404979348991093
1558,0,0,0.06052547132421356
1559,0,0,0.04940149406062021
1560,0,0,0.04927886768496786
1561,0,0,0.056867654417576595
1562,0,0,0.05509764198257845
1563,0,0,0.05541894101602069
1564,0,0,0.049242951875497896
1565,0,0,0.05032207106312891
1566,0,0,0.07019945457702195
1567,0,0,0.044989090670474824
1568,0,0,0.0512109455823335
1569,0,0,0.0474585873176952
1570,0,0,0.050576539082954196
1571,0,0,0.050771007732254174
1572,0,0,0.04992568309606935
1573,0,0,0.0561400718340072
1574,0,0,0.05237508751540473
1575,0,0,0.04902446872035973
1576,0,0,0.06823938451606958
1577,0,0,0.0487518739309286
1578,0,0,0.049999922014099675
1579,0,0,0.046979019781155235
1580,0,0,0.05764555729973705
1581,0,0,0.05533848045239651
1582,0,0,0.06240762864471265
1583,0,0,0.05012060030867917
1584,0,0,0.053119126347553274
1585,0,0,0.05185745750971963
1586,0,0,0.08508516916611289
1587,0,0,0.03957249985539593
1588,0,0,0.055901568974675034
1589,0,0,0.05536257417440225
1590,0,0,0.059088286275338416
1591,0,0,0.04916260168413314
1592,0,0,0.052901220676266375
1593,0,0,0.04330547103419738
1594,0,0,0.05737738111832768
1595,0,0,0.05304203291193596
1596,0,0,0.05204830096908474
1597,0,0,0.05147582327449341
1598,0,0,0.051090162993490895
1599,0,0,0.04893068572870168
1700,0,0,0.05177484553342863
1701,0,0,0.042082197439117945
1702,0,0,0.04715263016786074
1703,0,0,0.04533534816272039
1704,0,0,0.05793157090709992
1705,1,1,0.7740992009769979
1706,1,1,0.7709396536670876
1707,1,1,0.7810319239713147
1708,1,1,0.7776426109112807
1709,1,1,0.7722167973151847
1710,0,0,0.057063247840803875
1711,0,0,0.06260759346984647
1712,0,0,0.06043174496635336
1713,0,0,0.042742655998344495
1714,0,0,0.05213564969808834
1715,1,1,0.7969304472726939
1716,1,1,0.8018715877055499
1717,1,1,0.799562277597575
1718,1,1,0.798324551834956
1719,1,1,0.8012328011252287
1720,1,1,0.8082171508184134
1721,1,1,0.8015924092197344
1722,1,1,0.7981786444534719
1723,1,1,0.7921044748446039
1724,1,1,0.796133399424727
1725,1,1,0.7993133146504683
1726,1,1,0.8065876375735794
1727,1,1,0.8008699002639796
1728,1,1,0.8127982616901909
1729,1,1,0.808453726855896
1730,1,1,0.804914480961036
1731,1,1,0.8030673347420622
1732,1,1,0.805945862631354
1733,1,1,0.8030216134154751
1734,1,1,0.8091043123883955
1735,0,0,0.06507358088047603
1736,0,0,0.06109927651774575
1737,0,0,0.05757513485242207
1738,0,0,0.05413603628895123
1739,0,0,0.04678672769155337
1740,1,1,0.7847121595399994
1741,1,1,0.806157230359104
1742,1,1,0.7777714721703223
1743,1,1,0.7924310858658818
1744,1,1,0.7802447023200011
1745,1,1,0.8022067364125278
1746,1,1,0.8097560783008254
1747,1,1,0.8023912035636932
1748,1,1,0.807207278343086
1749,1,1,0.7989522373507896
1900,0,0,0.10605862873392335
1901,0,0,0.08852825037784945
1902,0,0,0.08425098180067672
1903,0,0,0.11962252940000093
1904,0,0,0.09752516541544552
1905,0,0,0.11233122836346902
1906,1,0,0.11484028408867353
1907,0,0,0.09181846655074885
1908,0,0,0.12099176669224193
1909,0,0,0.11336430426749819
1910,0,0,0.10197280901859528
1911,0,0,0.10242848152256043
1912,0,0,0.09320044821999046
1913,0,0,0.09281651398648491
1914,0,0,0.1255482005789659
1915,0,0,0.09251455737361725
1916,0,0,0.10281810887080217
1917,0,0,0.09867239936618678
1918,0,0,0.09643875768543987
1919,0,0,0.09533625412192474
1920,0,0,0.09955511886773151
1921,0,0,0.09842526808681455
1922,0,0,0.09659487194335617
1923,0,0,0.1035412246847291
1924,0,0,0.0983409029880737
1925,0,0,0.09401561743696937
1926,0,0,0.08862683492277351
1927,0,0,0.09281456115081402
1928,0,0,0.09801589848989331
1929,0,0,0.08951222556243886
1930,0,0,0.08969398006695564
1931,0,0,0.08940029678543056
1932,0,0,0.09753098680705045
1933,0,0,0.09365907214727398
1934,0,0,0.09004126909960342
1935,0,0,0.16852491723374316
1936,0,0,0.16179567704604356
1937,0,0,0.16308280549107995
1938,0,0,0.16688029703399912
1939,0,0,0.10747931987405937
1940,0,0,0.11056596081669846
1941,0,0,0.12124344040092411
1942,0,0,0.099992438511722
1943,0,0,0.09396043508950133
1944,0,0,0.09967630034977479
1945,0,0,0.10724948983842121
1946,0,0,0.10143088046274643
1947,0,0,0.09009862061163836
1948,0,0,0.10751785481722012
1949,0,0,0.0979740716125781
2150,0,0,0.050633069944883966
2151,0,0,0.05903941245344082
2152,0,0,0.05364393680617438
2153,0,0,0.06639161448561709
2154,0,0,0.06046079583387544
2155,0,0,0.06112680266448248
2156,0,0,0.06746495875847551
2157,0,0,0.07098874977251507
2158,0,0,0.07193065496729933
2159,0,0,0.0738311992543453
2160,0,0,0.05757156522589373
2161,0,0,0.05971693147737766
2162,0,0,0.06288361216490652
2163,0,0,0.055401998291846055
2164,0,0,0.05284621890474929
2165,0,0,0.05653283830726493
2166,0,0,0.053264051995720436
2167,0,0,0.05649506964328466
2168,0,0,0.05531129521232243
2169,0,0,0.05574407265443064
2170,0,0,0.062268244796671916
2171,0,0,0.05623932028657914
2172,0,0,0.06325370115427928
2173,0,0,0.06406411862400438
2174,0,0,0.06728468651710673
2175,0,0,0.06931352914191587
2176,0,0,0.06979522723439842
2177,0,0,0.06737088322332974
2178,0,0,0.06921748873366945
2179,0,0,0.06831024012501515
2180,0,0,0.06747373940801087
2181,0,0,0.06366176091606066
2182,0,0,0.05543918980006972
2183,0,0,0.05256156250978896
2184,0,0,0.06387792252494234
2185,0,0,0.07190734464239501
2186,0,0,0.06514934455870129
2187,0,0,0.07626742755428709
2188,0,0,0.06826178349972284
2189,0,0,0.0671386687215006
2190,0,0,0.052209380858657874
2191,0,0,0.0627602977324306
2192,0,0,0.061872640928919476
2193,0,0,0.06211823519309136
2194,0,0,0.051345960862248165
2195,0,0,0.06305271582305544
2196,0,0,0.06378648274422681
2197,0,0,0.059935778890119744
2198,0,0,0.06457349877120463
2199,0,0,0.062413459450717454
2450,0,0,0.4041158446021737
2451,0,0,0.4157311449545326
2452,0,0,0.48217414889138854
2453,0,0,0.4014117005482776
2454,0,0,0.43597054021669795
2455,0,0,0.44779484318698676
2456,0,0,0.4211175973949852
2457,0,0,0.4685808387928063
2458,0,0,0.45133213390906024
2459,0,0,0.46206506005791836
2460,0,0,0.4709232905595909
2461,0,0,0.4956806375390214
2462,0,0,0.4676344088851295
2463,0,0,0.4687020725533692
2464,0,0,0.38891922360103826
2465,1,1,0.9006118276524632
2466,1,1,0.8995364795129744
2467,1,1,0.8995742220800954
2468,1,1,0.899240002217385
2469,1,1,0.9047581737317931
2470,0,0,0.37003664611993276
2471,0,0,0.43542638754681035
2472,0,0,0.4357311627285536
2473,0,0,0.41521664421972604
2474,0,0,0.3968316720910561
2475,1,1,0.901589477241646
2476,1,1,0.9075302837590369
2477,1,1,0.9052648050899127
2478,1,1,0.9027998112572223
2479,1,1,0.9020456863414155
2480,0,0,0.39806150999112166
2481,0,0,0.3884967236421743
2482,0,0,0.4210148425750742
2483,0,0,0.462801100710631
2484,0,0,0.35601860584376865
2485,1,1,0.9099224125915539
2486,1,1,0.9150061650965439
2487,1,1,0.91108328970033
2488,1,1,0.9099467940255351
2489,1,1,0.9103748455185287
2490,1,1,0.9055377529477401
2491,1,1,0.906118204287659
2492,1,1,0.9011484199745087
2493,1,1,0.9086670892710967
2494,1,1,0.9066389737361771
2495,1,1,0.9007494610278601
2496,1,1,0.9042766192641416
2497,1,1,0.900397179273883
2498,1,1,0.9000822817628977
2499,1,1,0.903893580094302
2600,0,0,0.132540280161079
2601,0,0,0.1335527493627542
2602,0,0,0.14514258415753833
2603,0,0,0.12885019694900743
2604,0,0,0.15106222543902031
2605,0,0,0.0549280995141352
2606,0,0,0.05451897595546815
2607,0,0,0.060251192637380595
2608,0,0,0.05817526325916104
2609,0,0,0.05953834227183864
2610,0,0,0.08008213713557785
2611,0,0,0.07059368108184595
2612,0,0,0.05635398922938454
2613,0,0,0.058228015571060956
2614,0,0,0.06025428924272932
2615,0,0,0.0639655902341809
2616,0,0,0.06853045861779551
2617,0,0,0.06501209604426021
2618,0,0,0.07040877392528387
2619,0,0,0.060377176680082634
2620,0,0,0.07711851573054046
2621,0,0,0.07701533623435358
2622,0,0,0.062644728500222
2623,0,0,0.08202643944824146
2624,0,0,0.06339662668215297
2625,0,0,0.06069887676416228
2626,0,0,0.07473087673942436
2627,0,0,0.0759616789923886
2628,0,0,0.07524589979772864
2629,0,0,0.04754799610755946
2630,0,0,0.0438419738011919
2631,0,0,0.06535523649420677
2632,0,0,0.05756700634146583
2633,0,0,0.05169323813502059
2634,0,0,0.05252845721991692
2635,0,0,0.061736981695082724
2636,0,0,0.08020093439412918
2637,0,0,0.07961938710141896
2638,0,0,0.0767004924849775
2639,0,0,0.0854743187498124
2640,0,0,0.06318836696992096
2641,0,0,0.058766331178098916
2642,0,0,0.06402920112646145
2643,0,0,0.06507652471826286
2644,0,0,0.06764702072519192
2645,0,0,0.11774256484695612
2646,0,0,0.10542161715294601
2647,0,0,0.10333183524846186
2648,0,0,0.10676103906855387
2649,0,0,0.10448975846703215
2750,0,0,0.1071630125015814
2751,0,0,0.11452668573673265
2752,0,0,0.12015520445166378
2753,0,0,0.1287036226363535
2754,0,0,0.11940677630000916
2755,0,0,0.11302720160764013
2756,0,0,0.11334782909866828
2757,0,0,0.10205378097577265
2758,0,0,0.09597081958216944
2759,0,0,0.11611157575292196
2760,0,0,0.11635837653779771
2761,0,0,0.11428406003151657
2762,0,0,0.12498088974515423
2763,0,0,0.1184379385732237
2764,0,0,0.11713633140303785
2765,0,0,0.10361236669779803
2766,0,0,0.11027519571286337
2767,0,0,0.11605986718200319
2768,0,0,0.10665019210506492
2769,0,0,0.107726561461545
2770,0,0,0.11237883830038001
2771,0,0,0.11520668154213591
2772,0,0,0.10683136093979081
2773,0,0,0.11819154618882848
2774,0,0,0.11966943316453826
2775,0,0,0.10128168513543648
2776,0,0,0.11668531023708897
2777,0,0,0.09126414278064654
2778,0,0,0.1157889462895028
2779,0,0,0.11735521089685155
2780,0,0,0.08197784257700516
2781,0,0,0.08901736422025824
2782,0,0,0.10197643845111654
2783,0,0,0.08431928884459503
2784,0,0,0.07351137147211387
2785,0,0,0.08694037051771428
2786,0,0,0.0835560541975362
2787,0,0,0.09391265790104791
2788,0,0,0.07772678604760003
2789,0,0,0.07152293885085352
2790,0,0,0.12990459884583666
2791,0,0,0.11931270839793136
2792,0,0,0.11652569854658067
2793,0,0,0.11565175591220242
2794,0,0,0.09891416340809712
2795,0,0,0.11636794740271247
2796,0,0,0.11548691634281741
2797,0,0,0.10410396013117364
2798,0,0,0.10159141276753574
2799,0,0,0.1123223344078647
2900,0,0,0.1337381628126001
2901,0,0,0.14123641697777906
2902,0,0,0.13668375145246386
2903,0,0,0.1343757332130176
2904,0,0,0.1450551361799423
2905,1,0,0.1834349738919161
2906,1,0,0.17323920297680362
2907,1,0,0.18004438796675823
2908,0,0,0.12850487841611613
2909,0,0,0.12747507101871428
2910,0,0,0.15788120018996002
2911,1,0,0.14836599812467755
2912,0,0,0.1437707861128234
2913,0,0,0.1476552326231134
2914,0,0,0.15416945452592784
2915,0,0,0.1351082238820371
2916,0,0,0.14280579472110824
2917,0,0,0.1361594775735373
2918,0,0,0.14005061441179512
2919,0,0,0.13395977978892626
2920,1,0,0.23086745497809882
2921,1,0,0.2697157973036783
2922,1,0,0.3031334008316059
2923,1,0,0.24101935406884586
2924,1,0,0.2395270697085432
2925,1,0,0.19039913387564436
2926,1,0,0.20357395590197272
2927,0,0,0.12978282938424585
2928,0,0,0.19333686693307717
2929,1,0,0.20723299943539022
2930,0,0,0.17356889921306173
2931,0,0,0.15974178939839245
2932,0,0,0.1276622023743918
2933,1,0,0.22475795140638397
2934,0,0,0.20195669210465253
2935,1,0,0.14795478215816515
2936,1,0,0.14004714896995865
2937,0,0,0.13876901509963294
2938,0,0,0.14126551418009223
2939,0,0,0.13711638302693488
2940,1,0,0.21232582369352512
2941,0,0,0.14775017566654625
2942,1,0,0.1863029764736595
2943,1,0,0.19508962481092773
2944,1,0,0.20297138370532183
2945,0,0,0.1724283308630614
2946,0,0,0.15226358203683943
2947,1,0,0.19446504483599011
2948,1,0,0.1856253428691652
2949,0,0,0.15912358724673178
3050,0,0,0.43238577109263915
3051,0,0,0.4286410101214141
3052,0,0,0.4371529374255752
3053,0,0,0.4112437687720411
3054,0,0,0.4222697337856895
3055,0,0,0.052255208273604276
3056,0,0,0.042303334312579245
3057,0,0,0.058079620803332656
3058,0,0,0.04831585703059062
3059,0,0,0.050271674350437986
3060,0,0,0.0557000602191324
3061,0,0,0.05841594709040611
3062,0,0,0.051179076333839196
3063,0,0,0.053281811728775906
3064,0,0,0.044856328803044035
3065,0,0,0.053230836629755314
3066,0,0,0.04622673915365452
3067,0,0,0.0402370222515379
3068,0,0,0.0534869135026674
3069,0,0,0.04557805949655805
3070,0,1,0.5019348771743507
3071,0,0,0.49056966017266074
3072,0,0,0.4926764277845015
3073,0,0,0.48846736298248417
3074,0,0,0.4877354899904941
3075,0,0,0.046426465441429136
3076,0,0,0.04412089533698419
3077,0,0,0.03919210084641953
3078,0,0,0.040364084907646945
3079,0,0,0.04570233553608184
3080,0,0,0.45232677476220445
3081,0,0,0.45586227097370075
3082,0,0,0.4320951650208552
3083,0,0,0.4585353618594062
3084,0,0,0.4394633097551849
3085,0,0,0.05031063168373358
3086,0,0,0.053607094305713233
3087,0,0,0.053898988933487726
3088,0,0,0.05297224774170671
3089,0,0,0.054807341616575904
3090,0,0,0.05242013349656435
3091,0,0,0.05483755614544339
3092,0,0,0.05342516293551275
3093,0,0,0.042741793821484755
3094,0,0,0.055999191531568515
3095,0,0,0.44295117354038005
3096,0,0,0.4447961056203802
3097,0,0,0.4432780121692659
3098,0,0,0.42886004977676956
3099,0,0,0.42996569826839415
3100,0,0,0.05522889711247547
3101,0,0,0.056390881526905044
3102,0,0,0.056321279611266484
3103,0,0,0.048121277344945215
3104,0,0,0.056562753223751254
3105,0,0,0.06751981041814072
3106,0,0,0.0513041685587797
3107,0,0,0.0706248016933445
3108,0,0,0.056714390145320995
3109,0,0,0.05033834550755841
3110,0,0,0.05353675337386707
3111,0,0,0.055626517862371556
3112,0,0,0.053947517516419664
3113,0,0,0.0580861501873097
3114,0,0,0.055433877925302764
3115,0,0,0.05225551032440136
3116,0,0,0.05104398343437593
3117,0,0,0.05716346021266888
3118,0,0,0.057491801719827075
3119,0,0,0.048056823501085116
3120,0,0,0.06456134573792172
3121,0,0,0.07088477145153695
3122,0,0,0.06163687911625275
3123,0,0,0.06643331146542084
3124,0,0,0.05922375559394661
3125,0,0,0.06025789091838437
3126,0,0,0.05690676937658617
3127,0,0,0.05786811353026018
3128,0,0,0.0550776502168996
3129,0,0,0.055288400188563014
3130,0,0,0.06324108452833067
3131,0,0,0.06020500675364152
3132,0,0,0.046609736951116726
3133,0,0,0.05507600334338876
3134,0,0,0.05035175816895827
3135,0,0,0.044790296078946586
3136,0,0,0.06416964312899753
3137,0,0,0.06391269619802493
3138,0,0,0.05444123975274468
3139,0,0,0.05558451874631562
3140,0,0,0.05329880239667226
3141,0,0,0.05865369886491383
3142,0,0,0.057739820844019255
3143,0,0,0.061533062030515735
3144,0,0,0.05839446391113624
3145,0,0,0.302813453278246
3146,0,0,0.3313980613365425
3147,0,0,0.2987767580809637
3148,0,0,0.3359549626467431
3149,0,0,0.31171956408256846
