,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002609921849078845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013066595198934806,-0.0001646399301486988,0.0,0.0,0.0,0.003631974544265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734188089385415e-05,0.0,0.0,0.0,0.0,-0.004971480275222135,-0.004608201308995266,-0.0010771843113151266,0.0,0.0,0.0,-0.006482867643688663,-0.0024407951445199073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005756335452407092,0.0,0.0,0.0,0.0,0.0061729589485112445,0.0,0.0,0.0,0.0,0.002508174742170707
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007705178255183326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013583761934808734,-0.00018371706381891013,0.0,0.0,0.0,0.0030833383533347553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025744035156776528,0.0,0.0,0.0,0.0,-0.004452674207398619,-0.0016232947436125682,-0.0006346707763590087,0.0,0.0,0.0,-0.005063401580057645,-0.002193242703412819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000686447986280328,0.0,0.0,0.0,0.0,0.005283737577502294,0.0,0.0,0.0,0.0,0.0023318676039438962
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001854612109376267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014906241379811884,-0.00017474462108000438,0.0,0.0,0.0,0.003045914733040037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031827375172753143,0.0,0.0,0.0,0.0,-0.003374857552799926,-0.0025614884659942473,-0.0006163598932797353,0.0,0.0,0.0,-0.0035407852577577763,-0.0015796987761857659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007724992994600777,0.0,0.0,0.0,0.0,0.007673415865118265,0.0,0.0,0.0,0.0,0.002552451940243186
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015707683061019929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012010850986394327,-0.00016872185206499857,0.0,0.0,0.0,-0.0015749787815780274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008379793604795654,0.0,0.0,0.0,0.0,-0.009301310534349242,-0.010110157238790692,-0.002113149668131472,0.0,0.0,0.0,-0.014557545430104454,-0.005338951545031894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004279158034931861,0.0,0.0,0.0,0.0,-0.009521026269042018,0.0,0.0,0.0,0.0,0.0013271414707474484
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003183634373072919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012476056517234258,-0.00016170477151349928,0.0,0.0,0.0,-0.00032220502300919947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014910084005117109,0.0,0.0,0.0,0.0,-0.009951106601394701,-0.010498698233317979,-0.002087478318866118,0.0,0.0,0.0,-0.013516936521185904,-0.0058205138152394205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038883789416583117,0.0,0.0,0.0,0.0,-0.009201339780647603,0.0,0.0,0.0,0.0,0.0014516431406599861
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026250523033102876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001293314374832896,-0.00017676306040217277,0.0,0.0,0.0,-0.0011663393424228442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017457752901347077,0.0,0.0,0.0,0.0,-0.010577390537286497,-0.009871853531281555,-0.0023738286994941203,0.0,0.0,0.0,-0.014219759069795794,-0.004757728581378851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006935360197574732,0.0,0.0,0.0,0.0,-0.009409330138874647,0.0,0.0,0.0,0.0,0.001104071189113322
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003532087893593423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014114292153168517,-0.00018365387663505338,0.0,0.0,0.0,0.00019751344384201855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021660876190990244,0.0,0.0,0.0,0.0,-0.009735749166572853,-0.009398994239703803,-0.0020998664806011254,0.0,0.0,0.0,-0.013231250768145082,-0.004803491651766988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003759706527873691,0.0,0.0,0.0,0.0,-0.006250796007066855,0.0,0.0,0.0,0.0,0.001655213725411839
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041419501370373694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013007703224468814,-0.00013972742641745264,0.0,0.0,0.0,0.006974747714373078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029788835902292785,0.0,0.0,0.0,0.0,-0.011638268244979405,-0.013617761396409448,-0.002380130737647765,0.0,0.0,0.0,-0.01763263450542922,-0.006143968319611186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014206399827500441,0.0,0.0,0.0,0.0,-0.013055529125728268,0.0,0.0,0.0,0.0,0.0013652584563543149
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014983758358238734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015046448590235444,-0.00018150458712514958,0.0,0.0,0.0,-0.00035152497255387834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006271351238143815,0.0,0.0,0.0,0.0,-0.007651376102769614,-0.008832569044243285,-0.0018453984890818668,0.0,0.0,0.0,-0.011053228298816015,-0.004730106174083931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.52786454544896e-05,0.0,0.0,0.0,0.0,-0.00538150461546048,0.0,0.0,0.0,0.0,0.001555295062016732
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001613906595540393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015759563514640123,-0.00017685528712735668,0.0,0.0,0.0,0.0002788871720675861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009761063058509722,0.0,0.0,0.0,0.0,-0.004644775868037193,-0.0061546924895082775,-0.001212108948181731,0.0,0.0,0.0,-0.00542475983732915,-0.0026823563024024194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854256558298476,0.0,0.0,0.0,0.0,-0.0002701275140182431,0.0,0.0,0.0,0.0,0.001986557934387616
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923848987010452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014875817930138178,-0.000200760163327535,0.0,0.0,0.0,0.0002764294939000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040366595756373067,0.0,0.0,0.0,0.0,-0.0056627213150019385,-0.0052250135982108235,-0.0012905750997866325,0.0,0.0,0.0,-0.009133085573541746,-0.0029218964592621997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003379751477849552,0.0,0.0,0.0,0.0,-0.0027225351527911945,0.0,0.0,0.0,0.0,0.00191224126913013
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008241267057941606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013379868127262832,-0.0001959127899497353,0.0,0.0,0.0,0.0010874773285579932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009067506215677083,0.0,0.0,0.0,0.0,-0.0057967581795057635,-0.006043032974628991,-0.00140944285460547,0.0,0.0,0.0,-0.007887157165195686,-0.002835489168095463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026937241120109437,0.0,0.0,0.0,0.0,-0.002561991210079403,0.0,0.0,0.0,0.0,0.0019368033870964512
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017727596339758012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012443641265582252,-0.00012274825419297634,0.0,0.0,0.0,-0.0023580836020584833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002106287970741553,0.0,0.0,0.0,0.0,-0.012134126834463648,-0.012595587553100272,-0.0022243582317833556,0.0,0.0,0.0,-0.014390992369751325,-0.00619339084039781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009304771393795555,0.0,0.0,0.0,0.0,-0.007184426709666137,0.0,0.0,0.0,0.0,0.0012675212797311295
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002587958160288211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014257751512640037,-0.0001659713642760286,0.0,0.0,0.0,-0.0008174687328509414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014324744363553837,0.0,0.0,0.0,0.0,-0.008961625098431408,-0.009622519071737246,-0.0023234659999578095,0.0,0.0,0.0,-0.010917493986809529,-0.0047700198764668526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.82704716290337e-05,0.0,0.0,0.0,0.0,-0.006928904874693656,0.0,0.0,0.0,0.0,0.0013794808397491927
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013165635636915984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014498900970594825,-0.0001643969305713342,0.0,0.0,0.0,-0.0014441156950769519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009467563234567163,0.0,0.0,0.0,0.0,-0.007793549802446278,-0.0075655740828445665,-0.0018482088529165747,0.0,0.0,0.0,-0.009701348748165734,-0.004237848251620661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000150891759661936,0.0,0.0,0.0,0.0,-0.00880816899645604,0.0,0.0,0.0,0.0,0.0013877177156626109
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004688720560339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001256373042956442,-0.00017760851918456957,0.0,0.0,0.0,-0.0008379254412608107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002423155118095318,0.0,0.0,0.0,0.0,-0.009408724063195009,-0.008834672085472815,-0.002099502832298438,0.0,0.0,0.0,-0.011143866374924647,-0.0056551628561032265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000203157317479866,0.0,0.0,0.0,0.0,-0.0058470208389313945,0.0,0.0,0.0,0.0,0.001350208597153471
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012333772360342103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014591702311282668,-0.0001767749206090189,0.0,0.0,0.0,-0.0017167099997797523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009543127833841637,0.0,0.0,0.0,0.0,-0.007224607953006,-0.008865807329638365,-0.002002219105792402,0.0,0.0,0.0,-0.01065316661310601,-0.004379574315406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014541271009914196,0.0,0.0,0.0,0.0,-0.01139944515385689,0.0,0.0,0.0,0.0,0.0015093806626659007
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363683713021712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011470500252473946,-0.00014292879109712407,8.48220514486353e-09,0.0,0.0,-0.0007668249417127869,8.454013980183084e-09,0.0,8.454013980183084e-09,0.0,0.0,0.0,0.0,0.0,0.000578909667162961,0.0,0.0,0.0,0.0,-0.013085728953511946,-0.011437923379563418,-0.002549687257956814,0.0,0.0,0.0,-0.01651328240011459,-0.006400599911218314,8.476585574082596e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011517697532839252,0.0,0.0,0.0,0.0,-0.014021861692217365,0.0,0.0,0.0,0.0,0.0011774378395877569
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019932402140248016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010285341848169805,-0.0001397383910266073,0.0,0.0,0.0,-0.0005723316930013739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007269899660412617,0.0,0.0,0.0,0.0,-0.009284350018477635,-0.011248286337015228,-0.002359942739119861,0.0,0.0,0.0,-0.01281673490334015,-0.005418589233780689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045162455746075407,0.0,0.0,0.0,0.0,-0.009743399702791497,0.0,0.0,0.0,0.0,0.0013936696437415377
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000803454167248533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012716928593749875,-0.0001837327122576858,0.0,0.0,0.0,0.0013649308050272032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006236843438859468,0.0,0.0,0.0,0.0,-0.012382023299118644,-0.013019113159033787,-0.0025142702031041037,0.0,0.0,0.0,-0.01664975374554823,-0.006372432918988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011495049536333658,0.0,0.0,0.0,0.0,-0.00962691931015038,0.0,0.0,0.0,0.0,0.0012394725333678795
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006747733468921765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013961863599373688,-0.00018192500941420844,0.0,0.0,0.0,-0.0013570191417611333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001700153616959136,0.0,0.0,0.0,0.0,-0.010306952694095244,-0.011286255410270033,-0.0021579174634333946,0.0,0.0,0.0,-0.013928157942008402,-0.004788296909675877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038773767301597713,0.0,0.0,0.0,0.0,-0.00744202063342133,0.0,0.0,0.0,0.0,0.0013361432543720127
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029116012370834794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001344547787687958,-0.00016556963254585853,0.0,0.0,0.0,0.004906951532287946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026419229895043653,0.0,0.0,0.0,0.0,-0.012226374723103834,-0.012777361275503154,-0.002428906227260467,0.0,0.0,0.0,-0.018190520943774047,-0.006463174153633159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014570390960136972,0.0,0.0,0.0,0.0,-0.013873212996956645,0.0,0.0,0.0,0.0,0.001324965664491782
939,0.0,0.0,0.0,1.2902888705396132e-09,0.0,0.0,0.0,0.0,-0.0010472554796305319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013831913524145825,-0.00013740048671321593,0.0,0.0,0.0,-0.0026727340640295607,1.29039597236702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010943231121350334,0.0,0.0,0.0,0.0,-0.01172006505964077,-0.012844503942644803,-0.0025504877603819524,0.0,0.0,0.0,-0.017693261851689863,-0.005331625167671314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011743354258398168,0.0,0.0,0.0,0.0,-0.008417932457405602,0.0,0.0,0.0,1.2901268681836386e-09,0.000946400512787356
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013238022603594274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013658917848780611,-0.00018912123273156882,0.0,0.0,0.0,-0.0007889943162687554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2552908556877638e-05,0.0,0.0,0.0,0.0,-0.0073957922708480055,-0.008596282044944796,-0.0019261086113700875,0.0,0.0,0.0,-0.011607279547558722,-0.005133788668405569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.802835160464195e-05,0.0,0.0,0.0,0.0,-0.003500581762265623,0.0,0.0,0.0,0.0,0.0017750680514105489
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038376703901572534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013577901163505778,-0.00014467022200457917,0.0,0.0,0.0,-0.0011142061874541004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032011028650166026,0.0,0.0,0.0,0.0,-0.010327796408794774,-0.010875383494765752,-0.0022412792754097095,0.0,0.0,0.0,-0.014628688729047622,-0.006169416984572844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006014834448133111,0.0,0.0,0.0,0.0,-0.006246148044973462,0.0,0.0,0.0,0.0,0.0012689700316065242
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011490875395963572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012486934306491348,-0.00016994703002489765,0.0,0.0,0.0,-0.0006291298484799694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005914175738912699,0.0,0.0,0.0,0.0,-0.007677088941761735,-0.008697917985882275,-0.0015401550783414614,0.0,0.0,0.0,-0.009721395417151144,-0.004494012959589729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010450456323723815,0.0,0.0,0.0,0.0,-0.003935713456089403,0.0,0.0,0.0,0.0,0.0017655658850667146
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043598981259474964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012651038645086436,-0.0001853655916125626,0.0,0.0,0.0,-0.0007127490546020038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007692581695492601,0.0,0.0,0.0,0.0,-0.007680732682965192,-0.009073501890222203,-0.0015944371650262832,0.0,0.0,0.0,-0.0124372853885788,-0.004094893546095647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.102496144484327e-05,0.0,0.0,0.0,0.0,-0.005710560983356613,0.0,0.0,0.0,0.0,0.0016407190979332558
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004043870078167979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012078120916507173,-0.00016814549138652844,0.0,0.0,0.0,-0.0002565175798614535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018811958407250959,0.0,0.0,0.0,0.0,-0.008275784177576163,-0.008963409145731568,-0.0015688157247008491,0.0,0.0,0.0,-0.011153049083690178,-0.00483535875591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541956187685843e-05,0.0,0.0,0.0,0.0,-0.002001693893172056,0.0,0.0,0.0,0.0,0.001697699695595448
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001737890101213193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013332777537037044,-0.00018300967569096632,0.0,0.0,0.0,0.0038659246604431253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001260541686362162,0.0,0.0,0.0,0.0,-0.003167990266874412,-0.002543455653147543,-0.0009043431009136405,0.0,0.0,0.0,-0.003020731955072773,-0.0021152851892976103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008665037958361967,0.0,0.0,0.0,0.0,0.004364864018274796,0.0,0.0,0.0,0.0,0.002419820959784323
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003477940845135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012930738903032223,-0.00017286601456611116,0.0,0.0,0.0,0.002544211414906168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001246640365884814,0.0,0.0,0.0,0.0,-0.006580851211647492,-0.007027749729265264,-0.0015193489880133328,0.0,0.0,0.0,-0.007623829708300391,-0.0040725578308038225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269830593786473e-05,0.0,0.0,0.0,0.0,-0.0026067442583930373,0.0,0.0,0.0,0.0,0.001900006525868662
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003864945951449407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012573956128597956,-0.0001763544044620577,0.0,0.0,0.0,0.007647190340885441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025884968236299273,0.0,0.0,0.0,0.0,-0.012707976250400394,-0.011851344050449115,-0.0026773185560995307,0.0,0.0,0.0,-0.016391465078122672,-0.006908618050156849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001319150964200039,0.0,0.0,0.0,0.0,-0.0102545267968817,0.0,0.0,0.0,0.0,0.0014390254656930623
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032413051540048886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013831318722162065,-0.00018601876391427345,0.0,0.0,0.0,0.0021873991750280177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012579256257854304,0.0,0.0,0.0,0.0,-0.008488265222788316,-0.007312493012995292,-0.0019214369906792074,0.0,0.0,0.0,-0.009941019140029221,-0.003990946515871405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8734026184459045e-05,0.0,0.0,0.0,0.0,-0.0020505598213579456,0.0,0.0,0.0,0.0,0.001810200024944043
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000777442676535664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013376338161888227,-0.00019441025946160574,0.0,0.0,0.0,0.0011830696940518491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014446494786865202,0.0,0.0,0.0,0.0,-0.007348988804376438,-0.006285410599874478,-0.001793557991460205,0.0,0.0,0.0,-0.010497532598119665,-0.005241398287237095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020838192091167038,0.0,0.0,0.0,0.0,-0.004193964540901363,0.0,0.0,0.0,0.0,0.0018450170384665624
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008895825563934433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010739963138349492,-0.00012575070107069108,0.0,0.0,0.0,-0.006691519151213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033579611774794942,0.0,0.0,0.0,0.0,-0.009211627836319417,-0.009916039620817252,-0.0019852235934604105,0.0,0.0,0.0,-0.014221712788164885,-0.005028789060052842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010718401863931016,0.0,0.0,0.0,0.0,-0.030537970057315816,0.0,0.0,0.0,0.0,-0.008283306388388123
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010377044572298846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009872733201756615,-0.00014856904041959853,0.0,0.0,0.0,-0.005899625355362193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005886186280661556,0.0,0.0,0.0,0.0,-0.009855811640887838,-0.010508593501246454,-0.001889295123954286,0.0,0.0,0.0,-0.013235752418290347,-0.005524836866765328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009593198544810442,0.0,0.0,0.0,0.0,-0.026786841958869954,0.0,0.0,0.0,0.0,-0.008169739868678798
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025543223207286367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011449395201067174,-0.00017513823473768418,0.0,0.0,0.0,-0.006448399211489735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005459276187430353,0.0,0.0,0.0,0.0,-0.009210953510140531,-0.010861764995839192,-0.0023151797465223454,0.0,0.0,0.0,-0.012005274827835729,-0.005129320005820866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009680488697306868,0.0,0.0,0.0,0.0,-0.028612445462414517,0.0,0.0,0.0,0.0,-0.008244738570923326
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002191598056890222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010966172542721678,-0.00017207446544309588,0.0,0.0,0.0,-0.005857620406212847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004713241279469395,0.0,0.0,0.0,0.0,-0.01056209122749268,-0.010608709886987604,-0.0023267239227678857,0.0,0.0,0.0,-0.014115790545539148,-0.004418346500267458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009717818136918627,0.0,0.0,0.0,0.0,-0.028684453200325706,0.0,0.0,0.0,0.0,-0.00771745860599345
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008088365420663018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010383514719770762,-0.00016081533290548088,0.0,0.0,0.0,-0.005591851459049464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001382464879026552,0.0,0.0,0.0,0.0,-0.010267075539070065,-0.010282435157875577,-0.001987811697946016,0.0,0.0,0.0,-0.015441922481758854,-0.005329167602636999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014548532334648758,0.0,0.0,0.0,0.0,-0.03442667624990365,0.0,0.0,0.0,0.0,-0.007878811825974413
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008466844539090704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011635998110366566,-0.00016698436347041459,0.0,0.0,0.0,-0.0020658558452707693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015111839290262961,0.0,0.0,0.0,0.0,-0.011506084732466844,-0.011361113805018235,-0.0022694390659350715,0.0,0.0,0.0,-0.014948868338331762,-0.00588774421044879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013784167005455395,0.0,0.0,0.0,0.0,-0.026913067677928088,0.0,0.0,0.0,0.0,-0.008664734075418255
