original_index,y_true,y_pred
180,0.0074090372458112,0.5047801502032108
181,0.0074508340993926,0.4439367507216702
182,0.0102574611485443,0.020574484580856634
183,0.0171683098552673,0.018944964697002097
184,0.0072789105524862,0.46083969474363257
185,0.0074174900607575,0.45537856073333366
186,0.0067425953425674,0.15201278213431774
187,0.0071896077381642,0.18812839834414968
188,0.0073350904662881,0.3989191671617951
189,0.0071812807589186,0.36576074786823365
190,0.0074480989492083,0.4918297871580714
191,0.0072517518141447,0.48935651641475836
192,0.0075282034759131,0.2337761612510325
193,0.0073773767650625,0.4670478183486428
194,0.0070528240796521,0.3698615582562177
195,0.0078331608710733,0.29843350256340223
196,0.0868346640202343,0.04817767141376436
197,0.0078657340618193,0.2512718081447754
198,0.0074323643914814,0.39044603007752243
199,0.0091939331402051,0.0537740797716006
200,0.0027003479781297,0.007381915013915108
201,0.0030361236636936,0.038261202260283296
202,0.0809634756645919,0.025981199339593516
203,0.0040038371082457,0.11811808730893505
204,0.0810726237720851,0.028351085965000855
205,0.0042548853391028,0.7653530198200016
206,0.0042394230191137,0.6955526849886211
207,0.0042666767830796,0.7620128146719751
208,0.0042350275997002,0.6948224211636119
209,0.0041526026804069,0.7629372917349283
210,0.0043144613828002,0.6913656289512873
211,0.0041741272454165,0.6940988507109493
212,0.0043654832213272,0.6863522510785497
213,0.0042272285640633,0.6878269615390961
214,0.0041505942603811,0.6889256473123377
215,0.0038963345616361,0.007804401544647713
216,0.0033729197114442,0.05476927789780063
217,0.0034430010319217,0.0501440984759953
218,0.0025229253478187,0.00531531656009294
219,0.0676789890483811,0.02825952650470429
220,0.0689802103824007,0.0343807772805952
221,0.0683234573763336,0.0388174886045196
222,0.0034766513943704,0.07072059789042008
223,0.0566819477451016,0.03548472990876989
224,0.0673724196694219,0.04721674800377831
225,0.0043005679927343,0.6925711896242718
226,0.0041557676790886,0.7205211869184583
227,0.004172054290731,0.6974493731679847
228,0.0041631167602094,0.6972482689841748
229,0.0042881759960575,0.6927928617123447
230,0.0043253377216415,0.6951208472702951
231,0.0042817402044849,0.6907880918080347
232,0.0041787951517029,0.760950001776874
233,0.0042688045763062,0.7144131042420783
234,0.0040913228490118,0.7671706923689802
235,0.0086714761828667,0.014956152805354601
236,0.0454474264010677,0.025736834855706162
237,0.0051406514114807,0.011555919301147704
238,0.0033300171131255,0.06981634689719897
239,0.0031869472545997,0.04438623803491647
240,0.0042050941267342,0.7252829732571912
241,0.0042460259681034,0.7603990971932841
242,0.0041779123620737,0.7286715705527842
243,0.0043230444719172,0.6919776927559701
244,0.0041494329021089,0.7372508953129834
245,0.0042007280966232,0.72208210166341
246,0.0043335574375636,0.7125996928338866
247,0.0041314305873218,0.7410232338381091
248,0.0043058779988976,0.6924650187026561
249,0.0042729427324112,0.7160745040070425
250,0.8400923911385968,0.7606098654704198
251,0.8564741399115766,0.7628806349760066
252,0.822656449371494,0.758185084335129
253,0.8598998797345297,0.7604671370833199
254,0.8333078164094617,0.7609592606525777
255,0.852757617209385,0.7620338692859971
256,0.8638504848937121,0.7661159525109855
257,0.8670716656844695,0.7632683600187854
258,0.8498164737195268,0.7651433952517627
259,0.8437945979235003,0.7635440767155299
260,0.8603020365905722,0.765395364676346
261,0.8603795134316989,0.7705744611120532
262,0.8434688679778173,0.7614222188987732
263,0.8532439798127616,0.7657828729352608
264,0.0137928522560868,0.2909798020529697
265,0.8470765667385817,0.7643151774504583
266,0.8460049051706914,0.7644730348762955
267,0.8664053639778712,0.7645850526259224
268,0.8478779957615128,0.763405379154071
269,0.8586295318553931,0.764020409438952
270,0.8438692262008344,0.7606737622302993
271,0.8430424253208768,0.763462213465399
272,0.8443591305263384,0.7577705305008382
273,0.8659376400664366,0.7619806842635044
274,0.8486122362220719,0.7616005375153985
275,0.8588225196494497,0.7611849668301969
276,0.8613306068431287,0.7653100880449133
277,0.8473390548378085,0.7606013433662056
278,0.8605231803543166,0.7730724200723644
279,0.8576534252369085,0.761022000819635
280,0.8632613682656954,0.7609739384321673
281,0.8615538781985818,0.7629245210734589
282,0.851421738676557,0.7662818111085984
283,0.8648404999295923,0.7663065107650949
284,0.8559006340037015,0.7639282258007689
285,0.8647508043701265,0.767341884603932
286,0.8522459177017231,0.766261001265171
287,0.8660100270275811,0.7639683790710792
288,0.8577695751954373,0.7677949996836231
289,0.862734991042243,0.7664976754537103
290,0.4567952444155447,0.23134509972115186
291,0.0835661675580469,0.08608606139947893
292,0.3612168899257917,0.18246309399243973
293,0.082494037853997,0.06522827711430082
294,0.082634055187748,0.06051905903109187
295,0.8521099220427605,0.7587765553270892
296,0.843287766392094,0.7620036806131014
297,0.8630853272036396,0.7662985896557482
298,0.8648955760128233,0.7658228516474316
299,0.8646021772084671,0.762783133105744
300,0.8127501204351396,0.8092031591756965
301,0.8493220215120184,0.7947579827656419
302,0.8310092165228048,0.8137435674978364
303,0.7922393599899484,0.8144187004826166
304,0.8199977281820489,0.8134501081042688
305,0.8365630653834693,0.8091045957326455
306,0.8189128815372043,0.81029251301435
307,0.793187952195392,0.8072867068838973
308,0.7949995229389563,0.8105971506766404
309,0.7798083208979266,0.8265630283054328
310,0.8350169057487209,0.810492116205067
311,0.7767527716049881,0.8105334566657396
312,0.8416783460612424,0.8119740667636055
313,0.7321670648978092,0.7705844218578513
314,0.789990672073681,0.8077568208926794
315,0.7992349438862747,0.8152492412072653
316,0.8435048188088792,0.8130257747444174
317,0.7932021660257343,0.8261458823549079
318,0.8235481941789103,0.8160327871970122
319,0.8016516822435213,0.8152657095077934
320,0.7825995681073779,0.8274039505250838
321,0.8229617082390015,0.8086604624612529
322,0.7823354145173029,0.8288462460422524
323,0.8097333689704023,0.8073027136519708
324,0.8411151631574657,0.8088343689853212
325,0.8008848474576448,0.7966268705980094
326,0.8020951746710984,0.8092962286547821
327,0.8225486375120697,0.8126705164672566
328,0.8229075960085117,0.8103628067326966
329,0.7514898093230028,0.8002512721156234
330,0.8205845547065249,0.8258353261391012
331,0.8163037531776337,0.8245434188491945
332,0.780615893265506,0.8031525974075956
333,0.8276482939686911,0.8108864668801842
334,0.7633923050448601,0.813994278744166
335,0.8060104266694466,0.8128136843190241
336,0.7907825788392192,0.808359205134841
337,0.8023735880876801,0.7909506897666706
338,0.8416991385879907,0.7891741849181616
339,0.8296978295593851,0.790716902292438
340,0.7983301798062392,0.8112805589428472
341,0.7888871293410279,0.8103756972861569
342,0.7960320088899095,0.8144227843610793
343,0.833575762158033,0.8118470891373853
344,0.8165363812891497,0.8072616447557049
345,0.8706505064229182,0.7978774069778752
346,0.2333713832218698,0.8174814062721235
347,0.8466059492850708,0.8234893739086001
348,0.808302155395471,0.813982421296819
349,0.7596968398464526,0.793441716561241
350,0.8710675098157789,0.8576217022667122
351,0.8601799801979174,0.8334211971154033
352,0.8653789745966508,0.8587310406668232
353,0.8574855236526272,0.8539963632611495
354,0.8564448814423823,0.8527392760571186
355,0.8665128526326461,0.8456069106574425
356,0.867945092981623,0.8473506847962299
357,0.8695817725460572,0.8314821114061453
358,0.8663719825460091,0.8482641654164846
359,0.871715678296144,0.8486050082624932
360,0.8730269778306868,0.8475388378740788
361,0.8435860441644477,0.8348389564390389
362,0.8327253801022639,0.8343452438005788
363,0.8422963098107555,0.8305316309391481
364,0.86032209541436,0.8472388845075783
365,0.8751419081801671,0.8536400172486844
366,0.869150225839484,0.8541848292199835
367,0.8740552752063667,0.8521645372610048
368,0.8702863958558407,0.8557816039184356
369,0.8673901168174725,0.8541900037492475
370,0.8712998938365889,0.851513203929595
371,0.8723074575919925,0.8468571654578145
372,0.8533944995495498,0.8454454843135796
373,0.867585222275305,0.8550410995068967
374,0.879796732621276,0.846315818744895
375,0.8723873032638494,0.846661781084758
376,0.8583519090868205,0.8519509644785253
377,0.8570406484490752,0.8491007557148116
378,0.8625540212562712,0.8436085249979385
379,0.8491948227417111,0.8393394559001681
380,0.8541496658985505,0.8411232613922448
381,0.8539200899381667,0.8466473663508198
382,0.8492146575489432,0.8544687886582173
383,0.8667585381283679,0.8379375531924125
384,0.8736455962348112,0.8477661224232536
385,0.8692650138857649,0.8568418627202371
386,0.8601623237208678,0.8378298048847502
387,0.8584933640564683,0.8557165421076622
388,0.8682295657275266,0.8433306290962574
389,0.8541480365149186,0.8482030349871452
390,0.8664211555414715,0.8427549922412256
391,0.8587136256001,0.8479534992127947
392,0.8335992762567456,0.8459148234365175
393,0.8572662456114261,0.841122213485817
394,0.8666759753987917,0.8402936145101827
395,0.8545263350752551,0.8438149484633568
396,0.857234665721912,0.8445073315375708
397,0.8686174315205196,0.8460807129802675
398,0.8687553416178938,0.8516678758990954
399,0.8721015886127773,0.8562313726198176
400,0.0513926032067145,0.00911416109942154
401,0.0134690011110613,0.021142075838171105
402,0.0076085140994789,0.07605277071624983
403,0.0338052060492833,0.008423686242335447
404,0.0026949065535436,0.020916087044289343
405,0.0023734367143565,0.012954576934490232
406,0.0068046573848942,0.07202537401963702
408,0.018460074347137,0.00948847916671084
409,0.0075689231999222,0.07901409552599686
410,0.0023943234704057,0.011600861974216089
411,0.0043433843126955,0.04825091881145165
412,0.0037626518631409,0.048681247705055816
413,0.007118674853374,0.0727499626886647
414,0.0025024244266694,0.016439205525050647
415,0.0023878042583535,0.008896496521176458
416,0.0085810576056761,0.06670924446764197
417,0.0067709943490166,0.017156698811398585
418,0.0071447680205654,0.08107323114607816
419,0.0034509569217331,0.020224985897062075
420,0.0071778962057048,0.1179695839010343
421,0.0075220638130771,0.09446074606961748
422,0.0116952187898357,0.09819664097129287
423,0.0136843053688153,0.013136386711844509
424,0.0450106609501654,0.012429220189878638
425,0.0133116331308338,0.07698046074279111
426,0.0132269238799984,0.06490892344748583
427,0.0074058434185273,0.058694431362946546
428,0.0029728986248585,0.014162368877058936
429,0.0070202971924287,0.07114522866793352
430,0.0137686648405853,0.0809691151876918
431,0.0027276646435987,0.009596220167769409
432,0.0044923762403018,0.0160047668172121
433,0.0029631966988036,0.015070131918131273
434,0.0152370576903204,0.018603906247161253
435,0.0070501763600106,0.01706855060075044
436,0.0083238714029068,0.033303843140370354
437,0.0024244040476052,0.009618496836613043
438,0.0369613521525448,0.014459424266016768
439,0.0082041608337713,0.06792869049302046
440,0.0075065191869372,0.041610722734285864
441,0.0028986577957693,0.018399245964061957
442,0.0075911751100753,0.06423726016597676
443,0.0073866440809351,0.08105363876516589
444,0.0143678706574095,0.07280140503329344
445,0.0075037546892951,0.015320335083354054
446,0.0172574993054905,0.01623610752887619
447,0.0028758908251085,0.018069073735334867
448,0.003399356889827,0.009075480018521029
449,0.0108962742847974,0.06864920862630798
450,0.5810507763327892,0.7148676466691787
451,0.5524378588133269,0.7136692602502641
452,0.5549428472072803,0.7046879580522186
453,0.5717620541437757,0.7119686056820418
454,0.5372464742606718,0.641778295158508
455,0.5787616009292799,0.7657737737329506
456,0.5716120168720337,0.7214003456812519
457,0.5721174211131282,0.7700997149259253
458,0.5718889531740693,0.766437670863448
459,0.592051308122907,0.7134034683439322
460,0.5202367715025914,0.7849204783115593
461,0.5443894937107895,0.7975446086580034
462,0.5627822057193107,0.7848832278008929
463,0.5207354081664562,0.7499823151271345
464,0.576255650000819,0.7844467632706743
465,0.524957268350937,0.7657516085572464
466,0.549332958543383,0.7860561496917063
467,0.5495648842824226,0.7814232841096099
468,0.5533820812851704,0.7821183984043816
469,0.5145248215064954,0.7023645867075744
470,0.5638040443617899,0.7271312630153652
471,0.5335201496202424,0.784540742370344
472,0.5568449441715392,0.797273698336915
473,0.5747471826672367,0.7977078388909574
474,0.5440501335815292,0.7266787386082052
475,0.5848942960807335,0.7666769724804262
476,0.5302221416290344,0.7102868681665945
477,0.497140396730714,0.6943913054646588
478,0.5455745914699587,0.7882950512711255
479,0.5573773876216727,0.7154935416781322
480,0.4849461094526804,0.6088009026055009
481,0.4877579464703783,0.3489661352661335
482,0.4698616221993936,0.613554364377725
483,0.5017864701819845,0.6509153201727386
484,0.5345844062469697,0.6242287734561818
485,0.5474414168882012,0.7132408725130911
486,0.5520915935905836,0.7241684781431174
487,0.53330271206644,0.7107713770771968
488,0.5473497604266633,0.7244397704579694
489,0.5803632715449251,0.7284498649541277
490,0.5844435479001407,0.7869229656840532
491,0.5397644055938953,0.7910773287535073
492,0.5528737447028996,0.7851847265228553
493,0.5721729184056068,0.7909123988379281
494,0.5557156571163016,0.7958546986353817
495,0.5743217653910451,0.7891024136552245
496,0.5517163857049081,0.8127150556067716
497,0.5749904101516742,0.8278115899538342
498,0.5650039684336402,0.76218471479138
499,0.5658019259769386,0.7906512611178448
500,0.6957720839631462,0.5235559611409601
501,0.7953514206089074,0.576432582049531
502,0.7262063043685139,0.5574939556864199
503,0.8728538047812867,0.7189088200579365
504,0.7464617030326174,0.5574132075979473
505,0.7198159670275984,0.532627011307319
506,0.6990360885145611,0.5330558402593869
507,0.8130238895744265,0.8037908751105398
508,0.8136553582702898,0.5721121936394332
509,0.775009593607313,0.5496391833098291
510,0.0160562018276833,0.13681910776580278
511,0.015827948161499,0.05586068078487222
512,0.0090455452224259,0.049608906036574946
513,0.011341847593779,0.006364224185375827
514,0.0111886804706382,0.020070472839055085
515,0.7206945972298553,0.5455614717311168
516,0.751139277227967,0.572453038801231
517,0.6874235863421784,0.5426944630525289
518,0.7646876716568195,0.559081239015294
519,0.7711073488608554,0.5662008054261773
520,0.7957389927901529,0.794029591041718
521,0.7913921914381664,0.5740750932488097
522,0.8355246139273088,0.5615973115756098
523,0.8296006363341127,0.5608496128739974
524,0.7085253458489883,0.5301400788885642
525,0.7194533773891965,0.5571472359224995
526,0.7581492492417102,0.5751713523786037
527,0.733158697634336,0.568591271824231
528,0.8436838966043033,0.5558641325210778
529,0.8138790710664167,0.5500010224262561
530,0.7990547930509525,0.5657688672310679
531,0.8183229008061889,0.5687965301914228
532,0.7642084294053922,0.5639894689573095
533,0.7258471631126432,0.5567364984776042
534,0.7283400161917161,0.54188227967359
535,0.8345246377502743,0.5538420886734613
536,0.7447291524317136,0.5565963413572527
537,0.7499489444339602,0.5581054400929578
538,0.819611649899248,0.8020238854608173
539,0.7139116619650229,0.5424361242677969
540,0.8216236131519007,0.8014698991268118
541,0.8121936153178558,0.5624148830873187
542,0.7148629269572044,0.5432686726370618
543,0.8224255572685976,0.7952250053556711
544,0.6981055374814739,0.5440990705801196
545,0.7069943061110795,0.36830422427949805
546,0.011129739536684,0.013385324642013764
547,0.0106003263341779,0.045056175693866586
548,0.7181227217737497,0.3800187297300187
549,0.0121144118776688,0.02177573711712258
550,0.8828942671815154,0.7935918009995311
551,0.8569116072968557,0.7931977716389271
552,0.8534065912949877,0.7743470869094259
553,0.8844967238086827,0.7953771959932704
554,0.8955091870677561,0.7959284950430217
555,0.1153767418923942,0.09161925908434622
556,0.0962059528975155,0.01573297920434945
557,0.1947173446653276,0.007557252536938779
558,0.1408367853357826,-0.0002582431638074421
559,0.1374631440525827,0.006360427335313465
560,0.1160832497900973,0.10163219314428482
561,0.1014716429398648,0.14003641573985404
562,0.1147517129021243,0.09754579599513591
563,0.1069329192613508,0.13651146606510567
564,0.1112641976967404,0.23524988255457382
565,0.8658593242210862,0.7967153244729052
566,0.8690380719834212,0.7931261933697359
567,0.8650381837680676,0.7898340433193006
568,0.8566989535098655,0.7929187979716387
569,0.8247687344534517,0.7816133832594546
570,0.8607505885989402,0.7804115998172096
571,0.8570817948819572,0.7847750510391066
572,0.8698389935708457,0.7936245522715265
573,0.8541613208230397,0.7941448694230219
574,0.8859893544382317,0.7926956618659732
575,0.1085359429633624,0.13702877274774386
576,0.0981605728062656,0.23625913398197523
577,0.0535046965731319,0.054351581389782994
578,0.1111532775009663,0.23635985318349864
579,0.1079601235875564,0.2360925220489199
580,0.1156623381444212,0.16801541900628802
581,0.1149661598472701,0.10383602315507283
582,0.1130973746249624,0.13553707192843784
583,0.1105239909036068,0.16420391849560864
584,0.1057127784908107,0.13114695622003855
585,0.2301811651987909,0.10821948828578347
586,0.2937599794629555,0.12272444052659985
587,0.2819509798068523,0.10686706494470526
588,0.2440871059755479,0.11040409605411836
589,0.2126075317696535,0.10861104000151577
590,0.1097724495587402,0.10039351125022222
591,0.1035755505978949,0.13982615790159922
592,0.1064221544415657,0.24085467871060703
593,0.1091435259872113,0.09861058792347518
594,0.1002627963780987,0.26296924535499083
595,0.1164839682264136,0.0968508391700248
596,0.1098818363981425,0.10631790474852629
597,0.1035820889094032,0.10619208987157526
598,0.1027176605480229,0.5713654111772134
599,0.1029505071603386,0.23466610972654306
600,0.0267145680579154,0.021943097708329785
601,0.0135114964665189,0.0021935402016587664
602,0.0147194268782703,0.0027538929204571068
603,0.1630316343976645,0.04462230354118461
604,0.0137556745205067,0.016839579257322938
605,0.775155287665407,0.7608469608149178
606,0.7349704811988779,0.7390882953656727
607,0.759174958972331,0.7701509395226476
608,0.7528022618352376,0.7530778401757504
609,0.7454422994944658,0.7362898280247238
610,0.0054692803310224,0.002400209814001594
611,0.0073478168083015,0.0032742913530534254
612,0.1208852363380313,0.029932417885331807
613,0.1459425739306974,0.04289965406664638
614,0.0881032584533237,0.03512512076401264
615,0.7116161684534346,0.7332378409264974
616,0.7413169055927313,0.759831628187941
617,0.7703795982756255,0.7468285737287637
618,0.74304940948876,0.7610215689951176
619,0.7463859729061566,0.7550146619794317
620,0.7206462332084881,0.7508618630113907
621,0.7482366111946197,0.7387756652410904
622,0.713358281460578,0.7496019437828252
623,0.7363978712646316,0.7374474141307553
624,0.7703031102878617,0.7515444104498673
625,0.7461398874240892,0.7400417765784246
626,0.7378728697716311,0.7517048062043642
627,0.7298308393759786,0.7617332247116565
628,0.7403864588541142,0.7392484301675689
629,0.7529470030122515,0.7327264169842245
630,0.7520709275661267,0.7543618919459153
631,0.742530867198132,0.7511772026690423
632,0.7434729979327453,0.7539953229205273
633,0.7631328025166583,0.7486791923250433
634,0.7640529160601353,0.7388589244841246
635,0.7425949022671491,0.7564295328245342
636,0.7410623098477789,0.7591112507835835
637,0.7441428764696502,0.7470562194198304
638,0.7549844881784065,0.7631911208243185
639,0.7528858029164919,0.7563782305562325
640,0.7210426810407581,0.7403067650453532
641,0.760187820364921,0.757640622461908
642,0.750998514540025,0.757669525296073
643,0.7743752883415352,0.7556229524060244
644,0.7661101357438923,0.7354543261022979
645,0.7423644525166092,0.7328699508221781
646,0.7285093687941168,0.7332901282017354
647,0.7618334165343686,0.7575983225923134
648,0.7634710667977943,0.7367259056271432
649,0.771467563706323,0.7394845165417059
650,0.3815800134214474,0.1421641508417522
651,0.3263139485626014,0.14150412365784593
652,0.0139991765121299,0.19889140217019644
653,0.014339965933846,0.20365810035364998
654,0.0139180384066369,0.19712777342456553
655,0.7529117439549847,0.6185906856132581
656,0.7722946394362049,0.6200070730575653
657,0.7630153478201236,0.6144915743704503
658,0.7362209006187014,0.6198365312512478
659,0.760757920711722,0.6168387115884983
660,0.7668590404562771,0.6136830176670701
661,0.771649303498149,0.6177697553735471
662,0.764221087736356,0.6192333098401532
663,0.7551590646322869,0.6161814657214566
664,0.7136196815503829,0.7560209230211483
665,0.746577729351332,0.6367508805244082
666,0.7538613739663323,0.6264305462561891
667,0.7473733676224338,0.6292651427172927
668,0.7167541499608875,0.7790797802975145
669,0.7492968077488408,0.6218074976506309
670,0.6112859400146403,0.4595418746249561
671,0.6892166270367824,0.46513388075607076
672,0.634011711988582,0.5897096481849101
673,0.6351800989205111,0.6145625309933026
674,0.7096069217919668,0.44267701434278917
675,0.7810639431717799,0.6280607158500626
676,0.7409144196733134,0.62813657445615
677,0.7752966567451303,0.6327778129856949
678,0.7609429959854465,0.6328030987154178
679,0.7323505804826221,0.6155030862167405
680,0.0142376738895673,0.17993898945827047
681,0.0140912552538033,0.16818205881289278
682,0.0140818139657538,0.20835290841647702
683,0.0141814401068149,0.20289839078260408
684,0.0140507836120561,0.20290963289409983
685,0.0166416514363174,0.06555232119125506
686,0.0136676866197832,0.17232454556046262
687,0.0138973977429745,0.13427831411147798
688,0.013579011745962,0.13121401930161905
689,0.1587725287461423,0.1456058450588257
690,0.5213143412580522,0.7658634932130558
691,0.5168897821379747,0.773028755032567
692,0.4991928951626032,0.7686600554952446
693,0.5521531814068285,0.77036720475392
694,0.5137324508712089,0.7634428355144138
695,0.7568926101347379,0.6212015322855015
696,0.7411297011498309,0.7765113718882467
697,0.7399309427090685,0.7693143296207109
698,0.704937669272771,0.6234436177817445
699,0.73482087169562,0.6186324537438181
700,0.0117262412992601,0.03458656233879814
701,0.1685411065424132,0.0226727092093189
702,0.0081181172155566,0.017088938284255138
703,0.0153771183603192,0.029922802294238448
704,0.0177565142667614,0.01594828752813016
