,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1053,-2.3665756970170046e-05,0.0,-0.014453917598507303,0.06639881041786047,0.07668228394703652,0.12923203135441935,-0.13042878435382518,-0.0015403334168863003,0.03893755383382004,-0.2494938201595386,1.7852455682035786,0.05470720981328473,-0.030665270227450688,1.6750087789722854,0.3253498691803959,0.014123852940518475,-0.012896546346124464,0.7862683023939996,-0.013331658923747788,0.010847701218214458,-0.623147959128612,0.09705390660334755,0.015546375713139864,-0.44352214473441914,0.02686667315546393,-0.02423323773769984,0.0669349546665419,-0.09303241955226343,0.0017976976176539055,0.026124955072814517,-0.13396593703285367,0.06551520929156436,0.095311729943158,-0.037801419099239834,0.2897622966709671,0.20743350621550596,0.7805967322580779,0.07113655490830671,0.024289124865704368,-0.04870831816649391,0.0548687016802495,0.5420750884766465,1.1523104471616605,0.10441342269809088,0.48783012057131603,0.36103203367536213,0.001903801021489192,0.0017768678051826295,0.005913479930358179,-0.13485832889266788,0.00019553354153347137,-0.0001230828384522081,-0.012644819214802698,0.011479302500526823,0.001852200738030007,0.29745812261124377,-0.01447908807715313,-0.013101205380391008,0.057352537434202294,-0.02033373562592464,-1.600181123583147
1054,-2.3665756970170046e-05,0.0,-0.014453917598507303,0.06686737453041494,0.07668228394703652,0.13031843353914335,-0.13066835115801514,-0.0007369863713276199,0.03888074790067882,-0.24939265696260374,1.799671983118101,0.0547874408562157,-0.030683151194767676,1.6692357363027883,0.31993181926568276,0.01579382231992465,-0.012896546346124464,0.79079553046449,-0.0134142287245604,0.010843206758377657,-0.6205865543635202,0.10270700995258256,0.016461312897682163,-0.43892305445458074,0.026817473627555988,0.04753323172146287,0.08087480485757013,-0.09307830213683138,0.0017976976176539055,0.02638618256367596,-0.13476907454852005,0.06672585534484755,0.09284542298937311,-0.03661722346288385,0.2897622966709671,0.20742898869288637,0.7805785899402453,0.07113876820620636,0.02452242368390173,-0.04870831816649391,0.0548687016802495,0.5251375233196564,1.1523104471616605,0.10266667868462069,0.4754377993546698,0.3083203984764781,0.001903801021489192,0.0017768678051826295,0.005913479930358179,-0.13313965055130325,0.00019553354153347137,-0.0001230828384522081,-0.01264573716726317,0.011479302500526823,0.001852200738030007,0.29350012989781443,-0.01717007986068494,-0.0187239626664625,0.05581232681021933,-0.020695505142627014,-1.6015734955034708
1055,-2.3665756970170046e-05,0.0,-0.014453917598507303,0.06860528747578498,0.07668228394703652,0.12923203135441935,-0.12566300379101505,-0.001515296627075139,0.03785576869125699,-0.25031264526397784,1.783937685166808,0.05469440727736906,-0.030807790781396175,1.6724772209563774,0.32569637594523354,0.015764438630200342,-0.012896546346124464,0.7833970708771394,-0.009294611676767579,0.031302063416201786,-0.6040531721588019,0.10204853098784172,0.015646077070034868,-0.43843197939662143,0.029465218358392,0.04695062108970323,0.0076078419641456025,-0.09307682103832687,0.0017976976176539055,0.02596947985851584,-0.1332109997573329,0.06658693261576949,0.09284955444365624,-0.035919920630990025,0.2874357802941007,0.21521918247539856,0.7805967322580779,0.06972381776119999,0.024209034048679575,-0.04870831816649391,0.060174325295413014,0.5234367937759458,1.1523104471616605,0.1217437397038756,0.47551987884266445,0.3083153008552694,0.001903801021489192,0.0017768678051826295,0.005913479930358179,-0.13314726619969472,0.00019553354153347137,-0.0001230828384522081,-0.012671719573855204,0.011200988413720435,0.001852200738030007,0.29745812261124377,-0.0144812373135087,-0.017156017892779235,0.08032453518245228,-0.020022970128834257,-1.590794236687832
1056,-2.3665756970170046e-05,0.0,-0.007513340575252247,0.054617769571177956,0.07754236943069125,0.17310151161465043,-0.13043972769690967,-0.008548653680953559,0.040755428395994955,-0.26036766206349443,1.8376038559077006,0.05681950959724824,-0.03835448579763879,1.6931309829866477,0.38814121737873375,0.009838043568751795,-0.013182245345303106,0.7634656266883874,-0.010131231254695058,0.010709359039457696,-0.6711483946742279,0.10473312593343036,0.01759216586491602,-0.4514655897292673,0.0320859919291885,0.04188529959436712,0.0984851571374154,-0.09338845948901386,0.014426511397252243,0.032790504607115224,-0.12249245538106028,0.06622590441405816,0.09192680217123322,-0.026149722055598436,0.25034412204059325,0.20853732126928015,0.7969987515081072,0.06370210123961483,0.02362449384123148,-0.04405733139954548,0.05513331012106447,0.5023795690818601,1.0088923169773625,0.26332819456328604,0.4700975394330671,0.2691310001780187,0.004592354404229395,0.002295354921504855,0.005913479930358179,-0.12775684998629408,0.00019553354153347137,0.0006451873726469994,-0.01184542642073809,0.014323973721133403,0.001852200738030007,0.2951927456803658,-0.0007319722480604301,-0.060216768326488555,0.054460596911340614,-0.046440393450544806,-1.5995654423684569
1057,-2.3665756970170046e-05,0.0,-0.010683911800419613,0.07591612656973558,0.07598068894669982,0.13637127390884232,-0.13252002800810855,-0.008699733906704263,0.04211247709442809,-0.25084161850480924,1.82492795480033,0.05576038480954556,-0.02818213891958275,1.6990758984395726,0.4056137775355062,0.008305654792857305,-0.011953347528014026,0.6881485688986569,-0.00832048752883377,0.031652670675313466,-0.5800863632960768,0.09016279660232447,0.015228241049911448,-0.4374948565668261,0.03392481805299587,-0.009542198559755057,0.0064820751455564925,-0.09407912001403215,0.0017976976176539055,0.021084135458213464,-0.12790163036090738,0.0657506349793975,0.09439788380414417,-0.06487137161173644,0.2877328526720858,0.21522340615255625,0.7928766398177314,0.07028727053840002,0.023971724355912126,-0.04147207443330987,0.05925571366857578,0.5331264922503257,1.173879543262143,0.19560556797817402,0.4890475581103137,0.301894771594425,0.00408348450115534,0.002295354921504855,0.005913479930358179,-0.13282329099378212,0.0014059963211499318,-0.0001230828384522081,-0.01203935187938876,0.01336077406202852,0.0017838577236027437,0.2817996452827956,0.003274400112758076,-0.02421847157129757,0.007948978413560123,-0.020507057086594907,-1.6058481992996811
1058,-2.3665756970170046e-05,0.0,-0.007513340575252247,0.07147914707349283,0.07754236943069125,0.1401144383507434,-0.13065069692419837,-0.007729307501720529,0.04308785759119698,-0.24922219200060164,1.831654673975083,0.05666243824981068,-0.02118819774489825,1.6979285820218877,0.4054075747600208,0.010594959812466448,-0.012896546346124464,0.7974825006250994,-0.009774094439403403,0.010847701218214458,-0.6570529719803312,0.09887645736327003,0.016645339737378674,-0.4589110558035395,0.03255887926009082,-0.0009953560731523568,0.08389027780281798,-0.09486319580655339,0.014426511397252243,0.032543700149987774,-0.12006286906216784,0.06736188989322166,0.09237350207210432,-0.026149722055598436,0.2845138256312096,0.20853732126928015,0.7969987515081072,0.06548196089354794,0.023998247831515974,-0.04199889432885244,0.05513331012106447,0.5330110222722859,1.0240589922277863,0.2977151655708872,0.4910456773262159,0.301894771594425,0.004592354404229395,0.002295354921504855,0.005913479930358179,-0.12028764633522851,0.00019553354153347137,0.0004629106841846878,-0.01184542642073809,0.014323973721133403,0.001852200738030007,0.2979288329698652,0.0022751443379555474,-0.05225776413089413,0.056169728354467055,-0.02404286762195704,-1.5973065383452416
1059,-2.3665756970170046e-05,0.0,-0.013757720332133426,0.11080239749242325,0.0773084327985602,0.11021985643710279,-0.08798935291462669,0.0036448668306196955,0.04602184890631471,-0.002799140588372134,1.7829843225029116,0.057002097729865725,-0.030187463143541125,1.6351444237827553,0.2758389210484654,0.07587785651191663,-0.008424291337856684,0.707010206215514,-0.0014175864030133872,0.012212978342913081,-0.22469420975155566,0.09852140880404829,0.019258836926644023,-0.3936928667232075,0.03913328463106604,0.05920910471853001,0.0909842023308135,-0.002893788760010125,0.0017976976176539055,0.029262840170954967,0.8908453447181237,0.13844959098684048,0.08875030837220571,-0.03485007044650664,0.150983674178469,0.20346869917498278,0.7075817886903648,-0.023932752639760843,0.01982925570485821,-0.030379416839761336,0.045747026431720746,0.4857787152942985,1.0700467807051157,0.10737706812550009,0.45663532351121694,0.3020201420052019,0.00211015261585572,0.0018196837131017366,0.00571596501006943,-0.11298155200526308,-0.00021363042743824636,0.033695727294440314,-0.011210122163147731,0.013523869699379024,0.0006389496112730715,0.22800145615264542,-0.03231976018199807,-0.015320172321806437,0.059919044759094424,0.015411194534215768,-1.779040765230437
1060,-2.3665756970170046e-05,0.0,-0.007513340575252247,0.05949866927569643,0.07724103737915,0.17752588290996596,-0.12538815130176276,-0.00880665906170842,0.03872289504848881,-0.017198841880642704,1.8363155419787465,0.0610138900636348,-0.029152986945368546,1.5787103763775832,0.36550579023319285,0.010406345723463436,-0.012891333622353267,0.7711552302435736,-0.011952678352496074,0.011830985340869772,-0.6529194930198313,0.10355643303913098,0.017686473334958295,-0.4122348904456111,0.02905742805164548,0.03921120646534964,0.10131277899474274,-0.0719599730745887,0.014426511397252243,0.03275065600860207,-0.12478890152853388,0.15499481309124374,0.09342179955378375,-0.03634921212798376,0.2693479621087479,0.20817827047045112,0.7874595196435858,0.0618523498286843,0.02434879837149462,-0.0458270440343686,0.05164521609870345,0.4904348850941902,0.9265715414900029,0.22627611633371997,0.4999170170386226,0.2578452886043766,0.004592354404229395,0.0023098843508338974,0.005913479930358179,-0.11083756909812179,0.00019553354153347137,-0.0005493716228162038,-0.011617405503052593,0.012279214160037358,0.0018579926805488054,0.2995213042672501,0.00048211620157914307,-0.059869537758190906,0.07144125718987221,-0.04094068051576002,-1.8429569541086261
1061,-2.3665756970170046e-05,0.0,-0.00831573268570996,0.10272154699053401,0.07754236943069125,0.1416851923877693,-0.12780092749717725,-0.0032611127040696286,0.05002706142340544,-0.009795069251030419,1.8578889359044968,0.05620854743571734,-0.023505463456721516,1.7701927689121064,0.40782396644799795,0.009976572414281506,-0.01113196995837509,0.8291523625285503,-0.0058494094053209746,0.011830985340869772,-0.34281594633563167,0.11096343642770606,0.01768932145069947,-0.43949820984743565,0.03474862564550434,-0.009931328777260714,0.09267829237477693,-0.09473970307007387,0.0017976976176539055,0.041556951212731355,-0.1320043551564086,0.06762032441288394,0.0946367025492637,-0.03899366583185405,0.28886458674375437,0.20742898869288637,0.7930414544400671,0.07113183500659653,0.02452251564864102,-0.04638081991241122,0.05612508892729534,0.5366038686528003,1.1594336096623339,0.06657077063195892,0.4878859180959859,0.34931331662698484,0.004081273141426094,0.002295354921504855,0.005913479930358179,-0.12366449788333071,0.00019553354153347137,-0.0001230828384522081,-0.012645263691496413,0.015011734167941432,0.001852200738030007,0.2938708415261081,-0.009941292842578107,-0.025001458924585773,0.054513432012422355,-0.01937486025057159,-1.8466875666417661
1062,-2.3665756970170046e-05,0.0,-0.014453917598507303,0.06618579620648919,0.07635614497011263,0.18393313329065158,-0.1321618077419344,-0.0023847163859304914,0.03915666628294784,-0.2497334124702988,1.7872098674985726,0.0548642811607223,-0.030688026398614014,1.6665611333984542,0.3196985805837448,0.01822475712073802,-0.013163606435086161,0.7793246061670679,-0.013524990870768005,0.010843206758377657,-0.641815346353803,0.10176643633918385,0.01649320184067722,-0.4437143053889134,0.026815434043708397,-0.023974018916143543,0.0815899655419907,-0.09249009032783212,0.0017976976176539055,0.026371759529941967,-0.13905126752702618,0.06495004288714794,0.0966683282811221,-0.07655543541587016,0.24414373391271685,0.20742898869288637,0.7805785899402453,0.07087734197960581,0.02452242368390173,-0.05829534456022585,0.0548687016802495,0.5494409669396143,1.1512220156119493,0.0974037257085172,0.4876909829859476,0.3611301702683268,0.001903801021489192,0.0017730944278690837,0.005913479930358179,-0.14268058600180508,0.0014059963211499318,5.9193850010103605e-05,-0.012646068491796416,0.011479302500526823,0.0018408928308718227,0.29914826525614485,-0.016988115386023586,-0.013245621979986945,0.05495865911457728,-0.024156018178636864,-1.6014647409365022
1063,-2.3665756970170046e-05,0.0,-0.016822096713216956,0.07007254258356292,0.0747944644861212,0.14306511038165376,-0.1416492930819618,-0.0018214885789731372,0.042756270560225816,-0.25031264526397784,1.776134935585409,0.05470720981328473,-0.034651690569153265,1.6686413479793063,0.3277761299918588,0.017804802666356936,-0.013163606435086161,0.8018157224668351,-0.010760530031737168,0.031302063416201786,-0.7198368102990594,0.08570681956987176,0.015998631634350724,-0.43373796040900203,0.030186683552993084,-0.02593008585393261,-0.005165641559403412,-0.09257281172967627,0.0017976976176539055,0.026037171717795453,-0.1341610249857414,0.06878379774577152,0.0966940338936801,-0.07532207667718496,0.24333837852733134,0.21521918247539856,0.78309263533216,0.07040785252303207,0.024427267757295455,-0.05598993269931024,0.059506227012921756,0.5502773986576954,1.2010388741744051,0.11123586951498127,0.4850317078008434,0.3611301702683268,0.002093617792338745,0.0017730944278690837,0.005913479930358179,-0.14292576152138,0.0014059963211499318,-0.0001230828384522081,-0.012671719573855204,0.011200988413720435,0.001842910064192263,0.24434800651850733,-0.015371984912898559,0.015337114635119269,0.016675718323687996,-0.02588901253111144,-1.5923616730837584
1064,-2.3665756970170046e-05,0.0,-0.009852811575953309,0.1187137452479099,0.07721623045376735,0.13150082995459605,-0.12951693686613364,-0.004231539109053362,0.04289271023501744,-0.2516474431647092,1.8382754457127142,0.05576586848507389,-0.02671625658212067,1.782659202654597,0.4160563367771084,0.01483221405362485,-0.014602078998099215,0.46437502502302486,-0.005466097444469897,0.031652670675313466,-0.2850463417654335,0.0985424223514087,0.017602785709395243,-0.4337344490347089,0.035909466757192005,-0.024221061379268452,0.014447335314084115,-0.0942243181176779,0.0017976976176539055,0.022439963353801842,-0.13473827734536867,0.0656665079268229,0.09597532008226849,-0.06491702858918591,0.2359816468204441,0.21521541002998382,0.7955403497354613,0.07120082530972806,0.02333762719814548,-0.054948863801869405,0.06021727061735771,0.5420122334636212,1.2080212437518434,0.12811066048196046,0.4563258585843537,0.36519125122826335,0.004271089912275647,0.0022915815441913096,0.005913479930358179,-0.13769630075792227,0.0014059963211499318,-0.0001230828384522081,-0.012645862447933677,0.013495220613507422,0.001842910064192263,0.30367696705852343,-0.00629718416469943,0.03125452564578351,0.007413945118927976,-0.026038037809357182,-1.606097545075575
1065,-2.3665756970170046e-05,0.0,-0.00831573268570996,0.07327188947988127,0.07754236943069125,0.1636925515624771,-0.13236976585066676,-0.004105495673113822,0.043101870987395104,-0.24930860911175845,1.82262566188722,0.0562100443191134,-0.027331482277161655,1.692271732303115,0.4046047846196705,0.008197457879069935,-0.013163606435086161,0.7667010643480486,-0.013399202732176813,0.010847701218214458,-0.642365212469542,0.09034829050451976,0.017657559237721606,-0.4396238949010594,0.03516719103678762,-0.009655002831836904,0.08242559782603137,-0.09482005577100772,0.0017976976176539055,0.03280469061118257,-0.12962185389283218,0.06967236548192517,0.0943921730087225,-0.06747775193809044,0.29156685287131867,0.20743350621550596,0.7953227989442269,0.07004928020169464,0.024504799092902096,-0.04621302665638677,0.05541404532285939,0.5326724167055991,1.1587669984505395,0.1257154690476548,0.48814971604632706,0.34931331662698484,0.004271089912275647,0.002295354921504855,0.005913479930358179,-0.13158824526050303,0.0014059963211499318,5.9193850010103605e-05,-0.012671719573855204,0.014299965051714943,0.001852200738030007,0.2939708402564359,-0.009941292842578107,-0.026276173435409868,0.05455050605251922,-0.01998093641289893,-1.6137945460260774
1066,-2.3665756970170046e-05,0.0,-0.009852811575953309,0.072799220833201,0.07721623045376735,0.17576695770812456,-0.13198446599974598,-0.00905403116418727,0.0436597640309942,-0.24896395281553368,1.825563626797026,0.05620456064358508,-0.027331482277161655,1.685794985061886,0.40453795329327397,0.012543524793912278,-0.013130780645683468,0.7680529589444355,-0.013627766075353504,0.010847701218214458,-0.6426223200567469,0.09066456301576732,0.017657559237721606,-0.4376387128549704,0.031329662152384696,-0.029741526814600266,0.08115427244869979,-0.09357935602873102,0.0017976976176539055,0.03280469061118257,-0.13131876968710196,0.07117484627924685,0.0959911834451217,-0.06742586114925495,0.25730367015221534,0.20743772989266365,0.7953725428918135,0.07004928020169464,0.02452242368390173,-0.052478961026259166,0.055163531978513425,0.5425915813361974,1.1256072945251236,0.20113517832624855,0.48903837134517736,0.3191809019424209,0.004273301272004894,0.0022915815441913096,0.005913479930358179,-0.12948991280078384,0.0014059963211499318,5.9193850010103605e-05,-0.01203935187938876,0.014299965051714943,0.001772549816444559,0.2997189743450941,0.0014947360509977984,-0.02698379620077044,0.04955852476576991,-0.019785714108669143,-1.6137168875509018
1067,-2.3665756970170046e-05,0.0,-0.010683911800419613,0.09096295509195441,0.07598068894669982,0.13286299220682804,-0.13229811543773537,-0.004231539109053362,0.04207685200035003,-0.2511158255501353,1.8198302719085717,0.05576586848507389,-0.02818213891958275,1.690656859776736,0.3986301271693709,0.009118544848753492,-0.011953347528014026,0.6884141958318585,-0.008899509240442159,0.031652670675313466,-0.5789820862931755,0.08368598255840598,0.01781979793805711,-0.43811042315066523,0.03596773806575453,-0.024756606146248552,0.0024951570942143694,-0.09476073691569428,0.0017976976176539055,0.020693785136091374,-0.13272936311517605,0.0703764441405323,0.11652563969607248,-0.07672552985039387,0.28646287425179195,0.21522340615255625,0.7953227989442269,0.12422780470824012,0.024095127515236313,-0.04760263764790201,0.08919160427297712,0.5366562187420063,1.2095896879731958,0.07458490557471348,0.4639711813573885,0.3650931146352987,0.004273301272004894,0.002295354921504855,0.005913479930358179,-0.13808474256537645,0.0014059963211499318,-0.0001230828384522081,-0.012671719573855204,0.013352152315039606,0.0017858749569231844,0.2817996452827956,-0.006795273441844958,0.024836612561659407,0.005911591375994971,-0.02663910038199084,-1.4626306235245432
1068,-2.3665756970170046e-05,0.0,-0.009852811575953309,0.07301223504457229,0.07754236943069125,0.13213252563961447,-0.13199367209407523,-0.0038243405110269823,0.03769149041566046,-0.2501274342161977,1.822083916575285,0.0561016049401613,-0.027474002831107142,1.6980238624220738,0.4023915632635477,0.008305654792857305,-0.012896546346124464,0.793014009977957,-0.011148104284201767,0.031302063416201786,-0.7334499971783737,0.09014319812418099,0.016842323410074328,-0.44069244080222997,0.03596482511169981,-0.025503303432802393,-0.0032783444691473636,-0.09486534485947695,0.0017976976176539055,0.032339583953604395,-0.12789643024605343,0.06949869448326164,0.09466059337606153,-0.06435302634073661,0.2876333121635231,0.21521764215497524,0.795300933963144,0.07030849313039554,0.024191409457679943,-0.044191830770919704,0.060174325295413014,0.5335615650950252,1.1594336096623339,0.13473948043164277,0.48451719099133744,0.3650931146352987,0.004271089912275647,0.002295354921504855,0.0059112680231165225,-0.12424472222208095,0.0014059963211499318,-0.0001230828384522081,-0.012671719573855204,0.0140380554763819,0.001852200738030007,0.23907058278847065,-0.007252450295401862,-0.02689176880079516,0.05634430370123417,-0.019303387809412497,-1.605823461165873
1069,-2.3665756970170046e-05,0.0,-0.009852811575953309,0.10201732378184704,0.07754236943069125,0.13509292794540467,-0.11628363148547614,-0.004231539109053362,0.049974032463319655,-0.24920262476068492,1.8376819159363746,0.055848702792194636,-0.023510338660567853,1.7702101191132766,0.4079167737922342,0.009968956765890033,-0.010221596929667348,0.7900615674041285,-0.006020359415099232,0.011198308477326136,-0.3254642288133101,0.09876103492559883,0.018468933062551412,-0.44102121166716074,0.03316573491397973,-0.023578889067897162,0.09202728922277571,-0.09486445725707116,0.0017976976176539055,0.03547968404907179,-0.13285777216690592,0.07104888498947994,0.09441556195275755,-0.037795403023820714,0.287296154438701,0.20742973377009122,0.7955403497354613,0.07109185151988112,0.024488538924624156,-0.04763036289756487,0.05612508892729534,0.5454630562278532,1.1592928167390986,-0.01943031910231481,0.48769748746507463,0.3650931146352987,0.004271089912275647,0.002295354921504855,0.005913479930358179,-0.1321014291225417,0.00019553354153347137,-0.0001230828384522081,-0.012645862447933677,0.014543306435378104,0.001852200738030007,0.2939708402564359,-0.009941292842578107,-0.026935927474863345,0.05036241054507665,-0.020778765421677465,-1.6083552568989608
1070,-2.3665756970170046e-05,0.0,-0.009881519689961902,0.06405573849752862,0.07460737811808178,0.11972495197587843,-0.14126212612399588,-0.006740639061592774,0.042119051217295214,-0.26084573166023856,1.8183082995547881,0.056666042454789574,-0.03912151939125975,1.6915095292452669,0.4094317079866164,0.009118544848753492,-0.012358979365047406,0.795504226844922,-0.009818014036002073,0.031302063416201786,-0.7706539709624456,0.08763163140003913,0.020370108625858818,-0.45025645095418926,0.03287207255260631,-0.013043244169823578,-0.0625750650824772,-0.0948714056260597,-0.0035409060336337684,0.032467936654145935,-0.12073009130591976,0.07003094160787467,0.11644547955280692,-0.06593072823280854,0.2838222339632133,0.21632568088590712,0.8006339877626834,0.11993784264796246,0.024183975607168208,-0.044273236928721434,0.0889108690711822,0.5229757154187702,1.0568835382997015,0.24476055567835908,0.4636126845049571,0.27798366809767594,0.004784382534808194,0.002295354921504855,0.0059112680231165225,-0.12996776736873308,0.0014059963211499318,0.0004629106841846878,-0.01184542642073809,0.0140380554763819,0.0017858749569231844,0.2242632992556588,0.0009021868475113569,0.03579653580035071,0.01397819629770753,-0.04825894729776237,-1.450364248590305
1071,-2.3665756970170046e-05,0.0,-0.007513340575252247,0.07937452494621129,0.07754236943069125,0.14680516960376716,-0.11665195250598394,-0.008393541954806263,0.045873520573794756,-0.018308705115211082,1.8573995905402132,0.062997096351618,-0.026547360542410074,1.7868307875478142,0.3967274707109737,0.011595390062630535,-0.009973175750922596,0.7058275240545804,-0.0028783203867210764,0.012181592599981453,-0.3387133501937092,0.10444406720103147,0.0150312573772158,-0.44325554657622834,0.03161204598550256,0.021746631669976275,0.09366717003384384,-0.09486467690505793,0.014426511397252243,0.0225022982450721,-0.12045966168690922,0.0682740716955726,0.09190589771781586,-0.025772559281762038,0.2967922201636781,0.20853280374666056,0.7972133100780295,0.06544197740683252,0.02377865469448745,-0.04144465273485664,0.05584435372550044,0.5218107240147021,1.0094181352659213,0.254625541688713,0.4910749526417189,0.2691316087519594,0.004592354404229395,0.002295354921504855,0.005913479930358179,-0.12379851432079886,0.00019553354153347137,0.0004629106841846878,-0.011806249917038283,0.01377353470031381,0.001852200738030007,0.2992507371241229,0.0032722508764025065,-0.057033819377575755,0.05633161208601573,-0.04340591272722377,-1.8422107146965532
1072,-2.3665756970170046e-05,0.0,-0.006992054039425022,0.058079429108103715,0.07721789205090039,0.15637511617398503,-0.13063204535691417,-0.01044077762133848,0.04289144965950518,-0.240282666550856,1.809606680641268,0.05608146154888008,-0.029533125336820315,1.6380964696079654,0.4043937285820842,0.010398730075071963,-0.013158393711314964,0.7818075204032577,-0.015407698855433178,0.010847701218214458,-0.7801804182361523,0.09960483772195855,0.01765458439196324,-0.4341444970142571,0.02363809289140703,0.0070625985427741735,0.08431122599523189,-0.1069242949977483,0.014402325572293054,0.03263400556959788,-0.12625309611556174,0.06718811889712421,0.092339662207865,-0.03677314041063114,0.2584505106869044,0.20818278799307072,0.7874776619614184,0.06624192708585083,0.02355377000804414,-0.04404447211497326,0.05336414013933879,0.5166452250321468,0.981928551688355,0.09374575046608015,0.5088408396263902,0.2565445921057963,0.004592354404229395,0.002295354921504855,0.005913479930358179,-0.12354557615704541,0.00019553354153347137,-0.0005493716228162038,-0.011629681647699893,0.012279214160037358,0.0011118580486899478,0.23972889391540098,0.00019318915519788416,-0.030161343246941204,0.05197254734328565,-0.04457268603656785,-1.5922652645391768
1073,-2.3665756970170046e-05,0.0,-0.010683911800419613,0.06548860733939414,0.07598068894669982,0.13412259792871545,-0.13037886225276954,-0.004231539109053362,0.04207703441388312,-0.2511158255501353,1.8216624469172895,0.05576586848507389,-0.02818213891958275,1.6990238174345254,0.38924546222799483,0.008305654792857305,-0.011969648785167548,0.6878315633565371,-0.008396067878148,0.031652670675313466,-0.5800863632960768,0.08589050575309953,0.015228241049911448,-0.43978198994648765,0.0359668646955474,-0.024306641033215736,0.006612846689839398,-0.09476073691569428,0.0017976976176539055,0.021084135458213464,-0.12880665578624578,0.06967245008439264,0.09439788380414417,-0.06496912695207342,0.30004211028260164,0.21522340615255625,0.7953227989442269,0.07026850964368013,0.023989348946911758,-0.04222332939779667,0.0595364488703707,0.5333660590545157,1.2066174268496417,0.12386738266214548,0.48906013492707956,0.3650931146352987,0.004273301272004894,0.002295354921504855,0.005913479930358179,-0.1360668408342188,0.0014059963211499318,-0.0001230828384522081,-0.012671719573855204,0.013359756472984725,0.0018388487531435938,0.2817996452827956,-0.006255343756954911,-0.024124153440969916,0.01627023953597011,-0.020702279390824696,-1.604914823929497
1074,-2.3665756970170046e-05,0.0,-0.014453917598507303,0.06665846485316945,0.07668228394703652,0.16079222012816927,-0.13022316632715034,-0.001515296627075139,0.038880605264769,-0.24939265696260374,1.7932479950862434,0.054851478624806625,-0.030688026398614014,1.6688892757827878,0.3204637987326723,0.01566385736480445,-0.012896546346124464,0.772578013518394,-0.011853792778026324,0.010843206758377657,-0.6380179731349165,0.10369036623947334,0.01649320184067722,-0.43878696297328845,0.026817473627555988,0.047300350330642935,0.08117137714531981,-0.09316013593626976,0.0017976976176539055,0.0263696102935864,-0.1354341300164504,0.06663612887165991,0.09260334616017758,-0.03661722346288385,0.3002057401375837,0.20742898869288637,0.7805785899402453,0.06946460483249908,0.02452242368390173,-0.05072951405196097,0.0548687016802495,0.5249350681347698,1.1516438359498662,0.10620850535474476,0.47538425842976595,0.3083153008552694,0.001903801021489192,0.0017768678051826295,0.005913479930358179,-0.1331990753796233,0.00019553354153347137,5.9193850010103605e-05,-0.012646068491796416,0.011479302500526823,0.001852200738030007,0.29340013116748664,-0.01748835389952468,-0.0187239626664625,0.05571101893634691,-0.024226796767525823,-1.6002971003542423
1075,-2.3665756970170046e-05,0.0,-0.01599099648875065,0.06653538727328392,0.07668228394703652,0.12723531347067876,-0.13246125952606838,-0.0018214885789731372,0.04326614926299163,-0.24939265696260374,1.7891263326215645,0.05480284665632116,-0.030688026398614014,1.669219856916697,0.3272281073315856,0.014145620981851306,-0.013163606435086161,0.7949897471319084,-0.01270954215102929,0.010843206758377657,-0.6312325613692136,0.09980452663170221,0.016461312897682163,-0.4415277527164535,0.027487627283254254,-0.02423323773769984,0.08285071732879243,-0.09311425335170179,0.0017976976176539055,0.02649375810869649,-0.13391959688050897,0.06406392679292212,0.09509119549296532,-0.07699714506853803,0.2897359208840406,0.20742898869288637,0.7805785899402453,0.07113876820620636,0.024504799092902096,-0.050177724893737216,0.0548687016802495,0.5407989044993569,1.1523104471616605,0.11644504124207869,0.48771895998456205,0.36103203367536213,0.001903801021489192,0.0017768678051826295,0.005913479930358179,-0.1427150357931287,0.0014059963211499318,-0.0001230828384522081,-0.012646068491796416,0.011479302500526823,0.001852200738030007,0.29350012989781443,-0.017183810010420575,-0.013238548193143407,0.05144026731812903,-0.020629740143431736,-1.6005277096991217
