,y_true,y_pred,y_prob
521,1,1,0.9090630941714494
522,1,1,0.9049619917154184
523,1,1,0.9013569244809111
524,1,1,0.8951503002347311
525,1,1,0.9010735831965314
526,1,1,0.9525525787632083
527,1,1,0.9015481129508506
528,1,1,0.9516697334024827
529,1,1,0.9090630941714494
530,1,1,0.9437888864682438
531,1,1,0.8991072744516543
532,1,1,0.9516697334024827
533,1,1,0.9071735573612317
534,1,1,0.9071735573612317
535,1,1,0.89300570062042
536,1,1,0.9071735573612317
537,1,1,0.9508916428161033
538,1,1,0.9978058706880719
539,1,1,0.9090630941714494
540,1,1,0.9976741843692213
541,1,1,0.9529731328802251
542,1,1,0.9090630941714494
543,1,1,0.9971829573782642
544,1,1,0.9090630941714494
545,1,0,0.008098399816331663
546,0,0,0.0006490039468536323
547,0,0,0.0025100510205772497
548,1,0,0.009736746194698987
549,0,0,0.0006982215486933383
600,0,0,0.00017710381572421928
601,0,0,0.00023374784458043345
602,0,0,0.0001600959885176066
603,0,0,0.00023326292555499612
604,0,0,0.00025316310511117946
605,1,1,0.9996308646101743
606,1,1,0.9996208494970394
607,1,1,0.9996107531543047
608,1,1,0.9996292094318024
609,1,1,0.9996881786223072
610,0,0,0.00224677622514315
611,0,0,0.0012576116236812528
612,0,0,0.00011531574235967025
613,0,0,0.00028933921804812876
614,0,0,0.0063807890460161965
615,1,1,0.9996304099490245
616,1,1,0.9996270752419938
617,1,1,0.9996906648218945
618,1,1,0.9996113478750861
619,1,1,0.9996308646101743
620,1,1,0.9996821209594938
621,1,1,0.9996827759193618
622,1,1,0.9996827759193618
623,1,1,0.9996146791725808
624,1,1,0.9996738476132466
625,1,1,0.9996827759193618
626,1,1,0.9996906648218945
627,1,1,0.9996892444854454
628,1,1,0.9996930463341246
629,1,1,0.999787075685651
630,1,1,0.9993999307804776
631,1,1,0.9996827759193618
632,1,1,0.9996836900369367
633,1,1,0.9996906648218945
634,1,1,0.9996593405462221
635,1,1,0.9996827759193618
636,1,1,0.9996945370546888
637,1,1,0.9996246959444778
638,1,1,0.9996674938851149
639,1,1,0.9996246959444778
640,1,1,0.9996173593634983
641,1,1,0.9996796622506634
642,1,1,0.9996367698836767
643,1,1,0.9996906648218945
644,1,1,0.9994424122890484
645,1,1,0.9997205570785301
646,1,1,0.9997156637885408
647,1,1,0.9996827759193618
648,1,1,0.9996906648218945
649,1,1,0.999716132458495
650,1,0,0.0006526239567579962
651,1,0,0.0007339567345129525
652,0,0,0.0023031909637550173
653,0,0,0.001816245166761
654,0,0,0.0006668778214589377
655,1,1,0.9992681847013248
656,1,1,0.9993286494259737
657,1,1,0.9996036006314325
658,1,1,0.9994379263063605
659,1,1,0.9992869028202361
660,1,1,0.9995529549198122
661,1,1,0.9994676424711858
662,1,1,0.9995404677165146
663,1,1,0.9994510985005481
664,1,1,0.9994893781599986
665,1,1,0.9995049253861168
666,1,1,0.9994244069058434
667,1,1,0.9996174786063533
668,1,1,0.9993210135234067
669,1,1,0.9993741935920967
670,1,1,0.613628580819682
671,1,1,0.7532352268299414
672,1,1,0.7500417695169252
673,1,0,0.48005008971053614
674,1,1,0.6514769537783183
675,1,1,0.9993537197530471
676,1,1,0.9992541159594074
677,1,1,0.9995116797604081
678,1,1,0.9994836480540751
679,1,1,0.9993588612683797
680,0,0,0.0018105131153751885
681,0,0,0.0012841198286353054
682,0,0,0.0021933615806236854
683,0,0,0.0017599352604926604
684,0,0,0.002144994241240944
685,0,0,0.00022831293263034529
686,0,0,0.008766504173827938
687,0,0,0.004325850590747342
688,0,0,0.0030589825670482435
689,0,0,0.000625394414769113
690,1,1,0.9993310290158942
691,1,1,0.9994374779971097
692,1,1,0.9993058606736246
693,1,1,0.9997125079624062
694,1,1,0.9994426693918772
695,1,1,0.9994808756286004
696,1,1,0.9992721313550319
697,1,1,0.9994675304916555
698,1,1,0.9994782512399036
699,1,1,0.9994819465060635
700,0,0,0.0008805563581850943
701,0,0,0.00040762453132474065
702,0,0,9.943198167198349e-05
703,0,0,9.044878775584044e-05
704,0,0,0.00011813242364120023
705,0,0,0.0003998187588626261
706,1,0,0.0010436085720420315
707,0,0,0.0008752729438584728
708,1,0,0.000296204934427022
709,1,0,0.006611119994197365
710,0,0,0.0002353775898887307
711,0,0,0.0017353202517535022
712,1,0,0.00026590761280966674
713,1,0,0.0001272750429816475
714,1,0,0.0003482698808374249
715,0,0,0.0003959716325854309
716,1,0,0.001393635432966172
717,1,0,0.0008379004941986621
718,1,0,0.00011616244026421276
719,1,0,0.000489106836772915
720,0,0,0.00023979670675792794
721,1,0,0.00024183170466821074
722,1,0,0.0001228659505112601
723,0,0,9.336626536050908e-05
724,0,0,0.0001894867803046927
725,0,0,0.0011158927720847102
726,0,0,0.006031371552261061
727,0,0,0.00010287994533423578
728,1,0,0.008013212269677104
729,1,0,0.005848206488017899
730,1,0,0.00020220699259829451
731,1,0,0.00036954313041841046
732,0,0,0.00017330125938913254
733,1,0,0.00018233181473202172
734,1,0,0.00027303472619831726
735,0,0,6.182109363100236e-05
736,0,0,0.00010714968015688997
737,0,0,0.0002798233165980759
738,0,0,0.0001796105677456889
739,1,0,0.00011223021169693192
740,0,0,0.00014288167567902722
741,0,0,3.0743258851031274e-05
742,0,0,8.146363065048702e-05
743,1,0,0.000158471929452111
744,0,0,0.0008764965135633049
745,0,0,7.361483269768972e-05
746,1,0,0.00013600811877837113
747,0,0,8.490018453134064e-05
748,1,0,0.0001348551970536518
749,0,0,0.0005049110245185475
1050,1,1,0.8971610690142434
1051,1,1,0.9233367640105724
1052,1,1,0.9045021915376231
1053,1,1,0.9009633476522801
1054,1,1,0.9021061201996947
1055,1,1,0.9046867552438213
1056,1,1,0.9022964749530605
1057,1,1,0.9075883041310077
1058,1,1,0.9208835708420581
1059,1,1,0.9707947070566725
1060,1,1,0.900459823612967
1061,1,1,0.9484960982015136
1062,1,1,0.8940408958908392
1063,1,1,0.8794694285247895
1064,1,1,0.925914683126178
1065,1,1,0.9151436556895098
1066,1,1,0.9139046379252614
1067,1,1,0.9221995968817591
1068,1,1,0.9002166660009829
1069,1,1,0.9405895903686915
1070,1,1,0.8985088433184512
1071,1,1,0.939608876320704
1072,1,1,0.8617240291081552
1073,1,1,0.9068599455112999
1074,1,1,0.9017845395048855
1075,1,1,0.8983248982277362
1076,1,1,0.9290462233712776
1077,1,1,0.9144328340123332
1078,1,1,0.9068728459414362
1079,1,1,0.9480058413990357
1080,1,1,0.9205297636032482
1081,1,1,0.8925920011208289
1082,1,1,0.9196621274366271
1083,1,1,0.9515672214286299
1084,1,1,0.9538996963800852
1085,1,1,0.9061230975214041
1086,1,1,0.8777474964741139
1087,1,1,0.9413938564162472
1088,1,1,0.9458890144387717
1089,1,1,0.8779263890711838
1090,1,1,0.8968561569268872
1091,1,1,0.9397796571495386
1092,1,1,0.9048005154352673
1093,1,1,0.9461588100693149
1094,1,1,0.9032303783786038
1095,1,1,0.9395160089082406
1096,1,1,0.901331169493538
1097,1,1,0.9461237959829679
1098,1,1,0.9447709106878844
1099,1,1,0.9466566074200309
1150,1,0,0.0007017209487515857
1151,0,0,0.00023758414176293033
1152,1,0,0.1852608790597501
1153,1,0,0.08226222636525489
1154,1,0,0.16858223298057895
1155,1,0,0.082931407832031
1156,1,0,0.012061575504708806
1157,1,0,0.01247394252796977
1158,0,0,0.00047121787711053157
1159,1,0,0.005878250369576476
1160,1,0,0.0005618011901717946
1161,1,0,0.0008424550988294907
1162,0,0,0.0005900802171603026
1163,1,0,0.0025040341238246333
1164,1,0,0.0006021900378012629
1165,1,0,0.00010257011470866736
1166,1,0,0.0004743612523850954
1167,0,0,0.0006972847926142472
1168,1,0,0.00020016127992657858
1169,0,0,0.000279181376870309
1170,0,0,0.00012825786611390613
1171,0,0,0.00022665038815986594
1172,0,0,0.0001497196237344266
1173,1,0,0.00010854639367389253
1174,0,0,0.0002522979016426791
1175,0,0,0.0003964624413760858
1176,0,0,0.0001755404825271191
1177,1,0,0.00011279214958808392
1178,0,0,0.000452945101103383
1179,0,0,0.00038934855756255616
1180,1,0,0.1360465250865068
1181,1,0,0.10128784655045504
1182,1,0,0.08281866120585561
1183,1,0,0.08061070688497596
1184,1,0,0.06388150938458104
1185,1,0,0.0012146103137194416
1186,0,0,0.0002535014239321329
1187,0,0,0.00020593895154731354
1188,0,0,0.00021055071141464778
1189,1,0,0.0006755930340626218
1190,1,0,0.000288377227563609
1191,1,0,0.00019025949546137112
1192,1,0,0.00033285218092767054
1193,1,0,0.000179851220044946
1194,1,0,0.0006018009633329042
1195,1,0,0.0005877659099396211
1196,1,0,0.00042743218193498064
1197,0,0,0.00019420210790309093
1198,1,0,0.0016686332599560615
1199,1,0,0.0011304625213900057
