,y_true,y_pred,y_prob
348,0,1,0.98839134
349,0,1,0.9884968
400,1,1,0.9980117
401,1,1,0.9982457
402,1,1,0.99862707
403,1,1,0.9982457
404,1,1,0.99841666
405,1,1,0.998268
406,1,1,0.99878865
407,1,1,0.99878865
408,1,1,0.99878865
409,1,1,0.99878865
410,1,1,0.99800664
411,1,1,0.9988041
412,1,1,0.9988041
413,1,1,0.99878865
414,1,1,0.9984863
415,1,1,0.9989089
416,1,1,0.998268
417,1,1,0.9971142
418,1,1,0.998209
419,1,1,0.99864453
420,1,1,0.99916387
421,1,1,0.99918336
422,1,1,0.99925023
423,1,1,0.99924064
424,1,1,0.99924064
425,1,1,0.99800664
426,1,1,0.9988041
427,1,1,0.99878865
428,1,1,0.998268
429,1,1,0.997412
430,1,1,0.9983962
431,1,1,0.9988041
432,1,1,0.9988041
433,1,1,0.9988041
434,1,1,0.9988041
435,1,1,0.99800664
436,1,1,0.998268
437,1,1,0.9988041
438,1,1,0.9973615
439,1,1,0.99864453
440,1,1,0.99924064
441,1,1,0.99924064
442,1,1,0.9991032
443,1,1,0.9991032
444,1,1,0.99924064
445,1,1,0.9988949
446,1,1,0.9982457
447,1,1,0.9988041
448,1,1,0.998268
449,1,1,0.99878865
650,1,1,0.9992213
651,1,1,0.9992213
652,1,1,0.9992213
653,1,1,0.9992213
654,1,1,0.9992213
655,1,1,0.9992213
656,1,1,0.99928963
657,1,1,0.9988721
658,1,1,0.99923134
659,1,1,0.99923134
660,1,1,0.9991179
661,1,1,0.99912924
662,1,1,0.99928963
663,1,1,0.99928963
664,1,1,0.9991179
665,1,1,0.99928963
666,1,1,0.99898404
667,1,1,0.9992987
668,1,1,0.9992987
669,1,1,0.9992987
670,1,1,0.9992987
671,1,1,0.99928963
672,1,1,0.99928963
673,1,1,0.9992987
674,1,1,0.9992987
675,1,1,0.9992213
676,1,1,0.9992213
677,1,1,0.9992213
678,1,1,0.9988721
679,1,1,0.9992213
680,1,1,0.998971
681,1,1,0.9992987
682,1,1,0.9992987
683,1,1,0.9992987
684,1,1,0.9992987
685,1,1,0.99923134
686,1,1,0.9992987
687,1,1,0.998971
688,1,1,0.9988721
689,1,1,0.9934942
690,1,1,0.9992213
691,1,1,0.9992213
692,1,1,0.9990822
693,1,1,0.9990332
694,1,1,0.9992213
695,1,1,0.9992213
696,1,1,0.9992213
697,1,1,0.9992213
698,1,1,0.99928963
699,1,1,0.9992213
800,1,1,0.99055743
801,1,1,0.9931751
802,1,1,0.98749095
803,1,1,0.98936546
804,1,1,0.99394256
805,0,0,0.00016335594
806,0,0,0.00024557707
807,0,0,0.0004701443
808,0,0,0.0003669212
809,0,0,0.000570425
810,0,0,0.0004701443
811,0,0,0.0002508424
812,0,0,0.0003669212
813,0,0,0.0001383497
814,0,0,0.00015512785
815,0,0,0.00085928495
816,0,0,0.00016173338
817,0,0,0.00067687646
818,1,0,0.045774233
819,0,0,0.015840871
820,1,1,0.9892251
821,1,1,0.9892251
822,1,1,0.8325904
823,1,1,0.9892251
824,1,1,0.81047684
825,0,0,0.00049394224
826,0,0,0.00034027084
827,0,0,0.0005409946
828,0,0,0.0004754184
829,0,0,0.00018529357
830,0,0,0.00027619503
831,0,0,0.0003669212
832,0,0,0.00036143322
833,0,0,0.0003445466
834,0,0,0.00043887898
835,0,0,0.0017856344
836,0,0,0.00019153392
837,0,0,0.016618712
838,0,0,0.0005831226
839,0,0,0.000291534
840,0,0,0.0003055458
841,0,0,0.00059528986
842,0,0,0.00033366377
843,0,0,0.0002073316
844,0,0,0.00052879937
845,0,0,0.00018500476
846,0,0,0.0011379888
847,0,0,0.00030219537
848,0,0,0.0006108834
849,0,0,0.0002088546
950,0,0,0.0003330228
951,0,0,0.00029021176
952,0,0,0.00017665888
953,0,0,0.00012282148
954,0,0,0.00012527395
955,0,0,0.00029952152
956,0,0,0.00014279739
957,0,0,0.00018049432
958,0,0,0.00061923434
959,0,0,0.00015988799
960,0,0,0.00013366705
961,0,0,0.00064622547
962,0,0,0.00010618517
963,0,0,0.00022042847
964,0,0,0.00014177752
965,0,0,0.00023887196
966,0,0,0.00018396306
967,0,0,9.640604e-05
968,0,0,8.082924e-05
969,0,0,0.00046051174
970,0,0,0.00017006267
971,0,0,0.00029810963
972,0,0,0.00044248792
973,0,0,0.000107209315
974,0,0,0.00018325786
975,0,0,0.00023169392
976,0,0,0.00019778023
977,0,0,0.00016654904
978,0,0,0.0006843484
979,0,0,9.717877e-05
980,0,0,0.00015953103
981,0,0,0.00010002699
982,0,0,0.0004445587
983,0,0,0.00039924527
984,0,0,0.00018757659
985,0,0,0.00031857943
986,0,0,0.0002131526
987,0,0,0.00014541735
988,0,0,0.00012535855
989,0,0,0.0003246029
990,0,0,0.00017665888
991,0,0,0.00022326899
992,0,0,0.0002235423
993,0,0,0.0004254307
994,0,0,0.00042746656
995,0,0,7.618126e-05
996,0,0,0.00022326899
997,0,0,0.00014177752
998,0,0,0.00018268944
999,0,0,0.00012812164
1150,1,1,0.8798382
1151,1,1,0.8394878
1152,1,1,0.96744764
1153,1,1,0.9504954
1154,1,1,0.87997454
1155,1,1,0.9689325
1156,1,1,0.94616616
1157,1,1,0.943245
1158,1,1,0.9689325
1159,1,1,0.94195735
1160,1,1,0.9597502
1161,1,1,0.97265303
1162,1,1,0.81175643
1163,1,1,0.93962157
1164,1,1,0.95718515
1165,1,1,0.9651626
1166,1,1,0.96822995
1167,1,1,0.9699424
1168,1,1,0.9719254
1169,1,1,0.9651626
1170,1,1,0.97427976
1171,1,1,0.95356995
1172,1,1,0.9507038
1173,1,1,0.957561
1174,1,1,0.955645
1175,1,1,0.5189947
1176,1,1,0.7903438
1177,0,0,0.0004031507
1178,1,1,0.88954777
1179,1,1,0.82171005
1180,1,1,0.97795326
1181,1,1,0.9701637
1182,0,1,0.7314165
1183,1,1,0.89107996
1184,0,1,0.91025037
1185,1,1,0.8900562
1186,1,1,0.82417667
1187,1,1,0.8900562
1188,1,1,0.9158616
1189,1,1,0.8091488
1190,1,1,0.94508046
1191,1,1,0.94508046
1192,1,1,0.9635286
1193,1,1,0.82417667
1194,1,1,0.8394878
1195,1,1,0.89483136
1196,1,1,0.94854236
1197,1,1,0.9168411
1198,1,1,0.9356923
1199,1,1,0.94854236
1250,1,1,0.99918646
1251,1,1,0.9988913
1252,1,1,0.99898845
1253,1,1,0.99898845
1254,1,1,0.99898845
1255,1,1,0.9995074
1256,1,1,0.99944466
1257,1,1,0.99918514
1258,1,1,0.9995074
1259,1,1,0.9995074
1260,1,1,0.9995074
1261,1,1,0.99944466
1262,1,1,0.99930394
1263,1,1,0.9993911
1264,1,1,0.99944466
1265,1,1,0.99944466
1266,1,1,0.9993911
1267,1,1,0.99944466
1268,1,1,0.9995074
1269,1,1,0.99944466
1270,1,1,0.9993911
1271,1,1,0.9995074
1272,1,1,0.99944466
1273,1,1,0.9995074
1274,1,1,0.99944466
1275,1,1,0.9992317
1276,1,1,0.9992055
1277,1,1,0.9993067
1278,1,1,0.99541086
1279,1,1,0.99927515
1280,1,1,0.9995074
1281,1,1,0.9993623
1282,1,1,0.9991955
1283,1,1,0.99944466
1284,1,1,0.99944466
1285,1,1,0.994156
1286,1,1,0.99921536
1287,1,1,0.99667114
1288,1,1,0.9958901
1289,1,1,0.99909854
1290,1,1,0.98050815
1291,1,1,0.97729844
1292,1,1,0.99175805
1293,1,1,0.97852534
1294,1,1,0.9826753
1295,1,1,0.99944466
1296,1,1,0.9995074
1297,1,1,0.99944466
1298,1,1,0.99944466
1299,1,1,0.99944466
1300,0,0,0.002548801
1301,0,0,0.0033294696
1302,0,0,0.00017297204
1303,0,0,0.0008306345
1304,0,0,0.006566641
1305,1,1,0.99595547
1306,1,1,0.9954418
1307,1,1,0.9954418
1308,1,1,0.99595547
1309,1,1,0.9954418
1310,0,0,7.841561e-05
1311,0,0,8.183711e-05
1312,0,0,0.0192971
1313,0,0,0.027517835
1314,0,0,0.016046522
1315,1,1,0.9954418
1316,1,1,0.9926122
1317,1,1,0.9932581
1318,1,1,0.97018594
1319,1,1,0.9946984
1320,0,0,0.0045320573
1321,0,0,0.005801346
1322,0,0,0.003609587
1323,0,0,0.005801346
1324,0,0,0.015515427
1325,1,1,0.9954418
1326,1,1,0.9954418
1327,1,1,0.9954418
1328,1,1,0.99525166
1329,1,1,0.9954418
1330,0,0,0.015677733
1331,0,0,0.104059145
1332,0,0,0.13198403
1333,0,0,0.091103256
1334,0,0,0.058542218
1335,0,0,0.27323854
1336,0,0,0.34035906
1337,0,0,0.42900422
1338,0,0,0.24100797
1339,0,0,0.39429623
1340,0,0,0.0003566808
1341,0,0,0.0003383113
1342,0,0,0.0004299968
1343,0,0,0.000103801634
1344,0,0,8.274897e-05
1345,1,1,0.9932581
1346,1,1,0.9501378
1347,1,1,0.9940164
1348,1,1,0.99234265
1349,1,1,0.9926993
1450,0,0,0.000101229125
1451,0,0,9.732938e-05
1452,0,0,8.541277e-05
1453,0,0,0.00014791658
1454,0,0,8.508663e-05
1455,0,0,0.00012847189
1456,0,0,0.000168295
1457,0,0,0.0001769323
1458,0,0,0.0001674583
1459,0,0,0.00019984342
1460,0,0,9.732938e-05
1461,0,0,0.0001769323
1462,0,0,0.000102941594
1463,0,0,0.000102941594
1464,0,0,0.00013050956
1465,0,0,8.503066e-05
1466,0,0,0.00012736727
1467,0,0,0.00017634954
1468,0,0,8.503066e-05
1469,0,0,7.953372e-05
1470,0,0,8.503066e-05
1471,0,0,0.00019845953
1472,0,0,7.730356e-05
1473,0,0,0.00017644542
1474,0,0,9.213787e-05
1475,0,0,0.0001815001
1476,0,0,0.00013972132
1477,0,0,0.00016707106
1478,0,0,0.00016625995
1479,0,0,8.503066e-05
1480,0,0,0.00012493932
1481,0,0,0.00010401348
1482,0,0,8.822439e-05
1483,0,0,8.585316e-05
1484,0,0,0.00014975041
1485,0,0,9.542256e-05
1486,0,0,0.00019918523
1487,0,0,9.877064e-05
1488,0,0,9.323995e-05
1489,0,0,9.894777e-05
1490,0,0,0.00016069162
1491,0,0,0.000100496414
1492,0,0,0.0001343389
1493,0,0,8.585316e-05
1494,0,0,0.00012428875
1495,0,0,0.00015941577
1496,0,0,0.00013657079
1497,0,0,0.00016476227
1498,0,0,0.00016249156
1499,0,0,8.398819e-05
1950,1,1,0.98390514
1951,1,1,0.97836167
1952,1,1,0.98390514
1953,1,1,0.98390514
1954,1,1,0.98390514
1955,0,0,0.00024587414
1956,1,0,0.036363035
1957,1,0,0.0056507136
1958,0,0,0.02859948
1959,0,0,0.005390511
1960,1,1,0.99148977
1961,1,1,0.98390514
1962,1,1,0.98390514
1963,1,1,0.98390514
1964,1,1,0.9823846
1965,0,0,0.088785194
1966,0,0,0.053121585
1967,0,0,0.028517222
1968,0,0,0.07156013
1969,0,0,0.05387049
1970,1,0,0.0005413407
1971,1,0,0.0005918813
1972,0,0,0.0005367548
1973,0,0,0.00044787652
1974,0,0,0.00012277921
1975,0,1,0.8588365
1976,0,1,0.8854041
1977,0,1,0.8439807
1978,0,1,0.8594934
1979,1,1,0.93640625
1980,0,0,0.00011217087
1981,0,0,0.00014335183
1982,0,0,0.00013908805
1983,0,0,0.00013231573
1984,0,0,0.00014166725
1985,1,1,0.98390514
1986,1,1,0.9823846
1987,1,1,0.98390514
1988,1,1,0.97836167
1989,1,1,0.99067885
1990,1,0,0.0072247363
1991,1,0,0.018359246
1992,0,0,0.00028173657
1993,0,0,0.0047662887
1994,1,0,0.014334349
1995,0,1,0.8614778
1996,0,1,0.828085
1997,0,1,0.87309414
1998,0,1,0.8935478
1999,0,1,0.94116634
2000,1,1,0.9824483
2001,1,1,0.9803397
2002,1,1,0.9747661
2003,1,1,0.9824483
2004,1,1,0.9747661
2005,1,1,0.9803397
2006,1,1,0.9803397
2007,1,1,0.9824483
2008,1,1,0.9824483
2009,1,1,0.9803397
2010,1,1,0.9824483
2011,1,1,0.9824483
2012,1,1,0.9824483
2013,1,1,0.9803397
2014,1,1,0.9803397
2015,1,1,0.9824483
2016,1,1,0.9824483
2017,1,1,0.9803397
2018,1,1,0.9824483
2019,1,1,0.9824483
2020,1,1,0.9824483
2021,1,1,0.9824483
2022,1,1,0.9824483
2023,1,1,0.9824483
2024,1,1,0.9824483
2025,1,1,0.9824483
2026,1,1,0.9824483
2027,1,1,0.9824483
2028,1,1,0.9824483
2029,1,1,0.9824483
2030,1,1,0.9717611
2031,1,1,0.9824483
2032,1,1,0.9803397
2033,1,1,0.9747661
2034,1,1,0.9824483
2035,1,1,0.9824483
2036,1,1,0.9803397
2037,1,1,0.9824483
2038,1,1,0.9824483
2039,1,1,0.9777854
2040,1,1,0.9824483
2041,1,1,0.9824483
2042,1,1,0.9824483
2043,1,1,0.9844849
2044,1,1,0.9824483
2045,1,1,0.9803397
2046,1,1,0.9824483
2047,1,1,0.9824483
2048,1,1,0.9824483
2049,1,1,0.9824483
2200,1,1,0.9768882
2201,1,1,0.9768882
2202,1,1,0.9768882
2203,1,1,0.9768882
2204,1,1,0.9795434
2205,0,0,0.00012736968
2206,0,0,0.00027955347
2207,0,0,0.0002441902
2208,0,0,0.00011774336
2209,0,0,0.00018960946
2210,1,1,0.97351384
2211,1,1,0.97351384
2212,1,1,0.97351384
2213,1,1,0.97351384
2214,1,1,0.97351384
2215,1,1,0.9768882
2216,1,1,0.9768882
2217,1,1,0.9747217
2218,1,1,0.97438467
2219,1,1,0.97438467
2220,0,0,0.00016170963
2221,0,0,0.00025411908
2222,0,0,0.00030621915
2223,0,0,9.246847e-05
2224,0,0,0.0006286588
2225,1,1,0.9795434
2226,1,1,0.9795434
2227,1,1,0.9795434
2228,1,1,0.9795434
2229,1,1,0.9768882
2230,1,1,0.97351384
2231,1,1,0.948733
2232,1,1,0.9724343
2233,1,1,0.97351384
2234,1,1,0.97351384
2235,1,1,0.97438467
2236,1,1,0.9710405
2237,1,1,0.97438467
2238,1,1,0.97438467
2239,1,1,0.9710405
2240,1,1,0.9768882
2241,1,1,0.9768882
2242,1,1,0.9768882
2243,1,1,0.9795434
2244,1,1,0.9768882
2245,1,1,0.97438467
2246,1,1,0.97438467
2247,1,1,0.97438467
2248,1,1,0.97351384
2249,1,1,0.9768882
2350,1,1,0.92130923
2351,1,1,0.96679395
2352,1,1,0.95313686
2353,1,1,0.9346281
2354,1,1,0.96614087
2355,0,0,0.29863763
2356,0,0,0.46801046
2357,0,0,0.30522108
2358,0,0,0.47334644
2359,0,0,0.09494024
2360,1,1,0.96592474
2361,1,1,0.95671105
2362,1,1,0.94822186
2363,1,1,0.95497835
2364,1,1,0.95497835
2365,0,0,0.2887917
2366,0,0,0.09443669
2367,0,0,0.15230024
2368,0,0,0.22358061
2369,0,0,0.19025822
2370,0,0,0.34610227
2371,0,0,0.3042142
2372,0,0,0.12936808
2373,0,0,0.417738
2374,0,0,0.17836684
2375,0,0,0.054033548
2376,0,0,0.3318963
2377,0,0,0.353554
2378,0,0,0.34011889
2379,0,0,0.37328133
2380,0,0,0.07505603
2381,0,0,0.46635786
2382,0,0,0.045309
2383,0,0,0.08796165
2384,0,0,0.040258057
2385,1,1,0.9217919
2386,1,1,0.8418334
2387,1,1,0.9606843
2388,1,1,0.9235842
2389,1,1,0.93482995
2390,0,0,0.20215052
2391,0,0,0.088857055
2392,0,0,0.05809559
2393,0,0,0.29900593
2394,0,0,0.47932437
2395,0,0,0.49224985
2396,0,0,0.2773476
2397,0,0,0.29859653
2398,0,0,0.20276023
2399,0,0,0.07343127
2800,0,0,0.0010350005
2801,0,0,0.0008714188
2802,0,0,0.00085861783
2803,0,0,0.005343953
2804,0,0,0.003233056
2805,0,0,0.003217561
2806,0,0,0.008260476
2807,0,0,0.00066218636
2808,0,0,0.0004514746
2809,0,0,0.0043023676
2810,0,0,0.00033499737
2811,0,0,0.00064422755
2812,0,0,0.0027419184
2813,0,0,0.0026849972
2814,0,0,0.002229813
2815,0,0,0.0040414827
2816,0,0,0.0008055427
2817,0,0,0.0004950926
2818,0,0,0.00085861783
2819,0,0,0.001038782
2820,0,0,0.00059684226
2821,0,0,0.0006091232
2822,0,0,0.0004982499
2823,0,0,0.00048756032
2824,0,0,0.0004950926
2825,0,0,0.031493474
2826,0,0,0.03804869
2827,0,0,0.0005856588
2828,0,0,0.030108107
2829,0,0,0.03804869
2830,0,0,0.0006712177
2831,0,0,0.00059022196
2832,0,0,0.0005537054
2833,0,0,0.0007342908
2834,0,0,0.0009645471
2835,0,0,0.00045320537
2836,0,0,0.0037605711
2837,0,0,0.0005952099
2838,0,0,0.00059022196
2839,0,0,0.0005401431
2840,0,0,0.0004982499
2841,0,0,0.0006091232
2842,0,0,0.0006091232
2843,0,0,0.0010562878
2844,0,0,0.00051329285
2845,0,0,0.00078403176
2846,0,0,0.0011171338
2847,0,0,0.0005990238
2848,0,0,0.0004950926
2849,0,0,0.00031378993
3600,0,1,0.99458414
3601,1,1,0.99458414
3602,0,1,0.99458414
3603,0,1,0.99458414
3604,0,1,0.99458414
3605,1,1,0.99458414
3606,1,1,0.99514055
3607,1,1,0.99458414
3608,0,1,0.99458414
3609,1,1,0.97780126
3610,1,1,0.99458414
3611,1,1,0.99458414
3612,0,1,0.99458414
3613,0,1,0.99458414
3614,0,1,0.99458414
3615,0,1,0.9774785
3616,0,1,0.99458414
3617,1,1,0.9774785
3618,0,1,0.9774785
3619,1,1,0.99458414
3620,0,0,0.00021309327
3621,0,0,0.0003718667
3622,0,0,0.00032514153
3623,0,0,0.001281839
3624,0,0,0.001281839
3625,0,1,0.9774785
3626,0,1,0.9774785
3627,0,1,0.9774785
3628,1,1,0.9774785
3629,1,1,0.9774785
3630,0,1,0.99458414
3631,0,1,0.99458414
3632,1,1,0.99458414
3633,0,1,0.99458414
3634,1,1,0.99458414
3635,0,0,0.02739645
3636,0,0,0.010468909
3637,0,0,0.020770255
3638,0,0,0.01212251
3639,0,0,0.01818822
3640,1,1,0.99458414
3641,1,1,0.99458414
3642,1,1,0.99458414
3643,1,1,0.99458414
3644,1,1,0.99458414
3645,0,1,0.9774785
3646,0,1,0.9774785
3647,0,1,0.9774785
3648,0,1,0.9774785
3649,0,1,0.9774785
