,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1286,0.0,0.0,0.006964903,0.0,0.112092584,-0.056233168,0.09764467,0.006513452,0.12567747,-0.034515455,-0.011441484,0.24415562,0.0,0.0,0.0,0.0,0.0,0.06771919,-0.016886692,0.015842088,0.062473092,-0.1292251,0.019110922,0.0018703472,0.08406056,0.6723022,-0.036941547,0.08443357,0.34170702,0.09953659,0.009659629,0.2593191,-0.013156978,0.22840543,0.7323953,0.12493707,0.0123741105,0.0,0.0,0.0,0.0,0.026370542,0.63101804,0.0,-0.0025036354,1.2977113,-0.016724683,0.15876515,0.09243834,0.353685,0.0006866716,0.27435464,0.0,-0.17384689,-0.05874756,-0.0071506887,0.025029393,2.784131,0.0,0.09400024,0.22826421,0.26798168,0.0
1287,0.0,0.0,0.0051561845,0.0,0.112092584,-0.5940131,0.10380334,0.019602016,0.12726937,-0.034515455,-0.08747073,-0.7063841,0.0,0.0,0.0,0.0,0.0,0.06771919,-0.016886692,0.023386382,0.062473092,-0.18096969,0.019110922,0.0027059233,0.07955623,0.68244845,-0.036941547,0.12627232,0.34170702,0.4196782,0.08974238,0.23899335,-0.013156978,0.26092133,0.63481474,0.12359859,0.0123741105,0.0,0.0,0.0,0.0,0.05600483,0.52550983,0.0,-0.0025036354,1.2899232,-0.016724683,0.15876515,0.096812166,0.41456503,0.0006866716,0.32341632,0.0,0.02768303,0.027109127,-0.0071506887,0.025029393,2.2442048,0.0,0.09400024,0.2300792,0.26798168,0.0
1288,0.0,0.0,0.0051561845,0.0,0.112092584,-0.5134887,0.10917104,-0.002256671,0.12509578,-0.034515455,-0.08747073,-0.707092,0.0,0.0,0.0,0.0,0.0,0.06771919,-0.016886692,0.023386382,0.062473092,-0.28021896,0.019193007,0.0014389635,0.08406056,0.80926937,-0.036941547,0.23712777,0.34795704,0.33841696,-0.13345493,0.23899335,-0.013156978,0.26375523,0.63481474,0.14662144,0.0123741105,0.0,0.0,0.0,0.0,0.047286518,0.52476776,0.0,-0.0025036354,1.2977113,-0.016724683,0.15961607,0.062093467,0.35028917,0.036500372,0.27479926,0.0,-0.15715162,-0.060038127,-0.0071506887,0.025029393,2.479995,0.0,0.09400024,0.2272569,0.27753443,0.0
1289,0.0,0.0,0.006964903,0.0,0.112092584,-0.33472916,0.090436034,0.031796344,0.064637735,-0.034515455,-0.011441484,0.2662732,0.0,0.0,0.0,0.0,0.0,0.06771919,-0.016886692,0.018836215,0.062473092,-0.1438188,0.019110922,0.003978343,0.086556174,0.6635019,-0.036941547,0.08443357,0.34170702,0.10090894,0.07800262,0.2593191,-0.013156978,0.25401288,0.66613054,0.12051505,0.0123741105,0.0,0.0,0.0,0.0,0.0549732,0.58640766,0.0,-0.0025036354,1.2899232,-0.016724683,0.15876515,0.092548795,0.39605856,0.0006866716,0.26505417,0.0,0.014661181,0.026547734,-0.0071506887,0.025029393,2.6440666,0.0,0.09400024,0.23664016,0.26798168,0.0
1290,0.0,0.0,-0.08202432,0.0,0.112092584,-0.2800431,0.111011975,-0.04595164,0.12812203,-0.034515455,-0.08747073,-0.58626467,0.0,0.0,0.0,0.0,0.0,0.030592449,-0.016886692,0.020392254,0.086671226,-0.09867965,0.019110922,0.0018703472,0.063199066,0.6441099,-0.036941547,0.14300996,-0.25653404,0.5021405,0.037908968,0.23899335,-0.013156978,0.26830664,0.7833606,0.16786712,0.0123741105,0.0,0.0,0.0,0.0,0.079421476,0.57470083,0.0,-0.019611862,0.05766856,-0.016724683,-0.016195506,0.099345654,0.5517845,0.15256174,0.2819332,0.0,-0.16367866,-0.12545492,-0.0071506887,0.024190659,2.22037,0.0,0.1529313,-0.09195611,0.26798168,0.0
1291,0.0,0.0,-0.08202432,0.0,0.112092584,-0.53276575,0.10380334,0.006038852,0.15994222,-0.034515455,-0.08747073,-0.6311356,0.0,0.0,0.0,0.0,0.0,0.06771919,-0.016886692,0.020392254,0.086671226,-0.18096969,0.019110922,0.003978343,0.065694675,0.70167536,-0.036941547,0.056735598,-0.25560126,0.51193666,0.04325116,0.23899335,-0.013156978,0.2706227,0.73008204,0.11696918,0.0123741105,0.0,0.0,0.0,0.0,0.06706849,0.53009033,0.0,-0.019611862,0.049880467,-0.016724683,-0.016195506,0.09945612,0.59845275,0.15256174,0.27263275,0.0,0.027929973,-0.12406299,-0.0071506887,0.025029393,1.9652783,0.0,0.13319781,0.23664016,0.26798168,0.0
1292,0.0,0.0,-0.17630753,0.0,0.112092584,-0.04983846,0.090436034,-0.017693538,0.067664,-0.034515455,-0.011441484,0.17703107,0.0,0.0,0.0,0.0,0.0,0.030592449,-0.016886692,0.015842088,0.086671226,-0.12776549,0.019110922,0.003978343,0.065694675,0.6368507,-0.036941547,0.10357405,-0.2678788,0.29310316,0.025286112,0.2593191,-0.013156978,0.24592927,0.8146764,0.11388564,0.0123741105,0.0,0.0,0.0,0.0,0.0585055,0.6296628,0.0,-0.019611862,0.049880467,-0.016724683,-0.014262229,0.10196822,0.5975437,0.15256174,0.26505417,0.0,0.017202359,-0.12545492,-0.0071506887,0.024190659,2.2518127,0.0,0.15568206,-0.083580166,0.26798168,0.0
1293,0.0,0.0,-0.17630753,0.0,0.112092584,-0.24946073,0.10380334,-0.019644123,0.13029563,-0.034515455,-0.08747073,-0.5243392,0.0,0.0,0.0,0.0,0.0,0.030592449,-0.016886692,0.015842088,0.086671226,-0.09867965,0.019110922,0.003978343,0.065694675,0.660704,-0.036941547,0.1454128,-0.25560126,0.449222,0.04325116,0.23899335,-0.013156978,0.2706227,0.7833606,0.09827896,0.0123741105,0.0,0.0,0.0,0.0,0.06706849,0.53009033,0.0,-0.019611862,0.049880467,-0.016724683,-0.016195506,0.10196822,0.59845275,0.15256174,0.27263275,0.0,0.027929973,-0.12406299,-0.0071506887,0.024190659,2.017472,0.0,0.15568206,-0.083580166,0.26798168,0.0
1294,0.0,0.0,-0.08202432,0.0,0.112092584,-0.27703616,0.10380334,-0.019888747,0.067664,-0.034515455,-0.08747073,-0.58626467,0.0,0.0,0.0,0.0,0.0,0.030592449,-0.016886692,0.020392254,0.086671226,0.021398064,0.019110922,0.003978343,0.065694675,0.64912826,-0.036941547,0.14300996,-0.25560126,0.5308416,0.04325116,0.23899335,-0.013156978,0.2706227,0.8146764,0.13257587,0.0123741105,0.0,0.0,0.0,0.0,0.079421476,0.53009033,0.0,-0.019611862,0.049880467,-0.016724683,-0.016195506,0.10196822,0.5975437,0.15256174,0.27263275,0.0,0.017202359,-0.12545492,-0.0071506887,0.024190659,2.0373378,0.0,0.15568206,-0.083580166,0.26798168,0.0
1295,0.0,0.0,0.026023328,0.0,0.112092584,0.51600945,0.09764467,0.01278702,0.12567747,-0.034515455,-0.011441484,0.43807855,0.0,0.0,0.0,0.0,0.0,0.0567097,-0.016886692,0.015327252,0.06307873,-0.10342415,0.019110922,0.0018703472,0.08406056,0.58876234,-0.036941547,0.07982054,0.24566714,-0.255706,-0.0033317376,0.22491755,-0.013156978,0.22634715,0.7230835,0.16048934,0.0123741105,0.0,0.0,0.0,0.0,0.0549732,0.56999993,0.0,-0.0012957472,1.3287628,-0.016724683,0.20005968,0.09243834,0.3558429,0.033887886,0.2739103,0.0,-0.1856982,0.03486906,-0.0071506887,0.025029393,2.7468615,0.0,0.09400024,0.22826421,0.24953783,0.0
1296,0.0,0.0,0.026023328,0.0,0.112092584,0.535782,0.09764467,0.01278702,0.1280096,-0.034515455,-0.011441484,0.43807855,0.0,0.0,0.0,0.0,0.0,0.05908274,-0.016886692,0.005277559,0.060540713,0.016653564,0.019289883,0.0018703472,0.08401456,0.5839311,-0.036941547,0.08102833,0.24566714,-0.255706,-0.0033317376,0.22491755,-0.013156978,0.22301185,0.7230835,0.18387175,0.0123741105,0.0,0.0,0.0,0.0,0.0549732,0.5575609,0.0,-0.0012957472,1.3311199,-0.016724683,0.20005968,0.09243834,0.36704528,0.033887886,0.2739103,0.0,-0.1879914,0.03486906,-0.0071506887,0.025029393,2.7178931,0.0,0.08941262,0.23454642,0.24953783,0.0
1297,0.0,0.0,0.026023328,0.0,0.112092584,0.5438487,0.09764467,0.01278702,0.1280096,-0.034515455,-0.011441484,0.43807855,0.0,0.0,0.0,0.0,0.0,0.05908274,-0.016886692,0.005277559,0.060540713,-0.10342415,0.019289883,0.0018703472,0.08401456,0.5839311,-0.036941547,0.104515195,0.20306024,-0.255706,-0.0033317376,0.22491755,-0.013156978,0.22634715,0.7230835,0.18387175,0.0123741105,0.0,0.0,0.0,0.0,0.0549732,0.5608962,0.0,-0.0012957472,1.3311199,-0.016724683,0.20005968,0.09243834,0.36809263,0.033887886,0.2739103,0.0,-0.1879914,0.03486906,-0.0071506887,0.025029393,2.7212284,0.0,0.08941262,0.23454642,0.24953783,0.0
1298,0.0,0.0,0.026023328,0.0,0.112092584,0.49080968,0.09764467,0.01278702,0.12607375,-0.034515455,-0.011441484,0.43807855,0.0,0.0,0.0,0.0,0.0,0.05908274,-0.016886692,0.015327252,0.060540713,-0.10342415,0.019289883,0.0018703472,0.08406056,0.5862243,-0.036941547,0.08678101,0.24566714,-0.255706,-0.0033317376,0.22491755,-0.013156978,0.22301185,0.7230835,0.16533408,0.0123741105,0.0,0.0,0.0,0.0,0.0549732,0.5575609,0.0,-0.0012957472,1.3287628,-0.016724683,0.20005968,0.09243834,0.36375576,0.07224867,0.2739103,0.0,-0.1856982,0.03486906,-0.0071506887,0.025029393,2.7318845,0.0,0.09400024,0.22826421,0.24953783,0.0
1299,0.0,0.0,0.026023328,0.0,0.112092584,0.471896,0.09764467,0.01278702,0.12567747,-0.034515455,-0.011441484,0.43807855,0.0,0.0,0.0,0.0,0.0,0.0567097,-0.016886692,0.015327252,0.06307873,-0.10342415,0.019110922,0.0018703472,0.08406056,0.58876234,-0.036941547,0.085573226,0.24566714,-0.255706,-0.0033317376,0.22491755,-0.013156978,0.22634715,0.7230835,0.16048934,0.0123741105,0.0,0.0,0.0,0.0,0.0549732,0.56999993,0.0,-0.0012957472,1.3287628,-0.016724683,0.20005968,0.09243834,0.3558429,0.07224867,0.2739103,0.0,-0.1856982,0.03486906,-0.0071506887,0.025029393,2.7468615,0.0,0.09400024,0.22826421,0.24953783,0.0
1300,0.0,0.0,0.025660083,0.0,-0.11050716,-0.52326816,0.06218207,-0.24594857,0.1374089,-0.034515455,0.009404845,-0.32563117,0.0,0.0,0.0,0.0,0.0,-0.12382462,0.02607837,0.031856537,-0.13400349,0.20459875,-0.12619866,0.0019226047,-0.337076,-0.25115496,0.016751926,-0.2553923,-0.102046415,-0.000831455,-0.040017813,-0.0805235,0.01354594,-0.017620543,-0.28074533,-0.025611393,0.056351565,0.0,0.0,0.0,0.0,0.040650032,0.2437083,0.0,0.0066700103,-0.38466638,0.008648135,-0.108433485,-0.29441047,0.50605375,0.050959885,-0.16367798,0.0,0.008280043,0.0030912515,-0.069447875,0.039477535,-1.3873923,0.0,0.16748664,-0.23700477,-0.033703085,0.0
1301,0.0,0.0,0.0033022584,0.0,-0.11050716,-0.4590335,0.06298825,-0.31413308,0.13470289,-0.034515455,0.009404845,-0.30273047,0.0,0.0,0.0,0.0,0.0,-0.12382462,0.02607837,0.031856537,0.09651275,0.20459875,-0.13336934,0.002584456,-0.3733265,-0.39381066,0.016751926,-0.028876837,-0.09517838,-0.000831455,-0.034169346,-0.13766555,0.01354594,-0.017620543,-0.28074533,0.0019817725,0.056351565,0.0,0.0,0.0,0.0,0.04299227,0.2883911,0.0,0.0066700103,-0.38727868,0.008648135,-0.108433485,-0.34782422,0.37345123,0.050959885,-0.17623778,0.0,0.012977473,0.0030912515,-0.069447875,0.039477535,-1.3986454,0.0,0.2128562,-0.10316017,-0.033703085,0.0
1302,0.0,0.0,0.0075997235,0.0,-0.11050716,-0.48849404,0.029032627,-0.12105334,0.039115485,-0.034515455,0.009404845,-0.29009607,0.0,0.0,0.0,0.0,0.0,-0.100830026,0.02607837,0.034221537,-0.17600973,0.047813885,-0.091787845,0.00087241974,-0.04532606,-0.4182658,0.008280809,-0.2015826,-0.134187,-0.054723375,-0.048368577,-0.0805235,0.01354594,-0.04741117,-0.27631617,-0.030159771,0.056351565,0.0,0.0,0.0,0.0,0.010523761,-0.27163336,0.0,0.0066700103,-0.48312855,0.008648135,-0.06715107,-0.11949535,-1.2782207,0.057760336,-0.18877701,0.0,0.02623539,0.0030912515,0.0008236395,0.02798917,-1.8772696,0.0,0.115982205,-0.1601958,-0.059515882,0.0
1303,0.0,0.0,0.14356497,0.0,-0.11050716,-0.5434532,0.029039476,-0.20201154,0.15765706,-0.034515455,0.009404845,-0.3025391,0.0,0.0,0.0,0.0,0.0,-0.15819827,0.02607837,0.031856537,-0.2605098,-0.24514347,-0.14267378,0.0019226047,-0.034603223,-0.29477084,0.016751926,-0.26201427,-0.103107646,-0.059235875,-0.040017813,-0.0805235,0.01354594,-0.023406612,-0.27631617,-0.06303568,0.056351565,0.0,0.0,0.0,0.0,0.03515187,-0.35522485,0.0,0.0066700103,-0.5227807,0.008648135,-0.06636186,-0.13725343,0.28434786,0.079073206,-0.1282434,0.0,0.034120344,0.0030912515,-0.00950976,0.039477535,-1.601333,0.0,0.1731408,-0.21467616,-0.033703085,0.0
1304,0.0,0.0,-0.010350046,0.0,-0.11050716,-0.55397254,0.084509715,-0.31182876,0.3782237,-0.034515455,0.009404845,-0.27339837,0.0,0.0,0.0,0.0,0.0,-0.15819827,0.02607837,0.031856537,0.10252797,-0.04912875,-0.10639003,0.002584456,-0.17854173,-0.39924046,0.008280809,-0.032699924,-0.12064676,-0.043241262,-0.051737577,-0.11048729,0.01354594,-0.031366765,-0.28074533,-0.024621971,0.056351565,0.0,0.0,0.0,0.0,0.021634948,0.32623166,0.0,0.0066700103,-0.45561647,0.008648135,-0.061226133,-0.34533027,1.0814986,0.086619794,-0.14863853,0.0,0.06390706,0.03475628,-0.069447875,0.044077747,-1.5789678,0.0,0.19653225,-0.1000852,-0.025461148,0.0
1305,0.0,0.0,0.022002446,0.0,0.112092584,0.6145152,0.036786888,0.0070527326,0.118871,-0.034515455,-0.011441484,0.5276586,0.0,0.0,0.0,0.0,0.0,0.05415614,-0.028537303,-0.002706647,0.060615297,0.016653564,0.015655994,0.0018703472,0.030385215,0.5986693,-0.036941547,-0.29518145,0.22979394,-0.26106262,-0.08915978,0.19105363,-0.036963917,0.005947944,-0.23373605,0.10269649,0.022622818,0.0,0.0,0.0,0.0,0.031389467,0.5385332,0.0,-0.0011303397,1.2579005,-0.05240819,0.20005968,0.061313845,0.37538922,0.053247273,0.2850039,0.0,-0.16516025,-0.042958207,-0.0071506887,0.02880918,2.8972547,0.0,0.032722086,0.27761588,-0.06624205,0.0
1306,0.0,0.0,0.022002446,0.0,0.112092584,0.6145152,0.036786888,0.0070527326,0.118871,-0.034515455,-0.011441484,0.5324976,0.0,0.0,0.0,0.0,0.0,0.05415614,-0.028537303,-0.002706647,0.060615297,-0.11095017,0.015655994,0.0018703472,0.030385215,0.5986693,-0.036941547,-0.29518145,0.22979394,-0.25622362,-0.08915978,0.19105363,-0.036963917,0.005947944,-0.23373605,0.10269649,0.022622818,0.0,0.0,0.0,0.0,0.031389467,0.5385332,0.0,-0.0011303397,1.2579005,-0.05240819,0.20005968,0.061313845,0.37538922,0.053247273,0.2850039,0.0,-0.16516025,-0.042958207,-0.0071506887,0.02880918,2.8951027,0.0,0.032722086,0.27761588,-0.06624205,0.0
1307,0.0,0.0,0.022002446,0.0,0.112092584,0.6145152,0.036786888,0.0070527326,0.118871,-0.034515455,-0.011441484,0.5276586,0.0,0.0,0.0,0.0,0.0,0.05415614,-0.028537303,-0.002706647,0.060615297,-0.10342415,0.015655994,0.0018703472,0.030385215,0.5986693,-0.036941547,-0.29518145,0.22979394,-0.26106262,-0.08915978,0.19105363,-0.036963917,0.005947944,-0.23373605,0.10269649,0.022622818,0.0,0.0,0.0,0.0,0.031389467,0.5385332,0.0,-0.0011303397,1.2579005,-0.05240819,0.20005968,0.061313845,0.37538922,0.053247273,0.2850039,0.0,-0.16516025,-0.042958207,-0.0071506887,0.02880918,2.8972547,0.0,0.032722086,0.27761588,-0.06624205,0.0
1308,0.0,0.0,0.022002446,0.0,0.112092584,0.6145152,-0.032359973,0.0070527326,0.118871,-0.034515455,-0.011441484,0.53233033,0.0,0.0,0.0,0.0,0.0,0.05415614,-0.028537303,-0.002706647,0.060615297,0.013674922,0.015655994,0.0018703472,0.030385215,0.5986693,-0.036941547,-0.29050964,0.22979394,-0.26106262,-0.08915978,0.18912876,-0.036963917,0.005947944,-0.22747023,0.10269649,0.022622818,0.0,0.0,0.0,0.0,0.030821742,0.5570022,0.0,-0.0011303397,1.2552601,-0.05240819,0.20005968,0.061313845,0.3520741,0.053247273,0.2850039,0.0,-0.1748447,-0.042958207,-0.0071506887,0.02880918,2.9751294,0.0,0.032722086,0.27592096,-0.06624205,0.0
1309,0.0,0.0,0.022002446,0.0,0.112092584,0.6145152,0.036786888,0.0070527326,0.118871,-0.034515455,-0.011441484,0.5276586,0.0,0.0,0.0,0.0,0.0,0.05415614,-0.028537303,-0.002706647,0.060615297,-0.10342415,0.015655994,0.0018703472,0.030385215,0.5986693,-0.036941547,-0.29518145,0.22979394,-0.26106262,-0.08915978,0.19105363,-0.036963917,0.005947944,-0.23373605,0.10269649,0.022622818,0.0,0.0,0.0,0.0,0.031389467,0.5385332,0.0,-0.0011303397,1.2579005,-0.05240819,0.20005968,0.061313845,0.37538922,0.053247273,0.2850039,0.0,-0.16516025,-0.042958207,-0.0071506887,0.02880918,2.8972547,0.0,0.032722086,0.27761588,-0.06624205,0.0
1310,0.0,0.0,-0.03630808,0.0,-0.11050716,-0.3996198,0.02984098,-0.08166121,-0.30636236,0.060531713,0.009404845,-0.3025391,0.0,0.0,0.0,0.0,0.0,-0.10123084,0.008797113,-0.006518148,-0.16310515,-0.24577445,-0.08873841,-0.006069356,0.06517555,-0.44695076,0.008280809,-0.2541483,-0.13571362,-0.022505619,-0.12095835,-0.0805235,0.007505846,-0.06421143,-0.28596175,-0.026161328,-0.13134035,0.0,0.0,0.0,0.0,0.009400562,-0.28103337,0.0,0.0066700103,-0.46154088,0.008648135,-0.064075,-0.14400668,-1.1140447,0.052342147,-0.09670903,0.0,0.025265582,0.0030912515,0.0008236395,-0.22026551,-1.8514012,0.0,0.089833796,-0.18688679,-0.06544769,0.0
1311,0.0,0.0,-0.0320416,0.0,-0.11050716,-0.5410676,-0.044533275,-0.050507937,-0.55695564,0.060531713,0.009404845,-0.30593848,0.0,0.0,0.0,0.0,0.0,-0.07721718,0.0049211057,-0.01606327,-0.16701572,-0.27999878,-0.056542203,0.00093148986,0.03709074,-0.69396216,0.008280809,-0.27145576,-0.13509704,-0.012718119,0.113357365,-0.07660136,0.007505846,-0.09398635,-0.17359987,-0.011751488,-0.069914006,0.0,0.0,0.0,0.0,0.008682534,-0.27564487,0.0,0.0066700103,-0.3694147,0.004890259,-0.022168642,-0.14474311,-1.0426215,-0.038915947,-0.1279409,0.0,0.019524217,-0.0013906565,0.0008236395,0.01633215,-1.919925,0.0,0.0741779,-0.062208533,-0.06467447,0.0
1312,0.0,0.0,0.006340148,0.0,0.112092584,-0.41809618,0.08003845,-0.27764046,0.44187182,-0.034515455,0.009404845,-0.30405962,0.0,0.0,0.0,0.0,0.0,0.12144014,0.02607837,0.058434427,-0.0711781,0.079891615,-0.07367745,0.0019226047,-0.1296877,-0.2568682,0.008280809,-0.2646714,-0.119051054,-0.043241262,-0.040017813,-0.05249454,0.0528598,-0.057544433,-0.29950625,-0.0025315657,0.056351565,0.0,0.0,0.0,0.0,0.019292708,0.23850946,0.0,0.0066700103,0.0888904,0.030360822,-0.062485203,-0.2943805,1.1030482,0.031435948,-0.13129652,0.0,-0.02196823,0.03475628,-0.069447875,0.044077747,-1.4584559,0.0,0.19741488,-0.33279252,-0.025461148,0.0
1313,0.0,0.0,0.006340148,0.0,-0.11050716,-0.497365,0.08303605,-0.25377142,0.4835343,-0.034515455,0.009404845,-0.30405962,0.0,0.0,0.0,0.0,0.0,0.22930765,0.02607837,0.031856537,0.21346053,0.07094896,-0.09104121,0.0019226047,-0.17905656,-0.36597374,0.008280809,-0.2575782,-0.119051054,-0.043241262,-0.040017813,-0.05249454,0.01354594,-0.057544433,-0.28809097,-0.13108091,0.056351565,0.0,0.0,0.0,0.0,0.019292708,0.26497018,0.0,0.0066700103,0.008753262,0.030360822,-0.061226133,-0.29191652,1.192659,0.1060874,-0.12554775,0.0,0.16004278,0.03475628,-0.069447875,0.044077747,-1.374603,0.0,0.19741488,-0.15387088,-0.025461148,0.0
1314,0.0,0.0,0.006340148,0.0,-0.11050716,-0.5152878,0.08303605,-0.25377142,0.44382295,-0.034515455,0.009404845,-0.333964,0.0,0.0,0.0,0.0,0.0,0.040844522,0.02607837,0.031856537,0.15541562,0.20459875,-0.09177372,0.0019226047,-0.17905656,-0.21853511,0.008280809,-0.29740244,-0.119051054,-0.043241262,-0.040017813,-0.05249454,0.01354594,-0.057544433,-0.28074533,-0.07923201,0.056351565,0.0,0.0,0.0,0.0,0.019292708,0.26371112,0.0,0.0066700103,-0.2343974,0.008648135,-0.108433485,-0.29191652,1.2185688,-0.030986166,-0.12554775,0.0,0.124304995,0.03475628,-0.069447875,0.044077747,-1.4311169,0.0,0.19741488,-0.15387088,-0.025461148,0.0
1315,0.0,0.0,0.022002446,0.0,0.112092584,0.6145152,-0.032359973,0.0070527326,0.118871,-0.034515455,-0.011441484,0.53233033,0.0,0.0,0.0,0.0,0.0,0.05415614,-0.028537303,-0.002706647,0.060615297,-0.106402785,0.015655994,0.0018703472,0.030385215,0.5986693,-0.036941547,-0.29050964,0.22979394,-0.26106262,-0.08915978,0.18912876,-0.036963917,0.005947944,-0.22747023,0.10269649,0.022622818,0.0,0.0,0.0,0.0,0.030821742,0.5570022,0.0,-0.0011303397,1.2552601,-0.05240819,0.20005968,0.061313845,0.3520741,0.053247273,0.2850039,0.0,-0.1748447,-0.042958207,-0.0071506887,0.02880918,2.9751294,0.0,0.032722086,0.27592096,-0.06624205,0.0
1316,0.0,0.0,-0.12991971,0.0,0.112092584,0.4457005,-0.032359973,-0.02779051,0.038234077,-0.034515455,-0.011441484,0.51632595,0.0,0.0,0.0,0.0,0.0,0.05415614,-0.028537303,-0.002706647,0.060615297,-0.21593603,0.015477033,0.0018703472,0.030385215,0.703346,-0.036941547,-0.29634666,0.23684624,-0.25622362,-0.08915978,0.18912876,-0.036963917,0.005732987,-0.22821711,0.10269649,0.022622818,0.0,0.0,0.0,0.0,0.030821742,0.4268102,0.0,-0.0011303397,1.2098248,-0.05240819,0.1982769,0.061313845,0.34161466,0.17192113,0.27786994,0.0,-0.1748447,-0.042958207,-0.0071506887,0.02880918,3.0061266,0.0,0.044475682,0.27592096,-0.06624205,0.0
1317,0.0,0.0,-0.12991971,0.0,0.112092584,0.6145152,-0.032359973,-0.022620149,0.038234077,-0.034515455,-0.011441484,0.51632595,0.0,0.0,0.0,0.0,0.0,0.05415614,-0.028537303,-0.002706647,0.060615297,-0.11392881,0.015655994,0.0018703472,0.030385215,0.5986693,-0.036941547,-0.29050964,0.22323307,-0.25622362,-0.08915978,0.18912876,-0.036963917,0.005947944,-0.22821711,0.10269649,0.022622818,0.0,0.0,0.0,0.0,0.030821742,0.40970343,0.0,-0.0011303397,1.2098248,-0.05240819,0.20005968,0.061313845,0.35140878,0.1156297,0.2850039,0.0,-0.1748447,-0.042958207,-0.0071506887,0.02880918,2.9890199,0.0,0.044475682,0.27592096,-0.06624205,0.0
1318,0.0,0.0,-0.117031954,0.0,0.112092584,0.13075855,-0.032359973,-0.02914492,0.038234077,-0.034515455,-0.011441484,0.5328458,0.0,0.0,0.0,0.0,0.0,0.05415614,-0.028537303,-0.002706647,0.060615297,-0.2434664,0.015477033,0.0018703472,0.009523723,0.73035854,-0.036941547,-0.32833833,0.32235166,-0.3360238,0.1417076,0.19569078,-0.036963917,0.008388691,-0.14548472,0.096569106,0.022622818,0.0,0.0,0.0,0.0,0.030821742,0.3894602,0.0,-0.0011303397,-0.018645996,-0.05240819,0.17491269,0.061313845,0.2672349,0.082428485,0.27786994,0.0,-0.16335832,-0.036396183,-0.0071506887,0.02880918,3.040994,0.0,0.044475682,0.27592096,-0.06624205,0.0
1319,0.0,0.0,0.022002446,0.0,0.112092584,0.6145152,0.019280411,-0.022620149,0.13292839,-0.034515455,-0.011441484,0.5324976,0.0,0.0,0.0,0.0,0.0,0.05415614,-0.028537303,-0.002706647,0.060615297,-0.11095017,0.015655994,0.0018703472,0.030385215,0.5986693,-0.036941547,-0.29518145,0.22323307,-0.25622362,-0.08915978,0.19105363,-0.036963917,0.005947944,-0.23373605,0.10269649,0.022622818,0.0,0.0,0.0,0.0,0.031389467,0.42868954,0.0,-0.0011303397,1.2098248,-0.05240819,0.20005968,0.061313845,0.36866838,0.1156297,0.2850039,0.0,-0.17471798,-0.042958207,-0.0071506887,0.02880918,2.8847165,0.0,0.044475682,0.27592096,-0.06624205,0.0
1320,0.0,0.0,0.008969888,0.0,-0.11050716,-0.54736495,0.08303605,-0.29742724,0.1427876,-0.034515455,0.009404845,-0.32714286,0.0,0.0,0.0,0.0,0.0,-0.12382462,0.02607837,0.031856537,-0.13400349,0.20459875,-0.13145113,0.002584456,-0.47662285,-0.23738535,0.016751926,-0.26844782,-0.12591909,-0.043241262,-0.03907712,-0.053345233,0.01354594,-0.08229755,-0.28074533,-0.042320758,0.056351565,0.0,0.0,0.0,0.0,0.039717473,0.34429252,0.0,0.0066700103,-0.36661416,0.008648135,-0.108433485,-0.30131936,1.0771621,0.050959885,-0.12554775,0.0,0.024928402,0.03475628,-0.069447875,0.039477535,-1.4057945,0.0,0.18364842,-0.095050156,-0.033703085,0.0
1321,0.0,0.0,0.019992452,0.0,-0.11050716,-0.46887666,0.08003845,-0.27961463,0.13570768,-0.034515455,0.009404845,-0.2972385,0.0,0.0,0.0,0.0,0.0,-0.12981284,0.02607837,0.031856537,0.10884709,0.07345733,-0.123715244,0.0019226047,-0.27252868,-0.2619246,0.016751926,-0.26844782,-0.119051054,-0.043241262,-0.040017813,-0.053345233,0.01354594,-0.08229755,-0.28074533,-0.010403298,0.056351565,0.0,0.0,0.0,0.0,0.039717473,0.25669146,0.0,0.0066700103,-0.38466638,0.008648135,-0.062485203,-0.29538256,1.0639741,0.079073206,-0.11501676,0.0,0.05981723,0.03475628,-0.069447875,0.039477535,-1.4638143,0.0,0.23467216,-0.3037859,-0.033703085,0.0
