original_index,y_true,y_pred
206,0.011184509640282,-0.1784674948082867
207,0.0131132228997877,-0.2406093440409096
208,0.0079954419481308,-0.24298535455240883
209,0.03760302735139,-0.28669533172183925
210,0.028977272425689,-0.2928609763912209
211,0.0127728397782422,-0.18885083175459402
212,0.0287983201984293,-0.2844481087812981
213,0.0139071363479451,-0.2931846504559569
214,0.0297521656706697,-0.336914313866063
215,0.7692876937538164,-0.04470250895711584
216,0.0093765272178906,-0.11443521554503851
217,0.5290210797686948,-0.07830951317738112
218,0.821466651783414,-0.009144138154673484
219,0.0376342741980121,-0.18939444687410775
220,0.0134982858358241,-0.20418446773847485
221,0.015314501465221,-0.1318453291819148
222,0.0293778743717432,-0.22702070997260274
223,0.449605271496311,-0.18461046380398288
224,0.0146864064712614,-0.21964719837645122
225,0.0123776619064225,-0.20163859257003588
226,0.012218471466336,-0.24596440536661054
227,0.029521913589787,-0.27669973150028127
228,0.0106195422208647,-0.25183547134046674
229,0.0153052146268568,-0.2925246688493433
230,0.0093744471744028,-0.2902113740340726
231,0.0137366944118862,-0.190583614419117
232,0.0293309819439658,-0.3272971144061626
233,0.0290268122529997,-0.30751207845935385
234,0.0124631373992078,-0.1866561194698145
235,0.028870068214624,-0.24600268693742752
236,0.014461635625879,-0.19755700354365743
237,0.0144678288572921,-0.24906127969771494
238,0.0289367471336705,-0.2703987307188224
239,0.0290526668956047,-0.2467167589457367
240,0.053981135055498,-0.25094460124219886
241,0.0155235174106889,-0.27696234324791436
242,0.0135837098438831,-0.23727982754206903
243,0.0122528582041043,-0.3221989974556712
244,0.0184838999668609,-0.19274672027125225
245,0.013655190811657,-0.2066917851669864
246,0.0080388928293529,-0.2891555474403264
247,0.0373740630907782,-0.2788976419570644
248,0.0140751432195458,-0.14798803406546138
249,0.0136712556154562,-0.1852251279828979
350,0.7280443786471166,0.5958475672153289
351,0.7065870599454002,0.6296952096214039
352,0.7118066616945492,0.6489856597140768
353,0.7307317384701433,0.6510837794069446
354,0.6902672661465657,0.6588744088657302
355,0.6640941048450449,0.6345541531345207
356,0.6704810784252025,0.6443871363450868
357,0.6621998524598682,0.637067097479638
358,0.6712823700351286,0.6189600326147477
359,0.7136507714145847,0.6441890276519091
360,0.698441185017947,0.6616569082628931
361,0.6529209115230206,0.6584893068171791
362,0.7321458128997674,0.6217289133265007
363,0.6157857398523946,0.6700865691155251
364,0.6943490688380488,0.6382839760326463
365,0.6338725497031735,0.6814023114983428
366,0.6570857184892699,0.6428405934626555
367,0.7054487624260889,0.6283966184276031
368,0.723598360864213,0.626913675978578
369,0.6893442652267883,0.6486445878662206
370,0.723377355519235,0.6429110561462498
371,0.6847897024092754,0.6484701324209737
372,0.6874866259842675,0.6366434497950598
373,0.7159131756209605,0.6776902305198423
374,0.6855817020389763,0.658672446637203
375,0.7384754010224549,0.5968039498740616
376,0.7264682265986614,0.6243448957014178
377,0.6950232030264601,0.6568488354556219
378,0.7038117308250781,0.6545216821166658
379,0.7481589790229238,0.6244669637297542
380,0.7363518678630809,0.6471100868547168
381,0.7097855095696332,0.6061945972344501
382,0.7451089384060142,0.642478767759328
383,0.7180032303827707,0.6378424126941515
384,0.7170473166461981,0.6380146122736764
385,0.6937977803410367,0.6378923340592249
386,0.7670660007603981,0.5876371642463786
387,0.7060186904363981,0.6452864811313166
388,0.689247187613916,0.649573179503894
389,0.643854977924503,0.6446876708959115
390,0.6450622425396426,0.68008583680636
391,0.7463126510795028,0.6183393536277836
392,0.6794899846275436,0.6621161165174854
393,0.657564275453863,0.6250140869835343
394,0.7502612164320311,0.5833750081461867
395,0.6855322816409425,0.6247116292086901
396,0.7561199670404273,0.6244800080683106
397,0.726768499960564,0.6348678225117899
398,0.7046604281390572,0.6969155641911313
399,0.692069312178578,0.6146448003190172
400,0.6397849498960865,0.5256574065055926
401,0.6670655112692613,0.5355908248138468
402,0.6240936369501529,0.5108591100035271
403,0.6715108039396545,0.5274219892916621
404,0.6866269863943165,0.5109581153497975
405,0.6719240893979731,0.4667349806150673
406,0.637697289398683,0.468851102087439
407,0.63665308761906,0.4853127941929691
408,0.6313460698447191,0.4861050636811701
409,0.6066240122427847,0.4896116448131565
410,0.6984204327616067,0.49581875934976855
411,0.6818313034161827,0.5031369681536404
412,0.7190061049886068,0.5062813349407378
413,0.6946415435846008,0.5451488424566984
414,0.646157644540574,0.45834511773777536
415,0.6476951876211495,0.5175086132407636
416,0.6849633453851672,0.5110268917303997
417,0.6625820980025516,0.4959529280064453
418,0.6796334181120582,0.5256145540890058
419,0.6483563322066476,0.5181093745535987
420,0.6119877137570536,0.5010765222811302
421,0.6271098280499995,0.5051256273442272
422,0.6123091493447276,0.5347151475463345
423,0.595161285414522,0.5141681162642073
424,0.6080166020788561,0.4981932227334995
425,0.6411434724239552,0.5092813396557747
426,0.6999617552310355,0.5094903191472546
427,0.6906539873616433,0.5378802449042452
428,0.6504522675193621,0.5342944520508155
429,0.6799485161554663,0.4964673844401288
430,0.6726833841362314,0.5041324633693213
431,0.6657564213464947,0.5113504935672839
432,0.6382994780723295,0.4989783613799084
433,0.7397112423552814,0.49785991539970537
434,0.695724745580332,0.5053925711446734
435,0.6375863286996118,0.5280249047164862
436,0.6509814619606171,0.5401099590078469
437,0.6336211221010579,0.5141584377631201
438,0.6413331357137934,0.5082085863017545
439,0.6315312664414483,0.5426754969059915
440,0.5915975124711302,0.5086310896542368
441,0.6309563098349943,0.5095173511084204
442,0.6090123308378055,0.5208122655978229
443,0.5961230106060844,0.5245199541959285
444,0.6155543296147256,0.513259170343835
445,0.6148594588699219,0.4782045177728718
446,0.6562561826901853,0.49897907846490336
447,0.6509263488398602,0.4838409084230318
448,0.6572548072754553,0.5073286025936808
449,0.6507486619001038,0.48755696834786605
1100,0.0101015578111862,-0.294476997087736
1101,0.0208042981020463,-0.26092842615183626
1102,0.022310734836777,-0.2069454322787293
1103,0.0226968987028463,-0.28143691085088146
1104,0.0112626891528382,-0.281925155851469
1106,0.0270973686807486,-0.28390870481414787
1107,0.0089055468969657,-0.34790714443868076
1108,0.0193358466479853,-0.2616641523726227
1109,0.0123908853046094,-0.24495459135353417
1110,0.0474260293167971,-0.29806675389918247
1111,0.0111539293844346,-0.32693663661782324
1112,0.0262054320832492,-0.25599608780267025
1113,0.0254571151277342,-0.2311202184832591
1114,0.0206441895246591,-0.3370532776918383
1115,0.0080392045532121,-0.2197949256823986
1116,0.0089042099626908,-0.25949706023588326
1117,0.0285280688559781,-0.2914016932637217
1118,0.0226197570249699,-0.22063062411801856
1119,0.0490331299535464,-0.29212760573150803
1120,0.0158272003150756,-0.2006622228212795
1121,0.0259564829014796,-0.25189196035331146
1122,0.0112393993961148,-0.2382986492100348
1123,0.0274380076460278,-0.2155475138997864
1124,0.0264755980694397,-0.2441587059007936
1125,0.0156926979066461,-0.30340540460814874
1126,0.0240500371690751,-0.2696381356471893
1127,0.0091702013127043,-0.26012628277738137
1128,0.0086180353212738,-0.3111904149954106
1129,0.0191365592494829,-0.20415381805355245
1130,0.0247641075259008,-0.27624353329171164
1131,0.008394403319313,-0.31177697495219
1132,0.0290322225249592,-0.23617076258937636
1133,0.0089147015891076,-0.27795080829549995
1134,0.013534044272048,-0.12500475639909064
1135,0.0217452306488699,-0.1767823463269228
1136,0.0266489512268537,-0.2497034919707693
1137,0.0207999831880862,-0.2579320680102205
1138,0.0198656883215249,-0.24080832312634662
1139,0.0187671466327971,-0.1937452793192199
1140,0.0115111290352501,-0.3378377854521878
1141,0.0277821533205063,-0.3305164515586203
1142,0.0197113791923146,-0.26588299663785653
1143,0.0118593882538344,-0.35191689124371284
1144,0.0245808649868962,-0.28460271615791344
1145,0.0089996634941302,-0.2378956232717144
1146,0.0175549277152289,-0.2310499858895874
1147,0.0086179106927424,-0.2529705100875132
1148,0.008510703554176,-0.2889936812126147
1149,0.0123463629631748,-0.3095795663692239
1200,0.0185540899371567,-0.08254175502433829
1201,0.0113216404226355,-0.12826886976518043
1202,0.0088070904540563,-0.1881952095907114
1203,0.0122527665728599,-0.25526685931587656
1204,0.0092425748542521,-0.11482564866290465
1205,0.0096768785715298,-0.03859242343563268
1206,0.0090666977285956,-0.035486230453269395
1207,0.1136341347029639,-0.24111393363771277
1208,0.00945055137558,-0.1229543331694762
1209,0.0096760199564177,-0.18886651387395795
1210,0.0791697995332025,-0.20121456879555083
1211,0.0075788153962972,-0.1306163372225938
1212,0.1749494415088858,-0.23815595712382073
1213,0.0170786665706855,-0.21877271392209244
1214,0.0206534349557553,-0.1680109554982891
1215,0.0104432788721145,-0.09260483264629805
1216,0.0078750589399246,-0.14199005599814857
1217,0.0075630629024519,-0.1451767423210126
1218,0.0195355335931046,-0.23255841571752414
1219,0.01726351044241,-0.21977253390646462
1220,0.0095079674791717,-0.08744106230605023
1221,0.1124609388217836,-0.24881411739197956
1222,0.0081293114596078,-0.11784778241564468
1223,0.0114986119162267,-0.1716462924393275
1224,0.0087803583172064,-0.1487688715102267
1225,0.0737286120058983,-0.1277583106283044
1226,0.0143666662128075,-0.1577757248257609
1227,0.0081025902712322,-0.18619289495217092
1228,0.009558696426058,-0.24567377736602442
1229,0.0171208501887909,-0.2620892384636677
1230,0.0114669511246194,-0.12844521945406767
1231,0.0087206864472506,-0.14521846059095614
1232,0.069517923260768,-0.1330791554010807
1233,0.0100828536617354,-0.16245779433131016
1234,0.0099350143983525,-0.10372662747431505
1235,0.009771054704046,-0.22909196078335553
1236,0.0097593551642112,-0.11695875882099462
1237,0.0166218918998282,-0.20183006882539534
1238,0.0593196121728245,-0.17725243889803974
1239,0.0184037144836547,-0.1976622800800991
1240,0.0864708590262319,-0.17848953449445107
1241,0.0201723245405363,-0.15405576655996706
1242,0.0826676028357368,-0.2360511520065951
1243,0.055352218873647,-0.190667412520773
1244,0.020326798998322,-0.1325899724487764
1245,0.0088640414983235,-0.14436668510834622
1246,0.0542741018296566,-0.1816761025473666
1247,0.0092107036256439,-0.20567287359031428
1248,0.0099085253998617,-0.24519755217844957
1249,0.0104752051292662,-0.25719581132892794
1250,0.6530544165696616,0.5254647998400258
1251,0.6403700634963752,0.49810398634076714
1252,0.6590939937321356,0.4848876947547389
1253,0.6628418426589618,0.4622214827857819
1254,0.659594180684249,0.469054064252243
1255,0.8316018906222936,0.5830156327244463
1256,0.8441904943181674,0.5696296042534739
1257,0.8307445170419028,0.5923220423652046
1258,0.8544299742668039,0.5780118952450192
1259,0.8295302803294301,0.5754045917764928
1260,0.8274112623379143,0.5718329998808077
1261,0.8519822217401827,0.5762322025063125
1262,0.8371138819984787,0.5262350639688392
1263,0.820977731275585,0.5631432449106455
1264,0.8275881783630671,0.56406044134047
1265,0.8165675287252908,0.5478566759764849
1266,0.8392731715430769,0.5479987739701893
1267,0.8203992262032941,0.5759864566133328
1268,0.8141997532059042,0.5658800134674302
1269,0.8467243526492059,0.5701782603497652
1270,0.8149096769192344,0.5882480297190186
1271,0.8456690078083017,0.5748883463444735
1272,0.8517639407741902,0.5356161269487902
1273,0.8330664165422342,0.5683727036200631
1274,0.8267503856437234,0.5394110818876099
1275,0.6421260478135439,0.5109648402700578
1276,0.65623712973766,0.5568175426408761
1277,0.672365644632491,0.540818942159672
1278,0.6544425203564513,0.5439310139392386
1279,0.6619337972657134,0.5581612565862915
1280,0.8496918693256492,0.587357128262612
1281,0.7643784454292885,0.5808931275682467
1282,0.8438325764337137,0.5915675748692197
1283,0.8426733384337902,0.5953630467501488
1284,0.8200576282453512,0.5787765403216328
1285,0.641341194446983,0.520165549104725
1286,0.6673861782966378,0.4824243113865344
1287,0.6548343167293805,0.48211077682506376
1288,0.6218573684404273,0.4937313701580318
1289,0.6703889104470234,0.5119788888844304
1290,0.6473351001527129,0.4687761464549849
1291,0.6425196471360541,0.47853868540720396
1292,0.6490859877746441,0.4129177070141017
1293,0.6455652731784877,0.4542731208866655
1294,0.6483127931595049,0.4815142523074233
1295,0.8311823907921846,0.5716175478133559
1296,0.8150280201026026,0.555507384694508
1297,0.8820721964598905,0.5819817340298707
1298,0.8342788965798115,0.5799120390319179
1299,0.827013938882887,0.6028301549612562
1600,0.0121693355826355,0.4037022967679759
1601,0.0122627775525808,0.39181359928331916
1602,0.0122993015300524,0.42269551183660853
1603,0.0123392797936733,0.4002952827864342
1604,0.012287067826716,0.42512288070206844
1605,0.012072441075835,0.39300287959650876
1606,0.0121997857348504,0.43991672250821756
1607,0.0123964056156513,0.41609556537719417
1608,0.0123939668511794,0.3897986510393986
1609,0.0121166486758645,0.39385562128547635
1610,0.0122943214252673,0.40196130550712017
1611,0.0121435981913777,0.380394531537215
1612,0.0122384472144686,0.3623133142276692
1613,0.0122618686338511,0.36518608549782783
1614,0.0120722819386912,0.3548746313888987
1615,0.0120896929859706,0.2980305531631303
1616,0.0120409161275608,0.27592193892710953
1617,0.0120981248121127,0.3709262558550418
1618,0.0124478107632843,0.35115522497058194
1619,0.0125043991832589,0.3573044362094667
1620,0.0122803349066565,0.3920487595397282
1621,0.0122520957622406,0.39343741041328495
1622,0.0123436535091234,0.392821526864905
1623,0.0121596045392279,0.3633044499740522
1624,0.0124358487404571,0.37443441692524604
1625,0.0106602116706547,-0.11327071912026994
1626,0.0128613045299341,-0.11500055038462342
1627,0.013056420477047,-0.11528035791763903
1628,0.0119223665901676,-0.1527327630410709
1629,0.2890471106516208,-0.13021672506214674
1630,0.010657767729064,-0.0808557562474497
1631,0.308874203696393,-0.1046597922035526
1632,0.0127110177764462,-0.1148137154835328
1633,0.1082958045990037,-0.15960621871385408
1634,0.0639404791127203,-0.08916180317433359
1635,0.0122160336912016,0.3629672678110929
1636,0.0123856131440497,0.35840008437680115
1637,0.0122669605504307,0.10812430167244233
1638,0.0123273982626671,0.3197739631428077
1639,0.0127346400507651,0.1406307532898098
1640,0.0120657129974701,0.40198889581713493
1641,0.0122326214109963,0.3929579402289687
1642,0.012219977754894,0.33981521532766096
1643,0.0121229582342319,0.4098702244334176
1644,0.0120706237372995,0.3882872736087579
1645,0.0123121705332469,0.36468751725291015
1646,0.012197935198152,0.45264239778947135
1647,0.0123596554565931,0.42164848487892326
1648,0.0121780701856254,0.39572431398246666
1649,0.0124874542668016,0.38411802833278347
2200,0.8475921426177889,0.43413053445784394
2201,0.830068913579583,0.41212767102242315
2202,0.8321356423341492,0.41671903155902984
2203,0.8170967002913118,0.45532474086120134
2204,0.8383964030286962,0.4352834049074701
2205,0.0155459548797258,-0.1914059800365642
2206,0.0426421072796888,-0.2571078352117889
2207,0.0111172456803326,-0.19221619806927165
2208,0.1073828084401404,-0.1406376692867263
2209,0.0624565285400909,-0.20416528431401887
2210,0.8206524953413066,0.44239254349153373
2211,0.8264582852081673,0.4464850402195906
2212,0.8283920688880858,0.44367627802469917
2213,0.8369597030437751,0.43782712753748226
2214,0.8178239502970035,0.43561747089409286
2215,0.8373184554004326,0.4417717948366466
2216,0.8362867701829826,0.44176130758828586
2217,0.8433971374317665,0.4515978836954143
2218,0.8213217159388208,0.4444040649036063
2219,0.8550910594083406,0.4253767700113304
2220,0.0229651976743426,-0.17946784887694348
2221,0.0097652902511118,-0.2569831459550508
2222,0.0098329875062543,-0.22680738176465828
2223,0.0250591469657915,-0.1741778294659672
2224,0.1124260900104409,-0.19581904225452856
2225,0.8325428921030599,0.43116398209470075
2226,0.8414663161758935,0.41265941643464177
2227,0.8336943389800323,0.42382344907225916
2228,0.8354169412692253,0.44372048044509177
2229,0.8130502803015572,0.4618871540173928
2230,0.8298244984995047,0.43367489370639095
2231,0.8407564290458636,0.4384417818502191
2232,0.8166028420354371,0.48115527628145793
2233,0.8162081864562749,0.4436546724440418
2234,0.8305656178681632,0.421920947761228
2235,0.8334993364603354,0.44879144425840956
2236,0.8414257229643356,0.46834966073974144
2237,0.8219350015127826,0.4279559771794306
2238,0.8391090650307779,0.43348799208401484
2239,0.8217439902701463,0.43175120986506466
2240,0.837199614125674,0.44419445589587847
2241,0.8355964262344172,0.4409403661895609
2242,0.8362159236139212,0.44689985424781065
2243,0.8460378155835553,0.41975691069187915
2244,0.8290644937250495,0.4416999747196699
2245,0.8198259523179656,0.43410421048293374
2246,0.8247390260040411,0.4248451626764624
2247,0.820277634064653,0.43692094769288703
2248,0.8291413591426786,0.43968830741550824
2249,0.8321309997190912,0.4020845502983479
2450,0.4046877360618821,0.016093726803001942
2451,0.377892963165731,0.03611736841311128
2452,0.4037292688482179,0.034316722134362376
2453,0.4474285645768748,0.03892522232319216
2454,0.3235635814560173,-0.017375401677529326
2455,0.4774852866102096,0.04442500910320832
2456,0.3981226957218125,-0.01146554548473282
2457,0.4624981585233874,0.018859122669024755
2458,0.3414922351402038,-0.002227845440084284
2459,0.3659506167358466,0.031402256404999274
2460,0.4359038647240849,0.046256306283135526
2461,0.4380902713439667,0.055776423953868656
2462,0.4225219173479613,0.04579604207697248
2463,0.4406548590146418,0.06580744727249763
2464,0.4865106959334396,0.06255995308070565
2465,0.7611604489441612,0.35804141036947074
2466,0.7854408504479045,0.3544822013441393
2467,0.8264433296196927,0.3486293882832149
2468,0.7498996642876001,0.35728924256674316
2469,0.7674147128245233,0.36045333914520417
2470,0.4589444561415067,-0.04179896116953012
2471,0.3579779011029776,0.006952452440060899
2472,0.4108890114020309,0.035638906061593964
2473,0.4244253282079797,0.008134385199517296
2474,0.4258619497918859,0.005842670184779446
2475,0.8619419984513566,0.3337411829789697
2476,0.7998248370669132,0.35757753256796776
2477,0.7934857797013127,0.3751287659149077
2478,0.8205546843135253,0.34614569533480405
2479,0.7502086194422054,0.34170712515565455
2480,0.3660221584329059,0.00897630001055975
2481,0.3933365468811342,0.023590310913759415
2482,0.4591276967795902,0.03866249539648246
2483,0.4578944451721088,0.03316458381549846
2484,0.397561494325999,-0.0075494278934188815
2485,0.7725286678242383,0.3491903540195179
2486,0.7954028679747829,0.3662708863451548
2487,0.747267605854553,0.3517669320918863
2488,0.8037819718566147,0.35193948141199516
2489,0.7728921130024246,0.3529257751915058
2490,0.8187864412463061,0.3395408204266128
2491,0.7406062098580478,0.36086002065220685
2492,0.7783693745016707,0.33453150518074626
2493,0.8061857482715132,0.3348365957650358
2494,0.8077560026537639,0.33341146719387366
2495,0.7928089118869464,0.34068312482080104
2496,0.8345738816114691,0.34065205252223113
2497,0.7758222431733856,0.32947249219735075
2498,0.7606067515514935,0.3341542197109529
2499,0.7927123634839308,0.34618930972095857
2650,0.4524432212380022,-0.2807249874094903
2651,0.1377397436767062,-0.2451749198308899
2652,0.1327631775937766,-0.2472093315602243
2653,0.1405969709520702,-0.2780557940417149
2654,0.0423903021392398,-0.30690729934530353
2655,0.1253396002844415,-0.265790975504125
2656,0.1122217883184871,-0.23767288039191042
2657,0.130519201226456,-0.2253486310837871
2658,0.1090793944894925,-0.2631070509504637
2659,0.1405352926980173,-0.15546872047794255
2660,0.1049898827945189,-0.31530990722600294
2661,0.1851877551360106,-0.2911317578269838
2662,0.2021160373083275,-0.2776752663706452
2663,0.1832845944517654,-0.29684962114818325
2664,0.1611836858331972,-0.2915273084128056
2665,0.1542703607926736,-0.20095953022095575
2666,0.1668710470805571,-0.20195780310230718
2667,0.0594301631340449,-0.2666456481598904
2668,0.188245609640818,-0.22708221191787428
2669,0.1080756374477504,-0.23008597266733866
2670,0.122810592705778,-0.2636716428249172
2671,0.0854462073231223,-0.22793888216868222
2672,0.3430659683348884,-0.28883862800598914
2673,0.1668491540176302,-0.22186931779450733
2674,0.0124966053927236,-0.349738340056892
2675,0.1414683628255465,-0.267906302692871
2676,0.1357990347298147,-0.2615265875759952
2677,0.1895931066424767,-0.3051303063977511
2678,0.1240819854338026,-0.25584717365543264
2679,0.182322295407472,-0.26320179829147405
2680,0.1999586433542935,-0.27670482535701696
2681,0.1848814682132137,-0.26138148700790315
2682,0.1401545147156229,-0.30456084486325136
2683,0.3953180605902052,-0.27129581849148426
2684,0.1150001614244426,-0.2486034284985939
2685,0.0479443596118495,-0.3377506894405512
2686,0.1019387632991453,-0.28417488123279405
2687,0.1065682497573229,-0.29006925292913366
2688,0.1100397195517714,-0.30496578260416646
2689,0.2427414583964532,-0.296492362095722
2690,0.1354363594132841,-0.20506920956331548
2691,0.1938600125997945,-0.23187471337441587
2692,0.1286373851870875,-0.22646969039735718
2693,0.1556226967592245,-0.22101411999852408
2694,0.1420652632784482,-0.271566298102931
2695,0.0119140945393897,-0.2988430010119386
2696,0.1385239583290833,-0.22730810209909494
2697,0.0597997725539637,-0.2732960422962899
2698,0.1695412728372621,-0.2110797324729378
2699,0.1323357908102603,-0.21816495985388565
2850,0.8657536137240563,0.5359092824441632
2851,0.854008636141657,0.5277371992090395
2852,0.8229118151049652,0.5318924270769684
2853,0.8485833227114007,0.5212988877082351
2854,0.8485433727168611,0.5247216275976225
2855,0.8180441686762934,0.5179764200789686
2856,0.8404356980873159,0.5335066765769403
2857,0.8417444243534025,0.543381356762046
2858,0.850579832447664,0.5289068232676082
2859,0.8262559574215026,0.5365955985052197
2860,0.8531155535956819,0.5368542420619029
2861,0.832774797402173,0.5610220035897517
2862,0.8530921095560419,0.5404524491468582
2863,0.8471452364720569,0.5291715681280885
2864,0.8266892134775855,0.5218886699359474
2865,0.8361345107494711,0.5258586024808461
2866,0.841712683568013,0.5348267200641935
2867,0.8003349137529879,0.5506161005303227
2868,0.8260740974306184,0.5477475018863855
2869,0.8209202719261581,0.5589785160741869
2870,0.8331205513136982,0.5382687680157389
2871,0.8516291052084922,0.556423266468961
2872,0.8621816947717157,0.5299045314475829
2873,0.8475318203749983,0.5388064514170963
2874,0.8451563521602603,0.5384957011976523
2875,0.8383583495964677,0.5482396824725211
2876,0.8220412582805693,0.5358451088719856
2877,0.8463499202388322,0.5277245724536581
2878,0.835295235181905,0.5380548479740366
2879,0.8406553139768057,0.5651418756058904
2880,0.806467364401961,0.5203870464327038
2881,0.8604396309966833,0.5256035909204313
2882,0.8530576656604749,0.5087804906825042
2883,0.8578355647673569,0.5518838243885686
2884,0.8425590637081658,0.5519837720470206
2885,0.813149306826401,0.5216838364082661
2886,0.8416272900047973,0.5268601531877635
2887,0.8352902284810854,0.5361467516062733
2888,0.83749735942584,0.5300540423336428
2889,0.8279594714424259,0.5253776883731183
2890,0.8458273870006235,0.5597564755684471
2891,0.8277832958383281,0.5583223272295117
2892,0.8249929626380964,0.5398860672301884
2893,0.8374165624065425,0.5506407311569148
2894,0.8463258493747694,0.538273135218786
2895,0.8229543573698835,0.555016731639803
2896,0.8398016380765346,0.5201713070942592
2897,0.8285928619503605,0.5521104430991918
2898,0.842217264197655,0.5269216527001866
2899,0.832476968383275,0.533261217720288
2900,0.0655126449986953,-0.043779800903767804
2901,0.3065760203527732,-0.0982347344148931
2902,0.0824379086057019,-0.09986080626825407
2903,0.0739788829840983,-0.10706288532737719
2904,0.3490076197572487,-0.07948177297256478
2905,0.6081424212036768,-0.0826195145574964
2906,0.5601947091147964,-0.07184605533611894
2907,0.6350367530843294,-0.07378122524603965
2908,0.0711838395878905,-0.10628487457263033
2909,0.1724026280327491,-0.12169776477471687
2910,0.1902056625309008,-0.14277864280589417
2911,0.6321902222623451,-0.02564090793886242
2912,0.2564044171045878,-0.083957946868912
2913,0.2555129476544472,-0.07159407796081843
2914,0.3167424247283597,-0.06390733536296805
2915,0.0668875565022281,-0.12344405672133442
2916,0.191635077380793,-0.1029210917316653
2917,0.3155601510218533,-0.07571184832131429
2918,0.329261065830552,-0.10990255512869737
2919,0.0816844928721777,-0.07071214847642616
2920,0.6564977144113103,-0.0309595465064802
2921,0.596185430203715,-0.03803283432285087
2922,0.7055571495533955,-0.03494614099825591
2923,0.6264739776935216,-0.06461433832368223
2924,0.6021503129839509,-0.060083647856813624
2925,0.6393248125671942,-0.08458272906575974
2926,0.6828505834210059,-0.12174828443460735
2927,0.080625038363326,-0.06372794926975701
2928,0.4000529074157193,-0.0917365946301207
2929,0.4911116957829,-0.08527948363717831
2930,0.3447121148823081,-0.10044517865716014
2931,0.312697930401191,-0.12148585329100982
2932,0.077754229392818,-0.036273479637341594
2933,0.5370250451049235,-0.09618545408455495
2934,0.4866622740000368,-0.1250630863315714
2935,0.656213216464386,-0.04431077299095691
2936,0.5002203082118125,-0.07188311223251678
2937,0.3389919116479435,-0.053977592962741974
2938,0.2535151198493802,-0.07993893362511932
2939,0.1908509581023635,-0.09110526421229419
2940,0.6956960624219807,-0.12458854471154653
2941,0.2261915908931539,-0.07826960937594017
2942,0.668315869261025,-0.05583963241229299
2943,0.5276533305577095,-0.07113668968191277
2944,0.7036802148118801,-0.0878267229821519
2945,0.4787611420547091,-0.03536721446276299
2946,0.2299331372336587,-0.12578276117108037
2947,0.4982129726159257,-0.10659934688619581
2948,0.6604639311538307,-0.06668802725025692
2949,0.3419398731943621,-0.09048955573655407
2950,0.019621107436458,-0.13096046303653266
2951,0.0094437704680831,-0.18626489580327654
2952,0.0099749112468501,-0.21550678169541354
2953,0.0070095773796867,-0.20795176502066823
2954,0.0034522353075012,-0.16310548943809583
2955,0.0025326263824726,-0.12019750772978274
2956,0.0809330376588544,-0.1371823803524967
2957,0.0073662671803735,-0.057513680370175596
2958,0.0036820452186823,-0.11291138772966225
2959,0.0302928572499871,-0.1636672642936141
2960,0.0097133229344072,-0.14928959318827856
2961,0.0098117353527949,-0.19717128888906935
2962,0.0036405272890863,-0.15641833451702478
2963,0.0119945315476683,-0.14761878430824532
2964,0.0049025113026915,-0.1526143889295465
