original_index,y_true,y_pred
711,0.0185390508022428,0.06447727414856405
712,0.0159945802162775,0.04082571531941695
713,0.0176306186450438,0.07001819847218427
714,0.0177849092509925,0.06402217094793791
715,0.0269505554492332,0.0378976470921179
716,0.0083078658735156,0.0572393990526896
717,0.0195162083775462,0.06235413315499724
718,0.0308198861037148,0.0538063849137512
719,0.009729935299893,0.054909231938069514
720,0.0088970869168115,0.052011176689992
721,0.0147397187117388,0.047159033102146114
722,0.0138162997713764,0.054736751387770954
723,0.0121737206376745,0.0496283513980684
724,0.0232010746690787,0.05556160259635984
725,0.0819855583730474,0.056561758868339196
726,0.0452641446611712,0.059103403938038285
727,0.0083786031997929,0.05893646059746446
728,0.0711374510655478,0.06140725209812731
729,0.0165642686497336,0.0460881993556338
730,0.0173315093707885,0.04892701696162219
731,0.0451595477652761,0.04608381572213696
732,0.017877187272198,0.048824411233422405
733,0.0218495113072383,0.04879677393397308
734,0.0165299207326558,0.04615361612719451
735,0.0106142328032089,0.054829263520605354
736,0.0176643210161066,0.04644921460842208
737,0.0171301891610934,0.04894780794546297
738,0.0172705532609696,0.04883367573839617
739,0.0184683183428745,0.05052975458991871
740,0.0455603717397156,0.0517568318326799
741,0.0185914032084414,0.04543321407558751
742,0.0185284937188255,0.047426157544510655
743,0.0124545300339844,0.038259161023627725
744,0.0192943542056741,0.0409766822261535
745,0.0195177271228332,0.057107251652684765
746,0.0586397981225262,0.06368376959660715
747,0.0100249496168334,0.049112225229688056
748,0.0185853322176606,0.052902030133986616
749,0.0180129137014213,0.05592522255487753
1200,0.7041912921798374,0.719393095598084
1201,0.6952329080584866,0.7303121864874617
1202,0.7068991571200504,0.7345919823403287
1203,0.7372157598558676,0.7286514078695402
1204,0.7236233575756518,0.7097549875731294
1205,0.7160924561072483,0.7350328007925225
1206,0.7487207353387694,0.7389494011448988
1207,0.6468026769898906,0.7318574952826297
1208,0.7159269550081316,0.7348653014021821
1209,0.6955047785170602,0.7184061347663886
1210,0.7269858004201222,0.7209344543777946
1211,0.7112871087297363,0.7262511694064119
1212,0.7130960114607712,0.7148682376242371
1213,0.7249864925059213,0.7165632936327665
1214,0.7012614716107048,0.7145279562133718
1215,0.7147661671930381,0.7125867963895706
1216,0.6890597624841818,0.718498565343865
1217,0.7240982237933847,0.7165337002740287
1218,0.7396110112487086,0.7020997611112059
1219,0.7431247704300388,0.7070862282368141
1220,0.6830020216880603,0.6756540967813952
1221,0.6879626012297061,0.6817391319567467
1222,0.6276982887710886,0.671071410753838
1223,0.7362433494743431,0.6764190179952905
1224,0.7293295301762939,0.6472438574944445
1225,0.7225480678852109,0.7241771686479647
1226,0.7332461534849738,0.7105628717497557
1227,0.6955441091586998,0.7303809970131204
1228,0.7581343142232582,0.7072487966627354
1229,0.6982485814558276,0.7321073868568523
1230,0.6871084573950389,0.6453618026041749
1231,0.691697067433387,0.641042851573668
1232,0.7107490378661501,0.6318647811130729
1233,0.7150451650496001,0.6635937593981381
1234,0.6932758839762014,0.627312936625608
1235,0.7247754863694356,0.7230911018312138
1236,0.7502680016013071,0.7213053135030841
1237,0.7190337704122401,0.7389467026600121
1238,0.7178137062581745,0.7315712136236666
1239,0.7424703444465663,0.7091095272181568
1240,0.7342981947783597,0.7163122591454955
1241,0.6890157726124188,0.7385118298754977
1242,0.6526330163143114,0.7310416515488186
1243,0.6861752250905342,0.7263881586089896
1244,0.6948708976466073,0.7261378471712568
1245,0.7106655910356782,0.7257754913371322
1246,0.6982761874102,0.7095226322238913
1247,0.7018453852290195,0.7317422107280346
1248,0.7269729132758744,0.7231691824670559
1249,0.7605255129550562,0.7098362336539962
1300,0.7280443786471161,0.6631931933148432
1301,0.7065870599453992,0.6203586121000688
1302,0.7118066616945496,0.6215008450944551
1303,0.7307317384701429,0.665667900052415
1304,0.6902672661465655,0.6344159159735928
1305,0.6640941048450449,0.6252746159801108
1306,0.6704810784252019,0.6423452848027081
1307,0.6621998524598683,0.6252254922091443
1308,0.6712823700351286,0.6370948296795025
1309,0.7136507714145847,0.6322712940370963
1310,0.6984411850179472,0.6525957153318576
1311,0.6529209115230208,0.6335323996911741
1312,0.7321458128997671,0.6489477099600155
1313,0.615785739852395,0.653453382805171
1314,0.6943490688380486,0.6361556039893668
1315,0.6338725497031731,0.6342423421350595
1316,0.6570857184892698,0.6568069719032736
1317,0.7054487624260884,0.6369950796450381
1318,0.7235983608642136,0.6541659672906389
1319,0.6893442652267882,0.6721672818987215
1320,0.7233773555192342,0.6693811007759303
1321,0.6847897024092754,0.6381971727809563
1322,0.6874866259842677,0.632582646436773
1323,0.7159131756209596,0.6483390142190968
1324,0.6855817020389757,0.6593475300871513
1325,0.7384754010224558,0.6269810652827132
1326,0.7264682265986612,0.6377345448527663
1327,0.6950232030264608,0.658174774599203
1328,0.7038117308250781,0.6449853648423519
1329,0.7481589790229242,0.6451818391802048
1330,0.7363518678630802,0.6238247506409046
1331,0.7097855095696327,0.6259893122070235
1332,0.7451089384060138,0.6430357285550635
1333,0.7180032303827705,0.6360578860737803
1334,0.7170473166461978,0.6415587478057979
1335,0.6937977803410357,0.6274924683770231
1336,0.7670660007603985,0.651947302374428
1337,0.7060186904363984,0.6512153925637432
1338,0.6892471876139162,0.6628839164422022
1339,0.6438549779245027,0.6455103748624369
1340,0.6450622425396426,0.6331676662657353
1341,0.746312651079503,0.6398285559588699
1342,0.6794899846275436,0.6497889292099014
1343,0.657564275453863,0.6329368898184985
1344,0.7502612164320306,0.6361501166786355
1345,0.6855322816409428,0.6249097561921861
1346,0.7561199670404269,0.6537003308460022
1347,0.7267684999605644,0.6494666733408134
1348,0.704660428139057,0.6470893539152283
1349,0.6920693121785778,0.625515594679378
1450,0.3052606290832484,0.12286850146917144
1451,0.3082288153872207,0.12008420863369682
1452,0.2876262049348296,0.1283550952705893
1453,0.2934509740485626,0.11520455348277009
1454,0.256092482955755,0.13150439733814231
1455,0.0024274829263581,0.04795410001148667
1456,0.0023714828749059,0.042899499891626586
1457,0.0023767758158947,0.04886584707540195
1458,0.0038895063191083,0.050112999355813176
1459,0.1329425199859407,0.04758479380799921
1460,0.0029364180617484,0.07983137445323493
1461,0.0026304535949304,0.06966540496578419
1462,0.0034212368874623,0.04602541168595867
1463,0.0147731020344596,0.042955904629634944
1464,0.0026861334203899,0.05142411921852938
1465,0.0028679580557971,0.05263356709689407
1466,0.002576463071417,0.06719714768148258
1467,0.0024587718153985,0.05711395296421423
1468,0.0026755837055354,0.07099557009085644
1469,0.0025583615173186,0.05571368109451455
1470,0.002433237181745,0.07701044388753045
1471,0.0024236575937054,0.07721513083634421
1472,0.0023427699957765,0.05365952590179543
1473,0.0025341382176347,0.08037518463660229
1474,0.0122522510441587,0.05100073757331949
1475,0.0043516342846193,0.049636920886313635
1476,0.0028801241749073,0.07589033199316467
1477,0.002597464824504,0.07637230835942999
1478,0.0028114484685618,0.0771584028393297
1479,0.0028059498861077,0.03295811982736324
1480,0.0078972843225505,0.02773111973063011
1481,0.0027508610898742,0.06297097988849173
1482,0.0023749005033537,0.044863188828387995
1483,0.0030375263876042,0.0377912794796878
1484,0.0069137678332702,0.04247018865915245
1485,0.015280298644096,0.05071408955442522
1486,0.2645757095443655,0.07169358523183925
1487,0.2513690121887563,0.07361739615418972
1488,0.2544137057861834,0.07013453454479643
1489,0.2717285294369959,0.07787174320271115
1490,0.0025886466589015,0.05946412038080645
1491,0.0976892604845432,0.04739110057257315
1492,0.0027279404780287,0.054237375669878046
1493,0.0023653227976837,0.05687425396981163
1494,0.0026189174476187,0.06444698003104854
1495,0.2535996425413243,0.10965397311439729
1496,0.216389311289889,0.1001856056574284
1497,0.2800046668089466,0.10149628673966926
1498,0.2897619697749229,0.10224683903833774
1499,0.2302444805933027,0.09980726845105906
1650,0.0123769424643195,0.07830133103894102
1651,0.0073075751842589,0.07099379076576282
1652,0.3771513942229315,0.08303561465846981
1653,0.0277841251583296,0.07501405978679118
1654,0.0067345897793337,0.07922290313132288
1655,0.4580134301986553,0.19885102405524935
1656,0.4029038480062807,0.20798068818726748
1657,0.4213558382813399,0.21509209728104747
1658,0.4591839735921876,0.199186710420681
1659,0.480181312787957,0.18871044293100783
1660,0.0139152329604079,0.06749299589446778
1661,0.3469271408669624,0.080021752741223
1662,0.0131344334524432,0.07755195030494247
1663,0.3931846991150329,0.07814088566175773
1664,0.0765811886449351,0.06882251687661484
1665,0.0450228193091208,0.07888345036361216
1666,0.4993402236077728,0.20837345096367121
1667,0.5188856774093281,0.176634127591466
1668,0.4609877447351964,0.20795054191516113
1669,0.5259160310409338,0.17822416913217076
1670,0.4269300348889763,0.16035778713596932
1671,0.4997594837064811,0.1651344786397268
1672,0.453360052424629,0.1641481813517077
1673,0.4549258916888317,0.16580515467048312
1674,0.5826160910829294,0.1867414693283486
1675,0.4094105540485508,0.0888480796976405
1676,0.6074584644482212,0.09844070609319538
1677,0.0070072173064361,0.07052470878115419
1678,0.0126931822304511,0.06583755865158533
1679,0.0137025324711653,0.07320355520671373
1680,0.0057739393564886,0.06845148505489687
1681,0.3975777535275518,0.0786556914326205
1682,0.55621244901972,0.07837241082081295
1683,0.0081545277521616,0.06903223272281761
1684,0.0069300157899599,0.07383774020658398
1685,0.01306504680093,0.0652002762972641
1686,0.6360540000299231,0.08049020177127383
1687,0.0281668571015334,0.06326135718992379
1688,0.0232251588175995,0.06481710389933079
1689,0.4813103624324047,0.07784248348312048
1690,0.7548468984499044,0.5305351673815067
1691,0.7419494843280449,0.5322240529838296
1692,0.7055806408002749,0.5325685457381018
1693,0.6424773871882854,0.5536774701891048
1694,0.7521201259540201,0.532142761352957
1695,0.496471524837522,0.10124539315168218
1696,0.2839893881405042,0.09377944966878757
1697,0.0189243956205647,0.07625636496223276
1698,0.0161712517173587,0.07324700962628589
1699,0.0096505751065159,0.0573294174317622
1950,0.8339543064563554,0.6443433342370223
1951,0.8408689124538234,0.6404123398507592
1952,0.8506546035454513,0.605452463532453
1953,0.8508862391734665,0.6448040138703977
1954,0.8438997871793427,0.6411772281271954
1955,0.8229635251076347,0.6646473899559324
1956,0.8256040486440126,0.6475453839369566
1957,0.8356674740088411,0.6615850950541171
1958,0.8211398922734746,0.6928132200491429
1959,0.832262772818832,0.6535945869129031
1960,0.8454765246519097,0.7147555608345388
1961,0.8599115889864072,0.714394202856447
1962,0.8574040733154537,0.7194081694441711
1963,0.834794555269231,0.7447410849661467
1964,0.858026218331612,0.7015785567836978
1965,0.8364557848947722,0.6520880604605386
1966,0.8231196847122323,0.6917142311379926
1967,0.8385883108961223,0.6746527017420333
1968,0.8287630941272591,0.654826110529635
1969,0.8377421109293878,0.6713147123053654
1970,0.8476442683856016,0.6329570006312144
1971,0.8556242747385001,0.627790654380101
1972,0.8315764705671543,0.6413853119314492
1973,0.8380939343795024,0.6162715605083567
1974,0.833538337036834,0.6449348209818762
1975,0.8458366556473971,0.6482714466973214
1976,0.8595332149496818,0.6417053739965276
1977,0.8499061589063365,0.6632177869090874
1978,0.8630834090990388,0.660505820665953
1979,0.8477915574031782,0.6455819585562439
1980,0.8439773480489658,0.7163056711507342
1981,0.855186493456649,0.6903439907305496
1982,0.8519027713310482,0.7148831878020928
1983,0.8577170505706749,0.6955896678023745
1984,0.8579003789852817,0.684842152083808
1985,0.7945821384388204,0.5430776585874891
1986,0.836303533943239,0.5706345386890507
1987,0.8409809047690433,0.6136965452756121
1988,0.7969653052279974,0.5530986263114341
1989,0.792028385896347,0.5596757011619719
1990,0.8223007882188941,0.5191524655543636
1991,0.8310654713481496,0.50787528748919
1992,0.8274028952066895,0.5199975136697778
1993,0.8458104845907842,0.508598755328937
1994,0.8290144436971317,0.5153051824683276
1995,0.8246220937649847,0.5637201851933875
1996,0.8115985735974843,0.5730031759322085
1997,0.8289408929278971,0.5683510716495428
1998,0.8223022262111526,0.5582212611917454
1999,0.8267122151888274,0.5635414527463823
2200,0.019621107436458,0.06687297909186551
2201,0.0094437704680831,0.08585972572756356
2202,0.0099749112468501,0.08188118913529141
2203,0.0070095773796867,0.06026116579281021
2204,0.0034522353075012,0.06868685363872923
2205,0.0025326263824726,0.0571428367906677
2206,0.0809330376588545,0.06398219012628739
2207,0.0073662671803735,0.06930954006750917
2208,0.0036820452186823,0.06591233306173924
2209,0.0302928572499871,0.06428975677985335
2210,0.0097133229344072,0.08041435416834919
2211,0.0098117353527949,0.0746842270222148
2212,0.0036405272890863,0.06610328547692923
2213,0.0119945315476683,0.06210387435554307
2214,0.0049025113026915,0.0656972251068969
2215,0.0037613416828898,0.06943089444390152
2216,0.0030485776392481,0.07151045010280424
2217,0.0098772166186158,0.08389147426698712
2218,0.0104441552026819,0.07585507234043215
2219,0.1792096303629502,0.06054006448882665
2220,0.0067160373691186,0.0756542789153275
2221,0.0190443588679654,0.061170306207786546
2222,0.003292361766305,0.05829752197445018
2223,0.0091209129060502,0.0786533601286199
2224,0.0223715918554229,0.06540111289189585
2225,0.0098298018484582,0.07924740563534607
2226,0.0062445071266459,0.0736134177672261
2227,0.0036466880204106,0.0712563529762818
2228,0.0099771078225362,0.08212737776561221
2229,0.0033981980457764,0.06592656316094239
2230,0.0238395747418473,0.06570830235470729
2231,0.0037983031612499,0.07017349603322096
2232,0.0176172572225793,0.06296278747485975
2233,0.0041351746532471,0.0625939608388309
2234,0.0068692297876441,0.0624604738838207
2235,0.0096873307108409,0.07481220253494769
2236,0.0121379180012536,0.061859120868794054
2237,0.0062108307961639,0.08193088046187719
2238,0.0095849978997818,0.07217060474061696
2239,0.0127706764974353,0.06801154157114614
2240,0.0059847102910907,0.08627785213307951
2241,0.0060085785738392,0.08180540976862472
2242,0.0029149454677392,0.06280176812063679
2243,0.0092689294841376,0.07925808152907377
2244,0.004682743609286,0.06715278037711728
2245,0.0029210227685626,0.057026406236498794
2246,0.0031346818137142,0.06624053319521292
2247,0.012078680017015,0.06475197978264077
2248,0.0106045276839647,0.06678194959675249
2249,0.0090107133687529,0.07065061692613805
2250,0.7209972100425038,0.7643888423385063
2251,0.7167421336974714,0.7750123593326395
2252,0.7565977534407348,0.7682889834577596
2253,0.730226630302,0.7774394070771392
2254,0.7528563957318145,0.7648208850627891
2255,0.768896849907993,0.768320122241873
2256,0.7433655602274601,0.7640382476241854
2257,0.7570748267885619,0.7537190822748432
2258,0.7467439984611622,0.751967269522186
2259,0.7545236268977619,0.7594385512020939
2260,0.709976286342544,0.7587186083560838
2261,0.7412723170429532,0.7506228400751666
2262,0.7544621732627087,0.7609206845780222
2263,0.7599763785896126,0.7593087568811994
2264,0.7204408252305372,0.7565751812852579
2265,0.7364462184095739,0.7574476613212573
2266,0.7307588937981263,0.7655721091152418
2267,0.7169170241076331,0.7705650783982373
2268,0.7692359943420667,0.7554883981635828
2269,0.7135719962477998,0.7647280418050116
2270,0.7726526986744848,0.7569329687105524
2271,0.7414056539759984,0.7482344669765403
2272,0.7564726084695476,0.7563205652801988
2273,0.7626896199901615,0.7560061046064875
2274,0.7470177476738432,0.7585330257789556
2275,0.7541964655607147,0.7613547432486476
2276,0.7377754389105107,0.7527982441773569
2277,0.7507461125352752,0.7552935031795988
2278,0.73204323719954,0.7545471660958131
2279,0.7097444580005892,0.7659034036440849
2280,0.7406877972652444,0.7613269738975335
2281,0.7237025831428937,0.760269214937016
2282,0.7441877302080849,0.7647260869152948
2283,0.765576432655497,0.7503641000005301
2284,0.7746926366842729,0.7567784981920693
2285,0.7540718597366275,0.7505591869164331
2286,0.7264131260657872,0.7586160228230557
2287,0.7561058556576215,0.755279479210734
2288,0.756146388909114,0.7586514363290336
2289,0.7125316098158064,0.7615957103969843
2290,0.7667331672264986,0.7574514558776728
2291,0.7382557883053985,0.7528981005113254
2292,0.7393988812264992,0.75155742370579
2293,0.7403507611062513,0.7444480758884012
2294,0.7612768777610305,0.7495039158203349
2295,0.7296596669449431,0.763878879891826
2296,0.7621586474035013,0.7614732811706131
2297,0.7530330281341588,0.7446751067043454
2298,0.7180022632201654,0.7533742406292897
2299,0.737074725515997,0.7548884031624495
2850,0.2496004222056418,0.13068667107430065
2851,0.3501295525399048,0.11687642974899652
2852,0.2869553842570594,0.12571048533657259
2853,0.1481213204179098,0.12068256281821789
2854,0.1896210129019856,0.12214396541230113
2855,0.1911920776294539,0.1347198590050036
2856,0.1540161704557442,0.1442211208389409
2857,0.3156778132376454,0.12514289213314259
2858,0.1562001837557082,0.12501508729005478
2859,0.1350587913228669,0.12147879257103834
2860,0.0142392417459184,0.08140266768957755
2861,0.3630001402550478,0.11972956149557161
2862,0.1427558588843062,0.11917426198263008
2863,0.1421842477124314,0.11786353616908347
2864,0.2025749853857103,0.11733859231240452
2865,0.1453498386001535,0.11686266473481909
2866,0.1725593432639808,0.1246167031835521
2867,0.1751215422062271,0.11751646743877389
2868,0.1433276076429666,0.11832851968785665
2869,0.246918576865163,0.12761136858268635
2870,0.1431782954189376,0.10741880594021778
2871,0.1502434352337383,0.10050965240559509
2872,0.1732428777603117,0.11621731525940891
2873,0.1498029631745887,0.10721850381634544
2874,0.1324894464967173,0.10440238707328216
2875,0.3792501364801026,0.15901292165470016
2876,0.3570910456709697,0.1587697753232493
2877,0.1304296108728503,0.08812271540855922
2878,0.3959984765104001,0.16164592235947817
2879,0.3849867699787049,0.15845305818045885
2880,0.1137229138144725,0.10660781308615863
2881,0.3221365739971119,0.12726864884702394
2882,0.3161872045947342,0.1213683084269559
2883,0.1506251981327023,0.11156357448216002
2884,0.319171568270868,0.1288840332122816
2885,0.1651988039137182,0.11904737300193739
2886,0.1445370049696987,0.11650690697333098
2887,0.1815223159885947,0.11024110783666714
2888,0.1124953063134275,0.09652959774747094
2889,0.1864751386519574,0.10915596641672613
2890,0.1542067590108279,0.1137357263860061
2891,0.1296871146943474,0.11824089163866633
2892,0.126636693503772,0.11113139308338897
2893,0.1402231754195886,0.11322464573818193
2894,0.4074518074229369,0.13028796219672834
2895,0.2218102471711987,0.11971542360198897
2896,0.3922301342091114,0.11402344168823406
2897,0.2006209905512395,0.11316998963562296
2898,0.1852898024840701,0.11206044570426528
2899,0.4772727413943429,0.11722880356117925
3050,0.002562032899743,0.0452515370164458
3051,0.002508021065459,0.05279668397648832
3052,0.0026411369133138,0.0478324117998081
3053,0.0035267585336097,0.03823968544978948
3054,0.0017811232222874,0.047191807239027855
3055,0.0256591259270861,0.0615832433876945
3056,0.0024827018251458,0.04264233135180176
3057,0.0013067501545441,0.06509065671053613
3058,0.0020681387908708,0.05183396682498537
3059,0.0035409496655065,0.042245370109201846
3060,0.0035525494809741,0.04600585323607026
3061,0.002528549013071,0.051504732740734055
3062,0.0024894381245117,0.050245482877517816
3063,0.029338408845548,0.05261080777458593
3064,0.002637662716038,0.051473466595439776
3065,0.0107426354445231,0.04511082106373815
3066,0.0025515764633729,0.0444972720734752
3067,0.0049048009082256,0.047550513960330304
3068,0.0064496557644999,0.047553933038368745
3069,0.002544637524822,0.0337891144157039
3070,0.0384198270281236,0.05896733453306399
3071,0.030280170933671,0.06466199848176371
3072,0.0341495837392441,0.04905195380359975
3073,0.0406065139336663,0.0570168100666448
3074,0.0064282634515622,0.05184916270688647
3075,0.0616257868494458,0.04979456241742611
3076,0.0241334025622542,0.05070181087548967
3077,0.0972594529561251,0.04859205999793542
3078,0.0024676657180287,0.051396996896761554
3079,0.0040578846760363,0.04772690700582066
3080,0.0782225532411129,0.053215412313252136
3081,0.033275511719119,0.054694969748267125
3082,0.0026359651506517,0.03215235245748743
3083,0.0026111535319891,0.04791057685492775
3084,0.0024649490334232,0.03996518924942605
3085,0.0025822927684792,0.028170961633624453
3086,0.0277526021947141,0.05919887967697088
3087,0.0233007383439402,0.05998971280829915
3088,0.0025896291892056,0.047135699025048494
3089,0.0024244558046782,0.04868411580176163
3090,0.0025585780403732,0.0469495965974836
3091,0.0017822911383283,0.05148655116244705
3092,0.0050308501543325,0.04717484412422851
3093,0.0255411922275886,0.05578747298600978
3094,0.0051741911857,0.047380663194351635
3095,0.0012997013248031,0.21105073146247702
3096,0.0013022185072251,0.22313459072773983
3097,0.0013029468874328,0.20788314444311354
3098,0.0012968684145694,0.22104534918037408
3099,0.0012988807428462,0.21456935199543062
3150,0.0075754661358608,0.05920862312040756
3151,0.0284097267443746,0.05718734319161767
3152,0.0120114874257657,0.06346348774422172
3153,0.0162081053362301,0.06081917225483116
3154,0.0390109193550945,0.060858526895808396
3155,0.022773409880684,0.05866560635248658
3156,0.0057139534392159,0.0531370553660058
3157,0.0079077142186378,0.07270996696692997
3158,0.0117088100656159,0.06295815434344393
3159,0.0534388453847837,0.06607221754385442
3160,0.0061392108113982,0.06891460726451226
3161,0.0080756606907523,0.06808519684832165
3162,0.0086737060565802,0.05630201922821651
3163,0.1076591566554022,0.06156203493275311
3164,0.0153299528719139,0.06070724868925678
3165,0.0320998408019851,0.06175742752485028
3166,0.0122837342477279,0.06550935146634077
3167,0.0081607966025087,0.06535556464628059
3168,0.3509572241709535,0.06749236211424023
3169,0.0143988319525589,0.06214611369157205
3170,0.0966932999650452,0.06159360141149736
3171,0.0558431741573179,0.05783259195376442
3172,0.1115492718951727,0.06252201840851412
3173,0.0088082044559595,0.06641785325010752
3174,0.0129744363215701,0.049715529948045595
3175,0.1156280041337166,0.06333007639189933
3176,0.0130735399329807,0.0649856429965539
3177,0.0060139843640731,0.07197611100974605
3178,0.1770645953800783,0.06652401753845849
3179,0.0093421572620833,0.07051481077750546
3180,0.0072164819922546,0.06295087625616128
3181,0.0106812314698264,0.067269312118523
3182,0.0202382346412913,0.05763216960242365
3183,0.0135400035422407,0.05934101137541162
3184,0.0070552216932872,0.050065501042580424
3185,0.0069832373886334,0.0478982794895676
3186,0.10015324996804,0.06343378136956418
3187,0.0511632363689705,0.06429676514804128
3188,0.0055117973379448,0.10057294367371533
3189,0.0089490887181789,0.07494074271503925
3190,0.0055915550491829,0.08946800099299207
3191,0.0370780139474294,0.06550702974210018
3192,0.1210324930898214,0.06780713407529337
3193,0.0055403417391229,0.0858998360953809
3194,0.0055394118757668,0.08749297212708004
3195,0.1298804593411933,0.07588701486761684
3196,0.0129035904283598,0.06296824712364885
3197,0.0232102012276391,0.0654255892561903
3198,0.1545569799443073,0.07020474753076908
3199,0.1250722597921134,0.06659361331042996
3250,0.0028071641405762,0.03985352677489076
3251,0.0107371736902151,0.0742286726907109
3252,0.0106626030003711,0.0729956032799898
3253,0.0108202475120647,0.06923046287257015
3254,0.0108115486495251,0.07240886388843631
3255,0.0142246267920018,0.062490954792664866
3256,0.0026510529067379,0.0385488932516628
3257,0.022558216478793,0.06598942357381829
3258,0.0246280679420409,0.06946278527017744
3259,0.0335147227406098,0.05880944354308271
3260,0.0048657029625728,0.03266500056338828
3261,0.0027827426859178,0.04123834949646893
3262,0.0142163717557141,0.06300994567504103
3263,0.0102020137782916,0.06786680463167874
3264,0.014718279083125,0.05572777749063937
3265,0.0024102694979407,0.036665315229850726
3266,0.0111540625788302,0.06415731481465045
3267,0.0228763649207409,0.05526003154919437
3268,0.0105952994579457,0.06652935586138081
3269,0.0107777921538054,0.062465635592384605
3270,0.0011136487456695,0.05214454418152892
3271,0.0188158331741057,0.04717839767342005
3272,0.0152193980157033,0.05744096525236139
3273,0.0344058072698881,0.05724114164841834
3274,0.0792201256822952,0.05587842981812921
3275,0.0165219707688583,0.05641769498340635
3276,0.0193890255456319,0.060838936562864654
