fpr,tpr,thresholds
0.8455538221528861,0.26358695652173914,15.360071722207644
0.8455538221528861,0.266304347826087,15.31830469299568
0.8471138845553822,0.266304347826087,15.273612933321672
0.8471138845553822,0.2717391304347826,15.235732589689478
0.8494539781591264,0.2717391304347826,15.19038893262194
0.8494539781591264,0.27445652173913043,15.18709426188323
0.8525741029641186,0.27445652173913043,14.994775357882151
0.8525741029641186,0.27717391304347827,14.990551200884331
0.8541341653666147,0.27717391304347827,14.927563485815911
0.8541341653666147,0.2826086956521739,14.916860114561349
0.8564742589703588,0.2826086956521739,14.793431481481482
0.8564742589703588,0.296195652173913,14.629740729574916
0.858814352574103,0.296195652173913,14.528471675559055
0.858814352574103,0.29891304347826086,14.493066023515224
0.8619344773790951,0.29891304347826086,14.392342342342342
0.8619344773790951,0.3016304347826087,14.377514822630893
0.8634945397815913,0.3016304347826087,14.29441820461238
0.8634945397815913,0.30434782608695654,14.24340769771882
0.8673946957878315,0.30434782608695654,13.924150849879004
0.8673946957878315,0.3070652173913043,13.922593206712891
0.8689547581903276,0.3070652173913043,13.832588413656374
0.8689547581903276,0.30978260869565216,13.83019797005326
0.8728549141965679,0.30978260869565216,13.689116300766786
0.8728549141965679,0.3179347826086957,13.307323384584462
0.87597503900156,0.3179347826086957,13.02409545467798
0.87597503900156,0.32065217391304346,13.019075972264094
0.8806552262090483,0.32065217391304346,12.570185185185188
0.8806552262090483,0.3233695652173913,12.56544065923023
0.9251170046801872,0.3233695652173913,8.92176096630642
0.9251170046801872,0.328804347826087,8.860714611247834
0.9258970358814352,0.328804347826087,8.849425758818704
0.9258970358814352,0.33695652173913043,8.72184850970741
0.9266770670826833,0.33695652173913043,8.70649895178197
0.9266770670826833,0.34782608695652173,8.660985780694558
0.9274570982839313,0.34782608695652173,8.655092972381732
0.9274570982839313,0.35054347826086957,8.641420563303253
0.9282371294851794,0.35054347826086957,8.63481678971835
0.9282371294851794,0.36684782608695654,8.36052091878589
0.9414976599063962,0.36684782608695654,7.334108915616648
0.9414976599063962,0.37228260869565216,7.329206884224503
0.9438377535101404,0.37228260869565216,7.316377911416571
0.9438377535101404,0.375,7.311138348398958
0.9446177847113885,0.375,7.288633543337152
0.9446177847113885,0.37771739130434784,7.283938511822685
0.9469578783151326,0.37771739130434784,7.274054982817869
0.9469578783151326,0.3804347826086957,7.259853940043919
0.9500780031201248,0.3804347826086957,7.239008209240168
0.9500780031201248,0.3858695652173913,7.217792758286094
0.9508580343213728,0.3858695652173913,7.210065864833905
0.9508580343213728,0.38858695652173914,7.2087967928093555
0.953198127925117,0.38858695652173914,7.181789327987782
0.953198127925117,0.39402173913043476,7.155099330984117
0.9539781591263651,0.39402173913043476,7.152476890863592
0.9539781591263651,0.3967391304347826,7.142096930698125
0.9563182527301092,0.3967391304347826,7.120816628484155
0.9563182527301092,0.39945652173913043,7.114258720187936
0.9570982839313572,0.39945652173913043,7.106068633066054
0.9570982839313572,0.40217391304347827,7.099879985700424
0.9656786271450858,0.40217391304347827,7.009657320872274
0.9656786271450858,0.4048913043478261,7.007091057657934
0.9695787831513261,0.4048913043478261,6.945922067310148
0.9695787831513261,0.41304347826086957,6.932963076451663
0.9703588143525741,0.41304347826086957,6.922853786834176
0.9703588143525741,0.421195652173913,6.892781803542674
0.9719188767550702,0.421195652173913,6.881050508145652
0.9719188767550702,0.4266304347826087,6.866556866350033
0.9726989079563183,0.4266304347826087,6.865374597824421
0.9726989079563183,0.4375,6.842571880904958
0.9734789391575663,0.4375,6.84089423420663
0.9734789391575663,0.44565217391304346,6.752614779633318
0.9742589703588144,0.44565217391304346,6.746768804887361
0.9742589703588144,0.45108695652173914,6.606916264090176
0.9750390015600624,0.45108695652173914,6.601524914089347
0.9750390015600624,0.46195652173913043,6.400318606627018
0.9758190327613104,0.46195652173913043,6.396453799159985
0.9758190327613104,0.654891304347826,6.030986312399357
0.9765990639625585,0.654891304347826,6.03030193236715
0.9765990639625585,0.6956521739130435,6.00218423551757
0.9773790951638065,0.6956521739130435,6.001489533011272
0.9773790951638065,0.7527173913043478,5.937315095624188
0.9781591263650546,0.7527173913043478,5.922109500805154
0.9781591263650546,0.8532608695652174,5.815265906932574
0.9789391575663027,0.8532608695652174,5.81042270531401
0.9789391575663027,0.9646739130434783,5.4399981432196585
0.9820592823712948,0.9646739130434783,4.98122820477054
0.9820592823712948,0.967391304347826,4.961316083135723
0.983619344773791,0.967391304347826,4.944877249267681
0.983619344773791,0.970108695652174,4.932591714325568
0.9859594383775351,0.970108695652174,4.898699260705816
0.9859594383775351,0.9728260869565217,4.885398939880039
0.9867394695787831,0.9728260869565217,4.8848130841121495
0.9867394695787831,0.9755434782608695,4.877186497419445
0.9875195007800313,0.9755434782608695,4.876496024550146
0.9875195007800313,0.9782608695652174,4.867425721857999
0.9882995319812793,0.9782608695652174,4.850013948946854
0.9882995319812793,0.9809782608695652,4.839995117868601
0.9898595943837754,0.9809782608695652,4.822321802203933
0.9898595943837754,0.9836956521739131,4.816271446505788
0.9945397815912637,0.9836956521739131,4.769671502301575
0.9945397815912637,0.9918478260869565,4.7481796624354855
0.9960998439937597,0.9918478260869565,4.730087878365183
0.9960998439937597,0.9972826086956522,4.70551680848096
0.999219968798752,0.9972826086956522,4.6481831496722
0.999219968798752,1.0,4.6208641372576365
1.0,1.0,4.596655739991631
