precision,recall,thresholds
0.37059415911379656,1.0,0.0880171440398225
0.3709677419354839,1.0,0.088064835099982
0.3713420787083754,1.0,0.0884333502105096
0.3717171717171717,1.0,0.0884569851219673
0.37209302325581395,1.0,0.0887351410815229
0.3728470111448835,1.0,0.0890394028168838
0.37322515212981744,1.0,0.0894781526389363
0.37360406091370557,1.0,0.0897373925561672
0.37398373983739835,1.0,0.0900687498506601
0.3743641912512716,1.0,0.0905591117122008
0.37474541751527496,1.0,0.090687507845228
0.3751274209989806,1.0,0.0907359261518662
0.37551020408163266,1.0,0.0907693601684773
0.37589376915219613,1.0,0.0908675603318647
0.37627811860940696,1.0,0.0910013682961003
0.3766632548618219,1.0,0.0914443326090541
0.3770491803278688,1.0,0.0916250559484933
0.37743589743589745,1.0,0.0917000385970932
0.37782340862423,1.0,0.0919707005045526
0.37821171634121276,1.0,0.0921941859346808
0.3786008230452675,1.0,0.0923867914474599
0.37899073120494337,1.0,0.0931925963338337
0.37938144329896906,1.0,0.09344538360707
0.3797729618163055,1.0,0.0936488383110639
0.38016528925619836,1.0,0.0936566810177212
0.38055842812823165,1.0,0.0937788338132549
0.38095238095238093,1.0,0.0938849555396549
0.38134715025906735,1.0,0.0938912897930197
0.3817427385892116,1.0,0.0939426503896927
0.38253638253638256,1.0,0.0940327886091825
0.3829344432882414,1.0,0.0941871470010797
0.38333333333333336,1.0,0.0943358060235563
0.38373305526590196,1.0,0.0945073775427624
0.3845350052246604,1.0,0.0945148469219343
0.38493723849372385,1.0,0.0948670788093682
0.38534031413612563,1.0,0.0949323449963012
0.3857442348008386,1.0,0.094946364829893
0.3861490031479538,1.0,0.0953080791039875
0.3865546218487395,1.0,0.0955596787020971
0.38696109358569925,1.0,0.0956837031912619
0.3873684210526316,1.0,0.0961852252209178
0.38777660695468913,1.0,0.0963470324667479
0.3881856540084388,1.0,0.0963993158383081
0.3885955649419219,1.0,0.0964147809764642
0.3890063424947146,1.0,0.09660089509989
0.38941798941798944,1.0,0.0967445435218522
0.3898305084745763,1.0,0.0970492341914694
0.39065817409766457,1.0,0.0973828802076779
0.39107332624867164,1.0,0.0975159906088941
0.39148936170212767,1.0,0.097884158877331
0.3919062832800852,1.0,0.0984971342985858
0.39232409381663114,1.0,0.0987500496051963
0.3927427961579509,1.0,0.0988263980158638
0.39316239316239315,1.0,0.0988486086641844
0.39358288770053473,1.0,0.0988510367149001
0.39400428265524623,1.0,0.0989628076824003
0.39442658092175775,1.0,0.0989806088050063
0.3948497854077253,1.0,0.099242281414507
0.3952738990332975,1.0,0.0998639161699889
0.3961248654467169,1.0,0.0999341658739357
0.39655172413793105,1.0,0.0999959355981632
0.3969795037756203,1.0,0.1000508087850788
0.39740820734341253,1.0,0.1002926889597372
0.3978378378378378,1.0,0.1003915766684173
0.39826839826839827,1.0,0.1003944346375884
0.39869989165763814,1.0,0.100455990721182
0.39913232104121477,1.0,0.1004957870708967
0.3995656894679696,1.0,0.1007149615983016
0.4,1.0,0.1010133601963803
0.4008714596949891,1.0,0.1015267126342613
0.40130861504907306,1.0,0.1019589028781371
0.4017467248908297,1.0,0.1020500321542723
0.4021857923497268,1.0,0.1030799084541552
0.40306681270536693,1.0,0.1034306122100277
0.40350877192982454,1.0,0.1035633381346667
0.4039517014270033,1.0,0.1036433494938608
0.40484048404840484,1.0,0.1038779400063955
0.4052863436123348,1.0,0.1039632709386591
0.40573318632855565,1.0,0.1040999062184966
0.40618101545253865,1.0,0.1041367394698346
0.4066298342541437,1.0,0.1043930124646912
0.40753045404208194,1.0,0.1045569853173039
0.40843507214206437,1.0,0.1047068435064098
0.4088888888888889,1.0,0.1047996760383025
0.40934371523915464,1.0,0.1052982987539018
0.40979955456570155,1.0,0.1056774284901509
0.41025641025641024,1.0,0.1057586034164188
0.4107142857142857,1.0,0.1058600466873593
0.4116331096196868,1.0,0.1059589485574131
0.41209406494960804,1.0,0.1060711047150414
0.41301907968574636,1.0,0.1065398135660158
0.4134831460674157,1.0,0.1068822512622265
0.41394825646794153,1.0,0.1070521509782695
0.4144144144144144,1.0,0.1072502044625676
0.4153498871331828,1.0,0.107544562160556
0.415819209039548,1.0,0.1076403355275086
0.416289592760181,1.0,0.1084400952278821
0.41676104190260477,1.0,0.1085727354783417
0.41723356009070295,1.0,0.1087627261737372
0.4177071509648127,1.0,0.1087950394582705
0.41818181818181815,1.0,0.1090129913086897
0.41865756541524457,1.0,0.1093187553104074
0.4191343963553531,1.0,0.1095667454768895
0.41961231470923605,1.0,0.1099308576276323
0.4200913242009132,1.0,0.1105427378610655
0.4205714285714286,1.0,0.1107729606997047
0.42105263157894735,1.0,0.1107812398798879
0.4215349369988545,1.0,0.1108045123270361
0.4225028702640643,1.0,0.1108707020495914
0.42298850574712643,1.0,0.1109209982941462
0.423963133640553,1.0,0.1110525531299905
0.4244521337946944,1.0,0.1113076932822011
0.42494226327944573,1.0,0.1116857069731496
0.4254335260115607,1.0,0.1117556957855944
0.42592592592592593,1.0,0.1118791559312048
0.4264194669756663,1.0,0.1119288660239558
0.42691415313225056,1.0,0.1119662987632585
0.4274099883855981,1.0,0.1121781553286028
0.42790697674418604,1.0,0.1122412004785585
0.42840512223515714,1.0,0.1125097438286152
0.4289044289044289,1.0,0.1125832351951583
0.4294049008168028,1.0,0.1130365229356178
0.42990654205607476,1.0,0.1131995188478894
0.4304093567251462,1.0,0.1133282188792098
0.4309133489461358,1.0,0.1134010871078293
0.431924882629108,1.0,0.1134783937704889
0.4329411764705882,1.0,0.1137753530145107
0.4334511189634865,1.0,0.1137928106745875
0.4339622641509434,1.0,0.1140303453367126
0.4344746162927981,1.0,0.1144320381808247
0.43498817966903075,1.0,0.1144935086436157
0.43550295857988164,1.0,0.1150698390435777
0.43601895734597157,1.0,0.1153583405387379
0.4365361803084223,1.0,0.1158999856224877
0.43705463182897863,1.0,0.1163127916439573
0.43757431629013077,1.0,0.1164247712643263
0.4380952380952381,1.0,0.1165767123931565
0.43861740166865315,1.0,0.1167106932318804
0.43914081145584727,1.0,0.1168733854219438
0.43966547192353644,1.0,0.1169140953112324
0.44019138755980863,1.0,0.117136125816077
0.4407185628742515,1.0,0.117575189715256
0.4412470023980815,1.0,0.1178497088093662
0.4417767106842737,1.0,0.1180886763412018
0.4423076923076923,1.0,0.1182030762071152
0.4428399518652226,1.0,0.1184596084995048
0.4433734939759036,1.0,0.1197291938626627
0.4439083232810615,1.0,0.1200074403975134
0.4444444444444444,1.0,0.120017500466894
0.4449818621523579,1.0,0.1200752778233022
0.44552058111380144,1.0,0.1201750910747968
0.44606060606060605,1.0,0.1204017373931795
0.44660194174757284,1.0,0.1205816895373262
0.44768856447688565,1.0,0.1206301139366034
0.4482338611449452,1.0,0.1213822814509793
0.44878048780487806,1.0,0.1215835714300641
0.44932844932844934,1.0,0.1219713020153544
0.44987775061124696,1.0,0.1221626515611499
0.4504283965728274,1.0,0.1222455046941135
0.45098039215686275,1.0,0.1228819504440471
0.45153374233128835,1.0,0.1229884848418365
0.4520884520884521,1.0,0.1230205853035157
0.45264452644526443,1.0,0.1230556262419779
0.45320197044334976,1.0,0.1231475267766006
0.45376078914919854,1.0,0.1235534952636463
0.454320987654321,1.0,0.1238710500792591
0.45488257107540175,1.0,0.1242148963238659
0.45544554455445546,1.0,0.1246111364722687
0.4560099132589839,1.0,0.1248882845241122
0.456575682382134,1.0,0.1249625605183059
0.45714285714285713,1.0,0.125016934367958
0.4577114427860697,1.0,0.1252391047632681
0.45828144458281445,1.0,0.1254870744478799
0.45885286783042395,1.0,0.1257182592719658
0.45942571785268416,1.0,0.1257877538620896
0.46,1.0,0.1258965580496858
0.46057571964956195,1.0,0.1259831017513709
0.46115288220551376,1.0,0.1262615944368706
0.4604767879548306,0.9972826086956522,0.1268515837404254
0.4610552763819096,0.9972826086956522,0.1271587917468919
0.46163522012578617,0.9972826086956522,0.1271737319406334
0.4622166246851385,0.9972826086956522,0.1272143976493984
0.46279949558638084,0.9972826086956522,0.1272303201809393
0.4633838383838384,0.9972826086956522,0.1272832389441044
0.46455696202531643,0.9972826086956522,0.1273390783782055
0.46387832699619774,0.9945652173913043,0.1273684116399257
0.46446700507614214,0.9945652173913043,0.1276541445435602
0.4650571791613723,0.9945652173913043,0.1276762732232747
0.46564885496183206,0.9945652173913043,0.1282142897326431
0.4662420382165605,0.9945652173913043,0.1282721323283765
0.4655612244897959,0.9918478260869565,0.1283057346423314
0.4661558109833972,0.9918478260869565,0.1283282174594314
0.46675191815856776,0.9918478260869565,0.1284077788495071
0.4673495518565941,0.9918478260869565,0.1289868509231828
0.46794871794871795,0.9918478260869565,0.1291356374103739
0.4685494223363286,0.9918478260869565,0.1291478348754151
0.4691516709511568,0.9918478260869565,0.13003839229173
0.46846846846846846,0.9891304347826086,0.1302448289038164
0.4690721649484536,0.9891304347826086,0.1302670711490353
0.4696774193548387,0.9891304347826086,0.1306472506599732
0.47089262613195343,0.9891304347826086,0.13085821182089
0.47150259067357514,0.9891304347826086,0.130878126412121
0.4727272727272727,0.9891304347826086,0.1310244000077625
0.47334200260078024,0.9891304347826086,0.1311654800482067
0.4739583333333333,0.9891304347826086,0.1315477244393867
0.4745762711864407,0.9891304347826086,0.1315751365803775
0.4751958224543081,0.9891304347826086,0.1317047679255961
0.4745098039215686,0.9864130434782609,0.1317092055716764
0.47513089005235604,0.9864130434782609,0.1317400498122574
0.47575360419397117,0.9864130434782609,0.131844810107704
0.4763779527559055,0.9864130434782609,0.1319584699955149
0.47700394218134035,0.9864130434782609,0.1321043516986843
0.4776315789473684,0.9864130434782609,0.1322742304992838
0.4782608695652174,0.9864130434782609,0.1323394971881395
0.4788918205804749,0.9864130434782609,0.1324184663317524
0.4795244385733157,0.9864130434782609,0.1325114245473296
0.4801587301587302,0.9864130434782609,0.1328136035281299
0.48079470198675495,0.9864130434782609,0.1328462096961312
0.48143236074270557,0.9864130434782609,0.1328793021882437
0.4820717131474104,0.9864130434782609,0.133069429521715
0.48271276595744683,0.9864130434782609,0.1331956435035632
0.4833555259653795,0.9864130434782609,0.1332437796455583
0.484,0.9864130434782609,0.1332672873346979
0.48464619492656874,0.9864130434782609,0.1333702187938693
0.4852941176470588,0.9864130434782609,0.1333913883647484
0.4859437751004016,0.9864130434782609,0.1335046738047076
0.4865951742627346,0.9864130434782609,0.1338913184208879
0.487248322147651,0.9864130434782609,0.1339373643796336
0.4879032258064516,0.9864130434782609,0.1341344275414916
0.48855989232839836,0.9864130434782609,0.1341577177407881
0.48921832884097033,0.9864130434782609,0.1342250870515291
0.4898785425101215,0.9864130434782609,0.1345628130120193
0.4905405405405405,0.9864130434782609,0.1346670684074322
0.4912043301759134,0.9864130434782609,0.134768877282867
0.491869918699187,0.9864130434782609,0.1349558474446715
0.4925373134328358,0.9864130434782609,0.1351041997472173
0.49320652173913043,0.9864130434782609,0.1352111098078278
0.4925170068027211,0.9836956521739131,0.1354184153138369
0.49318801089918257,0.9836956521739131,0.1354966281616311
0.49386084583901774,0.9836956521739131,0.1356401188628561
0.49453551912568305,0.9836956521739131,0.135857355102709
0.4952120383036936,0.9836956521739131,0.1359894879083408
0.4945205479452055,0.9809782608695652,0.1362933199759686
0.49519890260631,0.9809782608695652,0.1363229754396832
0.4958791208791209,0.9809782608695652,0.1366451177019887
0.4965612104539202,0.9809782608695652,0.1367392754003182
0.4972451790633609,0.9809782608695652,0.1368110754163276
0.4979310344827586,0.9809782608695652,0.1371518338069548
0.4986187845303867,0.9809782608695652,0.1373577920384046
0.49930843706777317,0.9809782608695652,0.1374533497480783
0.5,0.9809782608695652,0.1375115615845199
0.5006934812760055,0.9809782608695652,0.1375513092675294
0.5013888888888889,0.9809782608695652,0.1377919940882797
0.5006954102920723,0.9782608695652174,0.1381261178176489
0.5013927576601671,0.9782608695652174,0.1382242390485137
0.502092050209205,0.9782608695652174,0.1385326640095754
0.5027932960893855,0.9782608695652174,0.1386638362850552
0.5042016806722689,0.9782608695652174,0.1390169750471138
0.5049088359046283,0.9782608695652174,0.1390402442282479
0.5056179775280899,0.9782608695652174,0.1390922328069117
0.5049226441631505,0.9755434782608695,0.1391850722339407
0.5056338028169014,0.9755434782608695,0.1392567781677059
0.5049365303244006,0.9728260869565217,0.1393091855194319
0.5056497175141242,0.9728260869565217,0.1393259896130294
0.5063649222065064,0.9728260869565217,0.1396020585794505
0.5070821529745042,0.9728260869565217,0.1397488123628332
0.5078014184397163,0.9728260869565217,0.1398038134139959
0.5071022727272727,0.970108695652174,0.1401352886929142
0.5078236130867709,0.970108695652174,0.1402683216105945
0.5085470085470085,0.970108695652174,0.1405001147391031
0.5092724679029957,0.970108695652174,0.1405001147391032
0.51,0.970108695652174,0.1405818174977602
0.5107296137339056,0.970108695652174,0.1409064215790603
0.5100286532951289,0.967391304347826,0.1410253275466236
0.5107604017216643,0.967391304347826,0.1412352672941378
0.5114942528735632,0.967391304347826,0.141439223875606
0.5107913669064749,0.9646739130434783,0.1418049380745052
0.5115273775216138,0.9646739130434783,0.1422765104905643
0.5130057803468208,0.9646739130434783,0.142572901574267
0.5137481910274964,0.9646739130434783,0.1427556531900685
0.5144927536231884,0.9646739130434783,0.1431823700833836
0.5137880986937591,0.9619565217391305,0.1434115293036013
0.5145348837209303,0.9619565217391305,0.1436190659903685
0.5152838427947598,0.9619565217391305,0.1436336843254763
0.5160349854227405,0.9619565217391305,0.1437033738804078
0.5167883211678832,0.9619565217391305,0.1437346622950754
0.5175438596491229,0.9619565217391305,0.1437823954933592
0.5183016105417276,0.9619565217391305,0.1439581318086782
0.5190615835777126,0.9619565217391305,0.1447018108703359
0.5183553597650514,0.9592391304347826,0.1447724331965868
0.5191176470588236,0.9592391304347826,0.144954254254977
0.5198821796759941,0.9592391304347826,0.1450863981517688
0.5206489675516224,0.9592391304347826,0.1453454533973363
0.5214180206794683,0.9592391304347826,0.1453965242855058
0.522189349112426,0.9592391304347826,0.1454032019793515
0.522962962962963,0.9592391304347826,0.1455221167900226
0.5237388724035609,0.9592391304347826,0.1458023660216114
0.5230312035661219,0.9565217391304348,0.1459699607940135
0.5238095238095238,0.9565217391304348,0.1463816041411957
0.5230998509687034,0.9538043478260869,0.1463817350323865
0.5238805970149254,0.9538043478260869,0.1464203026728932
0.523168908819133,0.9510869565217391,0.1464297374319074
0.5224550898203593,0.9483695652173914,0.1472227075731884
0.5217391304347826,0.9456521739130435,0.1472934952196054
0.5225225225225225,0.9456521739130435,0.1476495820934886
0.5240963855421686,0.9456521739130435,0.1476517297000635
0.5248868778280543,0.9456521739130435,0.1478143842758539
0.525679758308157,0.9456521739130435,0.1481141955284488
0.5264750378214826,0.9456521739130435,0.1481927396644297
0.5257575757575758,0.9429347826086957,0.1484047926437561
0.5265553869499241,0.9429347826086957,0.1484447004915069
0.5258358662613982,0.9402173913043478,0.1489289521390252
0.5251141552511416,0.9375,0.1491453107514568
0.5259146341463414,0.9375,0.149174419846162
0.5267175572519084,0.9375,0.1493551614184241
0.5259938837920489,0.9347826086956522,0.1496917989085571
0.5252679938744257,0.9320652173913043,0.1500280686906926
0.5260736196319018,0.9320652173913043,0.150091971730969
0.5268817204301075,0.9320652173913043,0.1502263833461847
0.5276923076923077,0.9320652173913043,0.1502647874250952
0.5285053929121726,0.9320652173913043,0.1504632127639211
0.529320987654321,0.9320652173913043,0.1505082592684788
0.5301391035548686,0.9320652173913043,0.1510183962152803
0.5309597523219814,0.9320652173913043,0.151022469891227
0.5317829457364341,0.9320652173913043,0.1510959448587209
0.532608695652174,0.9320652173913043,0.1511363590186471
0.5334370139968896,0.9320652173913043,0.1513302485091199
0.5342679127725857,0.9320652173913043,0.1515096604882286
0.5351014040561622,0.9320652173913043,0.1519732067547035
0.5359375,0.9320652173913043,0.1527670680267125
0.5367762128325508,0.9320652173913043,0.152922773786278
0.5360501567398119,0.9293478260869565,0.1529464871797255
0.5368916797488226,0.9293478260869565,0.1530118009296501
0.5361635220125787,0.9266304347826086,0.1530239309574621
0.537007874015748,0.9266304347826086,0.1531219251582329
0.5362776025236593,0.9239130434782609,0.1536924130759862
0.5371248025276462,0.9239130434782609,0.1539305934102182
0.5363924050632911,0.9211956521739131,0.1539954020840727
0.5372424722662441,0.9211956521739131,0.1541043737713358
0.5380952380952381,0.9211956521739131,0.154317952372266
0.5373608903020668,0.9184782608695652,0.1544216236872093
0.5366242038216561,0.9157608695652174,0.1544242548716794
0.5374800637958532,0.9157608695652174,0.1545153993565592
0.536741214057508,0.9130434782608695,0.1549791409262768
0.536,0.9103260869565217,0.1553432027345765
0.5368589743589743,0.9103260869565217,0.1554535550565612
0.5377207062600321,0.9103260869565217,0.155622414721314
0.5369774919614148,0.907608695652174,0.1562838172012075
0.5362318840579711,0.904891304347826,0.1563454084851256
0.5370967741935484,0.904891304347826,0.1566103228608148
0.5379644588045234,0.904891304347826,0.1573021213146808
0.5388349514563107,0.904891304347826,0.1573656615001155
0.5380875202593193,0.9021739130434783,0.1578997484808458
0.538961038961039,0.9021739130434783,0.1585405113489366
0.5382113821138211,0.8994565217391305,0.1589136604461139
0.5390879478827362,0.8994565217391305,0.1592656478068869
0.5399673735725938,0.8994565217391305,0.159754963619865
0.5392156862745098,0.8967391304347826,0.1601071148184828
0.5400981996726678,0.8967391304347826,0.1602068331506339
0.5393442622950819,0.8940217391304348,0.1604687989561581
0.5402298850574713,0.8940217391304348,0.1606933484505685
0.5394736842105263,0.8913043478260869,0.161320722112767
0.5403624382207578,0.8913043478260869,0.1613743994402898
0.5396039603960396,0.8885869565217391,0.1617586249155526
0.5413907284768212,0.8885869565217391,0.1619815828015921
0.5406301824212272,0.8858695652173914,0.1620122366638814
0.5398671096345515,0.8831521739130435,0.1620428946255778
0.5416666666666666,0.8831521739130435,0.1621787282571829
0.5409015025041736,0.8804347826086957,0.1622729276517288
0.540133779264214,0.8777173913043478,0.1623863739544709
0.5393634840871022,0.875,0.1633801327637162
0.5385906040268457,0.8722826086956522,0.1633930402691365
0.5394957983193277,0.8722826086956522,0.1637522852521606
0.5404040404040404,0.8722826086956522,0.1639890531487839
0.5413153456998314,0.8722826086956522,0.1641589342251533
0.5422297297297297,0.8722826086956522,0.1642677456209524
0.5431472081218274,0.8722826086956522,0.1643597206000195
0.5423728813559322,0.8695652173913043,0.164386171398713
0.5432937181663837,0.8695652173913043,0.1645362848197429
0.54421768707483,0.8695652173913043,0.1647672230438386
0.5460750853242321,0.8695652173913043,0.164875767895013
0.5452991452991452,0.8668478260869565,0.165116633354968
0.5445205479452054,0.8641304347826086,0.1651375879776334
0.5437392795883362,0.8614130434782609,0.1651709197664744
0.5446735395189003,0.8614130434782609,0.1652044675543625
0.5456110154905336,0.8614130434782609,0.1652373140320917
0.5465517241379311,0.8614130434782609,0.1652540800791052
0.5474956822107081,0.8614130434782609,0.1655941375458466
0.5493934142114385,0.8614130434782609,0.1656179606708546
0.5503472222222222,0.8614130434782609,0.1656515528527895
0.5495652173913044,0.8586956521739131,0.165664853769555
0.5505226480836237,0.8586956521739131,0.1657288202417126
0.5497382198952879,0.8559782608695652,0.1659271007660316
0.5506993006993007,0.8559782608695652,0.1659535404945923
0.5499124343257443,0.8532608695652174,0.166178783376305
0.5491228070175439,0.8505434782608695,0.1662805050340625
0.5500878734622144,0.8505434782608695,0.1663240867937923
0.551056338028169,0.8505434782608695,0.1665562142107115
0.5502645502645502,0.8478260869565217,0.1666924772819389
0.5512367491166078,0.8478260869565217,0.1669237306948497
0.552212389380531,0.8478260869565217,0.1670123275211551
0.5514184397163121,0.845108695652174,0.1670433154303091
0.5523978685612788,0.845108695652174,0.1672503970674201
0.5516014234875445,0.842391304347826,0.1673585235947418
0.5525846702317291,0.842391304347826,0.1674464426290562
0.5535714285714286,0.842391304347826,0.1674610645902632
0.552772808586762,0.8396739130434783,0.167622969543948
0.5519713261648745,0.8369565217391305,0.1676434106693976
0.5511669658886894,0.8342391304347826,0.1676870595653049
0.5503597122302158,0.8315217391304348,0.1679065942569666
0.5495495495495496,0.8288043478260869,0.1681433967870856
0.5487364620938628,0.8260869565217391,0.1682236343648619
0.5479204339963833,0.8233695652173914,0.1682705793637415
0.5489130434782609,0.8233695652173914,0.1690007165209249
0.5499092558983666,0.8233695652173914,0.1691193156450691
0.5490909090909091,0.8206521739130435,0.1693770513810749
0.5500910746812386,0.8206521739130435,0.1694902573718428
0.551094890510949,0.8206521739130435,0.1695073314770714
0.5502742230347349,0.8179347826086957,0.1695074657767051
0.5494505494505495,0.8152173913043478,0.169563512224351
0.5504587155963303,0.8152173913043478,0.1695939354565728
0.5514705882352942,0.8152173913043478,0.1698215187057534
0.5524861878453039,0.8152173913043478,0.1698329904205903
0.5535055350553506,0.8152173913043478,0.1704751220034862
0.5526802218114603,0.8125,0.1705209140589237
0.5518518518518518,0.8097826086956522,0.1705935014461191
0.5510204081632653,0.8070652173913043,0.1706210143038593
0.550185873605948,0.8043478260869565,0.1707197486795996
0.5493482309124768,0.8016304347826086,0.1707519943399616
0.5503731343283582,0.8016304347826086,0.1708791728126132
0.5514018691588785,0.8016304347826086,0.171167575147934
0.550561797752809,0.7989130434782609,0.171421256059562
0.551594746716698,0.7989130434782609,0.1714862139193791
0.5507518796992481,0.7961956521739131,0.1717058985666909
0.551789077212806,0.7961956521739131,0.1717075931482293
0.5528301886792453,0.7961956521739131,0.1717878659871207
0.553875236294896,0.7961956521739131,0.1721167352775663
0.5549242424242424,0.7961956521739131,0.1722018776162572
0.5559772296015181,0.7961956521739131,0.172252392595842
0.5570342205323194,0.7961956521739131,0.1723058803200274
0.5580952380952381,0.7961956521739131,0.1723323868214212
0.5591603053435115,0.7961956521739131,0.1723425058784727
0.5602294455066922,0.7961956521739131,0.1724005968546587
0.5613026819923371,0.7961956521739131,0.1725631356880506
0.5604606525911708,0.7934782608695652,0.1729180722826886
0.5615384615384615,0.7934782608695652,0.1730402746966995
0.5626204238921002,0.7934782608695652,0.1734367234989791
0.5637065637065637,0.7934782608695652,0.1736496953971544
0.562862669245648,0.7907608695652174,0.1738725481434586
0.563953488372093,0.7907608695652174,0.1739406286108338
0.5650485436893203,0.7907608695652174,0.174090035583962
0.566147859922179,0.7907608695652174,0.1741684646949453
0.5672514619883041,0.7907608695652174,0.174413466297815
0.568359375,0.7907608695652174,0.1746774156330119
0.5694716242661448,0.7907608695652174,0.1747131281190486
0.5705882352941176,0.7907608695652174,0.174718138460936
0.5697445972495089,0.7880434782608695,0.1748205918983871
0.5708661417322834,0.7880434782608695,0.174901722699074
0.5700197238658777,0.7853260869565217,0.1749767242543058
0.5691699604743083,0.782608695652174,0.1750704065160562
0.5702970297029702,0.782608695652174,0.1750724716777653
0.5714285714285714,0.782608695652174,0.1752174325404206
0.5705765407554672,0.779891304347826,0.1753137594552577
0.5717131474103586,0.779891304347826,0.1753302539841391
0.5708582834331337,0.7771739130434783,0.1761052279256246
0.572,0.7771739130434783,0.1761317298804512
0.5731462925851704,0.7771739130434783,0.1765261734603822
0.572289156626506,0.7744565217391305,0.1765352098627793
0.5714285714285714,0.7717391304347826,0.1768553592249533
0.5725806451612904,0.7717391304347826,0.1768992957998605
0.5737373737373738,0.7717391304347826,0.1771320819516634
0.5748987854251012,0.7717391304347826,0.1771973022927463
0.5760649087221096,0.7717391304347826,0.1775145108682566
0.5772357723577236,0.7717391304347826,0.1776368631463247
0.5784114052953157,0.7717391304347826,0.1776635155554205
0.5795918367346938,0.7717391304347826,0.1779994435686908
0.5807770961145194,0.7717391304347826,0.1780344614716687
0.5799180327868853,0.7690217391304348,0.1780874362582948
0.5811088295687885,0.7690217391304348,0.1783685973198627
0.5802469135802469,0.7663043478260869,0.178375253787085
0.5814432989690722,0.7663043478260869,0.1786993671768716
0.5805785123966942,0.7635869565217391,0.1787222824995135
0.5817805383022774,0.7635869565217391,0.1788033679910763
0.5809128630705395,0.7608695652173914,0.1789494728891737
0.58004158004158,0.7581521739130435,0.1790460715654391
0.5791666666666667,0.7554347826086957,0.1790615257204531
0.5782881002087683,0.7527173913043478,0.1790797136490193
0.5794979079497908,0.7527173913043478,0.1792351443994189
0.5786163522012578,0.75,0.1795118316645184
0.5777310924369747,0.7472826086956522,0.1796353085059622
0.5789473684210527,0.7472826086956522,0.1801514384274861
0.5780590717299579,0.7445652173913043,0.1801532461219993
0.5771670190274841,0.7418478260869565,0.1801746121363894
0.576271186440678,0.7391304347826086,0.1802344259066065
0.5774946921443737,0.7391304347826086,0.1803335041194212
0.5765957446808511,0.7364130434782609,0.1806396012997464
0.5778251599147122,0.7364130434782609,0.1807561347247781
0.5790598290598291,0.7364130434782609,0.1808221010013324
0.5781584582441114,0.7336956521739131,0.1808596018228616
0.5793991416309013,0.7336956521739131,0.1808887724017788
0.5806451612903226,0.7336956521739131,0.1811141679793069
0.5797413793103449,0.7309782608695652,0.1811530805373604
0.5788336933045356,0.7282608695652174,0.1811997937969003
0.577922077922078,0.7255434782608695,0.1813671949708996
0.5770065075921909,0.7228260869565217,0.1815622158855921
0.5782608695652174,0.7228260869565217,0.1815773330612206
0.5773420479302832,0.720108695652174,0.1815793482169757
0.5786026200873362,0.720108695652174,0.1816383551728591
0.5798687089715536,0.720108695652174,0.1817842048552562
0.581140350877193,0.720108695652174,0.1822056068733351
0.5824175824175825,0.720108695652174,0.1822343562653233
0.5837004405286343,0.720108695652174,0.1822959762926397
0.5827814569536424,0.717391304347826,0.1824177892488842
0.584070796460177,0.717391304347826,0.1826992329457701
0.5853658536585366,0.717391304347826,0.1828246888862996
0.5844444444444444,0.7146739130434783,0.1829530110336464
0.5835189309576837,0.7119565217391305,0.1830988560848117
0.5848214285714286,0.7119565217391305,0.1840955377245941
0.5861297539149888,0.7119565217391305,0.1842578508984828
0.5874439461883408,0.7119565217391305,0.1844062425172811
0.5887640449438202,0.7119565217391305,0.1844278456297139
0.5900900900900901,0.7119565217391305,0.1845956380959536
0.5914221218961625,0.7119565217391305,0.1848466350342067
0.5904977375565611,0.7092391304347826,0.1849565334494075
0.5918367346938775,0.7092391304347826,0.1853236574369579
0.5909090909090909,0.7065217391304348,0.1854988273822721
0.5899772209567198,0.7038043478260869,0.1860225444986256
0.591324200913242,0.7038043478260869,0.1861884241347261
0.5926773455377574,0.7038043478260869,0.1862682335320584
0.591743119266055,0.7010869565217391,0.1864865701977737
0.5908045977011495,0.6983695652173914,0.1864915240517928
0.5898617511520737,0.6956521739130435,0.1869083438975872
0.5889145496535797,0.6929347826086957,0.1870313226599771
0.5879629629629629,0.6902173913043478,0.1870434910823106
0.5893271461716937,0.6902173913043478,0.187067082662605
0.5906976744186047,0.6902173913043478,0.1871992727541653
0.5920745920745921,0.6902173913043478,0.1877307862779324
0.5911214953271028,0.6875,0.1879083446848991
0.5925058548009368,0.6875,0.1880538803720241
0.5938967136150235,0.6875,0.1880707376926453
0.5952941176470589,0.6875,0.1883383596176352
0.5966981132075472,0.6875,0.1886454169140212
0.5981087470449172,0.6875,0.1889500197852246
0.5971563981042654,0.6847826086956522,0.1890812905205411
0.5985748218527316,0.6847826086956522,0.1907725599746144
0.6,0.6847826086956522,0.1912011910830311
0.6014319809069213,0.6847826086956522,0.1912115516550933
0.6028708133971292,0.6847826086956522,0.1912454386562751
0.6057692307692307,0.6847826086956522,0.1914126427856365
0.6072289156626506,0.6847826086956522,0.1914814919085962
0.606280193236715,0.6820652173913043,0.1916548043735631
0.6053268765133172,0.6793478260869565,0.191880163769729
0.6043689320388349,0.6766304347826086,0.1930325635466279
0.6034063260340633,0.6739130434782609,0.1937648733744407
0.6048780487804878,0.6739130434782609,0.1944930430530818
0.6063569682151589,0.6739130434782609,0.1945002430494412
0.6053921568627451,0.6711956521739131,0.1946080788593337
0.6044226044226044,0.6684782608695652,0.194786502211359
0.6059113300492611,0.6684782608695652,0.1950286583759526
