original_index,y_true,y_pred
475,0.0345493021977941,0.14761375849465144
476,0.0330487685343309,0.13340903579108598
477,0.033384319564304,0.1438718021043765
478,0.0073244300662746,0.05860756653881913
479,0.0316020362563695,0.12917701083687483
480,0.036745399172992,0.051375251473120886
481,0.1927973767075296,0.03798354438125537
482,0.0074534358004978,0.05493518334168174
483,0.008839137684226,0.055802862227581185
484,0.0101706951580327,0.0372598313250016
485,0.0072165048636318,0.03150709775112387
486,0.0278650661056654,0.12152858566703484
487,0.0331538212276973,0.1471643016499706
488,0.0081950032739687,0.051146083881904336
489,0.0073045667877549,0.06511968135301721
490,0.0102802444934158,0.046392007250060346
491,0.0742752576806237,0.055913188317838786
492,0.0263866703569614,0.056214744749439854
493,0.0196509953114882,0.0552346418639712
494,0.0322269344400147,0.06489497615372403
495,0.0120846061533763,0.03596953025615074
496,0.024526744267935,0.0584204287663419
497,0.0331900569483778,0.055954702984288146
498,0.1306625679649802,0.06092844302222836
499,0.0260961306653505,0.059916203186987343
650,0.8461325005766018,0.6364348230636888
651,0.8462504114714354,0.6553452637388648
652,0.8435720782631977,0.6551436686184515
653,0.8288579670883102,0.6383818500222198
654,0.849224545870217,0.6440874389060034
655,0.7959923119213017,0.508737372086947
656,0.8020769025096194,0.5434058538055313
657,0.8411314841474167,0.5231161369333653
658,0.8135546647362876,0.4951083402336015
659,0.8214119017687777,0.49377895751597883
660,0.8323006750209337,0.5775844223857205
661,0.8185860937282606,0.5775860975370837
662,0.839770115092445,0.5702836666331261
663,0.8380715263291405,0.5795972554497808
664,0.8228808527912387,0.5194887321745056
665,0.849296883992785,0.6198978585035759
666,0.854310861956805,0.6246413500602106
667,0.8414284522020526,0.6308957855445709
668,0.8495362818530038,0.6112672518083013
669,0.865418719570003,0.6171395430384163
670,0.8380173678216577,0.6475874827830622
671,0.8514241144579552,0.640959887529591
672,0.8443622789965174,0.6356201426348597
673,0.8545859231446459,0.6518976828605114
674,0.8515140720844899,0.6359216656867455
675,0.4918269042777269,0.3613517694517101
676,0.53368326910817,0.3936635315666033
677,0.0084174478559006,0.2194669740705804
678,0.5355254979307906,0.392417125788351
679,0.5101409586463886,0.39320541587226177
680,0.5171467161965899,0.4095119150007125
681,0.50909266720832,0.4236851684545869
682,0.4828041797590294,0.39744669783664494
683,0.5167438048936092,0.4116693784649875
684,0.4877350994929655,0.40477803557649306
685,0.8393396946958266,0.657925366952794
686,0.8681859526864862,0.6589457208798024
687,0.8517356940586699,0.6501734278506133
688,0.8547362802312254,0.6525564830703912
689,0.856273708267563,0.643039580367433
690,0.8549001336509341,0.6512018496778553
691,0.8542252060789495,0.6551137247820505
692,0.8483524227505272,0.6404303450756236
693,0.8440264770741468,0.6673492602462077
694,0.841666322910133,0.6648732194975744
695,0.8419630050313686,0.6666450860322995
696,0.8540078455699449,0.6611911401815522
697,0.8598760799852451,0.6471332409350946
698,0.8529993636330576,0.6631310420782675
699,0.8612932295622598,0.6640302475204511
750,0.0101015578111862,0.037992310034112076
751,0.0208042981020463,0.05423468817180535
752,0.022310734836777,0.035243944898208174
753,0.0226968987028463,0.04121287349796873
754,0.0112626891528382,0.027440502280780127
756,0.0270973686807486,0.0437750170350516
757,0.0089055468969657,0.03863254870564131
758,0.0193358466479853,0.04706047703604041
759,0.0123908853046094,0.02245612333136579
760,0.0474260293167971,0.024359800266953974
761,0.0111539293844346,0.01497257159951762
762,0.0262054320832492,0.03771092562690817
763,0.0254571151277342,0.035238888719228284
764,0.0206441895246591,0.034789232993310104
765,0.0080392045532121,0.027430915424204644
766,0.0089042099626908,0.0369207894471211
767,0.0285280688559782,0.035985714272600694
768,0.0226197570249699,0.038966989237360306
769,0.0490331299535464,0.022576460721774216
770,0.0158272003150756,0.04104125538984357
771,0.0259564829014795,0.07033103853510553
772,0.0112393993961149,0.01736659714534669
773,0.0274380076460279,0.06325892031959898
774,0.0264755980694398,0.06068224299048869
775,0.0156926979066461,0.03552373091765021
776,0.0240500371690751,0.052629463939511095
777,0.0091702013127043,0.04604851120611689
778,0.0086180353212738,0.03483016446538545
779,0.0191365592494829,0.049462651130691565
780,0.0247641075259008,0.03252170220650483
781,0.008394403319313,0.027407919549766485
782,0.0290322225249592,0.01817732533623509
783,0.0089147015891076,0.03974316016326784
784,0.013534044272048,0.024311646476808946
785,0.02174523064887,0.054147353298120815
786,0.0266489512268537,0.04138782951606415
787,0.0207999831880863,0.05351665658454022
788,0.0198656883215249,0.018121635911512196
789,0.0187671466327971,0.03497944066440792
790,0.0115111290352501,0.012057714609333942
791,0.0277821533205063,0.04325756599508926
792,0.0197113791923146,0.04443764157085642
793,0.0118593882538344,0.050624772700163745
794,0.0245808649868962,0.04393190913733622
795,0.0089996634941302,0.05051799814144467
796,0.0175549277152289,0.048990248199235725
797,0.0086179106927424,0.048462832071905215
798,0.0085107035541761,0.03223759147743613
799,0.0123463629631749,0.039523583196593964
850,0.0349406111478366,-0.010753629627853145
851,0.0215064928712749,-0.004652629813137715
852,0.0257971957320844,-0.013892079173983718
853,0.0091975384363213,0.0018416670224383203
854,0.0127660101378468,0.013900895637759064
855,0.0141700321673827,0.12175081244404518
856,0.0236150548118619,0.11489886013629091
857,0.0378607702265176,0.1097736763747657
858,0.0143210891191991,0.1146426951883028
859,0.0240014070029169,0.08944786168119415
860,0.0141886031928134,0.03915816462248564
861,0.0143215333544455,0.00877978547457553
862,0.0091793818514664,0.05528655267964194
863,0.0140398873166078,0.04026048692645734
864,0.0188169647310409,0.021353616979531836
865,0.0236556930656692,-5.191900709722308e-05
866,0.0137530128254143,-0.009113682552877728
867,0.0224981428158994,-0.01749923910946749
868,0.0236581761827415,-0.005706235240175855
869,0.0234770192074615,-0.0007509667754075633
870,0.0242591351503244,0.028165618683725135
871,0.0141297211061349,0.04907147986447549
872,0.0140786338760479,0.06066411617783918
873,0.0189451916857706,0.03390537312764169
874,0.0283496423387965,0.04747922772667895
875,0.0101050079079403,-0.012790350707580112
876,0.0219486390224565,0.025259888271284947
877,0.0132637329527205,0.006947913036125991
878,0.0247115788773898,0.012800670093719602
879,0.0386569772894178,0.02690446615572667
880,0.0235442743985373,0.01776198996291445
881,0.0179325128404846,0.0035954549623438137
882,0.0185462031067831,-0.01271044945629568
883,0.0142075763483976,0.033525654702855956
884,0.0132845706131162,-0.034777699902547254
885,0.0185224101205145,-0.0009145996487983088
886,0.018938976398574,-0.005798495395485964
887,0.0192008050053678,-0.008609003559287232
888,0.0181509851324382,0.023880232366630144
889,0.0141372402635391,-0.009507642338375671
890,0.0234835509623489,0.05178883340437687
891,0.0175099776930338,-0.007008695536055848
892,0.0142746263322929,0.02029981555388788
893,0.0141052985457976,0.05307487452125348
894,0.0380694774743748,0.0085235314772098
895,0.0061808093157158,-0.020184287648005506
896,0.0388067162693104,-0.0037872027147264897
897,0.0363314290628295,0.007220893517165317
898,0.0072189417579092,-0.010737787332935844
899,0.0339644603307068,0.006437915936917532
1150,0.0192445397115747,0.21413727005049374
1151,0.0321125513069136,0.15604521280361405
1152,0.0189544026123281,0.23586836222013932
1153,0.0189530977353228,0.22699660901649296
1154,0.0190624830344571,0.24277914530693423
1155,0.0190484650631445,0.24893262936305677
1156,0.0194581015405666,0.23259036258541857
1157,0.0205698992024894,0.22423807753254713
1158,0.0193532891225718,0.22964357621966602
1159,0.0218154742849804,0.10719257976873187
1160,0.0331106334007307,0.20015027235048635
1161,0.0188400675067122,0.3693480513189794
1162,0.0193753063079421,0.3549586364186644
1163,0.0196141646162061,0.3484983860890928
1164,0.0207310071093641,0.31584670893674394
1165,0.0186451351271752,0.21484331378881422
1166,0.0199827096321479,0.22163377365728132
1167,0.0195796915105971,0.21281438962150384
1168,0.0201914525259314,0.21955392939746357
1169,0.0198392688464415,0.20297202736458406
1170,0.0192792704113751,0.22100903567829078
1171,0.0196128951308661,0.21898449053612534
1172,0.0197419909400001,0.21984710438844662
1173,0.0191626436525077,0.2274435903896161
1174,0.018862554021913,0.20940864321296954
1175,0.0193019815442562,0.3392906668569579
1176,0.0193866828633109,0.3387440198632969
1177,0.0190836583241563,0.3521796232131204
1178,0.0202072740192388,0.3270356077185297
1179,0.0194973810755689,0.3388753426159722
1180,0.0196208233681048,0.22041054722984924
1181,0.0573922900284104,0.19006697219876695
1182,0.046775891732911,0.11112186238192592
1183,0.0199265897606358,0.20627940283564716
1184,0.0207657268229382,0.1990767290595279
1185,0.0201430681106488,0.21452654379996128
1186,0.0201240970575732,0.1934018799630446
1187,0.0211498105664321,0.22540415420041707
1188,0.0191623855347968,0.20208667077835946
1189,0.0187556801174398,0.18453822726334926
1190,0.019024624486579,0.2554246087766865
1191,0.0183265892967628,0.2646564668186659
1192,0.0186413907754624,0.28805970110089285
1193,0.0191435840168156,0.27854917166157134
1194,0.0187462927817342,0.2836091222445949
1195,0.0205937141253646,0.22600712606683354
1196,0.0194994106959469,0.22329780671510738
1197,0.0318394035005729,0.12120282206886474
1198,0.0212824971349837,0.2034847601620719
1199,0.0199844877249877,0.2091016361370741
1500,0.4046877360618819,0.3470145174408371
1501,0.377892963165731,0.35299576507191843
1502,0.4037292688482177,0.3815275656701296
1503,0.4474285645768748,0.34343907698307674
1504,0.3235635814560172,0.360205065395167
1505,0.4774852866102101,0.35915294528504255
1506,0.3981226957218124,0.34992375307490714
1507,0.4624981585233872,0.3693335032000029
1508,0.3414922351402034,0.3610896720547556
1509,0.365950616735847,0.3680185459989123
1510,0.4359038647240858,0.37388523747897573
1511,0.4380902713439669,0.38484539225453035
1512,0.4225219173479613,0.37512919542474327
1513,0.4406548590146421,0.3759314603053534
1514,0.48651069593344,0.33869118493864037
1515,0.7611604489441612,0.6532150339362528
1516,0.7854408504479041,0.6499095578763369
1517,0.8264433296196926,0.655402093303624
1518,0.7498996642875992,0.652368603647857
1519,0.767414712824523,0.666351942593127
1520,0.4589444561415066,0.3299965043012614
1521,0.3579779011029778,0.35828122297067744
1522,0.4108890114020311,0.36150160605273496
1523,0.4244253282079797,0.35040842726705007
1524,0.425861949791886,0.3441708159174457
1525,0.8619419984513561,0.6522093671854913
1526,0.7998248370669133,0.6659583202686835
1527,0.7934857797013114,0.6609266674438704
1528,0.8205546843135262,0.6609595681002406
1529,0.7502086194422054,0.6533138577941938
1530,0.3660221584329056,0.34593913296632955
1531,0.3933365468811343,0.340971573922634
1532,0.4591276967795905,0.3553053174893739
1533,0.4578944451721088,0.3717901294848174
1534,0.3975614943259991,0.3284551079557223
1535,0.772528667824238,0.6639110730937603
1536,0.7954028679747832,0.6718511332969982
1537,0.7472676058545527,0.670282126790357
1538,0.8037819718566152,0.6638347366499668
1539,0.7728921130024246,0.666484016230562
1540,0.8187864412463067,0.6609799734968207
1541,0.7406062098580476,0.6641175601438103
1542,0.7783693745016705,0.6548030965170706
1543,0.8061857482715128,0.6660036813551714
1544,0.8077560026537647,0.6648265703440512
1545,0.7928089118869451,0.6559467603556437
1546,0.8345738816114686,0.6616008177090947
1547,0.775822243173387,0.6538709513402493
1548,0.7606067515514932,0.6587273754876191
1549,0.7927123634839309,0.6605692601413226
1750,0.0584942969755312,0.08860638006216925
1751,0.0663372747509574,0.08966437309147857
1752,0.0576642235221954,0.08864383645639268
1753,0.0669517167022944,0.09320953966564632
1754,0.0747496059513189,0.08830284245100656
1755,0.0748280530153536,0.0953254523844147
1756,0.0725405426450343,0.0721538745408436
1757,0.0599712782484039,0.07503930992414132
1758,0.1895804824418315,0.0432939339193702
1759,0.0771477706619678,0.0879323531691078
1760,0.0236865181255779,0.014536127628966222
1761,0.150025920118265,0.018371220170607716
1762,0.1041741344641858,0.0027339211547779962
1763,0.0067907372117324,0.02917941189085327
1764,0.0067620873685663,0.02842780688550084
1765,0.0569492272860749,0.13258829536487798
1766,0.0710040041043249,0.07228186369235484
1767,0.0756808409530689,0.10763612648880705
1768,0.06585922677571,0.11974695984913845
1769,0.0758150762799196,0.1480310204957238
1770,0.4101482425828313,0.050859793806981746
1771,0.056478085923369,0.040765683870584324
1772,0.125326397072865,0.056991513632926205
1773,0.0566763433163783,0.0382175764451248
1774,0.4216272115236932,0.04802319456677778
1775,0.2801335245800609,0.0686647468359845
1776,0.3124398763941816,0.0622300629857403
1777,0.2964075009733849,0.06567443084721264
1778,0.2866424249502013,0.06960204766542
1779,0.258430493602017,0.05678559523941146
1780,0.0775700738559759,0.06512200930786693
1781,0.0785594270752903,0.07083499283892747
1782,0.0668818836883752,0.06274439056163095
1783,0.0747135775943098,0.06546587812686794
1784,0.0406128297185532,0.06560912445298861
1785,0.7831644989545593,0.3875725090466806
1786,0.8157907142381161,0.3852103817326223
1787,0.7721046971109987,0.3876190647213837
1788,0.7107525955538244,0.33965310189760173
1789,0.7440586155968422,0.3855164479748521
1790,0.0780799629901727,0.08970837873766013
1791,0.0971678881139119,0.06162298346602779
1792,0.0755529334852384,0.08382383909588209
1793,0.0631999904200438,0.07877722297105949
1794,0.0739563955343057,0.10834356627964742
1795,0.0578499084337958,0.06391184111619092
1796,0.0769639553961435,0.06552228496454005
1797,0.0647222610835757,0.07295433060704981
1798,0.1637995747380178,0.06830741581060429
1799,0.0673222551030978,0.06029920457858767
2100,0.0363163965990996,0.09014071707498347
2101,0.0044347806841402,0.05653327705773803
2102,0.0076259515482491,0.032050883805420316
2103,0.0341234573519407,0.11112033410870456
2104,0.0441410391330359,0.08383573162081481
2105,0.0323822302216462,0.10524939074449807
2106,0.7371496361825461,0.09513631837201966
2107,0.0047032166248034,0.056484731749889994
2108,0.0314277579142779,0.10190623913834018
2109,0.0361239391358954,0.10536106793913172
2110,0.0657976269593454,0.07724101938388139
2111,0.0751755553230096,0.0737005566450859
2112,0.0263378551443732,0.07666173585491579
2113,0.0424803621569317,0.0761223944274004
2114,0.0331043207548977,0.10355639982353709
2115,0.0378079140610066,0.08190349101601335
2116,0.0353709606373508,0.09087521788589867
2117,0.0639262718895787,0.07156013246327886
2118,0.0340930071505336,0.08391510120100437
2119,0.0323024886190429,0.08186549695608034
2120,0.0349008324892515,0.09328161854219419
2121,0.0355810519708241,0.07922962407463746
2122,0.0329382937931223,0.07323315801661312
2123,0.0563543011234063,0.08935674256262599
2124,0.0318356421925233,0.07814044500842948
2125,0.0383439005172762,0.07940410991917979
2126,0.0047224062676355,0.05866777356852704
2127,0.0385979513374547,0.07156288028563479
2128,0.0324132832045131,0.07237905739746953
2129,0.0570292316538156,0.07370274756157372
2130,0.0046979343757085,0.06942675964509462
2131,0.0239194009042562,0.07096276526891046
2132,0.0316975965054449,0.08316156319226548
2133,0.172383434232223,0.0821200283425676
2134,0.0249242246572096,0.07033307079596215
2135,0.0684773935560415,0.13638614044513522
2136,0.0689188732487439,0.12867108756819728
2137,0.06149211728918,0.1322342920490293
2138,0.0658623468242905,0.13535878428533984
2139,0.033938826713356,0.09628547228624307
2140,0.0485855989078116,0.10155328048757054
2141,0.0391076409534079,0.10988755115266652
2142,0.0515436566082826,0.09311837388147026
2143,0.0282483816761435,0.07861310548647382
2144,0.0165637673302748,0.07855194151001754
2145,0.0352526657932822,0.09714585408658966
2146,0.0210114670152495,0.08654683171981314
2147,0.037403225820782,0.08287770289719532
2148,0.0313645085293058,0.09820700738558458
2149,0.037939245258243,0.08604885549822125
2300,0.0090361370326334,0.03974298918136385
2301,0.0122949062017271,0.04741795793050424
2302,0.0120696147092193,0.04074428068696653
2303,0.0082146179686082,0.06543622033528027
2304,0.0166876710340055,0.05152458008303282
2305,0.0136654960805254,0.05750477918486735
2306,0.2394963047746275,0.0675884918780113
2307,0.0133443710937444,0.06884253000920171
2308,0.1210879284914839,0.06854040414315263
2309,0.2437767852085865,0.06301084048496594
2310,0.0085544513748095,0.04270890340771438
2311,0.0115150195576183,0.05421006424633684
2312,0.0263367180925337,0.04866307368606976
2313,0.0184255775539807,0.04720588273508469
2314,0.0098953063638462,0.03382622576895644
2315,0.0161260507458412,0.045397565365854875
2316,0.0536024767236374,0.04319416692293171
2317,0.0204040679434391,0.03554526524366772
2318,0.0088325712362324,0.028925401983793314
2319,0.0145208782355463,0.0419052272991956
2320,0.3164576601800655,0.05939207126053092
2321,0.3645731169875694,0.03210585379854283
2322,0.0155037120342938,0.057103839011561436
2323,0.0208747435163976,0.05920460223486643
2324,0.0220273636960503,0.06073708208262174
2325,0.0083198238993366,0.0523983400940167
2326,0.0282027298388597,0.05194160675331677
2327,0.0198606658014095,0.06362810684373402
2328,0.011990058323348,0.057296003031611836
2329,0.0186369183269774,0.06488372403431053
2330,0.0185563158132834,0.05787629633761934
2331,0.0227886625177112,0.04641133485578175
2332,0.016307963028664,0.05488551903908581
2333,0.011116568093327,0.04820276091722095
2334,0.0208259430794091,0.03528566613859521
2335,0.0251188314307696,0.06835494826131755
2336,0.008777522506297,0.04986389141559405
2337,0.0317838030164307,0.07669276338561085
2338,0.0120269213451664,0.0841190225928303
2339,0.010352784449986,0.04934874941167122
2340,0.0149563518705334,0.03395235671748528
2341,0.0194047821285915,0.05771112337931886
2342,0.0082678659611457,0.047452124554841074
2343,0.0213948871459409,0.04220640090538674
2344,0.0111703085172166,0.01972296593472589
2345,0.0088174722807031,0.05018235150102732
2346,0.034820556297701,0.06000332932739799
2347,0.3432637427005804,0.059852167175021065
2348,0.2425921145856205,0.06096000333127044
2349,0.0176616369973263,0.07842104421305438
2350,0.0567263236162437,0.031893085343234956
2351,0.0087482823057284,0.0938288663723017
2352,0.0550468142594719,0.050078503109131645
2353,0.0486456341656314,0.0540177960421144
2354,0.0086441363664406,0.08937422720758581
2355,0.0132916471833353,0.014237572680884963
2356,0.0090589364704011,0.03980325312572386
2357,0.013057067145121,0.0036691498255496946
2358,0.0424691475337345,0.022281034738980354
2359,0.0408636881587353,0.019031349163231015
2360,0.0095295795505499,0.038766959425259345
2361,0.0048351065615368,0.013327893803069119
2362,0.0591754361654383,0.03666886584935514
2363,0.047446679269796,0.03602225469513834
2364,0.0506842325653722,0.029431232561229037
2365,0.0083576074555997,0.07322095832433556
2366,0.0273959453113166,0.033373267068778245
2367,0.0089925027783713,0.06634344393093972
2368,0.0086897322574993,0.07642884030641994
2369,0.00837195336069,0.04512394331019717
2370,0.0386637915167384,0.04027819056155793
2371,0.0472731110979685,0.03332739851638883
2372,0.0587921285885622,0.04643799913521046
2373,0.0146478718668057,0.039163489672630086
2374,0.0371169766430102,0.03809156015940046
2375,0.0576992489368659,0.06916262984216917
2376,0.0102982768592102,0.04303506632700299
2377,0.0080502824587546,0.04869425828331708
2378,0.0698962133990604,0.06896973255123143
2379,0.0570404300498833,0.06547226213443932
2380,0.0086941696703106,0.06704067817975601
2381,0.0768061216664335,0.04346153430867897
2382,0.0638373391399199,0.057449401704564695
2383,0.0615236206116329,0.05995170140732911
2384,0.0612347444411368,0.05269991346209407
2385,0.0461322369636171,0.08336965052511308
2386,0.0105076428901794,0.03996871478433103
2387,0.0105375702869684,0.07271229741769486
2388,0.009444717032849,0.020257046284895386
2389,0.0080766818083093,0.03951489656877186
2390,0.0083671049737697,0.1390690505513586
2391,0.0086265220097879,0.15831700589505632
2392,0.0085533341451084,0.11419877299186512
2393,0.0633598971650469,0.05594346450058993
2394,0.008553217932447,0.15745346349378392
2395,0.0085780394566654,0.025929067359835467
2396,0.0087358227315108,-0.00454653965643162
2397,0.0138601447316972,0.027049188898951193
2398,0.0089287211987747,0.012064859842134068
2399,0.0479847887423413,0.008382447013310507
2550,0.1270705110973418,0.10281669415084746
2551,0.108720790177963,0.11521889165841015
2552,0.0071438053284083,0.05971952784538881
2553,0.0120646554403521,0.07907224055871603
2554,0.0464657022423971,0.06928142576992738
2555,0.0804374886202244,0.10334346191413013
2556,0.0126191473273159,0.07333247102099597
2557,0.0762111418518228,0.11096938851950985
2558,0.086698690107751,0.10150672209897241
2559,0.1000173198566895,0.11153486965396239
2560,0.0948246656380673,0.11147180502907059
2561,0.1432217613142404,0.10468399873084344
2562,0.1012952106938244,0.10482270227299664
2563,0.1465546034152244,0.11068942974942605
2564,0.1330003561461636,0.12654526159600715
2565,0.0912038488685246,0.1036362295448606
2566,0.0065432325021608,0.07140558245469453
2567,0.095068853893358,0.1098427482641601
2568,0.0686688070963787,0.11379498215303396
2569,0.0992261270674583,0.11707783523904866
2570,0.0705500825939467,0.11169767266738947
2571,0.0868277544175504,0.11193754460994498
2572,0.086224662893713,0.10393889667441678
2573,0.0865152228569261,0.08322410583497081
2574,0.1091545188588098,0.1082168151992311
2575,0.1007580978016113,0.1200630608385409
2576,0.132437074356139,0.1140289435232541
2577,0.095558890435973,0.11056615739542372
2578,0.0870424625312645,0.11356656564593565
2579,0.0964226889007314,0.10985260911285627
2580,0.0070837056986822,0.06401344208255258
2581,0.0791473347994377,0.11146288091953141
2582,0.0819616425267945,0.10678815187096827
2583,0.0097041696610145,0.060069875016874025
2584,0.0929533565700635,0.10464158014072514
2585,0.1138685122121746,0.12487442377987032
2586,0.0073835941412696,0.06206255168485336
2587,0.134749281539654,0.12530995492615712
2588,0.1066353724784973,0.12116133869999829
2589,0.0897084162292171,0.13208578658733167
2590,0.1005237950941066,0.11885886037485313
2591,0.1288462124666206,0.12376379437253032
2592,0.1107454115078804,0.1224801081730795
2593,0.1244189106453218,0.1293226924739587
2594,0.0068553725034856,0.06727615353686267
2595,0.0821926652243,0.11821366661979948
2596,0.0496811445165971,0.0647950844805058
2597,0.0815739986194147,0.09917250195516406
2598,0.0073589566794063,0.058538436363400115
2599,0.091870187712901,0.09784391299985601
2600,0.547964539466925,0.4714666360135381
2601,0.552086801257797,0.48332939499581296
2602,0.5625551190606077,0.4736921037936703
2603,0.575526375213785,0.47793579012509557
2604,0.575548563019647,0.4818685125897224
2605,0.0087542868759928,0.2092629978155974
2606,0.0088536599631299,0.21026061849177524
2607,0.0088855253088937,0.19259695878224498
2608,0.0087473223924299,0.21236911651061838
2609,0.0089643693907975,0.18413502906049248
2610,0.5677740300036399,0.48687764374646414
2611,0.5782403397011193,0.4867692120656062
2612,0.5631398927767629,0.49020237867324223
2613,0.5663662002293967,0.49948071547680395
2614,0.5844651090860875,0.48867788229702647
2615,0.0088396565384706,0.23787168829075167
2616,0.0087589777442043,0.25238130146804794
2617,0.0089177323418133,0.23667186641480936
2618,0.008806551730877,0.27121355592098534
2619,0.0087800323691057,0.266555037359247
2620,0.0088499604204681,0.2345689548846854
2621,0.0088478024658809,0.24791797700784143
2622,0.0088076204557373,0.25559190803789406
2623,0.0089163997863475,0.20702373741292235
2624,0.0088225782603065,0.2533495572706104
2625,0.0088759350380259,0.18754666402807932
2626,0.0087095520504509,0.22720814892310037
2627,0.008777659579389,0.2237125861084988
2628,0.0087904075578351,0.22568330629751512
2629,0.0087539627731544,0.21365198214202585
2630,0.0088436430615113,0.1836582652832276
2631,0.0088015985821131,0.20480895103339036
2632,0.0089281732069479,0.18037452932947606
2633,0.0088514468395496,0.18785671460047873
2634,0.0089535553469325,0.18905398524377448
2635,0.5735331124751539,0.4804671548293298
2636,0.5882108985762035,0.47529717063040755
2637,0.5784310056470994,0.49276129099189026
2638,0.5721336723171399,0.4932608031451512
2639,0.5768635531707442,0.48599432274592025
2640,0.0088128885332303,0.227519199169717
2641,0.0087034752234742,0.2661540799922529
2642,0.0090190565408387,0.16053216343250545
2643,0.0088176195193457,0.25525611985696783
2644,0.0088792776845426,0.20468790102519324
2645,0.0087048888753075,0.23173944554614737
2646,0.0089410007855247,0.20457413358654275
2647,0.0088951763599089,0.2006211161881376
2648,0.0088938256216398,0.2051985757480003
2649,0.0087096689555552,0.20861990795193555
3100,0.0092135972715551,0.004796869722514169
3101,0.0106903769893961,0.01371511456306801
3102,0.0023355167212396,0.03278995023088785
3103,0.001515109894461,0.006170921527605705
3104,0.0044957333289717,0.0039684115926253705
3105,0.0039761446798543,-0.008426482676469754
3106,0.0042101214707655,0.01446600377107446
3107,0.0043297444470749,0.010231405911101416
3108,0.0345038736134823,0.018987644598916803
3109,0.0128026706415172,0.021873001585678536
3110,0.0017490182875683,0.01814395755116982
3111,0.0042753343795511,0.014052167007169741
3112,0.0043381909742093,0.016046757501904346
3113,0.0047522107703938,0.013964586160478715
3114,0.0044988844317624,0.000498453395012699
3115,0.0027915243269098,0.018601874881165048
3116,0.0034614067459456,-0.0008672423060493983
3117,0.0044360373643469,0.017779686110222764
3118,0.0019409219313929,0.008223278255452549
3119,0.001342883275289,0.01996952751931161
3120,0.0022209477702724,0.027577683346008547
3121,0.0043995186205194,-0.008326746324697126
3122,0.0119637371367109,0.014118909493525095
3123,0.0066440191100208,0.02980438378485359
3124,0.010344558625122,0.019500697177325416
3125,0.0045958921282622,-0.006490254599779172
3126,0.0018851663952886,0.027838918089828968
3127,0.0017965229584425,0.019843966271835572
3128,0.0045155904393269,0.010013326757183166
3129,0.0044837332222485,-0.005333627803444568
