true_label,feature_value,pred_label
1,3.0667936664560216,1
1,2.927220161414002,1
1,2.993513270734414,1
1,2.90359126984127,1
1,2.921898860351712,1
1,3.1860105677965,1
1,3.0523293254969457,1
1,3.014701247630976,1
1,3.237423011337601,1
1,3.1850224686323085,1
1,2.9822398032425137,1
1,2.853220057720058,1
1,3.0785687859517488,1
1,3.0140835653610485,1
1,2.854255270963604,1
1,2.9086585232965767,1
1,3.117183738223872,1
1,3.030213221281274,1
1,3.0638159917141885,1
1,2.8303159531624646,1
1,3.021443234131045,1
1,3.053876122145475,1
1,3.02516316923597,1
1,3.100781096753581,1
1,3.173551389479957,1
1,2.9385903633193604,1
1,2.984757322257322,1
1,2.897719124053518,1
1,3.0599405773389514,1
1,3.0390558645937333,1
0,17.385049889135257,1
0,19.12790264119808,1
0,19.338918992806985,1
0,19.47926652416205,1
0,17.897843232268425,1
0,18.84167461861164,1
0,18.950359418540344,1
0,19.01455105899944,1
0,18.97197924447557,1
0,18.86649550653595,1
0,18.50721130952381,1
0,18.73883547008547,1
0,18.941037849867083,1
0,18.81113437933022,1
0,17.894492580737438,1
1,4.191429027361739,1
1,5.577453236064348,1
1,4.694919328870718,1
1,5.332907926133417,1
1,5.2351520149439805,1
0,17.650262554397166,1
0,19.12909202764145,1
0,17.88187745675451,1
0,17.767755576401917,1
0,17.911043818758788,1
1,6.801035952577888,1
1,5.633810207336524,1
1,7.038317359332397,1
1,7.1140977459359815,1
1,7.221328601953601,1
0,18.520843076526003,1
0,18.352707680756463,1
0,19.000126188288565,1
0,18.39580506288453,1
0,18.7313252279908,1
0,17.003248210687236,1
0,17.82636296378047,1
0,17.54815614918054,1
0,17.600004689982246,1
0,17.37395727824565,1
0,16.990589848356763,1
0,17.23536737822727,1
0,17.21611144781446,1
0,18.31709564944859,1
0,17.415886146125118,1
0,19.659368413711704,1
0,19.73850111589352,1
0,19.591642818891987,1
0,19.514675144187336,1
0,19.00708553049775,1
1,2.3431571596304748,1
1,3.511342615441762,1
1,2.765467133646221,1
1,4.218018818443062,1
1,2.8963834854342814,1
1,2.572600254407961,1
1,2.541681284049129,1
1,3.764011008378058,1
1,3.8123837785022,1
1,3.294956605391388,1
0,17.616569288199724,1
0,18.012922568048026,1
0,19.146815029403168,1
0,19.76719286005,1
0,19.248732908636008,1
1,2.8507274380844176,1
1,3.7735433300673127,1
1,2.4587640145048613,1
1,3.21488161875557,1
1,3.175239595052936,1
1,3.674620804119277,1
1,3.566825050198452,1
1,3.565028543581175,1
1,3.8885558977704826,1
1,2.335259980346829,1
1,3.5494630124777182,1
1,3.191055987326896,1
1,3.512417215137804,1
1,3.821204064372669,1
1,3.8798142648845975,1
1,3.886856254856255,1
1,3.6370093052129664,1
1,3.4989945218778167,1
1,2.494699958450385,1
1,2.752506418996345,1
1,3.3983600977753023,1
1,2.7427413201037787,1
1,2.6807374067156675,1
1,3.8532358219088,1
1,2.7156142739856457,1
1,3.8430998621644847,1
1,3.723816209914765,1
1,2.4085756158336804,1
1,3.4411526064303843,1
1,2.383143476059701,1
1,17.888424294374875,1
0,19.57212842190016,1
0,17.764497339837014,1
1,17.956049564859423,1
0,19.376290598290595,1
1,3.7480865836117134,1
1,3.601305744841276,1
1,3.584148363479759,1
1,3.827901986201425,1
1,3.9269790066564254,1
0,14.57812989479656,1
0,15.031692096566749,1
0,14.90439373627868,1
0,16.311268405204505,1
0,16.12930951477669,1
0,8.307476042476043,1
0,7.943901266691964,1
0,8.892317056163211,1
0,7.88771955211025,1
0,8.009478505990133,1
1,3.788565861356559,1
1,3.587006629603529,1
1,3.494407642314618,1
1,3.580806894037272,1
1,3.7660849701547376,1
1,3.77142085735109,1
1,3.32711954819513,1
1,3.632949651554304,1
1,3.3773664291493746,1
1,3.814311932684026,1
0,8.389712622321317,1
0,8.030126262626263,1
0,16.387893775980224,1
0,7.870586164677072,1
0,7.493918120599939,1
0,7.925649325422053,1
0,8.83040488584304,1
0,8.206419652698722,1
0,8.033821548821548,1
0,7.92873526702984,1
1,12.803078681552366,1
1,13.487451180769597,1
1,13.751495607787277,1
1,13.091852853936189,1
0,12.976991129785247,1
0,8.391201761201762,1
0,8.504548414548415,1
0,7.772578162578161,1
0,8.909928669815033,1
0,7.267521885521885,1
0,8.717752136752138,1
0,8.279956961643007,1
0,8.621642061642062,1
0,7.600386974121965,1
0,7.524035690235691,1
0,18.643259511523905,1
0,17.977757678151956,1
0,17.98441488603989,1
0,18.974309691978863,1
0,17.887324263038547,1
1,2.174823302469136,1
1,2.1804863910036327,1
1,2.128751102292769,1
1,2.2163827724330347,1
1,2.17736786709905,1
0,21.66200389334733,1
0,21.60014775817447,1
0,17.849512175324676,1
0,18.27469006390435,1
0,18.28881528890348,1
1,2.171227456334983,1
1,2.123288261172444,1
1,2.170732950624255,1
1,2.0419430711334123,1
1,2.1438913247246583,1
1,2.318850947902672,1
1,2.223834210040605,1
1,2.237202910945644,1
1,2.1917393137967034,1
1,2.274013021418351,1
1,2.1744122023809527,1
1,2.136400967025335,1
1,2.1870414462081125,1
1,2.178258739537809,1
1,2.225026773585924,1
1,2.179400124964641,1
1,2.2337559864800007,1
1,2.2547070002638367,1
1,2.2386746819633574,1
1,2.2265418156722507,1
1,2.1782422531889587,1
1,2.1464392387779485,1
1,2.1936819608628864,1
1,2.054961285753437,1
1,2.217467377306088,1
1,2.0687170584045584,1
1,2.180296733323998,1
1,2.1734621682240483,1
1,2.210472501049052,1
1,2.2241769240887126,1
1,2.2872008437248885,1
1,2.2073795519494444,1
1,2.303244014676965,1
1,2.2363726146538645,1
1,2.240888444285184,1
0,17.63600871335642,1
0,17.771836414708268,1
0,17.67561968539494,1
0,20.129423824645244,1
0,17.83161477802843,1
0,21.086016015423883,1
0,17.51790698232291,1
0,15.906440017053653,1
1,20.06447382166397,1
0,17.539086087415622,1
0,20.12660225442834,1
0,19.52743142325322,1
0,19.38464864789827,1
0,19.834492753623188,1
0,20.017992967986007,1
0,20.315852259436472,1
0,20.93264998294504,1
1,20.250894383394385,1
0,20.227757770515613,1
0,20.30581556266416,1
0,19.102653479169263,1
0,19.38503662189077,1
0,19.65153219307194,1
0,19.840529885049897,1
0,19.8621426027676,1
0,17.99187652926783,1
0,21.07417942041745,1
0,21.284880827357195,1
0,20.53935502396709,1
0,16.024125584347917,1
0,20.30976822072041,1
0,20.57345577702721,1
0,17.256998994521876,1
0,20.66637217929092,1
0,18.17606060606061,1
0,17.64110363469059,1
0,20.40009665819189,1
0,21.356844209288656,1
0,20.320807579765912,1
0,16.596709613832974,1
0,20.2262731984921,1
0,21.46114350363928,1
0,17.856240487665325,1
0,17.357678799489147,1
0,17.490471789222223,1
0,21.26168343257312,1
0,17.45740467563837,1
0,20.942717610891524,1
0,17.628485255342063,1
0,17.87135195614889,1
0,16.23266069788797,1
0,16.251840299851665,1
0,16.748247537766254,1
0,16.02083179868153,1
0,19.39251489251489,1
0,18.076001190130977,1
0,17.773951528269713,1
0,17.244462782695344,1
0,20.82292134481432,1
0,20.84686744044852,1
0,17.71049706115994,1
0,15.505747771113382,1
0,15.828563970573867,1
0,14.652561347037349,1
0,15.817362688990595,1
0,16.773776958776956,1
0,16.431194549915478,1
0,17.0976734398246,1
0,16.025790341194757,1
0,16.666726510500812,1
0,14.6913803007553,1
0,15.235748155915578,1
0,15.164098991252596,1
0,14.452549019607844,1
0,15.195181116232254,1
0,17.200831467383193,1
0,16.596907187837278,1
0,16.114692010544722,1
0,16.704757467725383,1
0,16.553273329265263,1
0,16.32531277204328,1
0,15.43122739018088,1
0,20.886695155241267,1
0,18.666277034512326,1
0,15.798871157251838,1
0,15.071365166819712,1
0,16.422504664875355,1
0,17.91154328739396,1
0,13.368293254514846,1
0,14.058040677499008,1
0,16.99650942565187,1
0,16.902593361724854,1
0,18.943340067340063,1
0,17.533376951331494,1
0,17.155806583964285,1
0,17.94052155026723,1
0,20.7366287666483,1
0,17.986426376350476,1
0,17.972771396481424,1
0,18.3935163433102,1
0,11.817287819201164,1
0,10.868631041598782,1
0,11.445439157471336,1
0,11.800319726500383,1
0,11.787635428202288,1
0,8.998065179769725,1
0,9.45575333757152,1
0,8.627930970837946,1
0,8.818879944345062,1
0,8.677387438143253,1
0,10.04978243978244,1
0,9.791393097643097,1
0,10.23889158249158,1
0,10.30138195138195,1
0,9.626374615722442,1
0,8.505740740740741,1
0,9.30524605024605,1
0,11.50718710918711,1
0,8.145618887285552,1
0,9.127118807118809,1
0,9.600044296788482,1
0,8.783388909396662,1
0,8.826632213608958,1
0,9.515982443482445,1
0,9.902101079335926,1
0,13.666474485110848,1
0,17.518152131433382,1
0,14.71584153483512,1
0,14.837214947134203,1
0,13.790973425205584,1
0,8.439835564951844,1
0,9.12205723905724,1
0,9.540146003866932,1
0,8.83063973063973,1
0,9.313011248011248,1
0,15.351885404568334,1
0,14.557717508589604,1
0,14.96931511775262,1
0,13.863359934843878,1
0,14.529431985972684,1
0,9.6964364732077,1
0,10.368886363636364,1
0,9.148979132409364,1
0,10.087777609986912,1
0,9.455172390572391,1
1,3.763114688928642,1
1,3.2777679620121485,1
1,3.284909560723514,1
1,3.362654451491661,1
1,3.361213034740166,1
0,21.197711461461463,1
0,20.521576649627548,1
0,20.69745419116263,1
0,20.85006590752243,1
0,21.11787482515356,1
0,21.147869751777225,1
0,20.59808704292994,1
0,20.82148520346016,1
0,21.561716677140065,1
0,20.601089004199693,1
0,20.38658442331478,1
0,19.88185848473057,1
0,20.634707928755542,1
0,20.91324262050069,1
0,20.47604303035657,1
0,20.89098360382021,1
0,20.37643083744219,1
0,20.988930839188992,1
0,21.10608672214016,1
0,20.83732150741705,1
0,20.37022972049652,1
0,20.3896888843832,1
0,20.26617110257257,1
0,20.09100716361189,1
0,20.26413273056233,1
0,20.33027465403515,1
0,20.14215578428362,1
0,19.87714987889095,1
1,20.800428966922457,1
0,20.28514394386517,1
0,21.08955849800238,1
0,21.198361401246512,1
0,20.726470678069088,1
0,20.92704061176084,1
0,20.96096622781405,1
0,20.9247459010501,1
0,20.692050493460204,1
0,20.55529764829909,1
0,20.666526577251982,1
0,20.73984650270365,1
0,20.565778528998248,1
0,20.675540820450497,1
0,20.432948195067283,1
0,20.667914575442264,1
0,20.502378306312306,1
0,20.10060836665972,1
0,20.520592218177445,1
0,20.37212518037518,1
0,20.101255787958685,1
0,20.47969508654187,1
0,21.04401327503477,1
0,20.816224039296443,1
0,20.288026106934,1
0,20.69050218262289,1
0,20.260580852214144,1
0,6.830562878720723,1
0,7.968168189683776,1
0,6.360466561295332,1
0,6.819079838824705,1
0,6.355349909530126,1
0,9.82236853425343,1
0,9.576265773090162,1
0,10.466610362024996,1
0,8.854043731538011,1
0,9.738105583884195,1
0,20.89039344147103,1
0,20.496084529505584,1
0,20.35424125152453,1
0,21.064521224389647,1
0,19.860322404928308,1
0,15.937406813865149,1
0,15.22608672699849,1
0,21.324041859074587,1
0,15.750829441207252,1
0,14.932168586269198,1
0,8.26647089598309,1
0,7.362522258499762,1
0,7.868390441394292,1
0,7.923998681343883,1
0,7.910090024866019,1
0,7.903616285552263,1
0,7.742695415895956,1
0,6.089319159998508,1
0,7.595096920979464,1
0,6.626317719340787,1
0,20.61949494498088,1
0,20.5944606325842,1
0,21.0674668679274,1
0,20.358435276122258,1
0,20.955539317853724,1
0,6.8953632316068125,1
0,5.340142615410508,1
0,6.810551337051337,1
0,7.465977866692558,1
0,6.514608265733911,1
0,7.340656653906586,1
0,7.531983580746739,1
0,7.229981048299763,1
0,7.965361524141155,1
0,7.485783411088289,1
1,9.615867678404197,1
1,9.071508651105644,1
1,8.983056402808037,1
1,9.57273985714693,1
1,10.231688601115918,1
1,8.34927639202377,1
1,8.940942993909244,1
1,8.52422828165862,1
1,8.294972754852056,1
1,8.502047588106066,1
1,7.17136778329476,1
1,7.653496421723777,1
1,7.218220236287085,1
1,8.226651713825627,1
1,7.150599902066208,1
1,8.466004355241836,1
1,7.876650169538887,1
1,7.938404967874129,1
1,8.191215333586639,1
1,9.00737196768586,1
1,9.021094425905329,1
1,8.186047508712374,1
1,7.890305555555554,1
1,8.227251311765894,1
1,8.470501854129004,1
1,8.514495578956721,1
1,8.99121050585818,1
1,9.080392755011385,1
1,8.071223955680438,1
1,8.124224959817342,1
1,10.485111343231203,1
1,11.647467620702384,1
1,11.279877736201929,1
1,10.810893499176608,1
1,11.267269801537635,1
1,9.0990257673146,1
1,8.70459117615841,1
1,8.663377871010477,1
1,8.956830141016724,1
1,9.238487216578152,1
1,8.042752706839904,1
1,7.654161482840831,1
1,8.165719417077176,1
1,7.8106606251641715,1
1,7.721246515332536,1
1,7.668508798106096,1
1,7.293116089193918,1
1,7.5250900187134,1
1,8.172477375363616,1
1,7.977422477884435,1
1,2.7885046581595603,1
1,2.8988720653102376,1
1,2.6602408102871067,1
1,2.7629371921059893,1
1,2.69172116307382,1
1,2.771465065435654,1
1,2.9059918444406105,1
1,2.8722610169400493,1
1,2.809898148148148,1
1,2.866197746697747,1
1,2.815924379210824,1
1,2.953881470939631,1
1,2.749105300314978,1
1,2.952838651439221,1
0,16.122555871961186,1
1,2.7298517026932587,1
1,2.666616021549608,1
1,2.664186307519641,1
1,2.67090404965405,1
1,2.6676757501757504,1
1,2.603212867942542,1
1,2.956144965238103,1
1,2.6583996432386123,1
1,2.769899167080299,1
1,2.894316639541192,1
1,2.962692855363064,1
1,2.8001282614326093,1
1,2.7029937361350407,1
1,2.978836102965135,1
1,2.877174134121065,1
1,2.792087598391946,1
1,2.9295061728395067,1
1,2.964519095567689,1
1,2.954849694244649,1
1,2.916601608167032,1
1,2.872346999405823,1
1,2.805331825037707,1
1,2.9019704396910275,1
1,2.9115214497920374,1
1,2.841875848292089,1
1,16.459576513923,1
0,17.848629264498417,1
1,16.5056246402566,1
0,17.861331562188145,1
0,17.612865739076675,1
1,2.697446846986489,1
1,2.8201724345560666,1
1,2.85277527029978,1
1,2.97598555856803,1
1,2.899304070112894,1
0,21.94867972308651,1
0,21.322306397306395,1
0,21.73825083526398,1
0,21.74664248808532,1
0,21.90530968737152,1
0,22.24574981583056,1
0,21.692999811035524,1
0,18.031416431012136,1
0,22.128859464366545,1
0,21.35277370226707,1
0,21.84843755010422,1
0,21.91157899793125,1
0,21.757542720437456,1
0,21.82386450541779,1
0,21.8242240707167,1
0,22.21483939401587,1
0,21.81997474747475,1
0,21.98136792388411,1
0,21.67657365718692,1
0,22.311137709914885,1
0,21.09485092149566,1
0,21.345800338110752,1
0,21.17495905818468,1
0,21.94778835978836,1
0,21.4754487136574,1
0,20.62357401790061,1
0,20.595998810424152,1
0,22.123116666599422,1
0,22.22232274039092,1
0,21.49539737728813,1
0,21.52214586553368,1
0,21.96191180745088,1
0,22.285943724531403,1
0,22.148754071512226,1
0,21.4579267029267,1
0,22.14614979325331,1
0,22.078460024328763,1
0,22.23552044593441,1
0,22.23523304789752,1
0,21.551318744854697,1
0,20.93768809375217,1
0,22.240795946292405,1
0,21.99433992632556,1
0,20.88933581244528,1
0,21.36584948867557,1
0,21.50334191247349,1
0,21.655832447279817,1
0,22.037804186413183,1
0,22.31423167314028,1
0,21.777712033149538,1
0,15.010410668143228,1
0,20.034007193204552,1
0,16.12041502334648,1
0,16.436823481386174,1
0,16.22670005211387,1
0,16.456201900814527,1
0,15.352918813013131,1
0,14.13001126983991,1
0,20.982896495442223,1
0,15.664379714541,1
0,16.95678003736143,1
0,13.97497028336594,1
0,14.06010355253212,1
0,16.613521580242153,1
0,16.517212659412365,1
0,15.296912103904887,1
0,14.627927620954033,1
0,15.54115139078887,1
0,14.816627440976328,1
0,15.0027180746479,1
0,18.0881842093822,1
0,18.517339249207023,1
0,20.362310125060123,1
0,18.221906118572782,1
0,18.25556875804734,1
0,15.128440091976678,1
0,15.92781242165647,1
0,15.648287888308866,1
0,15.929175505050509,1
0,15.927139650472986,1
0,19.35962787777416,1
0,19.16889129389129,1
0,18.78203466894004,1
0,18.496409867260745,1
0,17.50341194606278,1
0,19.137754836128348,1
0,18.66218055200613,1
0,17.91039602444641,1
1,18.92772609819121,1
0,19.17360269360269,1
0,15.181371680776108,1
0,15.536742278038307,1
0,15.108829658794422,1
0,14.501714991258424,1
0,15.3918982533854,1
1,17.029669823374732,1
0,17.33763025526844,1
0,15.192433395580451,1
0,16.282376718809644,1
0,12.3135625572398,1
0,18.561479175524205,1
0,18.66516603607121,1
0,22.375716715807727,1
0,18.93533774048469,1
0,18.598624260506305,1
0,18.576502330706,1
0,18.375241090146748,1
0,17.92760768255815,1
0,18.47342338290295,1
0,19.42623523869072,1
0,17.62326667112717,1
0,18.289415646853147,1
0,17.415780972294247,1
0,17.045419505167658,1
0,17.759689968741117,1
0,17.757432384496585,1
0,17.762424909402167,1
0,17.671194962492965,1
0,18.16886051710963,1
0,21.873193238958308,1
0,21.5161396998991,1
0,21.52152698774632,1
0,21.47923656945173,1
0,22.57581600163347,1
0,21.461640852082027,1
0,19.04994393110144,1
0,18.9035212285351,1
0,19.44110571698053,1
0,19.07149201741655,1
0,18.80997083713388,1
0,19.605153018176008,1
0,18.76091021269799,1
0,19.979804724603632,1
0,21.312172828180085,1
0,19.82776841109644,1
0,20.656625265485665,1
0,21.40968475136048,1
0,20.84094848543747,1
0,20.84331813434107,1
0,21.812831502619712,1
0,21.425624407175885,1
0,21.278746488728945,1
0,22.224232997476857,1
0,21.292499629841863,1
0,22.23763383928797,1
0,22.32212653829926,1
0,22.430211947801027,1
0,21.52266052123156,1
0,21.576164845238345,1
0,21.93205166716768,1
1,11.040608223389974,1
1,12.072166418023832,1
1,10.558930010159337,1
1,10.397883441745018,1
1,9.745233188955902,1
1,10.590521325572468,1
1,10.74556282756568,1
1,11.488224267717356,1
1,10.540727900898158,1
1,8.00095832460613,1
1,8.388532821981634,1
1,9.385224442304745,1
1,9.97198550732117,1
1,10.775328783923625,1
1,10.39710824960076,1
1,10.807592630548156,1
1,10.925606041270068,1
1,11.10130823332043,1
1,10.665808770461384,1
1,10.355845101670171,1
1,12.192652524965212,1
1,9.415067438323252,1
1,10.498597638202932,1
1,11.14195057982688,1
1,9.902918659839882,1
1,10.28076210229028,1
1,8.742744868154295,1
1,8.519133504278905,1
1,9.927003241467526,1
1,9.55952638432741,1
1,8.741655073614814,1
1,11.036743875060164,1
1,12.331381421271272,1
1,10.159510638687468,1
1,11.792284489730893,1
1,9.563876928805731,1
1,10.63572602374071,1
1,9.959796933046343,1
1,10.358500649407416,1
1,9.277592917816657,1
1,12.172808895700504,1
1,9.729282258083389,1
1,12.247141700252785,1
1,9.559677361915265,1
1,10.910532031960605,1
1,9.244900023232434,1
1,9.614354436022351,1
1,9.214727901323132,1
1,7.671769067936549,1
1,8.251124753219269,1
1,2.1167848945380863,1
1,2.1491435975874635,1
1,2.1701822797871184,1
1,2.148540563452248,1
1,2.1312051943041523,1
1,2.2364722222222224,1
1,2.178850437772732,1
1,2.249227809227809,1
1,2.1182900238948625,1
1,2.363059733645814,1
1,2.227748108323377,1
1,2.2213774680795955,1
1,2.2057405403238737,1
1,2.170793134008399,1
1,2.208119417028992,1
1,2.2103857716949147,1
1,2.190804746119848,1
1,2.368044349973698,1
1,2.186653582930757,1
1,2.187277324879227,1
1,2.357939668356335,1
1,2.285411320163528,1
1,2.414657529289044,1
1,2.2669140639047725,1
1,2.2257241558741905,1
1,2.217406221587696,1
1,2.271954706394215,1
1,2.193078327997975,1
1,2.259196842241112,1
1,2.2112949166838187,1
1,2.317351933193746,1
1,2.3405081610473766,1
1,2.29691782213861,1
1,2.303300438383695,1
1,2.3207631681471086,1
1,2.1576968197075725,1
1,2.1962198454725628,1
1,2.1842012693834563,1
1,2.074964067008471,1
1,2.1267384483129166,1
1,2.250646494708995,1
1,2.2109807737260403,1
1,2.208456119162641,1
1,2.2589834995251663,1
1,2.124041346140224,1
1,2.2053153820816864,1
1,6.94713052605501,1
1,2.310563109729776,1
1,2.203539024223113,1
1,2.2780733231140835,1
0,20.41023774784886,1
0,19.450426712707223,1
0,19.799130101013784,1
0,18.99185607075851,1
0,19.928544626437603,1
0,19.98711508758093,1
1,15.617653103885408,1
0,18.76365029352576,1
1,17.245769145500372,1
1,15.96827235294904,1
0,18.684300974039413,1
0,19.69001282274139,1
1,17.532000295139827,1
1,18.008075342166254,1
1,17.759270670285165,1
0,18.28767615176152,1
1,16.133040496325382,1
1,16.309469467401286,1
1,17.239492204461033,1
1,16.6221333764474,1
0,18.80540620553084,1
1,18.108521156834147,1
1,18.26702769402634,1
0,19.19978677351018,1
0,18.67028562555125,1
0,17.85406462215602,1
0,16.314786836720504,1
0,18.486573102823105,1
1,16.10332180339985,1
1,15.9459213009213,1
1,17.961783742583062,1
1,17.2634117559646,1
0,19.10344776987672,1
1,17.55349271940181,1
1,17.787964984598727,1
0,17.842540875220212,1
0,17.885444230858567,1
0,18.383422184811074,1
0,19.744956076333875,1
1,16.953576234107462,1
0,19.10710895236528,1
0,18.53303066361585,1
0,18.98046605517839,1
1,17.45049202404131,1
0,18.80735251059364,1
0,19.40346891153326,1
1,18.661352076453262,1
0,19.52754096542621,1
1,18.304799618193226,1
0,19.52395128924076,1
1,2.6071609217729907,1
1,2.6141466740330377,1
1,2.557736100022851,1
1,2.543197742627498,1
1,2.6014887250048524,1
1,2.539054954559822,1
1,2.4628785087836813,1
1,2.521619561791976,1
1,2.441331127365609,1
1,2.4435998366836924,1
1,2.4331248874806044,1
1,2.4360383953436693,1
1,2.39741466199284,1
1,2.450922797333082,1
1,2.460890296963437,1
1,2.4633145006768022,1
1,2.483786797214887,1
1,2.523876283359042,1
1,2.5024259028298745,1
1,2.5086229752437887,1
1,2.355862515517688,1
1,2.3277382122405634,1
1,2.469921542668408,1
1,2.4984009225297794,1
1,2.233447134565325,1
1,2.463912248786857,1
1,2.4738637216344053,1
1,2.526750666319632,1
1,2.4509242226483607,1
1,2.498967375217376,1
1,2.422806229578696,1
1,2.450339992066973,1
1,2.528301157060454,1
1,2.428276715018228,1
1,2.425074761712189,1
1,2.5016123831758628,1
1,2.606575659141072,1
1,2.568912115836097,1
1,2.539393805428288,1
1,2.5146238018253046,1
1,2.3894797228448,1
1,2.3733334487248627,1
1,2.3967439058728472,1
1,2.3566601391915483,1
1,2.422152171312,1
1,2.623516496974454,1
1,2.53467834034469,1
1,2.6305556508939363,1
1,2.53007311066735,1
1,2.5648350144148755,1
1,13.860262457795685,1
0,20.842239852892515,1
1,11.313313196565137,1
1,11.962871400895237,1
1,12.100010585724869,1
1,14.112810722667191,1
1,14.07126581490519,1
1,14.553685061795862,1
0,19.140833567773225,1
1,14.97433396017398,1
1,14.83935508935509,1
1,14.398213017330669,1
0,20.784456725491413,1
1,14.715583487395191,1
1,15.031428000939632,1
1,18.47001848550868,1
1,18.638200319420992,1
0,18.537459710527816,1
1,18.61343213393751,1
0,18.64042891559271,1
0,18.968891386011773,1
0,18.87333399018042,1
0,18.54490364807437,1
1,18.447089137777727,1
0,18.640300538510417,1
0,19.19402065925664,1
0,19.111035114232788,1
1,18.614866381721782,1
0,19.00758658008658,1
0,19.08071127383588,1
1,12.257424793786688,1
1,12.597152907597264,1
1,11.401261011275546,1
1,12.133210575671818,1
1,11.713277387601202,1
1,15.204752203486088,1
0,19.3161709453306,1
0,19.52249672635719,1
0,19.70460906277185,1
1,15.4146226669705,1
1,17.02578882738303,1
1,16.6471971162729,1
1,16.517316192225284,1
1,16.684671884295685,1
1,16.397030912724706,1
1,16.252981161042243,1
1,15.556656693793322,1
0,19.45041131042765,1
1,15.842691983409551,1
1,16.18625647483299,1
1,18.596285298209065,1
1,18.53166770800055,1
