,y_true,y_pred,y_prob
1918,0,0,0.0021851894
1919,0,0,0.0012589702
1920,0,0,0.0099266665
1921,0,0,0.0010635251
1922,0,0,0.0017545242
1923,0,0,0.013154929
1924,0,0,0.0014022613
1925,0,0,0.008449369
1926,0,0,0.0010929228
1927,0,0,0.0010673185
1928,0,0,0.0015782785
1929,0,0,0.0012257157
1930,0,0,0.002215095
1931,0,0,0.004117992
1932,0,0,0.005648943
1933,0,0,0.0015655914
1934,0,0,0.0002584353
1935,0,0,0.1605401
1936,0,0,0.3422089
1937,0,0,0.10873304
1938,0,0,0.0548346
1939,0,0,0.0032491372
1940,0,0,0.004049708
1941,0,0,0.012790369
1942,0,0,0.0005916204
1943,0,0,0.0012105186
1944,0,0,0.0038749804
1945,0,0,0.0041603195
1946,0,0,0.0057854275
1947,0,0,0.0030998164
1948,0,0,0.0025357371
1949,0,0,0.00090518425
2450,0,1,0.5332144
2451,0,1,0.65198666
2452,0,1,0.8513423
2453,0,1,0.5443789
2454,0,0,0.4823159
2455,0,1,0.77358633
2456,0,1,0.7238488
2457,0,1,0.60441786
2458,0,1,0.6195532
2459,0,1,0.76015335
2460,0,1,0.8938779
2461,0,1,0.8824107
2462,0,1,0.8514923
2463,0,1,0.84994113
2464,0,1,0.67006683
2465,1,1,0.9984388
2466,1,1,0.99942243
2467,1,1,0.99931633
2468,1,1,0.9985328
2469,1,1,0.99872404
2470,0,1,0.5186458
2471,0,1,0.76578355
2472,0,1,0.76617205
2473,0,1,0.6045554
2474,0,1,0.6098132
2475,1,1,0.9994696
2476,1,1,0.99912554
2477,1,1,0.99916995
2478,1,1,0.99942076
2479,1,1,0.99873704
2480,0,1,0.6433072
2481,0,1,0.6614174
2482,0,1,0.7680192
2483,0,1,0.7808438
2484,0,0,0.49001637
2485,1,1,0.99968123
2486,1,1,0.9995833
2487,1,1,0.9996867
2488,1,1,0.9996551
2489,1,1,0.99962854
2490,1,1,0.9993766
2491,1,1,0.9995221
2492,1,1,0.9991897
2493,1,1,0.9990533
2494,1,1,0.99923015
2495,1,1,0.99888986
2496,1,1,0.9997389
2497,1,1,0.998809
2498,1,1,0.9987865
2499,1,1,0.9993405
2600,0,0,0.00049423444
2601,0,0,0.00091568835
2602,0,0,0.00068224437
2603,0,0,0.00030056247
2604,0,0,0.0007196039
2605,0,0,2.2008768e-05
2606,0,0,1.6750646e-05
2607,0,0,6.7944966e-05
2608,0,0,0.000111310146
2609,0,0,0.0001508705
2610,0,0,2.4938985e-05
2611,0,0,1.7365046e-05
2612,0,0,2.0252968e-05
2613,0,0,3.1658576e-05
2614,0,0,3.8238264e-05
2615,0,0,1.2346201e-05
2616,0,0,1.6506343e-05
2617,0,0,0.0003767334
2618,0,0,4.045904e-05
2619,0,0,4.885168e-05
2620,0,0,2.5510522e-05
2621,0,0,7.467598e-05
2622,0,0,7.918032e-05
2623,0,0,3.1661628e-05
2624,0,0,6.914517e-05
2625,0,0,2.7340204e-05
2626,0,0,2.9804733e-05
2627,0,0,2.9663237e-05
2628,0,0,2.9689927e-05
2629,0,0,2.6089507e-05
2630,0,0,1.15350085e-05
2631,0,0,2.280789e-05
2632,0,0,1.62623e-05
2633,0,0,7.4498007e-06
2634,0,0,3.7221263e-05
2635,0,0,0.00012776222
2636,0,0,0.00014793167
2637,0,0,0.00010936572
2638,0,0,8.7012326e-05
2639,0,0,0.00036374104
2640,0,0,6.495244e-05
2641,0,0,8.020608e-05
2642,0,0,8.637164e-05
2643,0,0,0.00039530869
2644,0,0,6.157381e-05
2645,0,0,0.0006301423
2646,0,0,0.00064343103
2647,0,0,0.0004768635
2648,0,0,0.00019274653
2649,0,0,0.00027862936
2700,0,0,0.0069049755
2701,0,0,0.0012660102
2702,0,0,0.0030584843
2703,0,0,0.018930586
2704,0,0,0.0009968779
2705,0,0,0.0022299127
2706,0,0,0.030409161
2707,0,0,0.036925036
2708,0,0,0.0028312826
2709,0,0,0.000547238
2710,0,0,0.00029267804
2711,0,0,0.0013074601
2712,0,0,0.00020491544
2713,0,0,0.0025006547
2714,0,0,0.0058312104
2715,0,0,0.001531625
2716,0,0,0.00014422713
2717,0,0,0.0008471402
2718,0,0,0.0014821945
2719,0,0,0.00083371956
2720,0,0,0.004534177
2721,0,0,0.00149857
2722,0,0,0.001556631
2723,0,0,0.0010907254
2724,0,0,0.00024219822
2725,0,0,0.0018747761
2726,0,0,0.00083193433
2727,0,0,0.0008432563
2728,0,0,0.0010938232
2729,0,0,0.0002730591
2730,0,0,0.0002990131
2731,0,0,0.00033675498
2732,0,0,0.00029072323
2733,0,0,0.0012932534
2734,0,0,0.0005176096
2735,0,0,0.0009956193
2736,0,0,0.0041573746
2737,0,0,0.00085965835
2738,0,0,0.004562154
2739,0,0,0.000356841
2740,0,0,0.0013569535
2741,0,0,0.00044780498
2742,0,0,0.0016762553
2743,0,0,0.0014452107
2744,0,0,0.00059309957
2745,0,0,0.0007459156
2746,0,0,0.0011890432
2748,0,0,8.470953e-05
2749,0,0,0.0011286373
3000,0,0,0.0008599631
3001,0,0,0.0002032333
3002,0,0,0.0024391913
3003,0,0,0.00019643722
3004,0,0,0.0004811344
3005,0,0,0.00011411064
3006,0,0,6.62645e-05
3007,0,0,0.0005365952
3008,0,0,0.0007112964
3009,0,0,0.00021343365
3010,0,0,0.0004610553
3011,0,0,0.0017270311
3012,0,0,4.396914e-05
3013,0,0,0.00024595973
3014,0,0,0.00018568887
3015,0,0,7.384589e-05
3016,0,0,0.0002433463
3017,0,0,0.0026193548
3018,0,0,0.0003691542
3019,0,0,9.6078315e-05
3020,0,0,0.0003295103
3021,0,0,0.00032830183
3022,0,0,0.00024570964
3023,0,0,0.00040423227
3024,0,0,9.6608506e-05
3025,0,0,0.0002613779
3026,0,0,0.0011951062
3027,0,0,0.00074867473
3028,0,0,7.5827855e-05
3029,0,0,0.00044150098
3030,0,0,0.0011310574
3031,0,0,0.004052992
3032,0,0,9.0500704e-05
3033,0,0,9.488549e-05
3034,0,0,6.218947e-05
3035,0,0,1.6169684e-05
3036,0,0,0.0012014753
3037,0,0,0.0003235583
3038,0,0,0.0060126344
3039,0,0,0.0016315216
3040,0,0,0.0009692126
3041,0,0,0.00022326324
3042,0,0,0.0002204539
3043,0,0,0.0017144938
3044,0,0,0.0013021661
3045,0,0,0.00031116031
3046,0,0,0.00058938854
3047,0,0,0.00035454685
3048,0,0,0.00035621884
3049,0,0,0.0004537003
3100,0,0,1.7537779e-05
3101,0,0,5.6171844e-05
3102,0,0,1.4298016e-05
3103,0,0,9.839652e-06
3104,0,0,3.8961454e-05
3105,0,0,0.00013092089
3106,0,0,1.26708765e-05
3107,0,0,0.00012528135
3108,0,0,5.2078452e-05
3109,0,0,1.2346884e-05
3110,0,0,1.7461429e-05
3111,0,0,5.393424e-05
3112,0,0,5.6539975e-05
3113,0,0,5.493116e-05
3114,0,0,3.942544e-05
3115,0,0,2.8833105e-05
3116,0,0,1.9373198e-05
3117,0,0,1.5951247e-05
3118,0,0,3.5705216e-05
3119,0,0,1.8865592e-05
3120,0,0,0.0002266586
3121,0,0,0.0016067551
3122,0,0,4.3829063e-05
3123,0,0,7.2495415e-05
3124,0,0,0.0019154823
3125,0,0,3.1775933e-05
3126,0,0,2.5458876e-05
3127,0,0,1.6322741e-05
3128,0,0,7.255877e-05
3129,0,0,1.4652441e-05
3130,0,0,1.113016e-05
3131,0,0,3.2864526e-05
3132,0,0,2.3294018e-05
3133,0,0,4.2234486e-05
3134,0,0,9.470604e-06
3135,0,0,4.5834604e-06
3136,0,0,0.000106654
3137,0,0,5.7641973e-05
3138,0,0,2.388348e-05
3139,0,0,4.0950425e-05
3140,0,0,7.113408e-05
3141,0,0,0.0005981164
3142,0,0,2.6364982e-05
3143,0,0,2.432983e-05
3144,0,0,3.9371524e-05
3145,0,0,0.056215823
3146,0,0,0.06761364
3147,0,0,0.055396028
3148,0,0,0.031260826
3149,0,0,0.01885689
