,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2643,0.12899943,0.0,-0.14253294,-0.6489008,-0.11930761,0.20695138,0.099692546,-0.080653355,0.063579224,-0.10654616,0.18610133,-0.3432693,-0.1267791,-0.037098773,0.0,-0.009762395,-0.037528347,-0.20064142,-0.09818844,0.15466878,-0.05953864,-0.11436992,-0.17700635,-0.24290179,0.07793257,0.25542334,0.024937607,0.05661546,-0.10502784,0.36458245,-0.11144941,0.011021594,0.06862561,-0.5160024,-0.25251386,0.031251844,-0.059030276,-0.20173725,-0.039761223,-0.16763909,0.0020322464,0.01109951,-0.18330415,-0.17477451,-0.0017125858,-0.43054345,-0.08966666,-0.03138864,-1.4950216,-1.7102706,-0.21751724,-0.06585215,-0.27440703,-0.036075544,-0.022282762,-0.021726843,-0.08985767,-2.1830602,0.034237783,-0.53752005,-0.65043914,-0.08623787,-0.07840262
2644,0.124171965,0.0,-0.10253642,-0.66730106,-0.11930761,-1.3396543,-0.14596039,-0.009645046,0.339185,-0.12062057,0.1517035,-0.3393909,-0.15158561,-0.04791123,0.0,0.013871171,-0.013154346,-0.21471824,-0.12903142,0.14932103,-0.11072287,-0.32355884,-0.105041765,-0.24048123,-0.039944127,-0.12859374,0.03472852,-0.07274154,-0.10492344,0.35907796,-0.41233385,-0.06572723,0.06941144,-0.5228022,-0.26869372,0.021968342,-0.061912213,-0.21048832,-0.03725098,-0.10696843,0.0020322464,0.015230011,-0.19038093,-0.1546866,-0.006553959,-0.4381663,-0.087658204,-0.012903001,-1.1509702,-1.7065833,-0.22753288,-0.031001138,-0.27791274,-0.028971637,0.009922827,-0.024075009,-0.09524688,-2.1918817,0.048221983,-0.50678605,-0.22786465,-0.1366768,-0.09025194
2645,0.12637432,0.0,-0.11006509,-0.681701,-0.11930761,-0.6458104,-0.2058571,0.03086082,0.037106797,-0.11399574,0.06571901,-0.27814245,-0.1529775,-0.037098773,0.0,0.02392131,-0.13838324,-0.19479533,-0.13189143,0.15698743,-0.09678182,-0.14352944,-0.14892623,-0.08912175,0.0018607173,0.18488781,0.020248817,0.074393764,0.120299,0.11757148,0.36675584,0.032377668,0.07478426,-0.5055945,-0.25653633,0.26245248,-0.08566579,0.022239221,-0.045097694,-0.14079766,0.0020322464,0.0034763128,-0.13233781,-0.17867932,-0.006553959,-0.50068855,-0.08895759,-0.0526101,-0.7928196,-1.7504202,-0.24726291,-0.27103028,-0.27586907,-0.0036715996,0.0016214941,-0.035455123,-0.07693115,-2.1105816,-0.17869222,-0.5068607,-0.15392968,-0.07992517,-0.094599724
2646,0.12637432,0.0,-0.07507338,-0.6841565,-0.11930761,-0.5002007,-0.32801056,-0.09078309,0.27579376,-0.121892296,0.07586415,-0.33925074,-0.15955494,-0.04791123,0.0,-0.042258903,-0.019071078,-0.20034182,-0.13689747,0.17302984,-0.123188294,-0.15604389,-0.14238839,-0.08912175,0.03976506,-0.13334025,0.016643353,0.030198626,0.11798882,0.23723589,-0.07029866,0.053522177,0.07913283,-0.5237226,-0.24291095,0.18733725,-0.06505166,0.022239221,-0.03622638,-0.13508126,-0.0007844735,0.011536821,-0.12696247,-0.16046223,-0.006553959,-0.45133638,-0.08966666,-0.02318121,-0.7768014,-1.775981,-0.23695454,0.05229622,-0.27586907,0.0011372082,0.027974041,-0.035107598,-0.083328,-2.1961079,0.036577366,-0.5271314,-0.11239703,-0.11058772,-0.10644904
2647,0.12637432,0.0,-0.088552356,-0.6841565,-0.11930761,-0.6417839,-0.36444232,-0.08806334,0.2863681,-0.11796392,0.06571901,-0.33675414,-0.15955494,-0.04791123,0.0,-0.052309044,-0.019071078,-0.20343173,-0.13689747,0.1678382,-0.123188294,-0.04794401,-0.12336377,-0.2068065,0.021869415,-0.13448112,0.017244842,-0.00042368053,0.11798882,0.21244775,-0.26320782,0.053522177,0.07913283,-0.5097799,-0.24457785,0.1304751,-0.06505166,0.026038172,-0.03622638,-0.13508126,-0.0007844735,0.011536821,-0.13403924,-0.1546866,-0.006553959,-0.4641382,-0.08895759,-0.00066215044,-0.6801758,-1.7423649,-0.23654084,0.08421721,-0.27586907,-0.014346349,0.030189613,-0.035107598,-0.083328,-2.1573954,0.04302661,-0.53546405,-0.1187533,-0.10089118,-0.10644904
2648,0.12637432,0.0,-0.108849965,-0.6784815,-0.11930761,-0.62900716,-0.36444232,-0.10171317,-0.21837299,-0.13039108,0.06571901,-0.318543,-0.1529775,-0.04791123,0.0,-0.052309044,-0.13838324,-0.19433136,-0.13975748,0.16587032,-0.09365322,0.020019466,-0.1263868,-0.21576937,-0.059294425,-0.13661067,0.010233752,0.08240739,0.11798882,0.21894398,-0.24989888,0.04284058,0.07478426,-0.5109276,-0.262551,0.1747123,-0.066669874,0.026038172,-0.03622638,-0.11309877,-0.0007844735,0.004440116,-0.1394146,-0.16369075,-0.006553959,-0.48113298,-0.08895759,0.0048729326,-0.70082253,-1.7040344,-0.21116853,-0.2594185,-0.28057668,-0.019092526,-0.011836879,-0.03585258,-0.083328,-2.1591086,0.04302661,-0.52314526,-0.15173616,-0.10428457,-0.10644904
2649,0.12637432,0.0,-0.08969435,-0.69015807,-0.11930761,-0.6589935,-0.36444232,-0.116404034,0.06438524,-0.12650427,0.06571901,-0.30346248,-0.1529775,-0.04791123,0.0,-0.052309044,-0.13838324,-0.19433136,-0.13975748,0.16994087,-0.09365322,-0.027914831,-0.1263868,-0.2068065,-0.059294425,-0.13661067,0.010233752,0.067179754,0.11798882,0.20908439,-0.25685897,0.053522177,0.07478426,-0.5099835,-0.262551,0.20118424,-0.066669874,0.026038172,-0.03622638,-0.11309877,-0.0007844735,0.004440116,-0.1394146,-0.16369075,-0.006553959,-0.47125363,-0.08895759,0.007909714,-0.58570653,-1.7013077,-0.24296421,-0.2594185,-0.27586907,-0.019092526,-0.011836879,-0.03585258,-0.083328,-2.1591086,0.04302661,-0.52418035,-0.121462345,-0.10428457,-0.10644904
2700,-0.068005286,0.0,-0.17984395,-0.3550713,-0.111903206,0.15843172,0.02648393,-0.47256714,-0.48690602,-0.040956408,-0.099490136,-0.46883497,-0.016627839,0.010025709,0.0,0.015242867,-0.16762604,-0.19276033,-0.09445646,0.060426757,-0.009938872,-0.27399644,0.02167241,0.06118565,-0.44927412,-0.13703364,-0.018123971,-0.011928678,-0.1531434,0.11711832,-0.4463715,-0.011789618,0.10643858,-0.59685856,-0.20879705,0.4455767,-0.07183767,-0.018363303,-0.026303388,0.03227835,-0.026959576,0.088989586,-0.13057625,-0.19586766,-0.0035259544,-0.31027266,-0.053865366,0.21824762,-0.7305933,0.5882087,-1.1260356,0.07278618,-0.07870182,0.040628497,0.07716849,-0.048988365,-0.05614141,-0.73044837,0.0044799093,-0.08805044,-0.6416374,-0.40886104,-0.05968814
2701,-0.0644597,0.0,-0.19844961,-0.36897722,-0.12408763,-0.54966646,-0.069299355,-0.43381202,-0.47010818,-0.0076237563,-0.10365845,-0.45401323,-0.018270127,-0.010667322,0.0,0.015242867,-0.13723706,-0.19545238,-0.09445646,0.022282848,-0.01732831,-0.2969357,-0.058426637,0.063664675,-0.48107797,-0.168663,-0.006652235,-0.012471019,-0.18439072,0.031417657,-0.37591356,-0.030135164,0.1266534,-0.5845816,-0.22563376,-0.24266158,-0.07178,-0.017360253,-0.026303388,0.029669888,-0.026959576,0.088989586,-0.13057625,-0.19586766,-0.0035259544,-0.32582608,-0.053865366,0.21824762,-0.7110455,0.5535244,-1.1190513,0.078230545,-0.120239004,0.04787699,0.06767734,-0.048988365,-0.05614141,-0.73044837,0.006147193,-0.09310876,-0.6110349,-0.39837077,-0.05968814
2702,-0.0644597,0.0,-0.14481628,-0.33490115,-0.12408763,0.17727569,-0.08611543,-0.4695397,-0.44627532,-0.034451604,-0.0022203214,-0.41757786,-0.01506894,-0.010667322,0.0,0.015242867,-0.16762604,-0.16689536,-0.091439456,0.047747657,-0.027642317,-0.26921192,-0.053699676,0.063664675,-0.5192419,-0.16842967,-0.027149234,-0.01771101,-0.4606741,0.079985976,-0.37100536,-0.022122717,0.10643858,-0.6064368,-0.21691565,-0.29865533,-0.07183767,-0.017360253,-0.026303388,0.03227835,-0.026959576,0.088989586,-0.11947572,-0.19586766,-0.0035259544,-0.3276922,-0.051873796,0.18505101,-0.6682451,0.5989393,-1.0875298,0.07371931,-0.1172438,0.05707401,0.06767734,-0.056168903,-0.05614141,-0.7294906,0.0044799093,-0.21511279,-0.27518207,-0.40964845,-0.05968814
2703,-0.06294883,0.0,-0.21801029,-0.36917266,-0.111903206,-0.5616717,-0.012754333,-0.4796363,0.38287663,-0.024279935,-0.011963482,-0.38048625,-0.0044917706,-0.010667322,0.0,0.015242867,0.07517218,-0.116604656,-0.09073273,0.07903867,-0.029319257,-0.31411797,-0.12401441,0.06340525,0.022444598,0.16559185,0.0026941297,-0.015607345,-0.18455453,0.14495632,-0.6227089,-0.023278316,0.12049475,-0.6064551,-0.21054459,-0.43042848,-0.08232423,-0.010176179,-0.044964936,0.042165462,-0.002309671,0.09365454,-0.14362554,-0.24738078,-0.0035259544,-0.37453067,-0.049270753,0.21174693,-0.42803884,0.3269047,-1.303864,0.10126829,-0.085621506,0.011702472,0.08569547,0.016703252,-0.05614141,0.9608795,0.06429903,-0.74049646,-0.6867586,-0.3758323,-0.04863258
2704,-0.057687216,0.0,-0.19844961,-0.3759846,-0.111903206,-0.58216965,-0.43707132,-0.44496465,-0.4881291,-0.034451604,-0.10301712,-0.54115885,-0.027127825,-0.010667322,0.0,0.015242867,-0.14316882,-0.19274037,-0.09445646,0.040904425,0.02753932,-0.28786427,-0.08440408,0.063664675,-0.49257994,-0.16774905,-0.006652235,-0.020027798,-0.17968464,0.053330883,-0.3653291,-0.030135164,0.1169458,-0.60367686,-0.22039351,-0.5641946,-0.07178,-0.018363303,-0.026303388,0.029669888,-0.026959576,0.088989586,-0.13057625,-0.19586766,-0.0035259544,-0.31084666,-0.04603818,0.21824762,-0.6949672,0.5756334,-1.1283786,0.08271387,-0.120239004,0.054926515,0.06767734,-0.048988365,-0.05614141,-0.7161236,0.0033836681,0.069301285,-0.2765294,-0.3970289,-0.048607808
2705,-0.06443064,0.0,-0.17984395,-0.38088384,-0.12408763,0.19257966,-0.057098135,-0.47256714,-0.43657687,-0.034451604,0.021047927,-0.44370994,-0.028487016,-0.010667322,0.0,0.015242867,-0.1735578,-0.18122628,-0.09445646,0.08450141,-0.063906655,-0.270114,-0.052084718,0.063664675,-0.45966223,-0.17658567,0.009402149,-0.01633754,-0.4606741,0.08260198,-0.41351542,-0.022122717,0.10643858,-0.6317306,-0.2598744,-0.50457764,-0.09095339,-0.017360253,-0.026303388,0.03227835,-0.0014922591,0.088989586,-0.11947572,-0.22223976,-0.0035259544,-0.38007182,-0.051873796,0.18382795,-0.6521495,0.5557865,-1.0918767,0.06923598,-0.1172438,0.047678016,0.060754195,-0.056168903,-0.05614141,-0.5501306,0.022431519,-0.3857525,-0.21297427,-0.3993385,-0.056767277
2706,-0.061803136,0.0,-0.1678178,-0.36761677,-0.111903206,0.158744,0.029888414,-0.5476377,-0.45457712,-0.034451604,0.0013066586,-0.41240576,-0.016973458,0.010025709,0.0,0.015242867,-0.16686825,-0.12387247,-0.09445646,0.061468385,-0.031795878,-0.27618697,0.02167241,0.056716733,-0.43212682,-0.17950368,-0.024829129,-0.010921463,-0.3977672,0.18267992,-0.5070798,-0.0019916352,0.10643858,-0.6138678,-0.20781575,0.45839956,-0.07183767,-0.017360253,-0.045748863,0.03227835,-0.002309671,0.088989586,-0.12703846,-0.26457688,-0.0035259544,-0.4213927,-0.051873796,0.18918885,-0.24819924,0.54328907,-1.177317,0.086228274,-0.07570661,0.035111453,0.09509002,-0.048988365,-0.05614141,0.9425883,-0.021219686,-0.35971883,-0.64071345,-0.40561038,-0.05897529
2707,-0.060885046,0.0,-0.1678178,-0.38672158,-0.111903206,0.18802512,-0.08241888,-0.47623432,-0.4215233,-0.031817257,0.016879614,-0.42063302,-0.016973458,0.010025709,0.0,0.015242867,-0.16762604,-0.17774685,-0.09445646,0.050343536,-0.028351013,-0.2544931,-0.000194225,0.05553306,-0.47581634,-0.17476264,0.011093879,-0.01771101,-0.10442551,0.210495,-0.39350775,0.026587006,0.10643858,-0.60819167,-0.22953708,0.6846805,-0.076725475,-0.018363303,-0.03436915,0.03227835,-0.002309671,0.088989586,-0.1056076,-0.24224347,-0.0035259544,-0.38296857,-0.051873796,0.1841249,-0.42189744,0.6072321,-1.1052307,0.09137841,-0.11103526,0.064092904,0.06803684,-0.04082981,-0.05614141,-0.24963939,-0.01431985,-0.33752066,0.06413689,-0.39481327,-0.04874169
2708,-0.052092455,0.0,-0.10696786,-0.35592103,-0.12408763,-0.6932425,-0.20913815,-0.3376193,-0.53185064,-0.014414618,0.012004206,-0.3336639,-0.15321437,-0.010667322,0.0,0.002690969,-0.13327922,-0.19581956,-0.10393194,0.03859113,-0.004419538,0.2248481,-0.10548785,0.053189784,-0.579275,-0.18677162,0.02983787,-0.035438094,-0.4201264,-0.024158992,0.4581505,-0.01807533,0.11014621,-0.5204849,-0.19339526,-0.17320223,-0.07147916,-0.015683776,-0.026303388,0.03191524,-0.017041089,0.09750678,-0.13321342,-0.19586766,-0.0035259544,-0.2623492,-0.05381907,0.0359166,-0.68924195,0.46774882,-1.1844054,-0.014960457,-0.1555283,-0.02987768,0.10250055,-0.048988365,-0.039054092,-0.7160383,-0.011551613,-0.07631299,-0.67811656,-0.19449459,-0.05968814
2709,-0.035095185,0.0,-0.11641936,-0.3793001,-0.12408763,-0.80063665,-0.48847467,-0.40115857,-0.4906641,-0.02673364,0.24363588,-0.3331416,-0.15401544,-0.04791123,0.0,0.002690969,-0.13343196,-0.16826892,-0.10393194,0.012656515,0.0025256993,-0.13003099,-0.13773693,-0.22469835,-0.9100604,-0.6042758,0.01582457,-0.12877145,-0.5032312,-0.0335342,0.2571599,-0.040579505,0.09397551,-0.43554634,-0.13618974,-0.1007978,-0.070977114,-0.16420178,-0.025278788,0.03191524,-0.004328003,0.085309185,-0.17924881,-0.11247559,-0.006553959,-0.40267184,-0.09923229,0.049058795,-0.17322312,0.38485178,-0.92472595,0.011433668,-0.24930574,-0.043551262,0.100012325,-0.013523672,-0.08940069,-1.0850135,-0.06563738,-0.25609416,-0.21363677,-0.15683988,-0.041538723
2710,-0.050184056,0.0,-0.14081758,-0.4339074,-0.12408763,-0.58773893,-0.39288047,-0.46126002,-0.49491045,-0.04508709,0.01722769,-0.48798922,-0.17351216,-0.037098773,0.0,0.008387259,-0.13343196,-0.17782925,-0.09445646,0.030125225,-0.025099397,0.16060479,-0.15906493,-0.22013028,-0.49027812,0.25334254,0.02686439,-0.043475635,-0.51234853,-0.05350853,-0.22437878,-0.051551912,0.08775972,-0.44841713,-0.1617744,-0.1699342,-0.070977114,-0.1652418,-0.025278788,0.03191524,-0.005410367,0.09018996,-0.17924881,-0.11247559,-0.0035259544,-0.5299914,-0.09994136,0.033247806,-0.7348302,0.40908125,-0.999359,-0.021958428,-0.25756392,-0.0628598,0.060288414,-0.03111941,-0.09070458,-1.2682164,-0.022410763,-0.19798319,-0.6535617,-0.1430053,-0.03941294
2711,-0.07177848,0.0,-0.10674261,-0.3615241,-0.12408763,-0.6743642,-0.03535986,-0.37512887,-0.4897621,-0.00013437495,0.103910424,-0.30554995,-0.01604194,-0.010667322,0.0,0.026285505,-0.13710243,-0.15752847,-0.09445646,0.06812863,-0.01765496,-0.24976341,-0.0782319,0.05612046,-0.45883158,-0.13427451,0.0003412699,-0.013251729,-0.47704595,-0.0029909126,-0.5120867,-0.0330763,0.1266534,-0.6385921,-0.26039582,-0.52788,-0.090895735,-0.017360253,-0.026303388,0.029669888,-0.026959576,0.098455444,-0.11947572,-0.19586766,-0.0035259544,-0.31426826,-0.051164728,0.1538911,-0.69828,0.44277775,-1.0907171,0.10367899,-0.120997466,0.050116923,0.069103256,-0.03111941,-0.039798964,-0.7336336,0.006147193,-0.1426829,-0.1977206,-0.41684663,-0.056767277
2712,-0.046343673,0.0,-0.13825694,-0.4742793,-0.11165263,-0.7659299,-0.26161993,-0.4171897,-0.58765584,-0.050558016,0.15429637,-0.49996448,-0.17351216,-0.037098773,0.0,0.002690969,-0.13343196,-0.18631202,-0.09445646,0.003233049,-0.04290645,-0.15380032,-0.13897938,-0.22469835,-0.42441744,0.045161553,0.031338584,-0.13670282,-0.5298624,-0.06092683,0.07543858,0.047231965,0.06348382,-0.56094605,-0.15927324,-0.2149527,-0.11553521,-0.16414742,-0.025278788,0.03191524,-0.0042114295,0.07866145,-0.17170976,-0.12589325,-0.006553959,-0.51318705,-0.09923229,-0.027546987,-0.80508703,0.40336093,-1.1600443,-0.03976907,-0.25756392,-0.05159395,0.06269504,-0.03111941,-0.09070458,-1.3242583,-0.04693973,-0.10811333,-0.24574265,-0.17285684,-0.044442985
2713,-0.069150984,0.0,-0.17498128,-0.35732707,-0.12408763,0.1304282,-0.039344564,-0.43299305,-0.08785941,-0.017775131,0.05052359,-0.44973928,-0.13533625,0.010025709,0.0,0.015242867,-0.10902183,-0.15390733,-0.09445646,0.07797205,-0.06244447,-0.2608676,-0.04924311,0.057429157,-0.37386584,0.32270545,0.020934485,-0.076324895,-0.47704595,0.023809578,-0.6251036,-0.025063852,0.10643858,-0.5903058,-0.21432558,-0.46620166,-0.07042596,-0.010176179,-0.02551946,0.037156943,-0.017041089,0.09451142,-0.11947572,-0.19586766,-0.0035259544,-0.2815353,-0.05452814,0.11772942,-0.8981731,0.474754,-1.0849249,0.09468443,-0.120318614,0.005893868,0.05769227,-0.056168903,-0.039798964,-0.7345482,0.006358018,-0.111455314,-0.6797719,-0.43556657,-0.052442502
2714,-0.07063279,0.0,-0.1730602,-0.37883478,-0.12408763,0.14296144,0.0062388843,-0.44013494,-0.52311736,-0.013348354,0.115303725,-0.2918337,-0.020067021,-0.010667322,0.0,0.015242867,-0.1735578,-0.17952958,-0.09445646,0.08658944,-0.08771474,-0.25924382,-0.056490567,0.055937655,-0.32785287,0.31555784,0.013600954,-0.010678028,-0.45574957,0.09560263,-0.523472,-0.011441128,0.11614618,-0.62180495,-0.23231137,-0.5151356,-0.09095339,-0.017360253,-0.026303388,0.03227835,-0.026959576,0.092933625,-0.11947572,-0.19586766,-0.0035259544,-0.37378037,-0.051873796,0.16493769,-0.8050204,0.47049707,-1.1067015,0.10443382,-0.08720663,0.047678016,0.08435857,-0.048010353,-0.039798964,-0.7239033,0.0080370605,-0.12513188,0.004159192,-0.39421222,-0.044917952
2715,-0.052363563,0.0,-0.14429015,-0.3293199,-0.12408763,0.16805272,-0.37009755,-0.48476726,-0.5136576,-0.030771552,0.37453806,-0.44722384,-0.14218025,-0.010667322,0.0,0.015242867,-0.15724693,-0.16044414,-0.091439456,-0.003968658,-0.02139102,-0.2941511,-0.09320481,0.055937655,-0.9618044,-0.54194903,0.0148412855,-0.119606145,-0.13665645,0.08031355,-0.21210746,-0.021429801,0.10447244,-0.5425613,-0.1878096,-0.5080152,-0.07183767,-0.017360253,-0.026303388,0.03227835,-0.008749388,0.088989586,-0.11947572,-0.19586766,-0.0035259544,-0.21490651,-0.05452814,0.059254307,-0.671652,0.5655428,-0.96593016,0.08935755,-0.07302496,-0.007998915,0.06767734,-0.036265332,-0.039054092,-0.56630033,-0.012450865,-0.084013775,-0.62616366,-0.41587222,-0.04694484
2716,-0.04392484,0.0,-0.10050306,-0.37925237,-0.12408763,-0.7649789,-0.49281496,-0.3533126,-0.5044143,-0.024099294,0.15429637,-0.47605073,-0.17351216,-0.04791123,0.0,0.018582867,-0.13343196,-0.19099398,-0.10393194,0.024371937,-0.01579938,-0.19982512,-0.11505459,-0.22469835,-0.9286593,-0.15446658,0.023397971,-0.13588043,-0.5343092,-0.036635786,-0.2704446,-0.040579505,0.06348382,-0.56816876,-0.20087035,-0.069761276,-0.09150455,-0.16420178,-0.025278788,0.0031079212,-0.03676948,0.07866145,-0.17878655,-0.12589325,-0.006553959,-0.38050386,-0.09923229,-0.086664416,-0.58435035,0.3507759,-1.1138562,-0.028634327,-0.24930574,-0.061677143,0.02205517,-0.021775126,-0.080768414,-1.0946504,-0.043826737,-0.07922718,-0.1587986,-0.17878118,-0.048341412
2717,-0.06578619,0.0,-0.10696786,-0.44364676,-0.11165263,-0.60855836,-0.10350229,-0.41168416,-0.49665216,-0.05653073,0.058030296,-0.30625662,-0.17085455,-0.037098773,0.0,0.011029016,-0.13343196,-0.21040842,-0.09445646,0.052264534,-0.04831973,-0.2215317,-0.12313606,-0.20893674,-0.39256313,-0.15065922,0.029161155,0.10096313,-0.26138547,-0.03905978,-0.13737275,-0.05310157,0.07319141,-0.50702,-0.22358085,-0.21838802,-0.10407006,-0.1652418,-0.025278788,0.029669888,-0.017041089,0.096837685,-0.17924881,-0.12589325,-0.0035259544,-0.27717057,-0.042139772,0.0667348,-0.63877374,0.35789844,-1.0858296,-0.0134326555,-0.2303243,-0.050739534,0.059518054,-0.023938872,-0.08940069,-1.2880145,-0.025042169,0.040647652,-0.27992964,-0.14679274,-0.05942174
2718,-0.067087196,0.0,-0.15560338,-0.37826535,-0.12408763,-0.7680681,-0.15638903,-0.38638073,-0.42178538,-0.012905037,0.016879614,-0.52661467,-0.022913065,-0.010667322,0.0,0.015242867,-0.14316882,-0.1874045,-0.09445646,0.031616412,-0.027056511,-0.27486524,-0.10298267,0.063664675,-0.50503695,-0.1737163,-0.006652235,-0.0314196,-0.18263857,0.17776811,-0.2831163,-0.030135164,0.1169458,-0.6359577,-0.24385013,-0.5339008,-0.09230744,-0.017360253,-0.026303388,0.029669888,-0.026959576,0.088989586,-0.11947572,-0.18244998,-0.0035259544,-0.35165703,-0.048114028,0.20597167,-0.4837235,0.54912055,-1.2055901,0.09517242,-0.12634021,0.054926515,0.07060152,-0.048988365,-0.055396535,-0.7151491,0.024098802,-0.21395987,-0.17129812,-0.38597286,-0.056767277
2719,-0.04153887,0.0,-0.17328544,-0.40268943,-0.11165263,0.20724285,-0.4279776,-0.4997089,-0.5576559,-0.007857765,0.18466842,-0.4305951,-0.095101975,0.02007805,0.0,0.002690969,-0.16382094,-0.16088058,-0.091439456,0.02381459,-0.043899626,-0.20296682,-0.0851028,-0.22222705,-0.87316936,0.053422943,0.014543788,-0.1247551,-0.53766876,-0.054352444,-0.12501088,0.060546573,0.052976593,-0.49575412,-0.16406783,-0.23687111,-0.09403958,-0.16518743,-0.025278788,0.03227835,-0.005526941,0.09018996,-0.17924881,-0.12589325,-0.0035259544,-0.36028138,-0.09994136,0.06191746,-0.8390824,0.45927483,-0.996863,-0.0038083084,-0.20244785,-0.07886189,0.048446592,-0.010742538,-0.081828155,-1.1378629,-0.050903484,0.023057982,-0.24624115,-0.104001075,-0.047363847
2720,-0.06557634,0.0,-0.179808,-0.3748241,-0.12408763,0.15963098,-0.023825258,-0.46497142,-0.39990848,-0.012498422,0.06899836,-0.43499437,-0.13860609,-0.010667322,0.0,0.015242867,-0.12261537,-0.17476024,-0.09445646,0.08129659,-0.07700218,-0.24534759,-0.056490567,0.049680118,0.07044051,0.31523824,-0.009880141,-0.023269985,-0.14222701,0.10567622,-0.6059613,-0.025063852,0.10643858,-0.5985989,-0.235067,-0.43122196,-0.09095339,-0.017360253,-0.026303388,0.03227835,-0.0014922591,0.09451142,-0.11947572,-0.19586766,-0.0035259544,-0.41768378,-0.05383194,0.14771128,-0.89388686,0.38824257,-1.1667717,0.11737503,-0.09991149,0.037326407,0.049650114,-0.048988365,-0.0456172,-0.74131924,0.01841175,-0.3307298,-0.25566456,-0.38873428,-0.044917952
2721,-0.06315868,0.0,-0.10696786,-0.36486644,-0.12408763,-0.6646185,-0.0014789691,-0.39062786,-0.51739305,-0.029902736,0.0803895,-0.3932117,-0.14967877,-0.010667322,0.0,0.026285505,-0.12685795,-0.16032252,-0.091439456,0.05748398,-0.01732831,-0.23999962,-0.097214475,0.031078868,-0.561237,-0.17233926,0.02110552,-0.020063046,-0.4606741,0.019198086,-0.20627345,-0.025249707,0.11014621,-0.3757486,-0.20808266,-0.5198003,-0.07147916,-0.017360253,-0.026303388,0.029669888,-0.017041089,0.096837685,-0.11947572,-0.19586766,-0.0035259544,-0.33115393,-0.045991883,0.06243231,-0.6896354,0.46158537,-1.1033518,-0.00596359,-0.1296007,-0.021895312,0.068157665,-0.03111941,-0.039054092,-0.7248442,-0.0037962156,0.05143013,-0.43752027,-0.2086365,-0.05968814
2722,-0.0644597,0.0,-0.13921046,-0.3748859,-0.12408763,0.20256078,-0.08463653,-0.4695397,-0.51386285,-0.028491242,0.09139414,-0.44722384,-0.14766617,0.010025709,0.0,0.015242867,-0.1735578,-0.16689536,-0.09445646,0.03624379,-0.052478526,-0.24196792,-0.073993884,-0.0031160004,-0.4666099,-0.14679405,0.01673568,-0.008377601,-0.45574957,0.045258958,-0.48134038,-0.022122717,0.09375967,-0.5588713,-0.22619604,-0.5074668,-0.07183767,-0.013862096,-0.026303388,0.03227835,-0.026959576,0.088989586,-0.11947572,-0.19586766,-0.0035259544,-0.37116605,-0.05452814,0.21965314,-0.70876557,0.5567367,-1.050848,0.08788938,-0.1205043,0.026422912,0.06767734,-0.03111941,-0.030922536,-0.73044837,0.0044799093,-0.07340959,-0.6357468,-0.4250317,-0.05968814
2723,-0.052361354,0.0,-0.17328544,-0.44716668,-0.12408763,0.18554106,-0.1734407,-0.50368226,-0.56760544,-0.04508709,0.2473707,-0.43916214,-0.1753595,-0.037098773,0.0,0.011029016,-0.17741449,-0.17738526,-0.09445646,0.007869059,-0.06104636,-0.0039919284,-0.117131725,-0.22222705,-0.038649544,0.22577007,0.014543788,-0.1131803,-0.52791893,-0.074132435,-0.18339927,-0.042029586,0.07725248,-0.38297844,-0.16716497,-0.1889321,-0.070008926,-0.1652418,-0.025278788,0.03227835,-0.005410367,0.09018996,-0.17924881,-0.12589325,-0.0035259544,-0.48000392,-0.1018995,0.045982823,-0.79743105,0.37109923,-0.9833064,-0.020071091,-0.23032446,-0.09145458,0.060288414,-0.03111941,-0.09070458,-1.2494159,-0.059869453,-0.08161211,-0.6655636,-0.14249553,-0.04383221
