,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
110,0.0007748329349819422,0.0,0.0005405397632989237,0.0,0.0,0.0,-0.0031409310063835044,0.019673680913886223,-0.06488489046526716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002441161884157432,0.0,0.0,0.0,0.0,0.017604181357601008,0.017632549387445233,0.01763820159478143,-0.0002521064266721995,0.00895143010781424,0.024918646626214798,0.0,0.030530601268458878,0.0,0.0,0.021347771644451313,0.02324565736661003,0.0,0.0,0.03701808891975806,0.03363853945632071,0.02284448612817796,0.030804764596510055,-0.00017658713289370187,0.0,-0.0005095242136752831,0.022325789138690856,0.03866933065859705,0.0,0.014540274225462141,0.021500403356644958,0.0,0.0,0.023226178831355852,-0.008048498022178184,0.0,0.0,0.0,0.0,0.0,0.0,0.030174955011224996,0.0,-0.007536819727689256,0.0016340610716213955,-0.008767555398490598,0.00972875420256425
111,0.00034717365301142195,0.0,0.0006017954610543427,0.0,0.0,0.0,-0.005473740360445199,0.010558729173420614,-0.079980050779627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002391828182254689,0.0,0.0,0.0,0.0,0.01919903368025709,0.01872777482108131,0.01727581493919738,-0.0004312982942844823,0.008619874570472204,0.03414441151598493,0.0,0.03661873232613491,0.0,0.0,0.023175943078841008,0.018127500735101186,0.0,0.0,0.03798526886696209,0.03570261868427935,0.025088565546687806,0.03498203899849471,-0.0039701068043164894,0.0,-0.0018391160204767332,0.030429814497543284,0.03907466324666744,0.0,0.01590823893436453,0.022167500963013856,0.0,0.0,0.02605220561839197,-0.007970695097339851,0.0,0.0,-0.004002274255570211,0.0,0.0,0.0,0.03248922230178394,0.0,-0.007868868003152028,-0.0019764127355488964,-0.009160937843536825,0.010315619050411388
112,0.0007985261275963024,0.0,0.0005164371705126541,0.0,0.0,0.0,-0.0008601461524063297,0.01277002744891989,-0.07479929015550871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002736807333076796,0.0,0.0,0.0,0.0,0.01836455985393063,0.018349599232086983,0.016980027011376672,0.00220440993520684,0.008467299385662798,0.027345321323495972,0.0,0.0347236765566573,0.0,0.0,0.02238583069752912,0.02285817080210767,-0.004282609071000122,0.0,0.03786812686721488,0.0324440862248014,0.02513197809623323,0.031402051320083314,-0.00017118096279076372,0.0,-0.0019482862769987092,0.027446130900393273,0.03811361187283451,0.0,0.014661666563490203,0.020843052994228846,0.0,0.0,0.0243859590411825,-0.008475892972640682,0.0,0.0,0.0,0.0,0.0,-0.0038006543892413133,0.02871323133844926,0.0,-0.007955196710049683,0.0017828387289627046,-0.009217189806440589,0.010350868928711725
113,0.0008001749610447167,0.0,0.0004842028459912176,0.0,0.0,0.0,-0.004296816501848627,0.01714527284306789,-0.07891076129062292,0.0,0.0,-0.004238530715340083,0.0,0.0,0.0,0.0,-0.0031916980657243146,0.0,0.0,0.0,0.0,0.018023472505104006,0.017794278526003883,0.01704891201688294,0.0003901309265814737,0.007882250935469473,0.029887241165972946,0.0,0.030082986931482585,0.0,0.0,0.02045342431309037,0.022664516879984276,0.0,0.0,0.03759091745243753,0.02997276308666473,0.021106064121768818,0.02663492123219738,-0.00017321589461321424,0.0,-0.0005269187505747078,0.024684724170621883,0.02866324007116667,0.0,0.014075796556522142,0.015571516189629223,0.0,-0.004205614152882273,0.022633425397288,-0.008345397497736197,0.0,0.0,0.0,0.0,0.0,0.0,0.02732500852102114,0.0,-0.007452031980027467,0.001020384353542958,-0.00895311376375283,0.008734792749319764
114,0.0007815835679252786,0.0,0.000517720541960566,0.0,0.0,0.0,-0.010961422422547419,0.018928835170262386,-0.08541364328284082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024199111477782934,0.0,0.0,0.0,-0.004375295363514928,0.01822162187948341,0.019139051335711123,0.0180975289137862,0.0006655359945116276,0.004203858139923994,0.03074985592956598,0.0,0.03498157384529543,-0.0009799349466771898,0.0,0.02304211368585525,0.023961239207339675,0.0,0.0,0.03722413602872794,0.031604465962497275,0.02351012902125673,0.030798520865136056,-0.0001689722376846184,0.0,-0.005244553264025183,0.02606700214150847,0.03734232802805544,0.0,0.014753768595629047,0.020220523274114804,0.0,0.0,0.023559356837423426,-0.00858855298986709,0.0,0.0,0.0,0.0,0.0,0.0,0.030552784103061746,0.0,-0.0075233428787117584,0.0016228405263001774,-0.00958889036256911,0.00817140904384852
115,0.0004489373663398022,0.0,0.000716722531794417,0.0,0.0,0.0,0.007535391855928157,0.016804973695904772,-0.0006674677383112088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009712145878781955,0.0,0.0,0.0,0.0,0.0022910658675516643,0.026776130425238034,0.021356423095956527,-0.0017130695678147373,0.019310684481125558,0.03170815184789555,0.0,0.0445865886581903,0.0,0.0,0.026786971764677314,0.02689492324505601,0.0,0.0,-0.020344984767658968,0.06232348944935165,0.043734736359128064,0.04372406162548084,-0.0006374950557264461,0.0,-0.0051850889783048235,0.03786136915337193,0.07496034935145077,0.0,0.018292850670355985,0.01999000522181977,0.0,0.0,0.04636279191192719,-0.006546457884655098,0.0,0.0,-0.0011053986530541737,0.0,0.0,0.0,0.04136672612261874,-0.0010449137298547753,-0.006701745743002266,0.002376588041693148,0.015585545203696337,0.0137680418003472
116,0.0004614044130251682,0.0,0.0007847340697521646,0.0,0.0,0.0,0.007358585702797821,0.029192503229491268,-0.003917108610015652,-0.001123519353372869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010041086324420745,0.0,0.0,0.0,0.0,0.00304297333264128,0.020455572381053257,0.021078646930462692,-0.0017556511530042312,0.01684084780623342,0.03560459251071849,0.0,0.05317087295379209,0.0,0.0,0.0389920096696006,0.030124474097845334,-0.0013574972126452617,0.0,-0.017929901500850165,0.056920806105337375,0.032640543780648686,0.06423913344875387,-0.0004349939894436605,0.0,-0.005351676195693766,0.041099571870001024,0.050090229621222726,0.0,0.01387218031811916,0.02538161497824592,0.0,0.0,0.043759131695630026,-0.010143413632660372,0.0,0.0,0.0,0.0,0.0,0.0,0.046199676271815884,0.0,-0.010397522299646765,0.0021873463440856347,0.014160314238950929,0.007698213706703885
117,0.0004630242676783025,0.0,0.0007995941133091336,0.0,0.0,0.0,0.007753033050111893,0.029564122476509393,-0.0006293095322015274,0.0,0.0,0.0,0.0,0.0,1.8215763124426743e-05,0.0,-0.0010020030950075795,0.0,0.0,0.0,0.0,0.0017075564218805572,0.020656083509592783,0.022005596931288923,-0.0011572120066807093,0.015933446042050124,0.03793228357504359,0.0,0.04565707697355143,-0.0009468159555411984,0.0,0.03750467082515949,0.0205921337577483,-0.001074455057270586,0.0,-0.01654986945484508,0.052793639118108984,0.04874568337668435,0.04829264328707742,-0.00036029878256870623,0.0,-0.0038099814180030667,0.04358315576204945,0.055165484678575266,0.0,0.017349615817995434,0.026806409880031433,0.0,0.0,0.03802546325902357,-0.007799511035946956,0.0,0.0,0.0,0.0,0.0,0.0,0.03642508421514059,0.0,-0.009325631164398149,0.0021702693086098415,0.01476506227348219,0.012842833335364685
118,0.0002839392579156233,0.0,0.0006263276324488809,0.0,0.0,0.0,0.007202841202377949,0.02904305956139399,-6.591456340682839e-05,0.0,3.4464080960611154e-06,0.0,0.0,0.0,0.0,0.0,-0.0009370899067473806,0.0,0.0,0.0,0.0,0.0009638030518618682,0.02327285716238363,0.017469887364300947,-0.0009659445625371313,0.020806712921765183,0.04070381449359386,0.0,0.04376197560318415,0.0,0.0,0.027366319184625156,0.024461946122504234,-0.0008914965450540283,0.0,-0.01797154953021672,0.05856480204022719,0.04608500671961435,0.05443867053759462,-0.0003533223481635428,0.0,-0.00331598304193189,0.041050353903015396,0.05027996550840517,0.0,0.01718006851025019,0.02569899301069356,0.0,0.0,0.04428530278239636,-0.00821701206476267,0.0,0.0,-0.0008523726857031372,0.0,0.0,-0.0009097969651337481,0.030714364937190458,0.0,-0.006934703952896366,0.0020964283910900328,0.021783744436754335,0.009025067199751463
119,0.0004700020084947784,0.0,0.0009108105142314055,0.0,0.0,0.0,0.005100291612554028,0.020631260501153624,-0.005089107078297073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010234105581209893,0.0,0.0,0.0,-0.0016278019545983569,0.0015636311832985458,0.02129756291899535,0.013805684516797541,-0.0015097707468264138,0.013911487618862559,0.04068213582736856,0.0,0.052590664314053875,0.0,0.0,0.03654074571558505,0.027275001827709186,0.0,0.0,-0.020240945615473016,0.061029647488270014,0.027702034116419604,0.051355570983813575,-0.00036781768041009577,0.0,-0.0029557188031422155,0.0403701632583687,0.06245782570370779,0.0,0.017176725474566563,0.02924064753177208,0.0,-0.0015719389561964711,0.04042810103873548,-0.009444432503888663,0.0,0.0,0.0,0.0,0.0,0.0,0.04524486585851379,0.0,-0.007824196644151203,0.002333424896756746,0.018628251139081523,0.010986122827426226
120,0.0004773877142142044,0.0,0.0007888986114846369,-0.00047048604746457307,0.0,0.0,0.005761469659179806,0.022039710959265983,0.006866070375103388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010038994750707977,0.0,0.0,0.0,-0.0005063774871622018,0.000887896440028256,0.022235522189791773,0.022352936328596654,-0.00131668383649685,0.01490661254040801,0.04787083902037196,0.0,0.04982823266545808,0.0,0.0,0.036947289561079816,0.025372802514965757,0.0,0.0,-0.020029792402547583,0.049290345539713565,0.03888860988331171,0.04560032159569807,-0.00010235350172861646,0.0,-0.0020119490816097943,0.028511989741284674,0.056726897484051825,0.0,0.017954929943104554,0.024115260801714014,0.0,0.0,0.03628246285925056,-0.007132264980956524,0.0,0.0,0.0,0.0,-0.00038106461083569493,0.0,0.035200201404066954,0.0,-0.0073384533671746535,0.0024315271822973952,0.023260576964284838,0.010058385830801396
121,0.00046342716711400556,0.0,0.0006743487664035708,0.0,-0.0008783516542308703,0.0,0.006790422162045999,0.02829112405454922,0.001740350150919022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000948009746513094,0.0,0.0,0.0,0.0,0.00045943953086526046,0.020539495295565424,0.02414423405765441,-0.0014773927416120713,0.015249970352091684,0.0384350467159377,0.0,0.034979393462365296,0.0,0.0,0.029981895588451782,0.028503250770033926,0.0,0.0,-0.01964138145614179,0.04109367593789719,0.04759178496477311,0.04813401665688686,-0.00021888905567998135,0.0,-0.005390961010967622,0.056100554068741204,0.06183837991231937,0.0,0.02027048008135556,0.024079920626333795,0.0,0.0,0.03204995488922513,-0.008257585945511,0.0,0.0,0.0,0.0,0.0,0.0,0.045251735121105564,0.0,-0.00849677499455942,0.001830952468156774,0.017918680365021464,0.014947907026619842
122,0.0004951740505023464,0.0,0.0005174736783927769,0.0,-0.0006042688484060726,0.0,0.005654304830741912,0.03408995243360202,0.0021901269662059283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010563076659693277,0.0,0.0,0.0,0.0,0.000360254623418918,0.021342264084149055,0.022424610103553094,-0.001078500497625083,0.017811839120879698,0.0358927422821829,0.0,0.05625440908943792,0.0,0.0,0.0329879497487355,0.03085346082070537,0.0,0.0,-0.019177413740249907,0.05166371726559254,0.031032174504990732,0.04273482711139529,-0.00013229418412294414,-0.0006231071551771744,-0.0017903830796579118,0.040878358141689136,0.04511228544628316,0.0,0.01908798362834104,0.024955737346617067,0.0,0.0,0.03201343474049006,-0.006908714138740918,0.0,0.0,0.0,0.0,0.0,0.0,0.03598471022861353,0.0,-0.0069183943147656315,0.0021826795645376734,0.017739403979247677,0.014139614126636717
123,0.0004976230996775882,0.0,0.0005506162722610369,0.0,0.0,-0.0011089186050899924,0.006955474909788893,0.02580027900516412,-0.00025761741844702174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001050579577942308,0.0,0.0,0.0,0.0,-0.00032283768257196366,0.024649196340411676,0.018834168170416284,-0.001467312685508572,0.014967095438031291,0.04514897532048218,0.0,0.0432159321729914,-0.0009695407370186593,0.0,0.03179066320340136,0.029640873595549934,0.0,0.0,-0.019188412971730837,0.04739464444636809,0.033584497254190854,0.05420453471239103,-0.0008371220818380043,0.0,-0.0018203149615591205,0.03901193676907651,0.056171656905315136,0.0,0.02324023044132456,0.020472954533021892,0.0,-0.001058644654345596,0.029448516044517384,-0.007556626974675268,0.0,0.0,0.0,0.0,0.0,0.0,0.03821113406186285,0.0,-0.007421959673116978,0.0016638330033450915,0.015441819014845495,0.01645912712563881
124,0.0004706066608644241,0.0,0.0006449842595035657,0.0,0.0,-0.0002732982693889399,0.009906222214840187,0.026203192408720877,0.005106813950209697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009891176416262012,0.0,0.0,0.0,0.0,0.0008240167781868729,0.022468519711196157,0.018465117238253725,-0.0014697609318437416,0.01828022348054483,0.034174120509844856,0.0,0.06204953645228725,-0.00034700562298495274,0.0,0.03453468115248414,0.02410928890963343,0.0,0.0,-0.014534048659822718,0.05034127649060757,0.03411448755605642,0.050055460682046825,-9.77112510488834e-05,0.0,-0.0013889148701997575,0.04065769164383569,0.05043004704991902,0.0,0.01701280848453269,0.02497996157453436,0.0,0.0,0.03652370502801344,-0.004941855135435005,0.0,0.0,0.0,0.0,0.0,0.0,0.033297667112945455,0.0,-0.006751831138309683,0.0021463783672349274,0.017104492820140538,0.00994714051224447
125,0.0004591588306909547,0.0,0.000656184225509282,0.0,0.0,0.0,0.0052439100010006345,0.03111945521319994,-0.0018656323931919919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010883594240059455,0.0,0.0,0.0,0.0,0.0004396451492440917,0.022796322095215156,0.015590997110138685,-0.0011517590501696137,0.010898818063396744,0.03008062211047107,0.0,0.048914680417589396,-0.0011704571901717878,0.0,0.03214722157120071,0.028719919883331252,-0.0011498825322701772,0.0,-0.017664906198535106,0.04966250236007291,0.04353452380630154,0.05050039231759687,-0.000312537315787495,0.0,-0.0025222798775525607,0.045433819376430706,0.052780202077300185,0.0,0.020893542503435933,0.028435408529883223,0.0,0.0,0.0355992692446826,-0.008224065758486387,0.0,0.0,-0.0012682188396142408,0.0,0.0,0.0,0.04487552016260325,0.0,-0.007439152960381772,0.0017486692846325827,0.020551861449160755,0.012303988651481308
126,0.00047175616014229205,0.0,0.0005267544513821235,0.0,0.0,0.0,0.0062057791692568046,0.020617319037082367,-0.006017811680263219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001041083281073718,0.0,0.0,0.0,0.0,0.001540337285603481,0.021609142469192384,0.017316470301097578,-0.0012581208459237977,0.016831494231883085,0.03581478337782952,0.0,0.04210188104754172,0.0,0.0,0.03753422637441544,0.02591760282157414,0.0,0.0,-0.017697235939105327,0.04559346800631569,0.044751340551581996,0.05459829525975858,-0.00032413221519987656,0.0,-0.0033844333053607636,0.0350108097321136,0.058897082359050175,0.0,0.022187684078516075,0.026861429457372445,0.0,0.0,0.03615381966338114,-0.006741050489475153,0.0,0.0,0.0,0.0,0.0,0.0,0.04928221293552317,-0.0014894174281083888,-0.006275358178481828,0.0019286362757159406,0.01852398568588006,0.012218923866965672
127,0.0004977582002266417,0.0,0.0007786002002677234,0.0,0.0,0.0,0.00510389361635314,0.025413258626206817,-0.006569181149912638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001006813366384661,0.0,0.0,0.0,0.0,0.0020019973830898152,0.021878692111774373,0.021130353163154855,-0.0009356015167469242,0.019565382729217554,0.03190885108728356,0.0,0.039684718172352376,0.0,0.0,0.03420077660619445,0.030251720616828404,0.0,0.0,-0.01984889228984344,0.04422922121383501,0.03737858203125983,0.05564526680073981,-0.0003673186700012959,0.0,-0.002607749936528375,0.04593952800072154,0.057722057066430486,0.0,0.017868022759206077,0.023461914179001356,0.0,0.0,0.040104390880686146,-0.008095218647648228,0.0,0.0,0.0,0.0,0.0,-0.0016478394943828314,0.044937122982774504,0.0,-0.008022023909231797,0.0021669582632003193,0.018631747199202922,0.015566513993149206
128,0.00046757873414786377,0.0,0.000739258375314758,0.0,0.0,0.0,0.004610672620383206,0.028573724987894795,-0.0035968744845010156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011016249334570502,-0.0012898820258199079,0.0,0.0,0.0,0.0008357458655668185,0.023159975751159773,0.018014791021795012,-0.002217864826634608,0.018145649069948498,0.0387664170194722,0.0,0.053346563742469225,0.0,0.0,0.030993518985746926,0.02932163517308744,0.0,0.0,-0.018296967494718236,0.041219572240022366,0.03569408911543602,0.051899273327128646,-0.0002524762018470336,0.0,-0.0030271051671245733,0.0453812863675211,0.0578719832325601,-0.0012108151865602018,0.019323753972508566,0.02848948312755893,0.0,0.0,0.03924407211533549,-0.007076458336728153,0.0,0.0,0.0,0.0,-0.001149994137607059,0.0,0.03911761653459289,0.0,-0.007327599783890623,0.0021849381679218266,0.015970814889473363,0.012607859659548637
