,y_true,y_pred,y_prob
427,1,1,0.9686982393087301
428,1,1,0.97021272239049
429,1,1,0.9705039780554847
430,1,1,0.958403201335529
431,1,1,0.9669299020682828
432,1,1,0.9641564915809727
433,1,1,0.9642308337449328
434,1,1,0.9643134695165128
435,1,1,0.9574628659905344
436,1,1,0.9690200353969081
437,1,1,0.9617174053569095
438,1,1,0.9619194784438589
439,1,1,0.9611072785971807
440,1,1,0.9372039430115057
441,1,1,0.931709893455986
442,1,1,0.9433282989288706
443,1,1,0.9380797779117068
444,1,1,0.9430123659893311
445,1,1,0.9703211815948759
446,1,1,0.9693733561387535
447,1,1,0.9614487297607345
448,1,1,0.9686717272147363
449,1,1,0.9705712451714563
450,0,1,0.7166712914566278
451,0,1,0.6581057438295834
452,0,1,0.7343945579096566
453,0,1,0.6800629897391959
454,0,1,0.668877351268395
455,0,0,0.02177143974795247
456,0,0,0.039970728795393914
457,0,0,0.019486441208698177
458,0,0,0.02126335849598633
459,0,0,0.02531404781237514
460,0,1,0.6079297213278921
461,0,1,0.5072355848878861
462,0,1,0.6703634505247904
463,0,0,0.40444395010076994
464,0,0,0.42936473236274014
465,0,0,0.031441165285515084
466,0,0,0.03708153443533896
467,0,0,0.03484977186364729
468,0,0,0.042226115757889295
469,0,0,0.01907805842411443
470,0,0,0.015974954179284833
471,0,0,0.024332035351414472
472,0,0,0.021816995268942114
473,0,0,0.019219796098712827
474,0,0,0.017199176819284265
475,0,0,0.02542132488694415
476,0,0,0.03125542381066246
477,0,0,0.023089862185954428
478,0,0,0.018463525509126798
479,0,0,0.03209343262624795
480,0,0,0.2910620122896857
481,0,0,0.34255772283408864
482,0,0,0.3290553606109503
483,0,0,0.24122578538593203
484,0,0,0.26887987952544706
485,0,0,0.03523649743994043
486,0,0,0.049944198632342875
487,0,0,0.03071449549749571
488,0,0,0.029687804492028687
489,0,0,0.04085613319548259
490,0,1,0.6392945632663232
491,0,1,0.6572450336949658
492,0,1,0.6792764518799198
493,0,1,0.6831917858124968
494,0,1,0.6385543420578552
495,0,0,0.07761040125311149
496,0,0,0.08532785028919654
497,0,0,0.08910330614971029
498,0,0,0.02397418710394479
499,0,0,0.08709193762029295
500,0,0,0.041121644469039584
501,0,0,0.05059239938546817
502,0,0,0.044387619495521925
503,0,0,0.04696155133959806
504,0,0,0.0392588748958229
505,0,0,0.04368708748725209
506,0,0,0.03830775121110144
507,0,0,0.021700143444343286
508,0,0,0.025010844324343747
509,0,0,0.04649382926893639
510,0,0,0.05030788888423448
511,0,0,0.04393492228643356
512,0,0,0.04696099531399905
513,0,0,0.0482843500192909
514,0,0,0.04419830700184613
515,0,0,0.05604517879387844
516,0,0,0.039718243072026996
517,0,0,0.10474414937361665
518,0,0,0.05664065953354599
519,0,0,0.076842672993491
520,0,0,0.08129108863436209
521,0,0,0.138319704308636
522,0,0,0.0546882386928187
523,0,0,0.13098022412300225
524,0,0,0.07935198489939124
525,0,0,0.03578147465624399
526,0,0,0.03349516035879194
527,0,0,0.032178778426100355
528,0,0,0.03299157938502381
529,0,0,0.05076211934553269
530,0,0,0.035178400914522116
531,0,0,0.028467841746494086
532,0,0,0.04658320762274677
533,0,0,0.029584192186637007
534,0,0,0.03203550114179578
535,0,0,0.03826682386385928
536,0,0,0.042028893303182255
537,0,0,0.04888013196819686
538,0,0,0.04140710601259749
539,0,0,0.04681665567883522
540,0,0,0.038754889552477835
541,0,0,0.029364643611056375
542,0,0,0.025110517363095414
543,0,0,0.05164579194732233
544,0,0,0.04538625731636155
545,0,0,0.04025908111520529
546,0,0,0.03465836644060025
547,0,0,0.05036088198763687
548,0,0,0.056649914182733706
549,0,0,0.05006408282168936
550,0,0,0.0837869291937521
551,0,0,0.08270092441158983
552,1,0,0.06311363597627606
553,0,0,0.08692493924199615
554,0,0,0.08012519882365202
555,1,0,0.40421649268495624
556,1,0,0.41223225545804093
557,1,0,0.4006578892567935
558,1,0,0.3995562881523441
559,1,0,0.39547140691286553
560,0,0,0.06033634044022747
561,1,0,0.06507479735526696
562,0,0,0.09396876442758578
563,1,0,0.057592935124965314
564,0,0,0.05269241515437682
565,0,0,0.10833696021701575
566,1,0,0.45484227963964197
567,1,0,0.2955118258582065
568,1,0,0.4280066448734311
569,1,0,0.2841815497815029
570,1,0,0.23018517416188075
571,1,0,0.23963599174928946
572,1,0,0.2590810565773226
573,1,0,0.24431959529205924
574,1,0,0.3150546047692667
575,1,0,0.07515801500865993
576,1,0,0.07649336821170383
577,0,0,0.06909695641573345
578,0,0,0.04887941066289782
579,0,0,0.054192807325189656
580,0,0,0.06407638208826659
581,1,0,0.057049867637521366
582,1,0,0.05676435125096528
583,0,0,0.05917843124052319
584,0,0,0.07033727716821585
585,0,0,0.056307455901209204
586,1,0,0.06126048826080238
587,0,0,0.057788772449937346
588,0,0,0.053464943824930874
589,1,0,0.05533848530279909
590,1,1,0.9623206999611391
591,1,1,0.9661396966718471
592,1,1,0.9630510967608302
593,1,1,0.9668074074420329
594,1,1,0.9665439058184908
595,1,0,0.08621837391483676
596,1,0,0.10036930830341445
597,0,0,0.08743016507900159
598,0,0,0.06875352621648652
599,0,0,0.0394435451419955
800,1,1,0.9952116816120076
801,1,1,0.9931017259334571
802,1,1,0.9941981043686372
803,1,1,0.9955909745626379
804,1,1,0.9912518287717045
805,0,0,0.13813231175739876
806,0,0,0.15852538273480135
807,0,0,0.1276729645934932
808,0,0,0.13577775660711516
809,0,0,0.13216609976276297
810,0,0,0.09660464727961336
811,0,0,0.1074370412460707
812,0,0,0.10000976358540159
813,0,0,0.11205044025340269
814,0,0,0.12225824950351286
815,0,0,0.11266815249486387
816,0,0,0.11139951348700657
817,0,0,0.12299404489367442
818,1,0,0.14959729665164834
819,0,0,0.10255798559349748
820,1,1,0.9924119275206597
821,1,1,0.9949316452385574
822,1,1,0.9878894383377834
823,1,1,0.9918947150242083
824,1,1,0.9921203304040052
825,0,0,0.1130241286259844
826,0,0,0.09399765496738698
827,0,0,0.14183861157302766
828,1,0,0.1275769415206363
829,0,0,0.16065657434881767
830,0,0,0.1296936409776869
831,0,0,0.12935193661530092
832,0,0,0.1295435835363737
833,1,0,0.15045281094880206
834,0,0,0.08937108991355631
835,1,0,0.13246114545147328
836,0,0,0.1110122326816522
837,0,0,0.09753171074987066
838,0,0,0.06117834122116136
839,0,0,0.1324559814120062
840,0,0,0.1367209480042936
841,0,0,0.12777047235961914
842,0,0,0.1077092405332515
843,0,0,0.18964392297890573
844,0,0,0.10435943694058178
845,0,0,0.11188154547535745
846,0,0,0.09453768041655518
847,0,0,0.11243952073653182
848,0,0,0.11911665571451631
849,0,0,0.11427976648483108
900,0,0,0.04445757018492906
901,0,0,0.03628092487903904
902,0,0,0.043868476688868736
903,0,0,0.041033798906215564
904,0,0,0.03853487786217371
905,0,0,0.0501425908198963
906,0,0,0.051801805313652305
907,1,0,0.049101832893539595
908,0,0,0.03382304294620972
909,0,0,0.04178820652845949
910,0,0,0.0565986684872273
911,0,0,0.03819833403662296
912,0,0,0.04541145948081875
913,0,0,0.04632114818146301
914,0,0,0.04254531203663542
915,0,0,0.05718717560368365
916,0,0,0.05409147305000543
917,0,0,0.05951161102510546
918,0,0,0.0785596817082347
919,0,0,0.08832540154605538
920,0,0,0.03592758560687082
921,0,0,0.03167435060621126
922,0,0,0.03173926905528832
923,0,0,0.033687023177729966
924,0,0,0.05071021510709269
925,0,0,0.045501931479768346
926,0,0,0.07630301029805303
927,0,0,0.0546559360580165
928,0,0,0.06770515157042457
929,1,0,0.04663478634019737
930,0,0,0.04040382126736702
931,0,0,0.04776553888232584
932,0,0,0.03412495379151345
933,0,0,0.0474932195434684
934,0,0,0.05109636516269842
935,0,0,0.035482436496423415
936,0,0,0.04800542960857528
937,0,0,0.045793869449789984
938,0,0,0.06923351902585403
939,1,0,0.04998296263727574
940,0,0,0.04931319484895573
941,0,0,0.03786760786844274
942,0,0,0.06024002512598164
943,0,0,0.05397312626620468
944,0,0,0.039755632857090585
945,0,0,0.06405461898094768
946,0,0,0.04251168760855309
947,0,0,0.03352968754190245
948,0,0,0.046219273325444565
949,0,0,0.052259355481884935
1100,0,0,0.026718630335290997
1101,0,0,0.027540557912240304
1102,0,0,0.019605544110481953
1103,0,0,0.022872860344692315
1104,0,0,0.03881522978586613
1106,0,0,0.02911564020944052
1107,0,0,0.08135022065318219
1108,0,0,0.04418829328757944
1109,0,0,0.032782152616770525
1110,0,0,0.0197820339438786
1111,0,0,0.04307259956643276
1112,0,0,0.021607511446179395
1113,0,0,0.018997561836805534
1114,0,0,0.02171519710715698
1115,0,0,0.02657735313241764
1116,0,0,0.04614563147277718
1117,0,0,0.01952765482596374
1118,0,0,0.022148137812114513
1119,0,0,0.03882046099628683
1120,0,0,0.026699446370288465
1121,0,0,0.036763250208177674
1122,0,0,0.03357556604074903
1123,0,0,0.029699642124185684
1124,0,0,0.031987158430817925
1125,0,0,0.05747219871778047
1126,0,0,0.03007499792443141
1127,0,0,0.04675052076574515
1128,0,0,0.03678978936554116
1129,0,0,0.02283215169593202
1130,0,0,0.02398820140377899
1131,0,0,0.05187392024591498
1132,0,0,0.028800588862801815
1133,0,0,0.023234089968294905
1134,0,0,0.02081146854085923
1135,0,0,0.025845135232799177
1136,0,0,0.024123835156524366
1137,0,0,0.029741296037642934
1138,0,0,0.019353206700196447
1139,0,0,0.03851664307311859
1140,0,0,0.04839418914812327
1141,0,0,0.024190708863040738
1142,0,0,0.021941059062072422
1143,0,0,0.02847788560639523
1144,0,0,0.026631994023995874
1145,0,0,0.03104169641800698
1146,0,0,0.025962082034968872
1147,0,0,0.036612692650476245
1148,0,0,0.045159439115924446
1149,0,0,0.04950638407120399
1150,1,1,0.8977477474966039
1151,1,1,0.9244519178455559
1152,1,1,0.9169912224016123
1153,1,1,0.885625739636554
1154,1,1,0.8990869576462934
1155,1,1,0.7246594077317893
1156,1,1,0.752546054412595
1157,1,1,0.7161565582748239
1158,1,1,0.6861215445086192
1159,1,1,0.7209362834118936
1160,1,1,0.8361796925384933
1161,1,1,0.8221088642241199
1162,1,1,0.8237442316093044
1163,1,1,0.8363330458053151
1164,1,1,0.7432973762999544
1165,1,1,0.8653009978077815
1166,1,1,0.8832416879545031
1167,1,1,0.8822987718744218
1168,1,1,0.842541458471513
1169,1,1,0.8784810035696726
1170,1,1,0.9021309043994329
1171,1,1,0.8923402160643555
1172,1,1,0.8820043116931037
1173,1,1,0.8827121728427043
1174,1,1,0.8852385084589406
1175,1,0,0.3242871817325964
1176,1,0,0.40716233491547565
1177,0,0,0.08353819388410867
1178,1,0,0.44693202227768913
1179,1,0,0.4444107587057833
1180,1,0,0.48477495712733576
1181,1,1,0.5303710983120166
1182,1,0,0.4554361130295798
1183,1,0,0.4977162257053581
1184,1,0,0.4535896654927632
1185,1,1,0.8973686950472196
1186,1,1,0.9012425590671603
1187,1,1,0.9047665642442149
1188,1,1,0.8920870754189129
1189,1,1,0.8830437416081608
1190,1,1,0.9046661165345274
1191,1,1,0.8975892240338159
1192,1,1,0.8952661998127139
1193,1,1,0.899504347294266
1194,1,1,0.9044854863852314
1195,1,1,0.90591312274691
1196,1,1,0.9023364921847379
1197,1,1,0.8839493262171079
1198,1,1,0.9178727153556063
1199,1,1,0.9111276445949835
1300,0,0,0.17361004228693475
1301,0,0,0.17017465553544264
1302,0,0,0.10465693067589467
1303,0,0,0.14346290992450117
1304,0,0,0.1369327730500689
1305,1,1,0.94866293749967
1306,1,1,0.9670900479378253
1307,1,1,0.9676849799042817
1308,1,1,0.9557616624782592
1309,1,1,0.9568905276614401
1310,0,0,0.03942003975327388
1311,0,0,0.03748486140717266
1312,0,0,0.1937444001694372
1313,0,0,0.15321034768376043
1314,0,0,0.16036936180655445
1315,1,1,0.9461125640753743
1316,1,1,0.8767330824565015
1317,1,1,0.8836066070325946
1318,1,1,0.8562729121357189
1319,1,1,0.9365484711829504
1320,0,0,0.1981996748353424
1321,0,0,0.18465985038011992
1322,0,0,0.19447882338969483
1323,0,0,0.2057998497465854
1324,0,0,0.280889670061558
1325,1,1,0.9815061332599913
1326,1,1,0.9599742356876975
1327,1,1,0.9730970582495532
1328,1,1,0.9762120730571164
1329,1,1,0.9589861304500077
1330,0,0,0.18674505961034638
1331,0,0,0.2956032328096741
1332,0,0,0.32609478636042855
1333,0,0,0.32597969132294735
1334,0,0,0.3936123043856254
1335,0,1,0.6326751570885369
1336,0,1,0.7617522936947848
1337,0,1,0.6723006712164457
1338,0,1,0.6019597563473977
1339,0,1,0.5978346822653358
1340,0,0,0.07626827401671187
1341,0,0,0.0772954625228774
1342,0,0,0.07788083236419137
1343,0,0,0.051116503993010626
1344,0,0,0.07390177324394141
1345,1,1,0.875232501785331
1346,1,1,0.8662870198446095
1347,1,1,0.8765617562371029
1348,1,1,0.8302318895680693
1349,1,1,0.8544530231666093
1400,0,0,0.054270723412972344
1401,0,0,0.06164523804882704
1402,0,0,0.059174492972074194
1403,0,0,0.05966493295907339
1404,0,0,0.06440252153147857
1405,0,0,0.04580110244758287
1406,0,0,0.039459713854865776
1407,0,0,0.04481142358506981
1408,0,0,0.04270222723667114
1409,0,0,0.048372218106941346
1410,0,0,0.05257996068004954
1411,0,0,0.04657773417149597
1412,0,0,0.05213563042112999
1413,0,0,0.0482944073426207
1414,0,0,0.03829796875192994
1415,0,0,0.02832722019884639
1416,0,0,0.05302238420035897
1417,0,0,0.05665987837512326
1418,0,0,0.052069086455916715
1419,0,0,0.04049849252582442
1420,0,0,0.04204432530762446
1421,0,0,0.045834705431038514
1422,0,0,0.049710003785689565
1423,0,0,0.04894404369063147
1424,0,0,0.05907073962835136
1425,0,0,0.04697757673268703
1426,0,0,0.05079373595802257
1427,0,0,0.06770348197428586
1428,0,0,0.0522173756047
1429,0,0,0.028809670452398198
1430,0,0,0.0384297680797319
1431,0,0,0.030462938732164713
1432,0,0,0.03812964387633982
1433,0,0,0.04050568173328864
1434,0,0,0.03563117255821938
1435,0,0,0.05323478431010514
1436,0,0,0.031678401969214
1437,0,0,0.039564403360277195
1438,0,0,0.03298118387276209
1439,0,0,0.04107919059734684
1440,0,0,0.04589216780234502
1441,0,0,0.03456542013199481
1442,0,0,0.04060918381630997
1443,0,0,0.029976868235434332
1444,0,0,0.027206742021506643
1445,0,0,0.03882690360227778
1446,0,0,0.05964814790634745
1447,0,0,0.028504337985051507
1448,0,0,0.03881225466161201
1449,0,0,0.04322031815100887
1450,0,0,0.04016054263774997
1451,0,0,0.05516134747881033
1452,0,0,0.035571651478667185
1453,0,0,0.07273008998961611
1454,0,0,0.04791730432185107
1455,0,0,0.04913569609296501
1456,0,0,0.054798376108256254
1457,0,0,0.07719610360861874
1458,0,0,0.0638683145162799
1459,0,0,0.07507751599742676
1460,0,0,0.06060357187065937
1461,0,0,0.06769986740146264
1462,0,0,0.038491224256568854
1463,0,0,0.04516618396343004
1464,0,0,0.033337770520779936
1465,0,0,0.02661224814316668
1466,0,0,0.05254387258226251
1467,0,0,0.0636044979893807
1468,0,0,0.04071793425576478
1469,0,0,0.05102279128473497
1470,0,0,0.041718780431136096
1471,0,0,0.05821876622790799
1472,0,0,0.044010961166340415
1473,0,0,0.068418582097903
1474,0,0,0.0516293395247468
1475,0,0,0.05408641002482545
1476,0,0,0.058191183073389184
1477,0,0,0.06649352111500485
1478,0,0,0.0365252995362041
1479,0,0,0.029499377137397732
1480,0,0,0.07777364633047541
1481,0,0,0.0604140032306911
1482,0,0,0.045419619263096844
1483,0,0,0.03863214834582162
1484,0,0,0.06820320743178582
1485,0,0,0.03939587902131629
1486,0,0,0.07289313100740812
1487,0,0,0.035188725213717416
1488,0,0,0.028725126759429086
1489,0,0,0.03469199796631244
1490,0,0,0.06937905541510762
1491,0,0,0.05060360238742725
1492,0,0,0.07301583070922073
1493,0,0,0.04912473443386961
1494,0,0,0.04031008176027713
1495,0,0,0.06200511313096004
1496,0,0,0.06123107768639315
1497,0,0,0.05377365743040172
1498,0,0,0.07038712962310269
1499,0,0,0.03969166595041481
1500,0,0,0.14368682542782502
1501,0,0,0.14668582273113123
1502,0,0,0.12208432282932935
1503,0,0,0.14337345097839868
1504,0,0,0.12298736153986496
1505,0,0,0.16352648763632308
1506,0,0,0.0859038787854122
1507,0,0,0.13852283829705248
1508,0,0,0.0935390739644891
1509,0,0,0.15214942906523776
1510,0,0,0.04301929743653797
1511,0,0,0.052548507532640176
1512,0,0,0.035160706703167864
1513,0,0,0.06774170102728584
1514,0,0,0.06918479536304185
1515,0,0,0.24882371478101092
1516,0,0,0.08507812186448553
1517,0,0,0.17152598651388468
1518,0,0,0.17006907198767326
1519,0,0,0.23799319392549742
1520,1,0,0.08403639162689919
1521,0,0,0.08099682384276462
1522,0,0,0.11869694515107204
1523,0,0,0.07647391654110558
1524,1,0,0.09075050372415616
1525,1,0,0.09496619301893269
1526,1,0,0.09530330128808169
1527,1,0,0.0920264231329175
1528,1,0,0.0994391048997877
1529,1,0,0.0830859464956598
1530,0,0,0.1085647603790306
1531,0,0,0.11147837443520796
1532,0,0,0.0986146696036265
1533,0,0,0.10729406213194813
1534,0,0,0.11434869058679953
1535,1,1,0.7723177585319511
1536,1,1,0.7869436649976425
1537,1,1,0.7794383453774735
1538,1,1,0.7342764343534813
1539,1,1,0.7735772346471027
1540,0,0,0.13608966477864856
1541,0,0,0.09979200013246013
1542,0,0,0.1234675990785923
1543,0,0,0.10147698452361473
1544,0,0,0.16793377191403056
1545,0,0,0.11790425428611312
1546,0,0,0.11795552542212495
1547,0,0,0.12372801720828833
1548,0,0,0.11138035561964865
1549,0,0,0.10920278717689198
1550,0,0,0.02412923768339773
1551,0,0,0.04746748857398064
1552,0,0,0.04447946823750634
1553,0,0,0.024529136782283
1554,0,0,0.027541001826877274
1555,0,0,0.035999802475097584
1556,0,0,0.041660202330071
1557,0,0,0.035016655992384814
1558,0,0,0.0399115096340727
1559,0,0,0.036517841765751964
1560,0,0,0.033505124243582866
1561,0,0,0.04185384912524571
1562,0,0,0.03586337089861945
1563,0,0,0.037117987551772445
1564,0,0,0.030936335602297128
1565,0,0,0.034719530921652156
1566,0,0,0.035940713161435454
1567,0,0,0.03318427933448019
1568,0,0,0.03482623930601347
1569,0,0,0.03141344792042295
1570,0,0,0.03465215867049481
1571,0,0,0.03773833209969296
1572,0,0,0.042601175201367046
1573,0,0,0.03831302520965595
1574,0,0,0.04067215639957787
1575,0,0,0.0451832818317599
1576,0,0,0.03938797457007193
1577,0,0,0.04379629645463538
1578,0,0,0.033575635675568045
1579,0,0,0.033942258919813395
1580,0,0,0.04365456415654232
1581,0,0,0.03900117526033819
1582,0,0,0.037975177829657494
1583,0,0,0.03184499320348531
1584,0,0,0.03370791046533773
1585,0,0,0.037952487103470205
1586,0,0,0.04952178449873502
1587,0,0,0.027897734585663334
1588,0,0,0.03769233098009891
1589,0,0,0.03905385196970272
1590,0,0,0.041974363597663926
1591,0,0,0.025874790328674818
1592,0,0,0.031165063659868396
1593,0,0,0.017166575062117287
1594,0,0,0.036108973509295955
1595,0,0,0.03666699203490008
1596,0,0,0.04143380109522707
1597,0,0,0.03493373749624742
1598,0,0,0.036550039254445575
1599,0,0,0.038196027789686365
1600,0,1,0.8328576882046235
1601,0,1,0.7588027491066112
1602,0,1,0.8663332788707289
1603,0,1,0.8271620411501573
1604,0,1,0.8688072314884453
1605,0,1,0.8142156019074344
1606,0,1,0.8505429559809352
1607,0,1,0.8621852215074299
1608,0,1,0.8075425164166773
1609,0,1,0.7834031621135644
1610,0,1,0.8145311234513739
1611,0,1,0.8167369447671092
1612,0,1,0.7338757027910767
1613,0,1,0.7742033196590956
1614,0,1,0.7327546612951344
1615,0,1,0.6288613436551946
1616,0,1,0.6195551588128619
1617,0,1,0.7877028703887899
1618,0,1,0.7726902289847707
1619,0,1,0.7075388516188253
1620,0,1,0.8155501734278855
1621,0,1,0.8190477671623743
1622,0,1,0.77010487210714
1623,0,1,0.746090636728052
1624,0,1,0.7916675986522906
1625,0,0,0.03040289773032671
1626,0,0,0.03675323778451973
1627,0,0,0.03709708349985019
1628,0,0,0.01878115552813505
1629,1,0,0.026001061674386112
1630,0,0,0.03197165121125417
1631,1,0,0.034280644884573414
1632,0,0,0.03104111050463323
1633,0,0,0.02298563419440075
1634,0,0,0.030488975815906677
1635,0,1,0.7426397169020044
1636,0,1,0.7966619496848775
1637,0,0,0.06452442393148713
1638,0,1,0.7333929112861879
1639,0,0,0.07318318628313256
1640,0,1,0.8206264565678595
1641,0,1,0.8327967715527265
1642,0,1,0.7611831400968125
1643,0,1,0.8615117099344793
1644,0,1,0.8143538754246887
1645,0,1,0.7789552396618261
1646,0,1,0.8766925223047688
1647,0,1,0.817156089976803
1648,0,1,0.8168397076353304
1649,0,1,0.8143240051484611
1650,1,1,0.9307601915003817
1651,1,1,0.9236740165894062
1652,1,1,0.8768092726966771
1653,1,1,0.9262094497683557
1654,1,1,0.9064425919246702
1655,1,1,0.976157906324123
1656,1,1,0.9700431430127106
1657,1,1,0.9624989889986852
1658,1,1,0.9830064439379872
1659,1,1,0.9731667135959899
1660,1,1,0.9945832904067092
1661,1,1,0.9935772347359929
1662,1,1,0.9949273750105389
1663,1,1,0.995777297114436
1664,1,1,0.9953144839950254
1665,1,1,0.9789210665096099
1666,1,1,0.9751615619165769
1667,1,1,0.9767645552840662
1668,1,1,0.975783924285008
1669,1,1,0.9798523501246147
1670,1,1,0.9127532357959313
1671,1,1,0.8929718149244195
1672,1,1,0.9176767197310645
1673,1,1,0.8994866638486623
1674,1,1,0.9217534482022313
1675,1,1,0.9360661154696768
1676,1,1,0.8968505297100876
1677,1,1,0.9384320164654283
1678,1,1,0.9357241631259374
1679,1,1,0.9117046237603379
1680,1,1,0.9681688550784826
1681,1,1,0.9685858438961915
1682,1,1,0.9751024447364265
1683,1,1,0.9735233655946153
1684,1,1,0.9703615907137798
1685,1,1,0.7432975377839677
1686,1,1,0.7563269741273242
1687,1,1,0.8299994193017464
1688,1,1,0.7569714501282361
1689,1,1,0.7738131528871546
1690,1,1,0.7233979073693949
1691,1,1,0.5896689559348176
1692,1,1,0.7080202459630094
1693,1,1,0.6240765363628981
1694,1,1,0.6241870384624564
1695,1,1,0.824958560636911
1696,1,1,0.8547631228804734
1697,1,1,0.8239869069067859
1698,1,1,0.8229546930157566
1699,1,1,0.8268833945512742
1700,0,0,0.04422377754065689
1701,1,0,0.025708331312343246
1702,0,0,0.033904729246869256
1703,0,0,0.035459066984818065
1704,0,0,0.056309712121326794
1705,1,1,0.9640362842429804
1706,1,1,0.9636835152552099
1707,1,1,0.9577313266236525
1708,1,1,0.966684168714564
1709,1,1,0.9684120198738756
1710,0,0,0.0687363658933426
1711,0,0,0.06210027216124847
1712,0,0,0.06027988405175163
1713,0,0,0.025657456188099895
1714,0,0,0.05103266022483796
1715,1,1,0.9750000798192523
1716,1,1,0.9816633744425146
1717,1,1,0.9840384763697358
1718,1,1,0.9788243193684916
1719,1,1,0.9759459186963582
1720,1,1,0.9734733770480635
1721,1,1,0.9729735928072709
1722,1,1,0.9785332688027507
1723,1,1,0.9683965375033745
1724,1,1,0.9764882724356129
1725,1,1,0.9766199447258143
1726,1,1,0.9795515408195974
1727,1,1,0.9805006571527193
1728,1,1,0.9780020601793845
1729,1,1,0.9793954356462569
1730,1,1,0.9823848594372581
1731,1,1,0.97830121801122
1732,1,1,0.979398120775189
1733,1,1,0.9756794899303741
1734,1,1,0.9811740509460065
1735,0,0,0.06353322815052154
1736,0,0,0.0604293607149001
1737,0,0,0.05084345007168783
1738,0,0,0.05298237166584192
1739,0,0,0.03573456708409043
1740,1,1,0.9799128002053373
1741,1,1,0.9823327830810707
1742,1,1,0.9792159493748006
1743,1,1,0.9668592399278297
1744,1,1,0.9735428173143503
1745,1,1,0.9780798681545625
1746,1,1,0.9785842364089298
1747,1,1,0.9786412610479409
1748,1,1,0.9820033561032159
1749,1,1,0.9758653687457594
1750,1,1,0.9873254568819361
