precision,recall,thresholds
0.4995331465919701,0.9385964912280702,0.4314992738301703
0.5,0.9385964912280702,0.432386622377111
0.500467726847521,0.9385964912280702,0.4325223075985095
0.5009363295880149,0.9385964912280702,0.4327657686780287
0.5014058106841612,0.9385964912280702,0.4328445000206317
0.50187617260788,0.9385964912280702,0.4329007201402272
0.5023474178403756,0.9385964912280702,0.4329443267716893
0.5028195488721805,0.9385964912280702,0.4329619992168991
0.5032925682031985,0.9385964912280702,0.4333905377157696
0.5037664783427496,0.9385964912280702,0.4334521895655888
0.5042412818096136,0.9385964912280702,0.4336509585901483
0.5047169811320755,0.9385964912280702,0.4336930847587586
0.5051935788479698,0.9385964912280702,0.4337090866779081
0.505671077504726,0.9385964912280702,0.4337302473761273
0.5052034058656575,0.9368421052631579,0.4338258953437094
0.5056818181818182,0.9368421052631579,0.4340855140580865
0.5052132701421801,0.9350877192982456,0.4341361067833479
0.5056925996204934,0.9350877192982456,0.434198311344371
0.5061728395061729,0.9350877192982456,0.4342802732841246
0.5057034220532319,0.9333333333333333,0.4343619103339752
0.5061845861084682,0.9333333333333333,0.4346405033839869
0.5057142857142857,0.9315789473684211,0.4347466335570984
0.5052430886558628,0.9298245614035088,0.4349764353789589
0.5057251908396947,0.9298245614035088,0.4349975339970472
0.5062082139446036,0.9298245614035088,0.4350041496961589
0.505736137667304,0.9280701754385965,0.4351423625082838
0.5062200956937799,0.9280701754385965,0.4353260802646629
0.5057471264367817,0.9263157894736842,0.4353641778292596
0.5052732502396932,0.9245614035087719,0.4353772033468599
0.5057581573896354,0.9245614035087719,0.4355518354344583
0.5062439961575408,0.9245614035087719,0.4363268032124331
0.5067307692307692,0.9245614035087719,0.4364205436123164
0.507218479307026,0.9245614035087719,0.4364206266680138
0.5077071290944123,0.9245614035087719,0.4365867570644872
0.5081967213114754,0.9245614035087719,0.4366781719197555
0.5086872586872587,0.9245614035087719,0.4368239579908523
0.5091787439613527,0.9245614035087719,0.4369914516115804
0.5087040618955513,0.9228070175438596,0.4371265842319758
0.5091965150048403,0.9228070175438596,0.4373513724286442
0.5096899224806202,0.9228070175438596,0.4376582060946172
0.510184287099903,0.9228070175438596,0.4377216716139992
0.5106796116504855,0.9228070175438596,0.4381174277039026
0.511175898931001,0.9228070175438596,0.4382710486126442
0.5116731517509727,0.9228070175438596,0.4385270379156281
0.5121713729308666,0.9228070175438596,0.4389450128185407
0.5126705653021443,0.9228070175438596,0.4390904719168479
0.5131707317073171,0.9228070175438596,0.4392446164663099
0.513671875,0.9228070175438596,0.439567730695609
0.5141739980449658,0.9228070175438596,0.4396049602749965
0.5146771037181996,0.9228070175438596,0.4396732530558955
0.515181194906954,0.9228070175438596,0.4397070954177698
0.515686274509804,0.9228070175438596,0.4397566257147271
0.5161923454367027,0.9228070175438596,0.4398304218011839
0.5166994106090373,0.9228070175438596,0.439967132128108
0.5172074729596854,0.9228070175438596,0.4400946494580091
0.5177165354330708,0.9228070175438596,0.4401722108322451
0.5182266009852217,0.9228070175438596,0.4405585223076521
0.5187376725838264,0.9228070175438596,0.4405689814358265
0.5182625863770978,0.9210526315789473,0.4409848141507914
0.5187747035573123,0.9210526315789473,0.4411323655496407
0.5192878338278932,0.9210526315789473,0.4414059642748635
0.5198019801980198,0.9210526315789473,0.4414321924761464
0.5193260654112983,0.9192982456140351,0.4414582179515598
0.5198412698412699,0.9192982456140351,0.4417033969414537
0.519364448857994,0.9175438596491228,0.4421099121775795
0.5198807157057654,0.9175438596491228,0.4424112491893545
0.5203980099502488,0.9175438596491228,0.4424556840294555
0.5199203187250996,0.9157894736842105,0.4426229377057111
0.5194416749750748,0.9140350877192982,0.4428190700324422
0.5199600798403193,0.9140350877192982,0.4429388001528439
0.5204795204795205,0.9140350877192982,0.4437082305072735
0.521,0.9140350877192982,0.4437323040565634
0.5215215215215215,0.9140350877192982,0.4443298101720933
0.5220440881763527,0.9140350877192982,0.4443827464066295
0.522567703109328,0.9140350877192982,0.4446750860889708
0.5230923694779116,0.9140350877192982,0.4447076913855329
0.5236180904522613,0.9140350877192982,0.4448285224529773
0.5231388329979879,0.9122807017543859,0.4448718261902413
0.5236656596173213,0.9122807017543859,0.4450019631610593
0.5241935483870968,0.9122807017543859,0.4450800133320433
0.5237134207870837,0.9105263157894737,0.4451915435542762
0.5242424242424243,0.9105263157894737,0.4453293192803145
0.5247724974721941,0.9105263157894737,0.4454308402919886
0.5253036437246964,0.9105263157894737,0.4454493669923219
0.524822695035461,0.9087719298245615,0.4455179874424486
0.5253549695740365,0.9087719298245615,0.4461991235324427
0.5258883248730964,0.9087719298245615,0.446376500368183
0.5254065040650406,0.9070175438596492,0.4465494431565683
0.5249237029501526,0.9052631578947369,0.4467124807169074
0.5254582484725051,0.9052631578947369,0.4468736245010566
0.5249745158002038,0.9035087719298246,0.4469848602716089
0.5255102040816326,0.9035087719298246,0.4470452075391354
0.526046986721144,0.9035087719298246,0.4471743951129593
0.5265848670756647,0.9035087719298246,0.4472784637545808
0.526100307062436,0.9017543859649123,0.4473208717618693
0.5256147540983607,0.9,0.4477470872472755
0.5261538461538462,0.9,0.4477810519000987
0.526694045174538,0.9,0.4482365303093103
0.527235354573484,0.9,0.4482944763838072
0.5277777777777778,0.9,0.4483539229286907
0.5272914521112255,0.8982456140350877,0.4484218975756958
0.5278350515463918,0.8982456140350877,0.4484440090596457
0.5283797729618163,0.8982456140350877,0.448683209286008
0.5289256198347108,0.8982456140350877,0.4488485030510402
0.5294725956566702,0.8982456140350877,0.4488940945894129
0.5300207039337475,0.8982456140350877,0.4490247566261177
0.5305699481865285,0.8982456140350877,0.4491238003080413
0.5300829875518672,0.8964912280701754,0.4492438687048752
0.5306334371754933,0.8964912280701754,0.4497589409530059
0.5311850311850311,0.8964912280701754,0.4497899907032082
0.5306971904266389,0.8947368421052632,0.4497928613989102
0.5302083333333333,0.8929824561403509,0.4499958939846481
0.5307612095933264,0.8929824561403509,0.4500208261354975
0.5313152400835073,0.8929824561403509,0.4500876886378294
0.5318704284221526,0.8929824561403509,0.4501225341701281
0.5324267782426778,0.8929824561403509,0.4501898322910364
0.5319371727748691,0.8912280701754386,0.4502675439435945
0.5324947589098532,0.8912280701754386,0.4503032504230931
0.5330535152151101,0.8912280701754386,0.4504705342421873
0.5336134453781513,0.8912280701754386,0.4505054613975583
0.5341745531019979,0.8912280701754386,0.4505427736034995
0.5347368421052632,0.8912280701754386,0.4505494920650223
0.5353003161222339,0.8912280701754386,0.4507333321249315
0.5358649789029536,0.8912280701754386,0.4509551476492301
0.5364308342133052,0.8912280701754386,0.4515284190868835
0.5369978858350951,0.8912280701754386,0.4521149958893142
0.5375661375661376,0.8912280701754386,0.4524631479453098
0.538135593220339,0.8912280701754386,0.4524780401841121
0.5387062566277837,0.8912280701754386,0.4533057643339711
0.5392781316348195,0.8912280701754386,0.4534466797488432
0.538788522848034,0.8894736842105263,0.4537180531192993
0.5393617021276595,0.8894736842105263,0.4546039204403672
0.5399361022364217,0.8894736842105263,0.4546513695221761
0.5405117270788913,0.8894736842105263,0.4548259350987831
0.5410885805763074,0.8894736842105263,0.4548905082986097
0.5405982905982906,0.887719298245614,0.4551510562994179
0.5401069518716578,0.8859649122807017,0.4553457157883789
0.5406852248394004,0.8859649122807017,0.4555177080658262
0.5412647374062165,0.8859649122807017,0.4555394623340359
0.5418454935622318,0.8859649122807017,0.4555802300103942
0.5424274973147154,0.8859649122807017,0.4556321228817899
0.543010752688172,0.8859649122807017,0.4557394009695829
0.5435952637244349,0.8859649122807017,0.4558538711441933
0.5441810344827587,0.8859649122807017,0.4561009602417814
0.5447680690399137,0.8859649122807017,0.4562102531354683
0.5453563714902808,0.8859649122807017,0.4565735486985046
0.5459459459459459,0.8859649122807017,0.4566234250854066
0.5454545454545454,0.8842105263157894,0.4575753233727517
0.5460455037919827,0.8842105263157894,0.4576303154045665
0.5466377440347071,0.8842105263157894,0.4578376166435184
0.5461454940282302,0.8824561403508772,0.4579285395384292
0.5467391304347826,0.8824561403508772,0.4583523562030467
0.5473340587595212,0.8824561403508772,0.4584298749989091
0.5479302832244008,0.8824561403508772,0.4589375649687459
0.5485278080697928,0.8824561403508772,0.4591055608767695
0.5491266375545851,0.8824561403508772,0.4594990725227547
0.5497267759562842,0.8824561403508772,0.459502356611231
0.550328227571116,0.8824561403508772,0.4595364048757855
0.5509309967141293,0.8824561403508772,0.4599151493516985
0.5515350877192983,0.8824561403508772,0.45999248892276
0.5521405049396267,0.8824561403508772,0.4600936763724351
0.5533553355335533,0.8824561403508772,0.4602067663934275
0.5539647577092511,0.8824561403508772,0.4602727526519137
0.5545755237045203,0.8824561403508772,0.4603628027474613
0.5551876379690949,0.8824561403508772,0.4604429153571534
0.5558011049723757,0.8824561403508772,0.4605496600517074
0.5553097345132744,0.8807017543859649,0.4605858758984726
0.5559246954595792,0.8807017543859649,0.4607456466662909
0.5565410199556541,0.8807017543859649,0.4611767802725913
0.5571587125416204,0.8807017543859649,0.4613995695214243
0.5577777777777778,0.8807017543859649,0.4615559842941519
0.5583982202447163,0.8807017543859649,0.4619206615088517
0.5590200445434298,0.8807017543859649,0.4621681717763287
0.5596432552954292,0.8807017543859649,0.4624062956150087
0.5602678571428571,0.8807017543859649,0.4626606773582807
0.5608938547486033,0.8807017543859649,0.4628826563450099
0.5604026845637584,0.8789473684210526,0.4629023623972251
0.561030235162374,0.8789473684210526,0.4630649817635852
0.5605381165919282,0.8771929824561403,0.4630903573160406
0.5611672278338945,0.8771929824561403,0.4632943939137057
0.5617977528089888,0.8771929824561403,0.4633815997015496
0.562429696287964,0.8771929824561403,0.4634372193695532
0.5630630630630631,0.8771929824561403,0.4636176030837114
0.5625704622322435,0.875438596491228,0.4638685618678145
0.5632054176072234,0.875438596491228,0.4639085482284016
0.5638418079096045,0.875438596491228,0.4639405004522257
0.5644796380090498,0.875438596491228,0.4639673135068709
0.5639864099660249,0.8736842105263158,0.4639706925611275
0.564625850340136,0.8736842105263158,0.4641794196165958
0.565266742338252,0.8736842105263158,0.4642426522438954
0.5659090909090909,0.8736842105263158,0.4642996483517831
0.5665529010238908,0.8736842105263158,0.4643648128227162
0.5671981776765376,0.8736842105263158,0.4645092523318868
0.5678449258836944,0.8736842105263158,0.4645821840661256
0.5684931506849316,0.8736842105263158,0.4646559144239909
0.5691428571428572,0.8736842105263158,0.4647142279869209
0.5697940503432495,0.8736842105263158,0.4650436796742007
0.570446735395189,0.8736842105263158,0.4651002389852319
0.5711009174311926,0.8736842105263158,0.4653457279253127
0.5717566016073479,0.8736842105263158,0.4654366040288993
0.5724137931034483,0.8736842105263158,0.4655226603554423
0.57307249712313,0.8736842105263158,0.4656574836840221
0.5737327188940092,0.8736842105263158,0.4658264358822599
0.5732410611303345,0.8719298245614036,0.4660500693771197
0.5727482678983834,0.8701754385964913,0.4660909645545611
0.5734104046242775,0.8701754385964913,0.4661883882193703
0.5740740740740741,0.8701754385964913,0.4661994757283812
0.574739281575898,0.8701754385964913,0.4662739664209099
0.574245939675174,0.868421052631579,0.466412664235547
0.5749128919860628,0.868421052631579,0.4665866214318908
0.5755813953488372,0.868421052631579,0.4667605271319573
0.5762514551804424,0.868421052631579,0.4668007947085718
0.5769230769230769,0.868421052631579,0.4670111736257352
0.5775962660443408,0.868421052631579,0.4671408984874238
0.5782710280373832,0.868421052631579,0.4672959436068887
0.5789473684210527,0.868421052631579,0.467520218915431
0.5796252927400468,0.868421052631579,0.4675488806086757
0.5803048065650644,0.868421052631579,0.4676882323047785
0.57981220657277,0.8666666666666667,0.4679090381523486
0.5804935370152762,0.8666666666666667,0.4680273739520826
0.5811764705882353,0.8666666666666667,0.4682865494488352
0.5806831566548881,0.8649122807017544,0.4683740255829819
0.5813679245283019,0.8649122807017544,0.4683936852160447
0.5808736717827627,0.8631578947368421,0.4686449482874071
0.5803782505910166,0.8614035087719298,0.4686567044476961
0.5810650887573965,0.8614035087719298,0.468909877841285
0.5817535545023697,0.8614035087719298,0.4691985022513021
0.5824436536180309,0.8614035087719298,0.4693340345314922
0.5819477434679335,0.8596491228070176,0.4694198081204718
0.582639714625446,0.8596491228070176,0.4696038756482421
0.5833333333333334,0.8596491228070176,0.469838377190251
0.5840286054827175,0.8596491228070176,0.4699115282970013
0.5847255369928401,0.8596491228070176,0.4707206474791052
0.5854241338112306,0.8596491228070176,0.470724597895687
0.5861244019138756,0.8596491228070176,0.4709818264740653
0.5856287425149701,0.8578947368421053,0.4709824620369322
0.5863309352517986,0.8578947368421053,0.4713681066408524
0.5870348139255702,0.8578947368421053,0.4715574161394396
0.5877403846153846,0.8578947368421053,0.4717553240047232
0.5884476534296029,0.8578947368421053,0.4721002959056002
0.5891566265060241,0.8578947368421053,0.4722859962945007
0.5898673100120627,0.8578947368421053,0.472323720774266
0.5905797101449275,0.8578947368421053,0.472480848974719
0.5920096852300242,0.8578947368421053,0.4727502624534536
0.5927272727272728,0.8578947368421053,0.4729680662253179
0.5934466019417476,0.8578947368421053,0.4729786882562575
0.5941676792223572,0.8578947368421053,0.4732952584414227
0.5948905109489051,0.8578947368421053,0.4734616545077457
0.5943970767356882,0.856140350877193,0.4737189033284149
0.5951219512195122,0.856140350877193,0.4737622219375229
0.5958485958485958,0.856140350877193,0.4738646690255665
0.5965770171149144,0.856140350877193,0.4738761354224792
0.5960832313341493,0.8543859649122807,0.4743005422382966
0.5975460122699386,0.8543859649122807,0.4746588519141625
0.5982800982800983,0.8543859649122807,0.4747666879775001
0.5990159901599016,0.8543859649122807,0.4749529030990167
0.5997536945812808,0.8543859649122807,0.474995706185227
0.5992601726263872,0.8526315789473684,0.4754235624848004
0.6,0.8526315789473684,0.4754293627475464
0.6007416563658838,0.8526315789473684,0.4755721327672171
0.6014851485148515,0.8526315789473684,0.4761078102140126
0.6009913258983891,0.8508771929824561,0.4761340344346849
0.6017369727047146,0.8508771929824561,0.4761715957884433
0.6024844720496895,0.8508771929824561,0.4763031113404778
0.6032338308457711,0.8508771929824561,0.476347089591899
0.6039850560398505,0.8508771929824561,0.4766895194407475
0.6047381546134664,0.8508771929824561,0.4771974729316015
0.6042446941323346,0.8491228070175438,0.4772498554077181
0.605,0.8491228070175438,0.4773985551134846
0.6057571964956195,0.8491228070175438,0.4774719494784648
0.606516290726817,0.8491228070175438,0.4775710697783583
0.6072772898368883,0.8491228070175438,0.4777687345418421
0.6080402010050251,0.8491228070175438,0.4778286995029926
0.6088050314465409,0.8491228070175438,0.4781615031830018
0.6083123425692695,0.8473684210526315,0.4781948582092265
0.6090794451450189,0.8473684210526315,0.4782654683519143
0.6098484848484849,0.8473684210526315,0.4788704092074298
0.6093552465233881,0.8456140350877193,0.4789285720285056
0.610126582278481,0.8456140350877193,0.4791858273754297
0.6116751269035533,0.8456140350877193,0.4792129454872503
0.6124523506988564,0.8456140350877193,0.4796973757298582
0.6132315521628499,0.8456140350877193,0.479983115345697
0.6140127388535032,0.8456140350877193,0.4807738199355331
0.6135204081632653,0.843859649122807,0.4810595209509136
0.6143039591315453,0.843859649122807,0.4810600744500148
0.6138107416879796,0.8421052631578947,0.4811008967814986
0.614596670934699,0.8421052631578947,0.4820839507464582
0.6141025641025641,0.8403508771929824,0.4828080485878402
0.6148908857509627,0.8403508771929824,0.4828785401827097
0.615681233933162,0.8403508771929824,0.482898793141379
0.6172680412371134,0.8403508771929824,0.483400992060654
0.6180645161290322,0.8403508771929824,0.4834069786143189
0.6188630490956072,0.8403508771929824,0.4837388175015863
0.6196636481241915,0.8403508771929824,0.4839997290988507
0.6212710765239948,0.8403508771929824,0.4843005924230958
0.6228868660598179,0.8403508771929824,0.4843181708084131
0.6236979166666666,0.8403508771929824,0.4843747194108752
0.6232073011734028,0.8385964912280702,0.4847702333994877
0.6240208877284595,0.8385964912280702,0.4853471621081969
0.6248366013071895,0.8385964912280702,0.4854803945551487
0.6264744429882044,0.8385964912280702,0.485505327422793
0.6259842519685039,0.8368421052631579,0.4856412550413053
0.6268068331143233,0.8368421052631579,0.4856852462907903
0.6263157894736842,0.8350877192982457,0.4858999460795908
0.6271409749670619,0.8350877192982457,0.4859606343467783
0.6266490765171504,0.8333333333333334,0.4865067952171793
0.6274768824306473,0.8333333333333334,0.4867833551799673
0.6291390728476821,0.8333333333333334,0.4869366385835037
0.6286472148541115,0.8315789473684211,0.4871595966919824
0.6281540504648074,0.8298245614035088,0.4874094852947692
0.6289893617021277,0.8298245614035088,0.4874660572014864
0.6284953395472703,0.8280701754385965,0.4875476860798136
0.630173564753004,0.8280701754385965,0.4875605121389915
0.6296791443850267,0.8263157894736842,0.4875921508530919
0.6305220883534136,0.8263157894736842,0.4876870895547155
0.631367292225201,0.8263157894736842,0.4877816754904254
0.6322147651006711,0.8263157894736842,0.4878119621153785
0.6330645161290323,0.8263157894736842,0.4879469992987654
0.6347708894878706,0.8263157894736842,0.4882490288994617
0.6356275303643725,0.8263157894736842,0.4883768630907266
0.6351351351351351,0.8245614035087719,0.4886061097691346
0.6359945872801083,0.8245614035087719,0.4887843479420405
0.6368563685636857,0.8245614035087719,0.4891308865038704
0.6377204884667571,0.8245614035087719,0.4892530026573897
0.6372282608695652,0.8228070175438597,0.4893835030671042
0.638095238095238,0.8228070175438597,0.4893865214696311
0.6389645776566758,0.8228070175438597,0.4895733607562043
0.6398362892223738,0.8228070175438597,0.4897323532110705
0.639344262295082,0.8210526315789474,0.4898440358991106
0.640218878248974,0.8210526315789474,0.4900600238629825
0.6397260273972603,0.8192982456140351,0.490118844758898
0.6406035665294925,0.8192982456140351,0.4902641176396308
0.6414835164835165,0.8192982456140351,0.4903401688101204
0.6423658872077029,0.8192982456140351,0.490379657636943
0.6432506887052342,0.8192982456140351,0.4906117897825999
0.6427586206896552,0.8175438596491228,0.4907481155278612
0.6422651933701657,0.8157894736842105,0.4912087754465511
0.6431535269709544,0.8157894736842105,0.4915261126620872
0.6440443213296398,0.8157894736842105,0.4915271682354465
0.6449375866851595,0.8157894736842105,0.4916051938443206
0.6458333333333334,0.8157894736842105,0.4917536962062381
0.6467315716272601,0.8157894736842105,0.4918413277229336
0.6476323119777159,0.8157894736842105,0.4921892341113024
0.6494413407821229,0.8157894736842105,0.4924282431969282
0.6489510489510489,0.8140350877192982,0.4926534566852668
0.6498599439775911,0.8140350877192982,0.4929227016430436
0.651685393258427,0.8140350877192982,0.4930919484579449
0.6511954992967651,0.8122807017543859,0.4931370020113036
0.652112676056338,0.8122807017543859,0.4931538102434469
0.6530324400564175,0.8122807017543859,0.4934529184831634
0.6548797736916548,0.8122807017543859,0.4936790459313683
0.6543909348441926,0.8105263157894737,0.4936937441635463
0.6553191489361702,0.8105263157894737,0.4937382471236235
0.65625,0.8105263157894737,0.4940455930622044
0.6571834992887624,0.8105263157894737,0.4942863552421971
0.6581196581196581,0.8105263157894737,0.4942988356193482
0.6590584878744651,0.8105263157894737,0.4945371039347466
0.66,0.8105263157894737,0.4946601196734997
0.6609442060085837,0.8105263157894737,0.4949237455220441
0.66189111747851,0.8105263157894737,0.4949927192108376
0.6614060258249641,0.8087719298245614,0.4952097840093607
0.6609195402298851,0.8070175438596491,0.4952998443836344
0.660431654676259,0.8052631578947368,0.4955547625418138
0.659942363112392,0.8035087719298246,0.4958962821853693
0.6594516594516594,0.8017543859649123,0.4961591120891203
0.6604046242774566,0.8017543859649123,0.4963155402875587
0.6613603473227206,0.8017543859649123,0.4963454559624679
0.6623188405797101,0.8017543859649123,0.4965018292143212
0.6618287373004355,0.8,0.4966351329820538
0.6627906976744186,0.8,0.4966982322817281
0.6637554585152838,0.8,0.496814882629292
0.6647230320699709,0.8,0.4968183358828897
0.6656934306569343,0.8,0.4968546233439316
0.6666666666666666,0.8,0.4968553303792179
0.6676427525622255,0.8,0.4968763648164009
0.6686217008797654,0.8,0.4970717470206064
0.6696035242290749,0.8,0.4972008877140306
0.6705882352941176,0.8,0.4973219458045156
0.6701030927835051,0.7982456140350878,0.4974525441420747
0.6696165191740413,0.7964912280701755,0.4974967228345228
0.6691285081240768,0.7947368421052632,0.4976275632072592
0.6711111111111111,0.7947368421052632,0.4979500825116496
0.6706231454005934,0.7929824561403509,0.4979998728212146
0.6701337295690936,0.7912280701754386,0.4980006888551626
0.6711309523809523,0.7912280701754386,0.4980266309092196
0.6721311475409836,0.7912280701754386,0.498065478806113
0.6741405082212257,0.7912280701754386,0.4984796934744567
0.6736526946107785,0.7894736842105263,0.4985673581897485
0.6746626686656672,0.7894736842105263,0.4986357348039885
0.6741741741741741,0.787719298245614,0.4987603767925088
0.6736842105263158,0.7859649122807018,0.498859408601611
0.6746987951807228,0.7859649122807018,0.4990065307584173
0.6757164404223228,0.7859649122807018,0.499361469712556
0.676737160120846,0.7859649122807018,0.4997471074277315
0.6777609682299546,0.7859649122807018,0.4998393251745918
0.6787878787878788,0.7859649122807018,0.5005199676593187
0.6783004552352049,0.7842105263157895,0.5006758844508177
0.6793313069908815,0.7842105263157895,0.5007610888394728
0.680365296803653,0.7842105263157895,0.5008950694755921
0.6824427480916031,0.7842105263157895,0.5009024338123975
0.6819571865443425,0.7824561403508772,0.5011946037208971
0.6830015313935681,0.7824561403508772,0.5014839018814325
0.6840490797546013,0.7824561403508772,0.5017068236707647
0.685099846390169,0.7824561403508772,0.5017412523934155
0.6861538461538461,0.7824561403508772,0.5019298533063317
0.6856702619414484,0.7807017543859649,0.502219133598205
0.6867283950617284,0.7807017543859649,0.5022410209074379
0.6877897990726429,0.7807017543859649,0.502342293163278
0.6888544891640866,0.7807017543859649,0.5024692472457395
0.6883720930232559,0.7789473684210526,0.5031757726995817
0.6894409937888198,0.7789473684210526,0.5031886765667211
0.6905132192846034,0.7789473684210526,0.503408370672711
0.6900311526479751,0.7771929824561403,0.5035131049963048
0.6895475819032761,0.775438596491228,0.5036190722212187
0.690625,0.775438596491228,0.5039010708643102
0.6901408450704225,0.7736842105263158,0.5041247738574554
0.6896551724137931,0.7719298245614035,0.5047427729032059
0.6891679748822606,0.7701754385964912,0.5051445696890189
0.6886792452830188,0.7684210526315789,0.5051732382284541
0.6908517350157729,0.7684210526315789,0.5052497467020124
0.6903633491311216,0.7666666666666667,0.5053503835485598
0.6914556962025317,0.7666666666666667,0.505820051947569
0.6909667194928685,0.7649122807017544,0.5058414130049681
0.692063492063492,0.7649122807017544,0.5060195261121657
0.6931637519872814,0.7649122807017544,0.5063707979812151
0.6926751592356688,0.7631578947368421,0.5067953607190854
0.694888178913738,0.7631578947368421,0.5068873137847436
0.696,0.7631578947368421,0.5070721252370248
0.6982343499197432,0.7631578947368421,0.507436781990264
0.6993569131832797,0.7631578947368421,0.5074510340502367
0.7004830917874396,0.7631578947368421,0.5077186972917637
0.7016129032258065,0.7631578947368421,0.5078832875041682
0.7011308562197092,0.7614035087719299,0.5079479981132436
0.7022653721682848,0.7614035087719299,0.5079781823535959
0.7034035656401945,0.7614035087719299,0.508071512866157
0.7045454545454546,0.7614035087719299,0.5081011907318178
0.7056910569105691,0.7614035087719299,0.5081905312684402
0.7068403908794788,0.7614035087719299,0.5082910324989725
0.7063621533442088,0.7596491228070176,0.5088379269677273
0.7075163398692811,0.7596491228070176,0.5088566508475162
0.7086743044189853,0.7596491228070176,0.5089116800460515
0.7098360655737705,0.7596491228070176,0.5089575697381852
0.712171052631579,0.7596491228070176,0.5094406488322
0.71334431630972,0.7596491228070176,0.5094664838855
0.715702479338843,0.7596491228070176,0.5096257335963915
0.7168874172185431,0.7596491228070176,0.5107415497142073
0.7180762852404643,0.7596491228070176,0.511010789935305
0.7192691029900332,0.7596491228070176,0.5115752916079458
0.7204658901830283,0.7596491228070176,0.5116452504386562
0.7216666666666667,0.7596491228070176,0.511677701760666
0.7228714524207012,0.7596491228070176,0.5117192104567895
0.7240802675585284,0.7596491228070176,0.5120466240136976
0.7252931323283082,0.7596491228070176,0.5125065094265983
0.7265100671140939,0.7596491228070176,0.513292992444577
0.7277310924369748,0.7596491228070176,0.5134722473921501
0.7289562289562289,0.7596491228070176,0.5135036825076247
0.730185497470489,0.7596491228070176,0.5136846471292068
0.731418918918919,0.7596491228070176,0.5139368055300308
0.7326565143824028,0.7596491228070176,0.5140575970673195
0.7338983050847457,0.7596491228070176,0.5142081702798268
0.735144312393888,0.7596491228070176,0.5149212128839773
0.737649063032368,0.7596491228070176,0.5157800595001991
0.7389078498293515,0.7596491228070176,0.5158351059579677
0.7401709401709402,0.7596491228070176,0.5167013426028583
0.7414383561643836,0.7596491228070176,0.5168460087919481
0.7427101200686106,0.7596491228070176,0.5168732623719693
0.7439862542955327,0.7596491228070176,0.5169667576020887
0.7452667814113597,0.7596491228070176,0.5173852463407183
0.746551724137931,0.7596491228070176,0.5174385080913078
0.7478411053540587,0.7596491228070176,0.5178306206014768
0.7504332755632582,0.7596491228070176,0.518031192941302
0.7530434782608696,0.7596491228070176,0.5180722325332169
0.7556719022687609,0.7596491228070176,0.5180956862255643
0.756993006993007,0.7596491228070176,0.5183019250149359
0.7583187390542907,0.7596491228070176,0.5186222415974835
0.7596491228070176,0.7596491228070176,0.5186246397843315
0.7609841827768014,0.7596491228070176,0.5197268996579372
0.7623239436619719,0.7596491228070176,0.5198251830717432
0.763668430335097,0.7596491228070176,0.5198251830717433
0.765017667844523,0.7596491228070176,0.5201391751849069
0.7663716814159292,0.7596491228070176,0.5205788912215856
0.7677304964539007,0.7596491228070176,0.5209444789321707
0.7690941385435168,0.7596491228070176,0.5212110375958127
0.7718360071301248,0.7596491228070176,0.5212113584113234
0.7732142857142857,0.7596491228070176,0.5213477370851115
0.774597495527728,0.7596491228070176,0.5215946444701369
0.7759856630824373,0.7596491228070176,0.521875842012628
0.7787769784172662,0.7596491228070176,0.5219279693281201
0.7815884476534296,0.7596491228070176,0.5227916785744875
0.7844202898550725,0.7596491228070176,0.5241284716828408
0.7858439201451906,0.7596491228070176,0.5241937688160088
0.7872727272727272,0.7596491228070176,0.5249887037087059
0.7887067395264117,0.7596491228070176,0.5249887037087061
0.7901459854014599,0.7596491228070176,0.5251981882525779
0.7915904936014625,0.7596491228070176,0.5254572508463948
0.793040293040293,0.7596491228070176,0.5258181022669495
0.7944954128440367,0.7596491228070176,0.5258181022669497
0.7959558823529411,0.7596491228070176,0.5263071118086746
0.7974217311233885,0.7596491228070176,0.5264517779769274
0.7988929889298892,0.7596491228070176,0.5267764060999154
0.8018518518518518,0.7596491228070176,0.5276854348209193
0.8048327137546468,0.7596491228070176,0.5278023576185371
0.8063314711359404,0.7596491228070176,0.5278425282819024
0.8093457943925234,0.7596491228070176,0.528426494761206
0.8108614232209738,0.7596491228070176,0.5289350309321805
0.8123827392120075,0.7596491228070176,0.529952567796308
0.8139097744360902,0.7596491228070176,0.5307220875257436
0.8169811320754717,0.7596491228070176,0.5320254123883164
0.8185255198487713,0.7596491228070176,0.5329729678319074
0.8200757575757576,0.7596491228070176,0.5329729678319075
0.8216318785578748,0.7596491228070176,0.5332302777730201
0.8247619047619048,0.7596491228070176,0.5333147870569277
0.8263358778625954,0.7596491228070176,0.534106722605178
0.8279158699808795,0.7596491228070176,0.5341448016103655
0.8295019157088123,0.7596491228070176,0.5341448016103656
0.8310940499040307,0.7596491228070176,0.53415752386941
0.8326923076923077,0.7596491228070176,0.5343578070205931
0.8342967244701349,0.7596491228070176,0.5344390559523718
0.8359073359073359,0.7596491228070176,0.5351040476573081
0.8375241779497099,0.7596491228070176,0.5353319595235925
0.8391472868217055,0.7596491228070176,0.5353816463097084
0.8407766990291262,0.7596491228070176,0.5359602905767913
0.8424124513618677,0.7596491228070176,0.5359602905767915
0.8440545808966862,0.7596491228070176,0.536970382580534
0.845703125,0.7596491228070176,0.5372094113493874
0.8473581213307241,0.7596491228070176,0.5376661938272493
0.8490196078431372,0.7596491228070176,0.5382239999785667
