true_label,feature_value,pred_label
1,0.9934691391579024,1
1,0.9943348604035096,1
1,0.988431507403415,1
1,0.9911297853153344,1
1,0.9934635628487362,1
1,0.9940753956617496,1
1,0.986982972110399,1
1,0.992797208775802,1
1,0.9935116933107324,1
1,0.988403634954024,1
1,0.9910414566382384,1
1,0.9945277781920698,1
1,0.992136606168799,1
1,0.9910214021925068,1
1,0.992705437454174,1
1,0.9891080718206144,1
1,0.9942788429765698,1
1,0.9910217494259556,1
1,0.991572095544802,1
1,0.988248638596048,1
1,0.9877637640397444,1
1,0.9920094786826248,1
1,0.9916153239140986,1
0,0.0130615439306055,0
0,0.0280097045972992,0
0,0.0301799365368367,0
0,0.0149574387318355,0
0,0.0190258263017175,0
0,0.0149706254416636,0
0,0.0387336546975784,0
0,0.0332092471213459,0
0,0.0125442860874163,0
0,0.0336125059273935,0
0,0.0153260936874457,0
0,0.0273138444470831,0
0,0.023955923666714,0
0,0.0310123572437584,0
0,0.0195405024986158,0
0,0.0148192875433856,0
0,0.0307043366076985,0
0,0.0291293743810327,0
0,0.0356599273320832,0
0,0.0229940280270478,0
0,0.0328024540856042,0
0,0.0303137729095409,0
0,0.035788200525799,0
0,0.0115965636779074,0
0,0.0162907698838944,0
0,0.0331712240933339,0
0,0.0343961316797808,0
0,0.0355380606610863,0
0,0.0209702532820375,0
0,0.0347447060507311,0
0,0.031084033055557,0
0,0.0166510382594152,0
0,0.024144513986195,0
0,0.0208853286883602,0
0,0.0281922430687949,0
0,0.0232848658857062,0
0,0.0382051023168286,0
0,0.0155841939825823,0
0,0.0096651531611591,0
0,0.0323859238474904,0
0,0.0321409253345959,0
0,0.0171454611531,0
0,0.0354418718248451,0
0,0.0318274575210828,0
0,0.0311899473382369,0
0,0.029637552605718,0
0,0.0290576705147147,0
0,0.0203339231307113,0
0,0.0122333074442991,0
0,0.0351330585538095,0
1,0.9748329332724414,1
1,0.9448239135175136,1
1,0.9776543732511658,1
1,0.95224277475593,1
1,0.9309446120042574,1
1,0.9752111313785718,1
1,0.96558795156864,1
1,0.9530070308978762,1
1,0.9428763358751838,1
1,0.9592522015185974,1
1,0.9686342138411564,1
1,0.9692539268248348,1
1,0.9725371008419116,1
1,0.927820326028288,1
1,0.9685934192594632,1
1,0.9507646079887188,1
1,0.9700504497128664,1
1,0.9774833893643058,1
1,0.964404622103226,1
1,0.90573030507851,1
1,0.9649377990719692,1
1,0.9739627343609402,1
1,0.9653432976692536,1
1,0.974964486037481,1
1,0.9543258080217524,1
1,0.95652180193892,1
1,0.9470291793737232,1
1,0.9307434566777464,1
1,0.9755924739248232,1
1,0.9741944752862184,1
1,0.9125037097166604,1
1,0.9351746124830488,1
1,0.9249363484399212,1
1,0.942970711793002,1
1,0.9765904432873628,1
1,0.9678262415093212,1
1,0.955397223663024,1
1,0.9555210911455696,1
1,0.9679697620332404,1
1,0.9506345372604345,1
1,0.9725828729580548,1
1,0.9610354238664148,1
1,0.94769822374787,1
1,0.975985161075989,1
1,0.9755152193282391,1
1,0.9737070162018217,1
1,0.966709249229354,1
1,0.9698704469287632,1
1,0.9376349313918284,1
1,0.9774102824363304,1
1,0.4027248246183174,1
1,0.4150139251842708,1
1,0.4146008371075319,1
1,0.3738173807825132,1
1,0.4135659054829816,1
1,0.4089743742047726,1
1,0.3950487589107392,1
1,0.390537983948944,1
1,0.4138884319367319,1
1,0.4026587136673591,1
0,0.0317390476678864,0
0,0.0314931489228942,0
0,0.0176481467576962,0
0,0.0242590628821098,0
0,0.02379631921936,0
1,0.4060120490466157,1
1,0.4186533790946156,1
1,0.3869000639178392,1
1,0.4165545543441427,1
1,0.4209242332179823,1
1,0.3910132542661456,1
1,0.4190997266134701,1
1,0.4090154221893533,1
1,0.4108103196672222,1
1,0.3977841669802424,1
1,0.4114664347880878,1
1,0.4168613130696941,1
1,0.4124448297527586,1
1,0.4204773105758732,1
1,0.407100660188692,1
1,0.4207749677436228,1
1,0.4156912352340876,1
1,0.4211827277765215,1
1,0.4174890811278702,1
1,0.4052184977528152,1
1,0.4091671955278571,1
1,0.4169354532145229,1
1,0.4165280492195078,1
1,0.3903998765928723,1
1,0.408638253005071,1
1,0.4087313360018065,1
1,0.4075973531488041,1
1,0.4074380960297719,1
1,0.4126848550450541,1
1,0.3869339493330601,1
1,0.3352007983617903,1
0,0.0237650385022697,0
0,0.0186196495349666,0
1,0.3306686853416536,1
0,0.0251215901562549,0
1,0.20170972768154,1
1,0.2031043601671517,1
1,0.1935589353459765,1
1,0.2030496028452393,1
1,0.2034782769646891,1
0,0.1619819416644417,0
0,0.1142245213487573,0
0,0.1512835440351427,0
0,0.0773837876426375,0
0,0.0929029561616233,0
0,0.2212476901829304,1
0,0.2395463256472762,1
0,0.2422095589867438,1
0,0.2212057465377655,1
0,0.2499744418681347,1
1,0.200860012869862,1
1,0.2091386472944197,1
1,0.2026321612205642,1
1,0.2067849651892931,1
1,0.1773115676345362,0
1,0.1962766582838504,1
1,0.1999822886588508,1
1,0.2016248056120925,1
1,0.2049147718564015,1
1,0.2077397573700737,1
0,0.2523178133469631,1
0,0.2500480110222969,1
0,0.0381525966640587,0
0,0.2392902547054281,1
0,0.2417224983085301,1
0,0.2298320433012151,1
0,0.2376982597604061,1
0,0.2275846432214378,1
0,0.2524741704970885,1
0,0.2124489272530489,1
1,0.1803981485235775,0
1,0.1610915578745301,0
1,0.1359488095303092,0
1,0.1712130998921407,0
0,0.1668104423670076,0
0,0.2289375576992376,1
0,0.2241579146077254,1
0,0.2373120299688114,1
0,0.2342473253555307,1
0,0.2354630001645244,1
0,0.2446317553256987,1
0,0.2342102552980597,1
0,0.2453204292150737,1
0,0.2482401281163923,1
0,0.2224239994278688,1
0,0.0299268597837346,0
0,0.0253465253896348,0
0,0.0258057815312657,0
0,0.1754476188296043,0
0,0.0272616621135953,0
1,0.4110490062591971,1
1,0.4001369449184372,1
1,0.4190981274339802,1
1,0.419855768488602,1
1,0.3947132028739437,1
0,0.0118920948631043,0
0,0.0154589785367311,0
0,0.0872943410555917,0
0,0.1662614861854486,0
0,0.0794417606710736,0
1,0.3700903420218286,1
1,0.4120952516920505,1
1,0.4065886941891649,1
1,0.4148273954168474,1
1,0.422700949874951,1
1,0.4075519458450889,1
1,0.3883640956869373,1
1,0.4080704632619975,1
1,0.3985776318834012,1
1,0.421091015800645,1
1,0.4004592993005431,1
1,0.4105267626545346,1
1,0.4179024079109854,1
1,0.3962896141535686,1
1,0.3513902521093019,1
1,0.4151183779888063,1
1,0.4187369737318382,1
1,0.4189588698411659,1
1,0.4099645736467702,1
1,0.3913681856196137,1
1,0.4195709328216898,1
1,0.4187005482152776,1
1,0.408861950102087,1
1,0.4204081758016807,1
1,0.4215250848272708,1
1,0.4017587520229411,1
1,0.4194526161284735,1
1,0.4166189152158592,1
1,0.4176184667129647,1
1,0.3971580125109269,1
1,0.3954901241010012,1
1,0.3793465755341648,1
1,0.4136214466667433,1
1,0.3946442179037033,1
1,0.4048547008779332,1
1,0.1605250993979916,0
1,0.1410088833788559,0
0,0.0328948546670456,0
0,0.0335088432399002,0
0,0.0322780195698294,0
1,0.2076212870345803,1
1,0.1967051050473235,1
1,0.2000239565049489,1
1,0.2027777799507154,1
1,0.2053708037135239,1
1,0.2041677807808136,1
1,0.1952300115188114,1
1,0.2032572060895602,1
1,0.2050009792476982,1
1,0.1935451648454896,1
1,0.2005155277917384,1
1,0.2062267748322178,1
1,0.2016714979159197,1
1,0.1890799894717829,0
1,0.2058878415727079,1
1,0.1957091855803585,1
1,0.1962107571983626,1
1,0.1931376731984965,1
1,0.1939897168490172,1
1,0.2015250056473712,1
1,0.2057802297236431,1
1,0.2025829845036298,1
1,0.202475091107493,1
1,0.2018814002799301,1
1,0.1945606611439134,1
0,0.0333073370298902,0
0,0.0330839114062976,0
0,0.0329454760101975,0
0,0.0335298257810956,0
0,0.0331081069172074,0
0,0.0298337497937695,0
0,0.0318772641892807,0
0,0.0326765020520952,0
0,0.0318462834497,0
0,0.1083635779317606,0
1,0.1220850449829454,0
1,0.1294367263857496,0
1,0.1201148215613835,0
1,0.1409501877768977,0
1,0.1208160885216135,0
1,0.2029878263651849,1
1,0.1926538919932428,1
1,0.1923972785821694,1
1,0.2011654491215909,1
1,0.200405171878668,1
0,0.0260206293643007,0
0,0.0698764147599175,0
0,0.0195988357064239,0
0,0.0362622484984652,0
0,0.0258603996694156,0
0,0.0238685578404029,0
1,0.1105794963739307,0
0,0.0344012480290354,0
1,0.1147222468606381,0
1,0.1088836012241908,0
0,0.0554614462032757,0
0,0.0443643194150732,0
1,0.103379670766031,0
1,0.1122667055595796,0
1,0.1074388442392908,0
0,0.0476051510555446,0
1,0.1083390486851061,0
1,0.1096169987190213,0
1,0.1126932548925486,0
1,0.1081373457856387,0
0,0.053297530575738,0
1,0.1119469671032396,0
1,0.11342947313495,0
0,0.0733596828125528,0
0,0.0339410755276273,0
0,0.0721847214164247,0
0,0.0563286415717779,0
0,0.0451063638976767,0
1,0.1048844932369625,0
1,0.1127561695939641,0
1,0.114990827048601,0
1,0.1009622196888853,0
0,0.0601492228159055,0
1,0.1092868881081539,0
1,0.1130523723762804,0
0,0.0750388865258177,0
0,0.0506174582655905,0
0,0.0530468515681481,0
0,0.0211073045826906,0
1,0.112684352449386,0
0,0.0683694335868847,0
0,0.076497449396399,0
0,0.0540007609247414,0
1,0.115229479379831,0
0,0.0481174042288322,0
0,0.0220131148842332,0
1,0.1127426266867342,0
0,0.0796027027788597,0
1,0.1153995934277706,0
0,0.030258626735846,0
0,0.0442257075424176,0
0,0.0341512066843482,0
0,0.0677066513013862,0
0,0.0848933221931657,0
0,0.0664476556511671,0
0,0.0530971363000472,0
0,0.0904025781072752,0
0,0.0635371258794666,0
0,0.0441322993117741,0
0,0.0733740118336119,0
0,0.0251681344597688,0
0,0.0327699341484113,0
0,0.035098782463604,0
0,0.030054333301971,0
0,0.0302060189029853,0
0,0.0533242746879003,0
0,0.0793576951672015,0
0,0.0523609598524733,0
0,0.0759675436673264,0
0,0.082177416783156,0
0,0.0878772315266035,0
0,0.0803049675137857,0
0,0.0360887493371009,0
0,0.0860425963330272,0
0,0.0713602990518388,0
0,0.0586633931027017,0
0,0.0872061710952419,0
0,0.088652785702721,0
0,0.0804396995386292,0
0,0.0870476663786713,0
0,0.035126066259569,0
0,0.0842646495335291,0
0,0.0786264457278401,0
0,0.0788150542539911,0
0,0.0457445149384478,0
0,0.0830169011522835,0
0,0.0416539850034299,0
0,0.0431768310465174,0
1,0.0437944583524618,0
0,0.0418593872688375,0
0,0.0794564274835408,0
0,0.0487868491385602,0
0,0.0824441638992287,0
0,0.085862050267914,0
0,0.077008339350156,0
1,0.0389666311224075,0
0,0.0398909758826333,0
0,0.034688933838469,0
0,0.0336704464183228,0
0,0.0319780322049167,0
0,0.0562522191730039,0
0,0.0606312341037319,0
0,0.0305462390313734,0
0,0.0681290069545667,0
0,0.0328106272456951,0
0,0.04489214641282,0
0,0.0449145528000823,0
0,0.0422258903624212,0
0,0.0396106647087351,0
0,0.0433434115887749,0
0,0.038199328172259,0
0,0.0635555426546918,0
0,0.0453380464068576,0
0,0.0391182861244445,0
0,0.022866866664391,0
0,0.0351059706637996,0
0,0.055512381762188,0
0,0.0394748713211481,0
0,0.0411057010563031,0
0,0.0357327586398031,0
0,0.0418256291490538,0
0,0.0683096510541946,0
0,0.0663019660281526,0
0,0.0610072587937282,0
0,0.0341484054498012,0
0,0.042497556176241,0
0,0.0388925408200406,0
0,0.042496154247664,0
0,0.0668132019390242,0
0,0.0644354391770124,0
0,0.0635866225243015,0
0,0.0401533086789302,0
0,0.0432961430712481,0
0,0.0685686416286621,0
0,0.0672462387739069,0
0,0.040902391146065,0
0,0.0184874545083726,0
0,0.0382245716714598,0
0,0.0359320213854133,0
0,0.0401451503129889,0
0,0.0285878322540691,0
0,0.0671081302083912,0
0,0.0481373574932554,0
0,0.0670022692347367,0
0,0.0682366008999098,0
0,0.0618377325984341,0
0,0.0630091071148144,0
0,0.0446950037217756,0
0,0.0616225211798496,0
0,0.0274753666226271,0
0,0.0167228544053285,0
0,0.0130292296154207,0
0,0.0122902362214995,0
0,0.0172766747074278,0
0,0.0120150854354471,0
0,0.0100022110884806,0
0,0.016750435715003,0
0,0.0164125937410867,0
0,0.0122870201312223,0
0,0.0178981691570319,0
0,0.0091444461549575,0
0,0.0165074163951864,0
0,0.0091030734045564,0
0,0.0089838050789982,0
0,0.0116234760926001,0
0,0.0167623425336648,0
0,0.0160754153306418,0
0,0.0159090318180355,0
0,0.0158101882279159,0
0,0.015752301413021,0
0,0.0071687318902646,0
0,0.0150184054381769,0
0,0.0157043078091464,0
0,0.0151363587737335,0
1,0.0081676056798014,0
0,0.0166438779525636,0
0,0.0119210373286387,0
0,0.016970243137475,0
0,0.0118336870897758,0
0,0.0115318369029581,0
0,0.0207813913665448,0
0,0.0174919604549725,0
0,0.0080744526682648,0
0,0.0172090311406939,0
0,0.0174513786949325,0
0,0.0072812379931785,0
0,0.0129639070972466,0
0,0.0179141183454389,0
0,0.0173357980596163,0
0,0.0115603933535617,0
0,0.0153028815545317,0
0,0.0163601166326613,0
0,0.0108954637801946,0
0,0.0167827807112138,0
0,0.0106546606003321,0
0,0.0111432694506582,0
0,0.0165105040799754,0
0,0.0120779706954994,0
0,0.0126360750555739,0
0,0.0121272490485959,0
0,0.0503893916031557,0
0,0.0474549167247848,0
0,0.0495534951211812,0
0,0.0380959428837024,0
0,0.0483876126618873,0
0,0.0165909223384392,0
0,0.0495166255055605,0
0,0.0453307993896615,0
1,0.0371211909100934,0
0,0.0498062827163317,0
0,0.0279755572435781,0
0,0.0358875802816811,0
0,0.0372952955625778,0
0,0.0294477068470028,0
0,0.0458509687826863,0
0,0.032132091848738,0
0,0.0202867065550141,0
1,0.035596796718012,0
0,0.032348823181915,0
0,0.033004096540685,0
0,0.0418670960543164,0
0,0.0402112194509316,0
0,0.0467423988750628,0
0,0.0433606841816974,0
0,0.0442275339708764,0
0,0.0466151255772318,0
0,0.0278988851910225,0
0,0.0195492021061089,0
0,0.024534681834599,0
0,0.0473054573273615,0
0,0.031870926234225,0
0,0.0443922235662948,0
0,0.0498239211469805,0
0,0.0377078884786361,0
0,0.0464688754281553,0
0,0.0471452104322151,0
0,0.0445682443859645,0
0,0.0245685894697018,0
0,0.0309815426340536,0
0,0.0485502828964349,0
0,0.0266076910856474,0
0,0.0340401687293298,0
0,0.0484525547095736,0
0,0.0488811327791412,0
0,0.0492670274230892,0
0,0.0215531355669904,0
0,0.0497988740354098,0
0,0.0266077818840992,0
0,0.0489574286297345,0
0,0.0496010070283529,0
1,0.9933259377748496,1
1,0.9924531923504282,1
1,0.9954534925235754,1
1,0.9953983728199148,1
1,0.9951664393621455,1
1,0.9943251248749474,1
1,0.991544299473157,1
1,0.982742153912858,1
1,0.9886518313393592,1
1,0.9922149497334622,1
1,0.989798487192288,1
1,0.993857382459144,1
1,0.9851265884427975,1
1,0.9913770725357528,1
1,0.9924465533642288,1
1,0.9917235294308482,1
1,0.9929828875435512,1
1,0.9945617145310632,1
1,0.9929631560103448,1
1,0.9944267563879912,1
1,0.9884303036968208,1
1,0.995123900354904,1
1,0.9909981432998244,1
1,0.993954348678693,1
1,0.9911830897088156,1
1,0.9655821757976024,1
1,0.9925659436896028,1
1,0.991333311311436,1
1,0.9895019992595728,1
1,0.9921339735594294,1
1,0.9919875749727664,1
1,0.994093394037752,1
1,0.992929494847734,1
1,0.9938988618423183,1
1,0.9854388653657884,1
1,0.9953514014159714,1
1,0.9923018227685056,1
1,0.9908363797792864,1
1,0.988306474400354,1
1,0.993799101247545,1
1,0.9935434198892388,1
1,0.9953551090994072,1
1,0.9957985831807652,1
1,0.9797634490100812,1
1,0.9924994136062256,1
1,0.9922770808127064,1
1,0.9944189614826096,1
1,0.9952097942886908,1
1,0.9945884377406504,1
1,0.9912500007472648,1
0,0.037304297528872,0
0,0.0138683108572379,0
0,0.0350948596382678,0
0,0.0347360752001865,0
0,0.0330352393668557,0
0,0.013677438836876,0
0,0.0360222850320348,0
0,0.0316720327705265,0
0,0.0136475676924776,0
0,0.0372965674647597,0
0,0.0388768460258302,0
0,0.015243469301731,0
0,0.0285772417668757,0
0,0.0334206271138684,0
0,0.013999746463978,0
0,0.0393920132974758,0
0,0.0307229408715366,0
0,0.0370137312780981,0
0,0.013720764789186,0
0,0.0265147426789697,0
0,0.0216527959624347,0
0,0.0249028656259223,0
0,0.0203543832099428,0
0,0.0318414998771329,0
0,0.0372930926223516,0
0,0.0197198519779432,0
0,0.0245767074687603,0
0,0.0306441124571374,0
0,0.0348767864807148,0
0,0.0146588004966977,0
0,0.0366442773030977,0
0,0.0350428098030338,0
0,0.036987444064928,0
0,0.0311249301858632,0
0,0.013486390968902,0
0,0.0363906525574216,0
0,0.0387092652530545,0
0,0.0239755623804141,0
0,0.0156833181214152,0
0,0.0130331150048933,0
0,0.0369499248534049,0
0,0.0319767024419288,0
0,0.0248445989180402,0
0,0.0301710766399735,0
0,0.036547777291069,0
0,0.0372438199329701,0
0,0.0157473401733707,0
0,0.0312782701808762,0
0,0.0125635079609511,0
0,0.0354286140055817,0
1,0.978943523355998,1
1,0.9636397231359152,1
1,0.9760208059685868,1
1,0.9812565258868304,1
1,0.9825202376125708,1
1,0.980673705893914,1
1,0.9608485411977988,1
1,0.9640914160833576,1
1,0.9628675575530916,1
1,0.9787245683784892,1
1,0.9490263504357634,1
1,0.9740283142140388,1
1,0.982109908482941,1
1,0.9791902364473186,1
1,0.9713183509970112,1
1,0.970808997740088,1
1,0.9637423553976469,1
1,0.973182923059716,1
1,0.970644272573716,1
1,0.9755627057475084,1
1,0.96077126948765,1
1,0.958636029961873,1
1,0.9406653224719838,1
1,0.9717293997703528,1
1,0.9812740471196298,1
1,0.978957283634402,1
1,0.934634494938818,1
1,0.9768444064789004,1
1,0.9770292235264998,1
1,0.9598519496727824,1
1,0.9597772801264602,1
1,0.9793423611918012,1
1,0.966045418235934,1
1,0.9684730273471288,1
1,0.9499579025182776,1
