precision,recall,thresholds
0.41911764705882354,0.9984076433121019,0.0153260936874457
0.4193979933110368,0.9984076433121019,0.0154589785367311
0.41967871485943775,0.9984076433121019,0.0154605730545268
0.41995981245813796,0.9984076433121019,0.0155150492930932
0.4202412868632708,0.9984076433121019,0.0155681037288497
0.42052313883299797,0.9984076433121019,0.0155841939825823
0.42080536912751676,0.9984076433121019,0.0156329893358222
0.4213709677419355,0.9984076433121019,0.0156466695791511
0.42165433759246806,0.9984076433121019,0.0156833181214152
0.42193808882907136,0.9984076433121019,0.0157043078091464
0.4222222222222222,0.9984076433121019,0.0157103458198656
0.4225067385444744,0.9984076433121019,0.0157473401733707
0.42279163857046526,0.9984076433121019,0.015752301413021
0.4230769230769231,0.9984076433121019,0.015788665433353
0.42336259284267386,0.9984076433121019,0.0158101882279159
0.42364864864864865,0.9984076433121019,0.0158452645372187
0.4239350912778905,0.9984076433121019,0.0158897393318082
0.4242219215155616,0.9984076433121019,0.0159007965243248
0.4245091401489506,0.9984076433121019,0.0159090318180355
0.4247967479674797,0.9984076433121019,0.0160754153306418
0.4250847457627119,0.9984076433121019,0.01614909322368
0.4253731343283582,0.9984076433121019,0.0161770458772519
0.4256619144602851,0.9984076433121019,0.0162389496163974
0.42595108695652173,0.9984076433121019,0.0162708747890046
0.4262406526172672,0.9984076433121019,0.0162907698838944
0.42653061224489797,0.9984076433121019,0.0163308739358335
0.4268209666439755,0.9984076433121019,0.0163601166326613
0.4271117166212534,0.9984076433121019,0.0164000023624747
0.4274028629856851,0.9984076433121019,0.0164125937410867
0.4276944065484311,0.9984076433121019,0.0164387937821617
0.4279863481228669,0.9984076433121019,0.0164463535890826
0.42827868852459017,0.9984076433121019,0.0164608839745301
0.42857142857142855,0.9984076433121019,0.0165074163951864
0.42886456908344733,0.9984076433121019,0.0165105040799754
0.42915811088295686,0.9984076433121019,0.0165181794516704
0.4297464016449623,0.9984076433121019,0.016538671668573
0.43004115226337447,0.9984076433121019,0.0165909223384392
0.4303363074811256,0.9984076433121019,0.0166002664912383
0.4309278350515464,0.9984076433121019,0.0166135879893526
0.4312242090784044,0.9984076433121019,0.0166438779525636
0.4315209910529938,0.9984076433121019,0.0166510382594152
0.4318181818181818,0.9984076433121019,0.0167056773604606
0.4321157822191592,0.9984076433121019,0.0167228544053285
0.4324137931034483,0.9984076433121019,0.0167350608487069
0.432712215320911,0.9984076433121019,0.016747102263386
0.4330110497237569,0.9984076433121019,0.016750435715003
0.4333102971665515,0.9984076433121019,0.0167623425336648
0.4336099585062241,0.9984076433121019,0.0167827807112138
0.4339100346020761,0.9984076433121019,0.0168917558325283
0.43451143451143454,0.9984076433121019,0.0169460921892764
0.4348127600554785,0.9984076433121019,0.0169590079722207
0.4354166666666667,0.9984076433121019,0.0169657125146446
0.43571924947880475,0.9984076433121019,0.016970243137475
0.43602225312934634,0.9984076433121019,0.0170066077045696
0.43662952646239556,0.9984076433121019,0.0170168941482387
0.4369337979094077,0.9984076433121019,0.0171024153840992
0.4372384937238494,0.9984076433121019,0.0171454611531
0.43754361479413817,0.9984076433121019,0.0172090311406939
0.4378491620111732,0.9984076433121019,0.0172766747074278
0.4381551362683438,0.9984076433121019,0.0173286461687643
0.43846153846153846,0.9984076433121019,0.0173357980596163
0.43876836948915326,0.9984076433121019,0.0173630127941991
0.4393833216538192,0.9984076433121019,0.0174513786949325
0.4396914446002805,0.9984076433121019,0.0174880328201179
0.44,0.9984076433121019,0.0174919604549725
0.44030898876404495,0.9984076433121019,0.0175519967055283
0.4409282700421941,0.9984076433121019,0.0175785495367594
0.4415492957746479,0.9984076433121019,0.0175830836745728
0.4418604651162791,0.9984076433121019,0.0176049533393071
0.4421720733427362,0.9984076433121019,0.0176481467576962
0.442484121383204,0.9984076433121019,0.0176577556014248
0.4427966101694915,0.9984076433121019,0.0176653885604589
0.4434229137199434,0.9984076433121019,0.0177102818052079
0.4440509915014164,0.9984076433121019,0.0177669927920994
0.44468085106382976,0.9984076433121019,0.0178057823513928
0.44499645138396027,0.9984076433121019,0.0178974275080392
0.44562899786780386,0.9984076433121019,0.0178981691570319
0.44594594594594594,0.9984076433121019,0.0179141183454389
0.4462633451957295,0.9984076433121019,0.0179645971168346
0.44689950106913756,0.9984076433121019,0.0179974504636241
0.4475374732334047,0.9984076433121019,0.0180428531477684
0.4481772694781987,0.9984076433121019,0.0180948146415666
0.44881889763779526,0.9984076433121019,0.0182483927308614
0.44946236559139785,0.9984076433121019,0.0182638478124199
0.4501076812634602,0.9984076433121019,0.0183036041687078
0.4504310344827586,0.9984076433121019,0.0184874545083726
0.4507548526240115,0.9984076433121019,0.0185399169320542
0.4510791366906475,0.9984076433121019,0.0186149453217817
0.4514038876889849,0.9984076433121019,0.0186196495349666
0.45172910662824206,0.9984076433121019,0.0186810093551781
0.4520547945205479,0.9984076433121019,0.0189691252941604
0.4523809523809524,0.9984076433121019,0.0190258263017175
0.4527075812274368,0.9984076433121019,0.0190304280519054
0.45303468208092484,0.9984076433121019,0.0190304522009981
0.45336225596529284,0.9984076433121019,0.0190483464340702
0.45369030390738063,0.9984076433121019,0.0190848386063661
0.4540188269370022,0.9984076433121019,0.0193562709518065
0.4543478260869565,0.9984076433121019,0.0194819381995067
0.45467730239303844,0.9984076433121019,0.0195302013295037
0.45428156748911463,0.9968152866242038,0.0195405024986158
0.45461147421931736,0.9968152866242038,0.0195492021061089
0.45494186046511625,0.9968152866242038,0.0195988357064239
0.4552727272727273,0.9968152866242038,0.0197198519779432
0.4556040756914119,0.9968152866242038,0.0198834793703152
0.4559359067734887,0.9968152866242038,0.0202867065550141
0.45626822157434405,0.9968152866242038,0.0203339231307113
0.4566010211524435,0.9968152866242038,0.0203543832099428
0.4569343065693431,0.9968152866242038,0.0203794553087726
0.4572680788897005,0.9968152866242038,0.0205269225177993
0.45760233918128657,0.9968152866242038,0.0207235538799569
0.4579370885149963,0.9968152866242038,0.020758952570414
0.4582723279648609,0.9968152866242038,0.0207813913665448
0.4586080586080586,0.9968152866242038,0.0208853286883602
0.45894428152492667,0.9968152866242038,0.0209529386362551
0.45928099779897286,0.9968152866242038,0.0209702532820375
0.45961820851688695,0.9968152866242038,0.0209774012168159
0.4599559147685525,0.9968152866242038,0.0211073045826906
0.4602941176470588,0.9968152866242038,0.0211095366300278
0.4606328182487123,0.9968152866242038,0.0211535798064545
0.46097201767304863,0.9968152866242038,0.0211794320096236
0.4613117170228445,0.9968152866242038,0.0214169412265663
0.4616519174041298,0.9968152866242038,0.0215531355669904
0.4619926199261993,0.9968152866242038,0.0216527959624347
0.4623338257016248,0.9968152866242038,0.0217464410208216
0.4626755358462675,0.9968152866242038,0.0217951208848238
0.4630177514792899,0.9968152866242038,0.0219509685722855
0.463360473723168,0.9968152866242038,0.0220055762016627
0.46370370370370373,0.9968152866242038,0.0220131148842332
0.46404744255003705,0.9968152866242038,0.0220364744702198
0.46439169139465875,0.9968152866242038,0.022183087182195
0.4647364513734224,0.9968152866242038,0.0225903357399698
0.4650817236255572,0.9968152866242038,0.0227483261500792
0.4654275092936803,0.9968152866242038,0.022866866664391
0.46577380952380953,0.9968152866242038,0.0229940280270478
0.466120625465376,0.9968152866242038,0.0230678343704868
0.46646795827123694,0.9968152866242038,0.023241388270253
0.4668158090976883,0.9968152866242038,0.0232848658857062
0.4671641791044776,0.9968152866242038,0.0232983456852917
0.467513069454817,0.9968152866242038,0.023302073741483
0.4678624813153961,0.9968152866242038,0.0234526952428182
0.4682124158563949,0.9968152866242038,0.0237143581096355
0.468562874251497,0.9968152866242038,0.0237650385022697
0.4689138576779026,0.9968152866242038,0.02379631921936
0.46926536731634183,0.9968152866242038,0.0238325290932306
0.4696174043510878,0.9968152866242038,0.0238685578404029
0.46996996996997,0.9968152866242038,0.023955923666714
0.47032306536438767,0.9968152866242038,0.0239755623804141
0.4706766917293233,0.9968152866242038,0.024144513986195
0.4710308502633559,0.9968152866242038,0.0241447308301926
0.4713855421686747,0.9968152866242038,0.0242590628821098
0.4717407686510927,0.9968152866242038,0.024298490376904
0.4720965309200603,0.9968152866242038,0.0244609888599102
0.47245283018867923,0.9968152866242038,0.0244616613062648
0.47205438066465255,0.9952229299363057,0.0245304882526032
0.47241118669690096,0.9952229299363057,0.024534681834599
0.47276853252647505,0.9952229299363057,0.0245685894697018
0.47312641937925815,0.9952229299363057,0.0245698248300746
0.4727272727272727,0.9936305732484076,0.0245767074687603
0.47308567096285065,0.9936305732484076,0.0245818376896416
0.47344461305007585,0.9936305732484076,0.0245909885110931
0.4730447987851177,0.9920382165605095,0.0245976346795522
0.4726443768996961,0.9904458598726115,0.0246285170411583
0.47300380228136885,0.9904458598726115,0.0246815559822196
0.4733637747336377,0.9904458598726115,0.0246830481050765
0.4737242955064737,0.9904458598726115,0.0246951111038511
0.4740853658536585,0.9904458598726115,0.0247149063837228
0.4744469870327994,0.9904458598726115,0.0247284838381665
0.47404580152671755,0.9888535031847133,0.0247413360123579
0.4744079449961803,0.9888535031847133,0.0247676255874749
0.47477064220183485,0.9888535031847133,0.0247718477520083
0.4751338944146901,0.9888535031847133,0.0247926184879062
0.47473200612557426,0.9872611464968153,0.0248029089953509
0.47509578544061304,0.9872611464968153,0.0248445989180402
0.4754601226993865,0.9872611464968153,0.0248553519377311
0.4750575594781274,0.9856687898089171,0.0248660847882549
0.4754224270353303,0.9856687898089171,0.0249017327270017
0.47578785549577246,0.9856687898089171,0.0249028656259223
0.47615384615384615,0.9856687898089171,0.0249043708396004
0.47575057736720555,0.9840764331210191,0.0249447423109457
0.47534668721109397,0.982484076433121,0.0249853148602478
0.47571318427139553,0.982484076433121,0.0249871808554116
0.47608024691358025,0.982484076433121,0.0250155395134519
0.47644787644787645,0.982484076433121,0.0250353602421676
0.4760432766615147,0.9808917197452229,0.0250502053737522
0.47641144624903325,0.9808917197452229,0.0250701208781492
0.47678018575851394,0.9808917197452229,0.0251215901562549
0.47714949651433,0.9808917197452229,0.0251681344597688
0.47751937984496123,0.9808917197452229,0.0252395725808922
0.4778898370830101,0.9808917197452229,0.0253241938593205
0.4782608695652174,0.9808917197452229,0.0253465253896348
0.47863247863247865,0.9808917197452229,0.0255855721403901
0.47900466562986005,0.9808917197452229,0.0258057815312657
0.4793774319066148,0.9808917197452229,0.0258603996694156
0.4797507788161994,0.9808917197452229,0.0260141922139777
0.48012470771628996,0.9808917197452229,0.0260206293643007
0.48049921996879874,0.9808917197452229,0.026224339503212
0.4808743169398907,0.9808917197452229,0.0265147426789697
0.48125,0.9808917197452229,0.0266076910856474
0.48162627052384677,0.9808917197452229,0.0266077818840992
0.48200312989045385,0.9808917197452229,0.026647495211047
0.48238057948316365,0.9808917197452229,0.0268534175443162
0.4827586206896552,0.9808917197452229,0.02695669369977
0.4831372549019608,0.9808917197452229,0.0272616621135953
0.4835164835164835,0.9808917197452229,0.0273138444470831
0.4838963079340141,0.9808917197452229,0.0274753666226271
0.48427672955974843,0.9808917197452229,0.0278243303693294
0.4846577498033045,0.9808917197452229,0.0278988851910225
0.48503937007874015,0.9808917197452229,0.0279755572435781
0.4854215918045705,0.9808917197452229,0.0280097045972992
0.48580441640378547,0.9808917197452229,0.0281716405243461
0.4861878453038674,0.9808917197452229,0.0281851702287451
0.48657187993680884,0.9808917197452229,0.0281922430687949
0.48695652173913045,0.9808917197452229,0.0283212506218312
0.4873417721518987,0.9808917197452229,0.0284645676147495
0.48772763262074426,0.9808917197452229,0.0285444591593593
0.48811410459587956,0.9808917197452229,0.0285772417668757
0.48850118953211735,0.9808917197452229,0.0285878322540691
0.4888888888888889,0.9808917197452229,0.0287839028733351
0.4892772041302621,0.9808917197452229,0.0288508805968491
0.48966613672496023,0.9808917197452229,0.0290576705147147
0.4900556881463803,0.9808917197452229,0.0291293743810327
0.49044585987261147,0.9808917197452229,0.029135608305744
0.49083665338645416,0.9808917197452229,0.0291980286144526
0.49122807017543857,0.9808917197452229,0.0292539653584853
0.49162011173184356,0.9808917197452229,0.0294477068470028
0.49201277955271566,0.9808917197452229,0.029637552605718
0.4924060751398881,0.9808917197452229,0.0298133118782666
0.4928,0.9808917197452229,0.0298337497937695
0.4931945556445156,0.9808917197452229,0.0298577710503286
0.4935897435897436,0.9808917197452229,0.0299268597837346
0.49398556535685645,0.9808917197452229,0.0299351763206465
0.4943820224719101,0.9808917197452229,0.030054333301971
0.4947791164658635,0.9808917197452229,0.0301481200111168
0.49517684887459806,0.9808917197452229,0.0301710766399735
0.49557522123893805,0.9808917197452229,0.0301799365368367
0.49597423510466987,0.9808917197452229,0.0301973780410684
0.49556809024979853,0.9792993630573248,0.0302060189029853
0.4959677419354839,0.9792993630573248,0.030258626735846
0.4963680387409201,0.9792993630573248,0.0303137729095409
0.49676898222940225,0.9792993630573248,0.0305462390313734
0.4971705739692805,0.9792993630573248,0.0306441124571374
0.4975728155339806,0.9792993630573248,0.0307043366076985
0.4979757085020243,0.9792993630573248,0.0307229408715366
0.4983792544570502,0.9792993630573248,0.0308211799569017
0.49878345498783455,0.9792993630573248,0.0309004105460452
0.4991883116883117,0.9792993630573248,0.0309628874145069
0.49959382615759546,0.9792993630573248,0.0309815426340536
0.5,0.9792993630573248,0.0310123572437584
0.500406834825061,0.9792993630573248,0.0310592829923725
0.500814332247557,0.9792993630573248,0.031084033055557
0.5012224938875306,0.9792993630573248,0.0311249301858632
0.50163132137031,0.9792993630573248,0.0311899473382369
0.5020408163265306,0.9792993630573248,0.0312782701808762
0.5024509803921569,0.9792993630573248,0.0313298042389802
0.5020441537203598,0.9777070063694268,0.0314931489228942
0.502454991816694,0.9777070063694268,0.0314960098606001
0.502047502047502,0.9761146496815286,0.0315590824643895
0.5024590163934426,0.9761146496815286,0.0315844102882907
0.5020508613617719,0.9745222929936306,0.0316457105468252
0.5024630541871922,0.9745222929936306,0.0316556630282234
0.5020542317173378,0.9729299363057324,0.0316720327705265
0.5024671052631579,0.9729299363057324,0.0316780621447831
0.5020576131687243,0.9713375796178344,0.0317390476678864
0.5024711696869851,0.9713375796178344,0.0318274575210828
0.5028854080791426,0.9713375796178344,0.0318414998771329
0.5033003300330033,0.9713375796178344,0.0318462834497
0.5037159372419489,0.9713375796178344,0.031870926234225
0.5041322314049587,0.9713375796178344,0.0318772641892807
0.5045492142266336,0.9713375796178344,0.0318808909140341
0.5041390728476821,0.9697452229299363,0.0319557914857599
0.503728251864126,0.9681528662420382,0.0319767024419288
0.5041459369817579,0.9681528662420382,0.0319780322049167
0.5045643153526971,0.9681528662420382,0.032132091848738
0.5049833887043189,0.9681528662420382,0.0321409253345959
0.5054031587697423,0.9681528662420382,0.0322780195698294
0.5058236272878536,0.9681528662420382,0.0323393601066392
0.5054121565362198,0.9665605095541401,0.032348823181915
0.5058333333333334,0.9665605095541401,0.0323859238474904
0.5062552126772311,0.9665605095541401,0.0324160153569245
0.506677796327212,0.9665605095541401,0.0324693623129827
0.5071010860484545,0.9665605095541401,0.0324798989726557
0.5075250836120402,0.9665605095541401,0.0326765020520952
0.507949790794979,0.9665605095541401,0.0326853494109135
0.507537688442211,0.964968152866242,0.0327699341484113
0.5079631181894384,0.964968152866242,0.0328024540856042
0.5083892617449665,0.964968152866242,0.0328106272456951
0.5088161209068011,0.964968152866242,0.0328948546670456
0.5092436974789916,0.964968152866242,0.0329454760101975
0.5096719932716569,0.964968152866242,0.033004096540685
0.51010101010101,0.964968152866242,0.0330352393668557
0.510530749789385,0.964968152866242,0.0330839114062976
0.5109612141652614,0.964968152866242,0.0330995235299053
0.5113924050632911,0.964968152866242,0.0331081069172074
0.5118243243243243,0.964968152866242,0.0331712240933339
0.5122569737954353,0.964968152866242,0.0331946867995183
0.5126903553299492,0.964968152866242,0.0332092471213459
0.5131244707874683,0.964968152866242,0.0332965138749465
0.5127118644067796,0.9633757961783439,0.0333073370298902
0.5131467345207803,0.9633757961783439,0.0334168351611627
0.5127334465195246,0.9617834394904459,0.0334206271138684
0.5131690739167375,0.9617834394904459,0.0335088432399002
0.5136054421768708,0.9617834394904459,0.0335298257810956
0.5140425531914894,0.9617834394904459,0.0336063614071671
0.514480408858603,0.9617834394904459,0.0336125059273935
0.514919011082694,0.9617834394904459,0.0336704464183228
0.515358361774744,0.9617834394904459,0.0337874041101922
0.5149444918872759,0.9601910828025477,0.0339410755276273
0.5153846153846153,0.9601910828025477,0.0340077687996277
0.5149700598802395,0.9585987261146497,0.0340401687293298
0.5154109589041096,0.9585987261146497,0.0340684391783527
0.5149957155098543,0.9570063694267515,0.0341484054498012
0.5154373927958834,0.9570063694267515,0.0341512066843482
0.5158798283261803,0.9570063694267515,0.0343961316797808
0.5163230240549829,0.9570063694267515,0.0344012480290354
0.5167669819432502,0.9570063694267515,0.0344437892153898
0.5163511187607573,0.9554140127388535,0.0344920981153628
0.5159345391903531,0.9538216560509554,0.034688933838469
0.5163793103448275,0.9538216560509554,0.0347360752001865
0.5168248490077653,0.9538216560509554,0.0347447060507311
0.5172711571675302,0.9538216560509554,0.0348767864807148
0.5177182368193605,0.9538216560509554,0.0349904412443779
0.5181660899653979,0.9538216560509554,0.0350428098030338
0.5186147186147186,0.9538216560509554,0.0350948596382678
0.5190641247833622,0.9538216560509554,0.035098782463604
0.5195143104943626,0.9538216560509554,0.0351059706637996
0.5199652777777778,0.9538216560509554,0.035126066259569
0.5204170286707211,0.9538216560509554,0.0351330585538095
0.5208695652173913,0.9538216560509554,0.0354286140055817
0.5213228894691035,0.9538216560509554,0.0354418718248451
0.5217770034843205,0.9538216560509554,0.0355380606610863
0.5222319093286836,0.9538216560509554,0.035596796718012
0.5218150087260035,0.9522292993630573,0.0356599273320832
0.5222707423580786,0.9522292993630573,0.0357327586398031
0.5227272727272727,0.9522292993630573,0.035788200525799
0.5231846019247594,0.9522292993630573,0.0358875802816811
0.5236427320490368,0.9522292993630573,0.0359320213854133
0.5241016652059597,0.9522292993630573,0.0359436930779342
0.5245614035087719,0.9522292993630573,0.0360222850320348
0.5250219490781387,0.9522292993630573,0.0360887493371009
0.5254833040421792,0.9522292993630573,0.0362622484984652
0.5259454705364995,0.9522292993630573,0.0363336013946689
0.5264084507042254,0.9522292993630573,0.0363906525574216
0.5268722466960353,0.9522292993630573,0.0364693497195068
0.527336860670194,0.9522292993630573,0.036547777291069
0.527802294792586,0.9522292993630573,0.0366442773030977
0.5282685512367491,0.9522292993630573,0.0369499248534049
0.5287356321839081,0.9522292993630573,0.0369549522936832
0.5292035398230088,0.9522292993630573,0.036987444064928
0.5296722763507529,0.9522292993630573,0.0370137312780981
0.5301418439716312,0.9522292993630573,0.0371211909100934
0.5297249334516415,0.9506369426751592,0.0371394480413256
0.5301953818827708,0.9506369426751592,0.0372438199329701
0.5306666666666666,0.9506369426751592,0.0372930926223516
0.5311387900355872,0.9506369426751592,0.0372952955625778
0.5316117542297417,0.9506369426751592,0.0372965674647597
0.5320855614973262,0.9506369426751592,0.037304297528872
0.5325602140945584,0.9506369426751592,0.0373928855320892
0.5330357142857143,0.9506369426751592,0.0373956787864717
0.5335120643431636,0.9506369426751592,0.0374226607954289
0.5339892665474061,0.9506369426751592,0.0374749572804952
0.5344673231871083,0.9506369426751592,0.0376202544284699
0.5349462365591398,0.9506369426751592,0.0377078884786361
0.5354260089686098,0.9506369426751592,0.0377127698349964
0.5359066427289049,0.9506369426751592,0.037968614497456
0.5363881401617251,0.9506369426751592,0.0380959428837024
0.5368705035971223,0.9506369426751592,0.0381525966640587
0.5373537353735374,0.9506369426751592,0.0381857230233256
0.5378378378378378,0.9506369426751592,0.038199328172259
0.5383228133453561,0.9506369426751592,0.0382051023168286
0.5388086642599278,0.9506369426751592,0.0382245716714598
0.5392953929539296,0.9506369426751592,0.0382395604568373
0.5397830018083183,0.9506369426751592,0.0383348621162716
0.5402714932126697,0.9506369426751592,0.0383369089272834
0.5407608695652174,0.9506369426751592,0.0384446022368916
0.5412511332728921,0.9506369426751592,0.0385240520896471
0.5417422867513612,0.9506369426751592,0.0387092652530545
0.5422343324250681,0.9506369426751592,0.0387336546975784
0.5427272727272727,0.9506369426751592,0.0388768460258302
0.543221110100091,0.9506369426751592,0.0388925408200406
0.5437158469945356,0.9506369426751592,0.0389199786984043
0.544211485870556,0.9506369426751592,0.0389666311224075
0.5437956204379562,0.9490445859872612,0.0391182861244445
0.5442922374429223,0.9490445859872612,0.0391724167235027
0.5447897623400365,0.9490445859872612,0.0393920132974758
0.5452881976212259,0.9490445859872612,0.0394748713211481
0.5457875457875457,0.9490445859872612,0.039516490536283
0.5462878093492209,0.9490445859872612,0.0396106647087351
0.5467889908256881,0.9490445859872612,0.0397729634245941
0.5463728191000918,0.947452229299363,0.0398249263449353
0.546875,0.947452229299363,0.0398681294231825
0.547378104875805,0.947452229299363,0.0398909758826333
0.5478821362799263,0.947452229299363,0.0400660950501657
0.5483870967741935,0.947452229299363,0.0401451503129889
0.5488929889298892,0.947452229299363,0.0401533086789302
0.5493998153277931,0.947452229299363,0.0402112194509316
0.5499075785582255,0.947452229299363,0.040645802302083
0.5504162812210915,0.947452229299363,0.040654930940931
0.5509259259259259,0.947452229299363,0.0408263795681055
0.5514365152919369,0.947452229299363,0.040902391146065
0.551948051948052,0.947452229299363,0.0411057010563031
0.552460538532962,0.947452229299363,0.0414061200517003
0.5529739776951673,0.947452229299363,0.0414957415382854
0.5534883720930233,0.947452229299363,0.0416539850034299
0.5540037243947858,0.947452229299363,0.0417695648685065
0.554520037278658,0.947452229299363,0.0418256291490538
0.5550373134328358,0.947452229299363,0.0418593872688375
