,y_true,y_pred,y_prob
2368,0,1,0.87652224
2369,0,1,0.93886554
2370,0,1,0.8872435
2371,0,1,0.93065864
2372,0,1,0.8707322
2373,0,1,0.76847863
2374,0,1,0.8434946
2375,0,0,0.36152944
2376,0,1,0.88690233
2377,0,1,0.60794055
2378,0,1,0.88885266
2379,0,1,0.8923067
2380,0,1,0.64701265
2381,0,1,0.5956747
2382,0,0,0.3370247
2383,0,0,0.48398724
2384,0,0,0.19217806
2385,1,1,0.95581573
2386,1,1,0.9118936
2387,1,1,0.97391313
2388,1,1,0.89158237
2389,1,1,0.9759696
2390,0,1,0.7722604
2391,0,1,0.95602477
2392,0,1,0.9201621
2393,0,1,0.9431309
2394,0,1,0.8101572
2395,0,1,0.8623394
2396,0,0,0.24172261
2397,0,1,0.6778815
2398,0,1,0.58221143
2399,0,1,0.8559965
2400,0,0,0.14401059
2401,0,0,0.20037779
2402,0,0,0.009466512
2403,0,0,0.026673445
2404,0,0,0.015244598
2405,0,0,0.19078197
2406,0,0,0.00527929
2407,0,0,0.19922894
2408,0,0,0.118233845
2409,0,0,0.13411145
2410,0,0,0.13071258
2411,0,0,0.15609074
2412,0,0,0.15354046
2413,0,0,0.18865095
2414,0,0,0.34774047
2415,0,0,0.16620938
2416,0,0,0.021110086
2417,0,0,0.1882407
2418,0,0,0.20117408
2419,0,0,0.044734076
2420,0,0,0.19104917
2421,0,0,0.11581238
2422,0,0,0.090147324
2423,0,0,0.0161171
2424,0,0,0.24371138
2425,0,0,0.09526606
2426,0,0,0.2486455
2427,0,0,0.10164256
2428,0,0,0.1294747
2429,0,0,0.08353951
2430,0,0,0.019590251
2431,0,0,0.13219628
2432,0,0,0.13055167
2433,0,0,0.020495785
2434,0,0,0.10403065
2435,0,0,0.32246125
2436,0,0,0.02448839
2437,0,0,0.24308616
2438,0,0,0.17208943
2439,0,0,0.14883234
2440,0,0,0.25483817
2441,0,0,0.16538009
2442,0,0,0.30895105
2443,0,0,0.24629863
2444,0,0,0.014959012
2445,0,0,0.18376501
2446,0,0,0.029751847
2447,0,0,0.06707929
2448,0,0,0.018244483
2449,0,0,0.08846213
2500,0,0,0.00076798844
2501,0,0,0.0008340465
2502,0,0,0.0007413978
2503,0,0,0.0006974576
2504,0,0,0.0005907985
2505,0,0,0.0008829524
2506,0,0,0.0012336822
2507,0,0,0.00079890195
2508,0,0,0.0019043448
2509,0,0,0.0005891358
2510,0,0,0.0008480557
2511,0,0,0.0010004444
2512,0,0,0.00057679834
2513,0,0,0.0012245044
2514,0,0,0.0011040389
2515,0,0,0.0017083838
2516,0,0,0.0012330501
2517,0,0,0.00066285377
2518,0,0,0.0013304739
2519,0,0,0.00203053
2520,0,0,0.003805812
2521,0,0,0.0015889996
2522,0,0,0.0020244757
2523,0,0,0.0010556601
2524,0,0,0.0017135098
2525,0,0,0.0005152109
2526,0,0,0.0013266115
2527,0,0,0.0008734484
2528,0,0,0.0007959358
2529,0,0,0.0006562822
2530,0,0,0.00070984993
2531,0,0,0.0010345436
2532,0,0,0.0022304729
2533,0,0,0.0007142455
2534,0,0,0.0025022193
2535,0,0,0.0005750599
2536,0,0,0.0024840354
2537,0,0,0.0026336473
2538,0,0,0.0011485087
2539,0,0,0.00060222525
2540,0,0,0.00077414623
2541,0,0,0.0027562943
2542,0,0,0.0011775892
2543,0,0,0.0014631923
2544,0,0,0.002856287
2545,0,0,0.0020659645
2546,0,0,0.0022717232
2547,0,0,0.0017033467
2548,0,0,0.0026348499
2549,0,0,0.0015332863
2750,0,0,0.185877
2751,0,0,0.012290514
2752,0,0,0.01634748
2753,1,0,0.027774017
2754,1,0,0.1549307
2755,1,0,0.14420813
2756,1,0,0.24398164
2757,0,0,0.091157965
2758,0,0,0.045841563
2759,0,0,0.044523306
2760,0,0,0.100637496
2761,1,0,0.10600368
2762,1,0,0.12667523
2763,0,0,0.11020805
2764,1,0,0.14460412
2765,0,0,0.05607679
2766,1,0,0.19232538
2767,0,0,0.1047285
2768,1,0,0.30391902
2769,1,0,0.3115859
2770,0,0,0.10732984
2771,0,0,0.111027196
2772,0,0,0.15632966
2773,1,0,0.107743785
2774,1,0,0.051988013
2775,0,0,0.020406276
2776,1,0,0.2552075
2777,0,0,0.0117525775
2778,0,0,0.059888594
2779,0,0,0.03986576
2780,0,0,0.10987516
2781,0,0,0.032616764
2782,0,0,0.0590598
2783,0,0,0.076095745
2784,0,0,0.027474666
2785,0,0,0.07659779
2786,0,0,0.06945994
2787,0,0,0.047905628
2788,0,0,0.018476605
2789,0,0,0.014356572
2790,0,0,0.07088029
2791,0,0,0.09155666
2792,0,0,0.08830658
2793,0,0,0.1001197
2794,0,0,0.016115919
2795,0,0,0.020468177
2796,1,0,0.11088245
2797,0,0,0.12606774
2798,0,0,0.069044195
2799,0,0,0.03269719
3150,0,0,0.041394256
3151,0,0,0.020147277
3152,0,0,0.03199667
3153,0,0,0.03550111
3154,0,0,0.003160126
3155,0,0,0.010858047
3156,0,0,0.0047442247
3157,0,0,0.00910413
3158,0,0,0.010129642
3159,0,0,0.022675443
3160,0,0,0.0008570665
3161,0,0,0.005648756
3162,0,0,0.02583786
3163,0,0,0.02613138
3164,0,0,0.011705718
3165,0,0,0.06309179
3166,0,0,0.026766928
3167,0,0,0.061329417
3168,0,0,0.05313101
3169,0,0,0.07777349
3170,0,0,0.039968085
3171,0,0,0.067433536
3172,0,0,0.094569735
3173,0,0,0.037995934
3174,0,0,0.044639867
3175,0,0,0.06013137
3176,0,0,0.03199987
3177,0,0,0.031612642
3178,0,0,0.04581683
3179,0,0,0.05467372
3180,0,0,0.023904996
3181,0,0,0.0060267462
3182,0,0,0.009983693
3183,0,0,0.02342113
3184,0,0,0.0060586417
3185,0,0,0.024368353
3186,0,0,0.023677254
3187,0,0,0.028061189
3188,0,0,0.029905662
3189,0,0,0.005827245
3190,0,0,0.0027605467
3191,0,0,0.02847893
3192,0,0,0.07119798
3193,0,0,0.025722967
3194,0,0,0.03288165
3195,0,0,0.04574992
3196,0,0,0.0019358838
3197,0,0,0.045462277
3198,0,0,0.019047773
3199,0,0,0.015181867
3600,1,1,0.99922085
3601,1,1,0.9992274
3602,1,1,0.99899155
3603,1,1,0.99916065
3604,1,1,0.9991867
3605,1,1,0.9988192
3606,1,1,0.9986307
3607,1,1,0.9987343
3608,1,1,0.99879164
3609,1,1,0.9987343
3610,1,1,0.99894375
3611,1,1,0.9990146
3612,1,1,0.9990146
3613,1,1,0.9986307
3614,1,1,0.99894375
3615,1,1,0.99878246
3616,1,1,0.9988042
3617,1,1,0.9988192
3618,1,1,0.9988192
3619,1,1,0.9987476
3620,0,0,0.0010171977
3621,0,0,0.000943031
3622,0,0,0.0014649209
3623,0,0,0.00403952
3624,0,0,0.001988374
3625,1,1,0.9987343
3626,1,1,0.99877363
3627,1,1,0.9987343
3628,1,1,0.9987343
3629,1,1,0.99885595
3630,1,1,0.9991209
3631,1,1,0.9991209
3632,1,1,0.99916065
3633,1,1,0.9991867
3634,1,1,0.9991209
3635,0,1,0.97094065
3636,0,1,0.96530473
3637,0,1,0.9748648
3638,0,1,0.96086234
3639,0,1,0.9719812
3640,1,1,0.99939716
3641,1,1,0.99934834
3642,1,1,0.999387
3643,1,1,0.999387
3644,1,1,0.9994154
3645,1,1,0.9988192
3646,1,1,0.9987343
3647,1,1,0.9988727
3648,1,1,0.99854124
3649,1,1,0.9987343
