,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1824,-0.00433593,0.0,0.013655078,-0.005523454,-0.0143994065,0.34142756,-0.1619163,0.1769239,-1.5472811,0.035547998,0.08083882,-0.0016166577,0.018915778,-0.0034585374,0.0013776291,-0.0051920274,-0.36279383,0.0056917886,0.025783293,-0.023404786,0.10237832,0.08297449,-0.033810403,0.003814462,0.1526348,-0.18346012,-0.014713455,0.4123014,0.42106616,-0.18652704,-0.09418155,0.013707681,0.032831844,0.041650705,-0.011962376,-0.56299275,0.04530581,0.15957029,0.0474184,-0.021785589,0.016498942,0.059966553,-0.13961777,0.15486744,-0.037292548,-0.20782964,0.24415657,0.21704544,0.029212233,-0.008574027,0.12391219,-0.00056147715,-0.35260504,-0.0018717479,-0.17989057,-0.02119339,-0.049226627,0.18138987,-0.105509035,0.07526448,0.06288731,0.07100898,0.027827013
1825,-0.004949001,0.0,0.0053654024,0.008307485,-0.0062192017,0.020241983,-0.28356493,-0.06743501,-0.98705924,-0.010319643,0.17154293,-0.21240138,0.013419884,-0.019880328,0.0021249074,-0.04446737,-0.21901308,-0.011490989,-0.005690326,-0.038548697,0.09152564,0.08173748,-0.10623994,0.07219472,-0.008819395,-0.050274044,0.040535234,0.5958003,0.35891232,-0.21682672,-0.15717027,-0.086907014,0.011064956,-0.032784216,0.14097083,-0.0011523308,-0.032322336,0.1005747,-0.10450363,-0.024412135,0.012522405,0.06883699,-0.11949575,-0.36116347,-0.037292548,-0.17905833,0.22529092,0.020877995,-0.006909635,-0.42184538,-0.010730883,-0.02452561,-0.31124198,-0.007072117,-0.18754971,-0.014120039,0.009232214,-1.0313902,-0.0056392313,0.052406896,0.18076827,0.07676721,0.037036117
1826,-0.003692464,0.0,0.012578899,0.011004739,-0.0143994065,-0.13013417,-0.23932838,0.20189738,-1.4874331,-0.004634817,0.059409864,-0.048572287,0.017506337,-0.0034585374,0.0013776291,-0.0051920274,-0.3648174,0.0046813586,0.021529596,-0.030199187,0.08919631,0.08910899,-0.059035208,0.014667654,0.15653627,-0.0697388,-0.020877458,0.42526808,0.34717605,-0.16842355,-0.1575324,0.0033586621,0.06500613,0.045844268,-0.01043355,-0.6844688,0.024215868,0.13321273,-0.021819744,-0.021785589,0.016498942,0.06883699,-0.15558422,0.14306481,-0.037292548,-0.20975962,0.23550251,0.22023608,0.001784673,-0.69039094,-0.1281927,0.039561607,-0.31803048,0.021172948,-0.10780021,-0.019705271,-0.049226627,-0.45661327,0.0074962787,0.042492047,0.10213156,0.05246395,0.013586065
1827,-0.00433593,0.0,0.01392263,-0.005523454,-0.0143994065,0.15505101,-0.1729167,-0.03205467,-1.4827893,-0.0078920685,0.0594692,-0.042841386,0.018316044,-0.0034585374,0.0013776291,-0.0051920274,-0.3648174,0.0056917886,0.021529596,-0.033842735,0.09783864,0.084014386,-0.054038722,-0.005184616,0.1537992,-0.07277795,-0.01785721,0.44062075,0.39580116,-0.17089115,-0.1575324,0.00071654096,0.032831844,0.037701193,-0.014792485,-0.646986,0.024215868,0.16004804,-0.018653952,-0.021785589,0.016498942,0.06883699,-0.15725732,0.14088103,-0.037292548,-0.20202583,0.2638614,0.22023608,0.023366181,-0.47794324,-0.08914818,0.049626425,-0.35858434,-0.00026934035,-0.18217579,-0.016578501,-0.049226627,0.1748526,-0.028377954,0.03737368,0.109863594,0.042954482,0.016773107
1828,-0.003692464,0.0,0.0110902535,-0.005523454,-0.0143994065,-0.12878847,-0.15953155,-0.015904944,-1.589807,-0.022656037,0.058116145,0.005890764,0.0151722515,-0.0034585374,0.0013776291,-0.044752978,-0.39799944,0.0056917886,0.021529596,-0.041311182,0.10177388,0.08358941,-0.054038722,-0.005184616,0.13573864,-0.2154038,-0.020877458,0.33816406,0.41328675,-0.16540384,-0.19725923,0.008512678,0.04540608,0.03505598,-0.025677925,-0.648791,0.024215868,0.1603185,-0.04088466,-0.021539358,0.016498942,0.059966553,-0.1504198,0.15172915,-0.037292548,-0.21811804,0.19038382,0.024929358,0.023366181,-0.49669838,-0.13602906,0.04790361,-0.33398408,0.0067083687,-0.17884809,-0.02432016,-0.049226627,0.17683783,0.0074962787,0.03737368,0.22256951,0.07100898,0.011256745
1829,-0.00433593,0.0,0.012578899,0.008702765,-0.0143994065,0.15360333,0.19169362,0.19588548,-1.5236827,0.016652675,0.08135589,-0.04444746,0.020309923,-0.0052285404,0.0013776291,-0.0051920274,-0.3660355,0.0056917886,0.023735551,-0.023404786,0.08617506,0.08170839,-0.056093533,0.003814462,0.1543847,-0.20210591,-0.016994627,0.19396086,0.42802852,-0.17922641,-0.09999603,-0.007707292,0.032831844,0.008352555,-0.013529686,-0.6795972,0.048507668,0.15957029,0.069649115,-0.020291694,-0.083539486,0.059966553,-0.19916259,0.15953141,-0.037292548,-0.21200565,0.19400828,0.19577986,0.033763006,-0.3238388,-0.18988147,-0.007839293,-0.31846172,-0.014915705,-0.1126558,-0.016531276,-0.034740545,0.1544701,-0.1314475,-0.19776048,0.23582067,0.061768647,0.029731568
1830,-0.005625524,0.0,0.012166432,0.007980328,-0.0028869354,0.15001503,-0.1484949,-0.10763997,-0.9345259,-0.08988996,0.22236775,-0.14072527,-0.0017127045,-0.0025862982,0.0021249074,-0.030286629,-0.29969218,-0.07284779,-0.091607064,-0.04110425,-0.0029416867,0.09010956,-0.04763501,0.01624496,0.102060415,-0.13253403,0.006902164,0.36265436,0.50463027,-0.17781542,-0.17652445,-0.10114905,0.019743528,0.039154388,0.19439632,-0.58273,-0.03564556,0.11407268,-0.05859724,-0.02327378,0.045185037,0.08489063,-0.14317216,-0.3820688,-0.037292548,-0.19512379,-0.155004,0.024912328,0.013159169,-0.29376924,0.17630015,0.016420232,-0.21522643,0.050635114,-0.20649049,-0.015950128,0.0002066372,-1.0863402,0.009041868,0.2408409,0.06731303,0.13831352,0.08169326
1831,-0.005625524,0.0,0.012166432,0.007980328,-0.0028869354,0.15070789,-0.21151079,-0.111443415,-0.9351694,-0.14885783,0.22236775,-0.14602344,2.1649059e-05,-0.0025862982,0.0021249074,-0.04446737,-0.3010902,-0.07284779,-0.091607064,-0.033554025,-0.0004619246,0.098165706,-0.04763501,0.01624496,0.11529304,-0.12958413,0.0023046974,0.45535687,0.5299731,-0.17418803,-0.1624077,-0.10114905,0.019743528,0.0512359,0.1930007,-0.58273,-0.03564556,0.1005747,-0.05859724,-0.02327378,0.0016889963,0.08489063,-0.11716622,-0.38134873,-0.037292548,-0.19021845,-0.1835489,0.027017623,0.013159169,-0.29376924,0.17630015,0.008027079,-0.03955926,0.03937518,-0.20904604,-0.016466755,0.0002066372,-1.1626835,-0.0027038066,0.23693246,0.07514265,0.13616283,0.08169326
1832,-0.011218474,0.0,0.0053654024,0.07171571,-0.009644662,0.120556556,-0.38938817,-0.14959423,-0.56927943,-0.27496988,-0.1270081,-0.17507891,0.0039798757,-0.016758027,0.0021249074,-0.027707834,-0.15829031,-0.07820879,-0.05501446,-0.026055643,0.09033297,0.04741796,-0.102823764,-0.013130328,-0.083748095,-0.13264352,0.1732288,0.4015806,0.43757164,-0.13773178,-0.09582049,-0.10918045,0.12068671,-0.5072011,0.16502564,-0.081653655,-0.06833341,-0.20933476,-0.13774118,-0.037138358,0.045185037,0.07116477,-0.037333094,-0.34204304,-0.037292548,-0.17990422,-0.2579153,-0.004089661,-0.028769279,-0.24272133,0.043803997,-0.0138525795,0.018649254,0.02434965,-0.24630159,-0.0056838994,0.020494055,-0.84548944,-0.0007062175,0.14549723,-0.17230073,-0.38080314,0.10593815
1833,-0.005625524,0.0,0.012166432,0.007980328,-0.0028869354,0.2045554,-0.21151079,-0.123587325,-0.89561266,-0.15300965,0.22236775,-0.1367599,0.00049812393,-0.0025862982,0.0021249074,-0.04446737,-0.3048248,-0.07284779,-0.091607064,-0.02324736,-0.0004619246,0.056512058,-0.04474035,0.01624496,0.1055582,-0.12775822,0.0024861079,0.2179328,0.5326095,-0.12163832,-0.11531791,-0.10156718,0.019743528,0.0512359,0.19649833,-0.5938642,-0.03564556,0.10826971,-0.05859724,-0.02327378,0.045185037,0.07116477,-0.11716622,-0.38134873,-0.037292548,-0.19021845,-0.18475236,0.017752424,0.020876046,-0.2900405,0.18274139,0.019067181,-0.03955926,0.03937518,-0.20269278,-0.019754533,0.0002066372,-1.1626835,-0.0027038066,0.23141542,0.1500435,0.13616283,0.054480564
1834,-0.0095833745,0.0,-0.009691921,-0.037347987,-0.009644662,-0.24028265,0.060040615,-0.08539118,-0.68301,-0.30511683,-0.33291072,-0.19781874,0.0018217312,-0.0024171297,0.0021249074,-0.030286629,-0.1557058,-0.06334724,-0.044897214,-0.01721617,0.051265255,0.084238976,-0.1133742,-0.01427743,-0.23202649,-0.14391637,0.21026663,0.24668616,0.40957594,-0.18171525,0.13840379,-0.09821914,0.1312386,0.06246028,0.29343855,0.45882806,0.045878947,-0.20212811,0.1212842,-0.04009645,0.045185037,0.050482407,0.030916322,-0.21065427,-0.037292548,-0.1736395,-0.49057892,0.014639309,0.051135093,-0.23829843,0.04023458,-0.023065781,-0.025154032,0.057542495,-0.18291947,0.017876947,-0.06726804,-0.86602634,-0.017783128,0.14638719,0.042356294,0.11599496,0.07426524
1835,-0.010226842,0.0,0.08662383,0.060063194,-0.0063123964,0.11492633,0.03464666,-0.15491353,-0.57028043,-0.28821334,-0.64480436,-0.19857797,0.014721972,-0.019880328,0.0021249074,-0.030286629,-0.17105167,-0.016590726,-0.0010150969,-0.026805481,0.088328086,0.06603187,-0.12744233,-0.024207655,-0.19880131,-0.17047873,0.07650252,0.53866196,0.37445197,-0.18125907,0.1810539,-0.051946186,-0.0025097886,-0.022067433,0.13747059,-0.0098981485,-0.073917784,-0.21024972,-0.16035354,-0.026146555,0.0016889963,0.06883699,-0.105358735,-0.38409466,-0.037292548,-0.14181596,-0.27162936,0.020877995,0.01936762,-0.23339944,-0.18499264,0.0050837127,0.015005605,-0.018105244,-0.1859523,-0.020014137,0.039012663,-0.7670463,0.01763008,0.039868716,0.071126506,0.08644213,0.10170758
1836,-0.005422777,0.0,0.012166432,0.008571066,-0.0028869354,0.22362424,-0.35729548,-0.112148225,-0.8674037,-0.17523952,0.21697284,-0.14926101,0.0016202754,-0.0034585374,0.0021249074,-0.030286629,-0.30299193,-0.010980755,0.03445546,-0.030295972,0.13571665,0.06900035,-0.08279409,0.021777363,0.080521174,-0.12584859,-0.0040030424,0.46816707,0.36737972,-0.13429351,-0.15950447,-0.07977852,0.025179982,0.17499915,0.14859328,-0.71852124,-0.050366405,0.10826971,-0.05999081,-0.022710865,0.045185037,0.08489063,-0.14497867,-0.31350493,-0.037292548,-0.17569289,-0.20788263,0.0065912073,0.0022332966,-0.3047058,-0.21143514,0.019386152,-0.267882,0.041567974,-0.21267456,-0.010832261,-0.05105941,-1.1121577,0.009041868,0.037610184,0.09777814,0.09044452,0.053759817
1837,-0.0155262165,0.0,0.004289224,-0.0020150165,-0.009644662,0.07946365,-0.1914457,-0.0635343,-0.7751155,-0.34330714,0.23006116,-0.1821777,0.012814104,-0.019880328,0.0021249074,-0.04446737,-0.19822061,-0.016590726,0.0017994586,-0.03138639,0.095821045,0.053483352,-0.08953468,-0.023060557,0.07436238,-0.04901895,0.064731345,0.4984259,0.46508658,-0.1366339,-0.13330394,-0.102313936,0.02296976,-0.019504642,0.11218177,-0.060335115,-0.051517777,-0.20293471,-0.11970723,-0.026709469,0.0016889963,0.055111125,-0.1019589,-0.37447783,-0.037292548,-0.15054777,-0.28554708,0.010382468,-0.013346698,-0.23910524,-0.1982046,-0.0059919204,0.024563786,-0.014023229,-0.2056284,-0.008337833,0.05378606,-0.8034466,-0.0062410254,0.0361021,-0.18144076,0.06889554,0.05728103
1838,-0.005625524,0.0,0.0110902535,0.008571066,-0.003090833,0.1496841,-0.22685634,-0.025156675,-1.0615424,-0.12171935,0.2128975,-0.16179882,0.0016202754,-0.0034585374,0.0021249074,-0.04446737,-0.3273325,-0.010980755,0.03445546,-0.025575262,0.13571665,0.07513254,-0.032454472,0.021777363,0.13606961,-0.12496104,-0.0013610143,0.45808238,0.5095177,-0.17379694,-0.157429,-0.083716944,0.025179982,0.17296991,0.12154005,-0.68784344,-0.050366405,0.10790048,-0.0377601,-0.021990364,0.045185037,0.08489063,-0.14497867,-0.3156734,-0.037292548,-0.19022818,-0.123530835,0.021864288,0.003803737,-0.30609733,-0.1970205,0.019386152,-0.25682408,0.050635114,-0.20981818,-0.010083528,-0.05105941,-1.0397806,0.009041868,0.030234711,0.2804067,0.070126384,0.035702664
1839,-0.0097358525,0.0,0.004289224,-0.040296923,-0.0063123964,-0.23980491,-0.41447213,-0.042563993,-0.68744427,0.15182318,-0.29189417,-0.25253904,0.025226837,-0.019880328,0.0021249074,-0.07025945,-0.17982815,-0.0812338,-0.06695593,-0.023889959,0.037840396,-0.4560567,-0.045420013,-0.03590194,-0.30710799,-0.18305928,0.18621722,0.6656551,-0.29845124,-0.3070474,-0.14667347,-0.08471812,0.0022101086,-0.2605282,0.20017275,-0.052348763,0.06789423,-0.12923242,-0.14171363,-0.02718094,0.026194585,0.059005946,-0.0023620203,-0.20099011,-0.04866125,-0.18813607,-0.3107351,0.022327024,-0.12009714,-0.24831612,-0.24689534,-0.16150407,-0.061443448,0.046923175,-0.26028222,0.01095463,-0.027221808,-0.70552486,0.0024197793,0.015521767,-0.4639334,-0.22637765,0.1021994
1840,-0.0071582,0.0,0.0053654024,-0.00034009793,-0.009644662,0.05680857,-0.18230702,-0.14172171,-0.6698123,-0.27361122,0.23978986,-0.16662857,0.014592665,-0.019880328,0.0021249074,-0.030286629,-0.18819894,-0.016590726,0.0017994586,-0.033081103,0.09634493,0.08109395,-0.10826166,-0.023060557,0.115286954,-0.1095613,0.0684396,0.16894534,0.40448043,-0.20960525,0.053743493,-0.08263442,-0.005988117,-0.022069896,0.14399803,-0.038935453,-0.051517777,-0.2106297,-0.11970723,-0.026146555,0.0016889963,0.06883699,-0.088723704,-0.38473627,-0.037292548,-0.14885403,-0.23445593,0.014660822,0.004523059,-0.23771368,-0.19624229,0.0029175885,0.021236908,-0.014023229,-0.18482631,-0.011625608,0.05378606,-0.8130555,-0.0023562778,0.04112709,0.07724266,0.07311421,0.094003186
1841,-0.005422777,0.0,0.012166432,0.008571066,-0.0028869354,0.16992168,-0.22581722,-0.08834244,-0.86895007,-0.15864575,0.21697284,-0.15155797,0.0016202754,-0.0034585374,0.0021249074,-0.04446737,-0.31381488,-0.010980755,0.03445546,-0.02532502,0.1360082,0.10103965,-0.052597705,0.021777363,0.11521243,-0.12246373,0.00095387734,0.50056475,0.3347634,-0.17781542,-0.11533521,-0.10016896,0.025179982,0.17296991,0.15318686,-0.69917375,-0.050366405,0.1005747,-0.0377601,-0.02327378,0.045185037,0.08489063,-0.14497867,-0.31350493,-0.037292548,-0.16288528,-0.19076112,0.019758992,0.011520611,-0.30006754,-0.20157288,0.016739203,-0.2582026,0.041567974,-0.18524405,-0.010832261,-0.05105941,-1.1240772,0.009041868,0.037610184,0.06427543,0.06370899,0.08097251
1842,-0.004949001,0.0,0.0110902535,0.006896147,-0.003090833,0.07773585,-0.35157377,-0.057359587,-1.2145603,-0.17701742,0.1739954,-0.15940265,0.009064465,-0.0034585374,0.0021249074,-0.04446737,-0.32006282,-0.010980755,0.03445546,-0.026930666,0.10343192,0.08069328,-0.040117938,0.021777363,0.09164505,-0.06880724,-0.01675141,0.55831385,0.40687218,-0.18022229,-0.18505146,-0.050004154,0.028885446,0.18886784,0.08653615,-0.7326078,-0.050565083,0.10790048,-0.03658191,-0.018313773,0.016498942,0.06883699,-0.16891128,-0.2535817,-0.037292548,-0.16680723,0.21654114,0.014700356,-0.014688607,-0.55403656,-0.19796178,0.046669513,-0.3232888,0.014195237,-0.083965875,-0.0067957523,-0.05105941,-0.9938111,0.00849727,0.030234711,-0.22885068,0.05576527,0.011324463
1843,-0.004949001,0.0,0.0149988085,0.008882498,-0.0143994065,0.16110559,-0.24414688,-0.059197593,-1.3475602,0.0050651208,0.06175203,-0.08377096,0.009461657,-0.0052285404,0.00069301896,-0.044752978,-0.31434622,-0.029922701,0.021529596,-0.034092974,0.09426412,0.07256129,-0.001070834,0.005668575,0.14689797,-0.07579281,-0.004101105,0.40686965,0.3648735,-0.1969148,-0.109467685,-0.006011881,0.05025564,0.08537614,0.069868036,-0.7559736,0.018746087,0.12241409,-0.021819726,-0.021539358,-0.083539486,0.06883699,-0.13426569,-0.28387308,-0.037292548,-0.22434044,0.2066934,0.21311687,0.012486661,-0.48392448,-0.16482268,0.034455236,-0.33663374,-0.012226254,-0.14381555,-0.012616508,-0.049226627,-0.42979932,-0.08105919,-0.031093387,0.21760315,0.057357103,0.03095774
1844,-0.0095833745,0.0,0.08838003,0.059152637,-0.0063123964,-0.22767128,0.11758307,-0.025494779,-0.6657373,-0.2124923,-0.81697726,-0.33522925,-0.02674656,-0.026216306,0.0021249074,-0.07012164,-0.13759889,-0.068555705,-0.05501446,-0.00032633916,0.09356001,0.0005717722,-0.095652245,-0.078462176,-0.19252847,-0.007617793,0.07596107,0.24712366,-0.009718813,-0.33415166,-0.08609311,-0.06772457,0.00024230406,-0.24342911,0.16306272,-0.045427095,-0.06832812,-0.18194732,-0.19694516,-0.048536792,-0.078848645,0.071478985,-0.01176298,-0.22082637,-0.04793612,-0.19935,-0.5380848,0.1943584,-0.01255931,-0.24916784,-0.059968263,-0.0034105675,-0.015297166,-0.003790535,-0.20484668,-0.02811787,-0.005092791,-0.83213913,-0.047418315,-0.021175787,0.05152832,-0.2487107,0.08252846
1845,-0.003692464,0.0,0.009746523,-0.005219787,-0.0143994065,-0.12111331,-0.15288658,0.23597816,-1.5769086,0.034487683,0.08646325,-0.008400568,0.017506337,-0.0034585374,0.0013776291,-0.0051920274,-0.3968802,0.0056917886,0.025783293,-0.029948946,0.088807054,0.07974494,-0.052963775,0.003814462,0.13601446,-0.13541713,-0.014749446,0.4574036,0.40466148,-0.1694607,-0.177761,0.008512678,0.040349245,0.04200074,-0.021950295,-0.5804151,0.04530581,0.14426123,0.069649115,-0.021785589,0.016498942,0.06883699,-0.1528146,0.13076241,-0.037292548,-0.21980613,0.24519585,0.024929358,0.021495359,-0.33600646,0.13759443,0.030697372,-0.32800484,0.0067083687,-0.18217579,-0.019705271,-0.049226627,0.19087699,0.0074962787,0.07526448,0.09824617,0.042954482,0.013586065
1846,-0.003692464,0.0,0.01392263,-0.005523454,-0.0143994065,-0.12213858,-0.28038725,-0.021181209,-1.5923734,0.023472324,0.088791125,-0.052686352,0.0151722515,-0.0034585374,0.0013776291,-0.044752978,-0.36369818,0.0056917886,0.02675887,-0.034092974,0.09848516,0.08363827,-0.052963775,-0.005184616,0.12248185,-0.07827593,-0.014749446,0.2870341,0.42759356,-0.17511572,-0.11732362,0.00071654096,0.06500613,0.038232163,-0.004631989,-0.60653,0.013004896,0.15929984,0.0474184,-0.021539358,0.016498942,0.06883699,-0.15751252,0.1196093,-0.037292548,-0.20975962,0.19714426,0.22023608,0.031083055,-0.67245805,0.1242724,0.02770866,-0.35260504,0.0067083687,-0.17257905,-0.022993047,-0.049226627,0.18422575,-0.036975257,0.06911947,0.2775882,0.07367638,0.013531258
1847,-0.00433593,0.0,0.01392263,-0.005523454,-0.0143994065,0.16013138,-0.15466864,-0.031883933,-1.5978911,0.052348126,0.08698032,-0.025654417,0.018316044,-0.0034585374,0.0013776291,-0.0051920274,-0.36369818,0.0056917886,0.025783293,-0.040849037,0.088807054,0.08358941,-0.052963775,-0.005184616,0.12665035,-0.13296103,-0.011729196,0.39935586,0.4142491,-0.17460199,-0.14563537,0.008512678,0.032831844,0.038232163,-0.0052476358,-0.5720428,0.013004896,0.15957029,0.0474184,-0.021539358,0.016498942,0.06883699,-0.15725732,0.1196093,-0.037292548,-0.20202583,0.2267311,0.21915074,0.020856453,-0.46464854,0.13686772,0.020632554,-0.35260504,-0.00026934035,-0.17590678,-0.00975547,-0.049226627,0.19010602,-0.036975257,0.0653078,0.29826444,0.07499534,0.020959398
1848,-0.00433593,0.0,0.01392263,0.008702765,-0.0143994065,0.061734237,0.12943177,-0.032245282,-1.5326486,-0.0057481523,0.09118085,-0.04331168,0.018395327,-0.0025862982,0.0013776291,-0.044752978,-0.3660355,0.0056917886,0.02471113,-0.033842735,0.073494636,0.07189271,-0.04693124,-0.005184616,0.1626107,-0.15015946,-0.0121383155,0.21898206,0.38933232,-0.17460199,-0.15971553,-0.010621132,0.032831844,-0.0018052002,-0.014812386,-0.5835064,0.0049958043,0.15957029,0.069649115,-0.020537924,0.016498942,0.06883699,-0.15725732,0.17199442,-0.037292548,-0.20066753,0.26748586,0.20079376,0.023371,-0.47304112,0.20945737,0.02894244,-0.31885904,0.006917618,-0.22775647,-0.011916382,-0.042393558,0.16330329,-0.06265507,0.07526448,0.09008098,0.05778227,0.021532385
1849,-0.00433593,0.0,0.0110902535,-0.0071983724,-0.0143994065,0.16251634,-0.17110762,-0.04387475,-1.5338116,-0.01206762,0.097458966,-0.04875279,0.017710265,-0.0025862982,0.008467576,-0.0049064225,-0.33182737,0.0056917886,0.02675887,-0.03890408,0.0994291,0.07331981,-0.055028465,-0.005184616,0.12587708,-0.09081041,-0.011729196,0.5612247,0.37454388,-0.17731653,-0.17292777,-0.03209339,0.050338358,0.046331994,-0.015015377,-0.6111246,0.013004896,0.15925571,0.06749004,-0.018117212,0.016498942,0.06883699,-0.15725732,0.13161732,-0.037292548,-0.21200529,0.26045763,0.038890697,0.0051215864,-0.4675901,0.18079513,0.034422196,-0.34453517,0.018277252,-0.09781168,-0.016578501,-0.034089915,0.16765484,-0.004809877,0.12508671,-0.40851113,0.042954482,0.016773107
2350,-0.010771111,0.0,0.082729965,0.10548974,-0.0143994065,0.466348,-0.30453312,0.22258335,0.31951603,0.025900833,-0.6621565,-0.21946606,-0.008968751,0.090570755,0.008467576,0.011813571,0.1386474,0.048293173,0.030556418,0.039441183,0.107855335,-0.2120126,0.10836106,0.06426635,0.07309658,-0.04590062,0.025800692,-0.09059061,-0.3623283,0.2078802,-0.18765895,-0.0005261451,0.07465114,-0.36904556,0.0057946104,0.1891365,0.087956436,0.14116433,0.05250406,0.016303709,0.022450918,-0.026520373,0.19867526,0.5184678,0.005371595,0.40472233,0.43418786,-0.039210737,0.03448268,0.10792582,-0.04194689,0.005575912,-0.24808185,0.01663077,0.01837134,-0.020295827,-0.04910645,0.17562047,0.01787247,-0.02282553,0.08335407,-0.36172014,0.017860817
2351,-0.007702469,0.0,0.00147154,0.0029772553,-0.0143994065,0.47872287,0.04032627,0.1414201,0.11944661,0.04872255,0.11718897,-0.20028284,-0.008968751,0.090570755,0.008467576,0.0053303046,0.038019218,0.048293173,0.04890146,0.042168245,0.09649925,-0.2926892,0.11056477,0.063093774,0.041357297,-0.075505756,-0.013401285,-0.12885979,-0.34953073,0.21197152,-0.18917692,0.017407646,0.073571734,-0.39324102,-0.019740148,0.17051263,0.08233656,0.15228812,0.068998195,0.01654994,0.022450918,-0.02144177,0.1656465,0.46376786,0.004646461,0.4035556,0.41096926,-0.03305079,0.015115537,0.09890505,-0.051702585,0.0233722,-0.31114662,0.01663077,0.019113854,-0.0011372715,-0.04910645,0.17598966,0.045330215,-0.035936832,0.34959945,-0.3718977,0.020430395
2352,-0.010771111,0.0,0.082729965,0.10548974,-0.0143994065,0.48042536,0.050049286,0.16713718,0.07539432,0.07752049,-0.67720985,-0.22664128,-0.008968751,0.090570755,0.008467576,0.0053303046,0.0352645,0.048293173,0.050829083,0.042168245,0.09845828,-0.39336944,0.11617279,0.052102413,0.033679448,-0.07225422,0.009143926,-0.14396454,-0.3325735,0.20671573,-0.19754817,0.019120276,0.07465114,-0.39210525,0.00994634,0.15542172,0.087956436,0.14116433,0.052685063,0.015692594,0.022450918,0.034883384,0.19867526,0.517885,0.004646461,0.40197822,0.42514816,-0.036650077,0.039098307,0.098408416,-0.052998092,0.008097142,-0.27593407,0.01663077,0.019113854,-0.022924392,-0.064421974,0.17560215,0.0011362773,-0.02841434,0.2706533,-0.35579652,0.017728867
2353,-0.007702469,0.0,0.0028152727,0.0026735882,-0.0143994065,0.48148477,-0.33494413,-0.05662619,0.11678391,-0.012501257,0.12902766,-0.10288157,-0.013935367,0.090570755,0.008467576,0.0053303046,0.046273574,0.048293173,0.028628798,0.039727733,0.104954876,-0.33783773,0.11042989,0.04193076,0.10288186,-0.1267057,-0.005922905,0.19439997,-0.28020826,0.2278997,-0.19102865,0.0104686245,0.07371065,-0.4030856,-0.023719164,0.2043889,0.06706862,0.16732676,0.06244142,0.020369632,0.022450918,-0.025132075,0.16841668,0.4625589,0.004646461,0.4035556,0.4518212,-0.039210737,0.010499906,0.09954167,-0.06363639,0.027836919,-0.30726075,0.0148792025,0.019113854,-0.007960306,-0.047752347,0.17477162,0.021910055,-0.014386201,0.066993676,-0.38957968,0.0150371995
2354,-0.007702469,0.0,0.0028152727,0.0026735882,-0.0143994065,0.47576565,-0.3767705,-0.05643026,0.11768556,-0.008615686,0.10937647,-0.20249638,-0.018043732,0.090570755,0.008467576,-0.034230646,0.046273574,0.048293173,0.028628798,0.04614441,0.103487045,-0.17437887,0.10726232,0.05409469,0.09148306,-0.04178675,0.0067943796,-0.101525955,-0.30925834,0.21197152,-0.19828674,0.01188579,0.07371065,-0.40073547,-0.024096413,0.1601275,0.08233656,0.16732676,0.061156247,0.016303709,0.022450918,-0.028503267,0.16841668,0.51758033,0.004557434,0.4422157,0.4482546,-0.03305079,0.015115537,0.19006906,-0.10471893,0.0142534785,-0.27367014,0.05500365,0.01837134,-0.011691695,-0.052851006,0.1753898,0.01510313,-0.025841339,0.13602246,-0.37595388,0.0150371995
2355,-0.0040426245,0.0,-0.0058274223,-0.021568762,-0.0143994065,-0.1414417,0.3220634,-0.1883819,0.18657973,-0.08763486,0.13698792,-0.25684285,0.007065024,-0.0034585374,0.008467576,-0.030479359,0.053674266,0.032629855,0.02123074,-0.07483715,-0.27216417,0.08966968,-0.08201231,0.056732778,0.24659568,-0.023271635,-0.004330635,-0.1349277,-0.40346423,0.2976546,-0.12547031,-0.060750686,0.08223108,-0.012649439,-0.017551841,-0.4946652,0.07244085,0.16105856,-0.02623889,0.0027844007,0.025046099,-0.03850153,-0.13914028,0.32907096,-0.000690649,-0.16997598,0.44290882,-0.010610031,-0.34751073,-0.015138537,-0.1524662,-0.0063596466,-0.21986848,0.07355607,0.13678327,-0.0066133454,-0.012955802,0.10800665,0.0680567,0.06187693,0.13165447,0.012659255,0.036433302
