original_index,y_true,y_pred
980,0.020133397496552,0.06880186402530478
981,0.0257797563271169,0.05811093098149017
982,0.0204587067667905,0.07185933261020835
983,0.020596448436357,0.08336565503509358
984,0.0185128521168257,0.07566039641556943
985,0.0223202978601016,0.0698943175383741
986,0.0152813135035852,0.058130570358093964
987,0.0104089243708952,0.060804215411534135
988,0.007457561298713,0.061679171547842
989,0.1010761079169715,0.07672367194435745
990,0.0075810436339294,0.07607866306211242
991,0.0104925856689129,0.0895569784305055
992,0.0109675747079559,0.07798334566160411
993,0.0103317807412629,0.09265761633569497
994,0.0183035231819146,0.06964938148347735
995,0.0173201293940556,0.06733913808114414
996,0.0102650781058049,0.0737493262951609
997,0.0201174348538427,0.06482463630903676
998,0.0249186348662156,0.06940424465186043
999,0.0076444469468299,0.05819562939299475
1050,0.0215019894168595,0.07724690218571309
1051,0.0112020547119222,0.08797300093207727
1052,0.0111588209516319,0.06913641408785709
1053,0.0747430814715239,0.07927376460642646
1054,0.0111957598908551,0.09241052098972555
1055,0.6633827492369845,0.30190557026001685
1056,0.7142009380574167,0.28201235671763075
1057,0.6699515273721941,0.32795589121996
1058,0.6941780075300699,0.2673502082233496
1059,0.6906942277258604,0.2841632237617372
1060,0.0117401892657073,0.08678068473480435
1061,0.017871270641062,0.10441755370862674
1062,0.0116787581146455,0.09265406807019005
1063,0.0182252547740309,0.09028130682939162
1064,0.0563127194773794,0.07680051439903185
1065,0.5644004379944333,0.19334971867369843
1066,0.5711223501410919,0.17119385558194436
1067,0.56910415470522,0.1824999025419888
1068,0.0116495020754863,0.08615432381441876
1069,0.5977882279758482,0.19510999742071258
1070,0.5781429417343141,0.1613866135726493
1071,0.011375072528407,0.08647938968133037
1072,0.5752655815770767,0.19397830305045793
1073,0.0117111255388667,0.08803567462097536
1074,0.5972215545944817,0.2004115435419052
1075,0.5743673211403887,0.21047831893590627
1076,0.6070842813801868,0.21222645023822634
1077,0.0099116263641414,0.07369509826066395
1078,0.583238016156351,0.20401326412306015
1079,0.0119137096547884,0.08235435082846798
1080,0.0091522089811708,0.07226433216778921
1081,0.6118359176502922,0.11460454016468696
1082,0.019660528537481,0.07351535740549003
1083,0.0111030223357369,0.09584909923261464
1084,0.0111806904661141,0.09367319099179139
1085,0.0285416004043154,0.07435599370822618
1086,0.5757569230973979,0.1887979926829959
1087,0.01154574530505,0.09344323248375958
1088,0.5872554238067959,0.1646613998469526
1089,0.571211313611638,0.16698977516583663
1090,0.0169327828809614,0.08449442545389754
1091,0.5881193504899671,0.1525772415479749
1092,0.5741086694847864,0.13987925607606966
1093,0.0117489660149497,0.09594428288677614
1094,0.5699766205677594,0.15915203373907993
1095,0.0115525378337209,0.08989197058301665
1096,0.1002096171178904,0.07060113035841623
1097,0.0096927771130536,0.07887384616824089
1098,0.0088519593724702,0.061713349843311394
1099,0.0115964137205362,0.081693654384113
1450,0.0090823041496576,0.03531551503123162
1451,0.0173068916453411,0.06632565288121728
1452,0.0081177858124859,0.027726103107336836
1453,0.0219234869462793,0.06767094937044299
1454,0.0744311581528799,0.04960940667278302
1455,0.0085958662900131,0.03979297513007454
1456,0.0111831139684517,0.05426145374357849
1457,0.0104798177651882,0.07331326456344317
1458,0.0140238745467031,0.07028806353048717
1459,0.0108345684108612,0.07082464304633307
1460,0.0098941158460598,0.06930664736317746
1461,0.0143598572983679,0.06905261541720256
1462,0.0215448962790455,0.049395220447440324
1463,0.0102439203643202,0.05810520289933682
1464,0.0230635033992067,0.03980215458583927
1465,0.028041885888778,0.03780092587090236
1466,0.0261199499862267,0.05229168163685158
1467,0.0104114889975279,0.06483341379576005
1468,0.0265410875707016,0.04691320197968252
1469,0.0065354510011486,0.03890895345174855
1470,0.0298981531442698,0.04682478594648934
1471,0.0147331715280495,0.05748925426222973
1472,0.0071006505323002,0.03331871252629198
1473,0.0102258639937027,0.06484540611580406
1474,0.0650225891111255,0.05009066925313674
1475,0.0140698434920589,0.06011999070580917
1476,0.0189857041891065,0.04158598973294034
1477,0.0101270651779726,0.06132052678925595
1478,0.008267423828448,0.034118208710255477
1479,0.0240654549350856,0.039364394765549315
1480,0.0094311524094304,0.0729364273490121
1481,0.0363671769024781,0.05549128508667758
1482,0.0303103796228394,0.06482329058837252
1483,0.0094481771797135,0.05546089288353054
1484,0.0103916545161144,0.06220887771839745
1485,0.0083729414584475,0.03022012651052916
1486,0.0146084906859253,0.0664719388947761
1487,0.0192858153497143,0.034924196900725624
1488,0.0133694870562881,0.046265531412542
1489,0.0586104094278089,0.04219059209158549
1490,0.0137083825840145,0.07003392928465413
1491,0.0185769351359701,0.07942005210024622
1492,0.0180328830542544,0.06850485826460495
1493,0.0099911363944991,0.06674278491761557
1494,0.1005451495668647,0.05047748610081587
1495,0.0156528415143708,0.07427549302174866
1496,0.0154861043883236,0.07404021580714265
1497,0.0080205077618424,0.05174929578061238
1498,0.0154252426946358,0.07820674249085566
1499,0.0539066096757201,0.057225649809100276
1550,0.0148337824997792,0.027316616292719753
1551,0.0062644419462639,0.059592827162652295
1552,0.0063074866142361,0.05443377039595815
1553,0.0173840463439325,0.033631280176968925
1554,0.017922725435708,0.03239067036650439
1555,0.0054540402634622,0.031917808655883007
1556,0.0053343790419869,0.03342139990159687
1557,0.0099532077824795,0.0376923751519492
1558,0.0196155977716239,0.05762038407274633
1559,0.0472884473301693,0.03877447350636412
1560,0.0109423933192496,0.035718750344767736
1561,0.0098229239885524,0.0398629178507493
1562,0.0182026811179955,0.04706919866573439
1563,0.010935370432842,0.03562315158805354
1564,0.0200610236691805,0.03849548059106031
1565,0.0168341205224143,0.04204490848174908
1566,0.006182852533738,0.04995132360011212
1567,0.0176284403818031,0.03667823282342075
1568,0.0167147366506357,0.04505447485582981
1569,0.0222299131650634,0.032431176198165906
1570,0.0173810866696145,0.04744811396274279
1571,0.0178875405297297,0.04743966139269676
1572,0.0105608694145164,0.03871060436777338
1573,0.0176852072740497,0.05106391434843702
1574,0.0108322047312627,0.04058174932001868
1575,0.0091908575529042,0.033715897062061795
1576,0.0060975494152711,0.04972772394277175
1577,0.0152071661717741,0.039957136056505915
1578,0.0097237267940465,0.03145758071372415
1579,0.0111995917157082,0.03545931059449581
1580,0.0180687267945762,0.053870629898121664
1581,0.0053552708347034,0.031452898868643
1582,0.0060890731275619,0.04165208827284009
1583,0.0179613462983519,0.04250147106592764
1584,0.0110361174355886,0.033230210187895765
1585,0.0111023340574222,0.03833153217228402
1586,0.0062554839219392,0.06874449275955977
1587,0.0139915861233046,0.03147918398174995
1588,0.0062649593845899,0.03398997236919263
1589,0.0098997634123082,0.033840300057743244
1590,0.0155982881969307,0.05462809917308667
1591,0.058328267999645,0.031537856153679766
1592,0.0181347991998195,0.0451409228834555
1593,0.0087462379740483,0.020349042705799375
1594,0.0179355905653389,0.05121054320271773
1595,0.0059588137464296,0.02825349110241332
1596,0.0164743919949035,0.0455763378080527
1597,0.0162347228593037,0.04270919933214545
1598,0.0200117407551925,0.04249692448795056
1599,0.0099821456128543,0.035258186568513955
1700,0.0257584174222471,0.06020509733368737
1701,0.3329647542488005,0.04615436389552233
1702,0.0308260436114682,0.05392804133101928
1703,0.0387426142872082,0.05335626021926845
1704,0.0050907601566964,0.05735795593814261
1705,0.5260556861859057,0.4396666444751143
1706,0.5351976352356217,0.43645384128153397
1707,0.5403913629191205,0.4385837223552085
1708,0.5199302248481233,0.444553328460931
1709,0.5254590334090959,0.4400795905473618
1710,0.0083886733528573,0.059104410286671766
1711,0.0056164544963991,0.0629556984024088
1712,0.0061123363204864,0.06153048568875366
1713,0.0844290135454822,0.051302362139039964
1714,0.0286304956489207,0.06284942801788176
1715,0.6252905000444318,0.43747992959935733
1716,0.5975033212687422,0.4455820758114083
1717,0.6083451419113437,0.44185721033814285
1718,0.6069975267854011,0.4451502257475085
1719,0.5848330786808147,0.4416550347413949
1720,0.6827496304112067,0.43715726863595994
1721,0.6193082906647437,0.43912932182240483
1722,0.628143774009586,0.44595184336918403
1723,0.5614516452913869,0.43124774313024317
1724,0.599526651814062,0.4413454142169544
1725,0.6173425492778531,0.43816178720139975
1726,0.5536689461719392,0.44606615156566265
1727,0.6518875908775502,0.4485832304816736
1728,0.6060996264206405,0.4438839184832878
1729,0.5826263690213219,0.4566530143402916
1730,0.5478284115397245,0.4490954689816038
1731,0.6181172112094767,0.44805488769955304
1732,0.6069801244853376,0.452446517363169
1733,0.6012993723520129,0.4475490304254742
1734,0.6031463106615229,0.45397768774068314
1735,0.0066079405241005,0.06355088979109932
1736,0.0057412009125546,0.06300873323773246
1737,0.0235663961979473,0.06730300262967123
1738,0.0074792390894846,0.05577221837165017
1739,0.008941076136261,0.05473701857373939
1740,0.522303393475652,0.4494194205434979
1741,0.5036826150328316,0.4571467201702323
1742,0.5443000551812976,0.44575749327410685
1743,0.4952021494575897,0.4386432117149567
1744,0.5580904980761004,0.4357298755020982
1745,0.5993457651030245,0.44757143367933094
1746,0.5814590788604352,0.45766239335824566
1747,0.5790356807567103,0.4529573585501532
1748,0.5996870691768242,0.46268805570279425
1749,0.6065597951491765,0.44328840007537473
1900,0.0363163965990996,0.10184146171421499
1901,0.0044347806841402,0.07701603834621076
1902,0.0076259515482491,0.06537853788351797
1903,0.0341234573519407,0.11090682814814021
1904,0.0441410391330359,0.08804740386447574
1905,0.0323822302216462,0.10509849510125127
1906,0.7371496361825457,0.10158799532225285
1907,0.0047032166248034,0.07643349363097637
1908,0.0314277579142779,0.10766163099180817
1909,0.0361239391358954,0.10874341106661925
1910,0.0657976269593454,0.0934875253628612
1911,0.0751755553230096,0.09484933824274536
1912,0.0263378551443732,0.08811557577142085
1913,0.0424803621569318,0.08926210130236248
1914,0.0331043207548977,0.10867975346975642
1915,0.0378079140610066,0.08990574926806702
1916,0.0353709606373508,0.09617038205052322
1917,0.0639262718895787,0.09129348506901078
1918,0.0340930071505336,0.09204031238238117
1919,0.032302488619043,0.08889247230696515
1920,0.0349008324892515,0.09521006651096423
1921,0.0355810519708241,0.09064208487078562
1922,0.0329382937931223,0.08492595173376996
1923,0.0563543011234062,0.09649615699503186
1924,0.0318356421925233,0.08864584195022635
1925,0.0383439005172761,0.08984914350951034
1926,0.0047224062676355,0.07368997499670821
1927,0.0385979513374547,0.08226046028137476
1928,0.0324132832045131,0.08311028877902862
1929,0.0570292316538155,0.08535623803357897
1930,0.0046979343757085,0.08287715650052752
1931,0.0239194009042562,0.08313005727883396
1932,0.0316975965054449,0.09179779090098872
1933,0.172383434232223,0.09103545579171449
1934,0.0249242246572096,0.08110478266241983
1935,0.0684773935560414,0.1461066760461616
1936,0.0689188732487439,0.14185602760603436
1937,0.06149211728918,0.14623633996180055
1938,0.0658623468242906,0.14634430215144315
1939,0.033938826713356,0.09901236100207947
1940,0.0485855989078116,0.108678734249013
1941,0.0391076409534079,0.11166145236546324
1942,0.0515436566082824,0.09864055222940663
1943,0.0282483816761436,0.08884121651500052
1944,0.0165637673302748,0.09232417723306088
1945,0.0352526657932822,0.10239014170602448
1946,0.0210114670152495,0.09909898777342885
1947,0.0374032258207821,0.09260387143922413
1948,0.0313645085293057,0.1002590899341558
1949,0.037939245258243,0.09012773015870462
1950,0.5824890670529631,0.5536309501801328
1951,0.6467340265730207,0.5550251068145249
1952,0.6024573088766201,0.5512905312968073
1953,0.6035208106397308,0.5572731767130132
1954,0.6609390632566937,0.5570071805372284
1955,0.0089443667328908,0.11352952146133422
1956,0.5023001054122065,0.16316040121368502
1957,0.5147061447472306,0.15417144947134234
1958,0.4625704117055134,0.16269891830840494
1959,0.4849353898671565,0.16219097445665512
1960,0.6035816408172057,0.559041696244662
1961,0.643137996805421,0.5477285514836421
1962,0.6080245101171563,0.5624759690942697
1963,0.6034814430413111,0.5521797282065384
1964,0.5705863755252524,0.5586768889990409
1965,0.468826617059954,0.2177397645334925
1966,0.4555954367037911,0.19402383074885782
1967,0.4317741620590758,0.1795306565698775
1968,0.443309544370603,0.20149998510155614
1969,0.4698240034549396,0.18580320075046936
1970,0.5302585680771025,0.14720306270498987
1971,0.5063298931358254,0.15791323690154668
1972,0.4856181382431789,0.14474082163048654
1973,0.4836916265112245,0.1481892699489504
1974,0.0365990267743138,0.1052044634056615
1975,0.481067165941738,0.3650165949682413
1976,0.4390725787681684,0.350732597079794
1977,0.484734203854556,0.3546845491706898
1978,0.4656884463764446,0.3583107723207961
1979,0.5153085622311974,0.3306010636718377
1980,0.0075884484569803,0.10930569290172298
1981,0.0270478710228259,0.11122085637672088
1982,0.0091641881594551,0.1078212095921281
1983,0.0133922845139234,0.10073819396881492
1984,0.0236758190887938,0.10931817231627333
1985,0.6349053692242516,0.5547284847671378
1986,0.5888901664928875,0.5564077020269651
1987,0.6174927145697615,0.5587330317681852
1988,0.6779112411448373,0.5554491026403545
1989,0.6261306034113684,0.5518003936851624
1990,0.5024007947358365,0.16477162622265346
1991,0.6006972593995218,0.18167955673946887
1992,0.0313547894439583,0.10840487764800802
1993,0.469777547407099,0.16021779903542324
1994,0.5532847899029881,0.16255951131064347
1995,0.4603771583074972,0.42075907356427866
1996,0.4588731360024398,0.4025021615843133
1997,0.4820212185801564,0.3951890764392977
1998,0.4731781674825477,0.42895990860695726
1999,0.4549768012293216,0.41789370936969417
2050,0.0101971319656565,0.09250171666736967
2051,0.0105243679284612,0.09813560928337284
2052,0.0100964661415959,0.08595978743251073
2053,0.010174722358453,0.08622599900899702
2054,0.0104923973587986,0.09232010455152714
2055,0.0073185763969062,0.07232666480488933
2056,0.0072771365703015,0.07833865411685062
2057,0.0104344790071176,0.08696964048593914
2058,0.0431420803286712,0.07617037555413742
2059,0.0072806355018056,0.07553860338942078
2060,0.0090523891659532,0.09312211741662696
2061,0.0101044827515753,0.08796368351334108
2062,0.0102698152768213,0.08958978681696761
2063,0.010557235746924,0.09346822113747291
2064,0.0110256082994613,0.08964228544838013
2065,0.0100304231199879,0.07471980011488916
2066,0.0104807030702234,0.08933660729841919
2067,0.0106404622527492,0.0948528972172755
2068,0.0123616432864505,0.07923600526226893
2069,0.0097646667210384,0.08839490813568998
2070,0.0113158630215448,0.08797218216491393
2071,0.0098775357899603,0.07520743483916895
2072,0.0371565424207918,0.07253390727989517
2073,0.0098017945822585,0.07967956665697762
2074,0.0098727312445,0.08578681947184366
2075,0.0094231168934038,0.0694918323493334
2076,0.0104581607075685,0.0890150241368316
2077,0.0098828727688046,0.08348764453910329
2078,0.0106362433051109,0.09339399924602113
2079,0.0109873086820768,0.08054265379148526
2080,0.0076008653306047,0.08762023196102689
2081,0.0073989841536435,0.08742241395585076
2082,0.0102916336618427,0.08626889045144023
2083,0.0116215426389257,0.07655399101951885
2084,0.0105010951873692,0.09222993582865721
2085,0.0102542518954012,0.0817604787925302
2086,0.0089556962018675,0.06703104358861217
2087,0.0075968421471308,0.07165626786681767
2088,0.0105648603140053,0.0910912029017866
2089,0.0098224712185024,0.09331087939696081
2090,0.0073404117534542,0.08008996061430163
2091,0.0086369638332379,0.0721403736695922
2092,0.0073224123628103,0.08685159053397015
2093,0.0073740234093262,0.07981100353067985
2094,0.0356010910156199,0.06343470817838398
2095,0.0110276492065146,0.0775920461754461
2096,0.0115087482415819,0.08711862331903347
2097,0.0107437333640816,0.09503926094847143
2098,0.0107467672316597,0.08682596303306672
2099,0.0115891367914138,0.08959964308010193
2300,0.1286548703312615,0.12959511266184576
2301,0.0459085763130668,0.1419268374705802
2302,0.0542384366142342,0.141704671352691
2303,0.0392346042169034,0.13197183794605294
2304,0.0422436154570825,0.13366476244900602
2305,0.039294207061316,0.20068062792434999
2306,0.0309798516177663,0.2191319751267644
2307,0.74954473813029,0.13448300898523347
2308,0.0350607962876974,0.20145398723322505
2309,0.0362185701694779,0.17989681276855504
2310,0.1455377960224039,0.11948542030384957
2311,0.0355364803362716,0.14530233090155079
2312,0.0337337655643633,0.14020615136958414
2313,0.0396135214852557,0.14243051687497782
2314,0.0449948863763713,0.1265620467079285
2315,0.0445927360876672,0.14833191142540228
2316,0.0060066960003437,0.10757238962325119
2317,0.0411945997450081,0.14263609002680117
2318,0.0433999058073678,0.14603631429995736
2319,0.0413653862420772,0.14006993689510944
2320,0.0413437152554777,0.21622602189730772
2321,0.0345284546674635,0.23080786352875982
2322,0.0425669996512371,0.22491161706241905
2323,0.0348002675756012,0.26228159023228015
2324,0.0344103211346598,0.2641469005919131
2325,0.0382409560933144,0.18316733869890647
2326,0.033491919124095,0.17299849746078794
2327,0.0424226928346792,0.1755344615937027
2328,0.033904658487777,0.17705985300791816
2329,0.0359502672504574,0.1675696999390784
2330,0.027544181123143,0.1917922790317955
2331,0.0351150827700931,0.18579118328136804
2332,0.0347925959519048,0.18367411978219916
2333,0.034894215066701,0.1981758681492085
2334,0.0309893697925482,0.20336369459573128
2335,0.0390331252016951,0.13973783831707953
2336,0.0405931227089676,0.1428839594383552
2337,0.0363494510230236,0.13881717144367273
2338,0.0080848604720069,0.11206808482143388
2339,0.039363798316995,0.14262637245682103
2340,0.0405093021111416,0.18290704089454535
2341,0.0383834365491838,0.18832658649869652
2342,0.0390622242844883,0.17395107853240332
2343,0.034909763420102,0.1727016961572499
2344,0.0413991479350036,0.19246364323103135
2345,0.0328931201974007,0.270373574822878
2346,0.0387067811050636,0.28525386321553087
2347,0.0358952794881754,0.3031209095143641
2348,0.0310691084365045,0.2959823305936039
2349,0.0341561125223403,0.32451762305727916
2550,0.0567263236162437,0.05027656520482027
2551,0.0087482823057284,0.10358535698799662
2552,0.0550468142594719,0.0517632748579695
2553,0.0486456341656314,0.057457606614979284
2554,0.0086441363664406,0.08070004043378207
2555,0.0132916471833353,0.01683011269376397
2556,0.0090589364704011,0.03982572187488917
2557,0.013057067145121,0.019900286232740344
2558,0.0424691475337345,0.022753828086575584
2559,0.0408636881587353,0.023182710854250166
2560,0.0095295795505499,0.03879017884627556
2561,0.0048351065615368,0.0179529740797425
2562,0.0591754361654383,0.0383585901878169
2563,0.047446679269796,0.036402369987311
2564,0.0506842325653722,0.031483656869099874
2565,0.0083576074555997,0.07042495632477272
2566,0.0273959453113166,0.050691306836069455
2567,0.0089925027783713,0.0643585530408412
2568,0.0086897322574993,0.07483568104581723
2569,0.00837195336069,0.06985719306078025
2570,0.0386637915167384,0.030537425319354272
2571,0.0472731110979685,0.036522168063988614
2572,0.0587921285885622,0.03991450330016991
2573,0.0146478718668057,0.033140613132416535
2574,0.0371169766430102,0.030178110737183017
2575,0.0576992489368659,0.06732703752699074
2576,0.0102982768592102,0.056269941465958984
2577,0.0080502824587546,0.05511871649802874
2578,0.0698962133990604,0.06356557354410575
2579,0.0570404300498833,0.06515813012314592
2580,0.0086941696703106,0.06596444659075806
2581,0.0768061216664335,0.05643218384688492
2582,0.0638373391399199,0.05825281849818692
2583,0.0615236206116329,0.06032043359195291
2584,0.0612347444411368,0.05886213643460217
2585,0.0461322369636171,0.07520596937077442
2586,0.0105076428901794,0.0488996854863086
2587,0.0105375702869684,0.05531884038625154
2588,0.009444717032849,0.0533737971454106
2589,0.0080766818083093,0.046346983678383746
2590,0.0083671049737697,0.1298271457763868
2591,0.0086265220097879,0.13631202909822449
2592,0.0085533341451084,0.12216127927749912
2593,0.0633598971650469,0.0560431975776757
2594,0.008553217932447,0.13312869226803026
2595,0.0085780394566654,0.023946076660689097
2596,0.0087358227315108,0.0030096773742179506
2597,0.0138601447316972,0.018069674847318473
2598,0.0089287211987747,0.020395336429754718
2599,0.0479847887423413,0.01925385099713045
3200,0.0210454085976707,0.048683825517619905
3201,0.0038474269263457,0.028729358988388826
3202,0.032057517274938,0.07259836974245149
3203,0.0199354855263422,0.05911410369721032
3204,0.0250145384139845,0.04638195476872184
3205,0.0230175292718692,0.0661671401691587
3206,0.0245483276575488,0.06774046275292919
3207,0.0256520623769007,0.06122837654819016
3208,0.0208132434942015,0.06047935892184514
3209,0.024059352219327,0.06366189583392676
3210,0.0022908002076225,0.04118925199463083
3211,0.0228126239564171,0.06353670545271775
3212,0.021506665086037,0.06141920210387136
3213,0.0292788541969059,0.06262587485649987
3214,0.0266766556075212,0.07527384489914032
3215,0.0232053878878374,0.05009732064829703
3216,0.0223899945612884,0.050604299360570926
3217,0.0227845516906621,0.05179297656201387
3218,0.030078537589623,0.043719968501840595
3219,0.0212203320493299,0.050339427381827145
3220,0.0190135747433332,0.04896325390222811
3221,0.0223425555964263,0.05162315987838434
3222,0.0279681340903654,0.050121289942249736
3223,0.023274606623977,0.049124810861200074
3224,0.0195038833566821,0.05901810862463794
3225,0.0228538470184297,0.04652447592164197
3226,0.0323746417258037,0.05286142054459686
3227,0.040379052826205,0.06092761204657374
3228,0.0258373732761333,0.049661287794454695
3229,0.0282060283207088,0.04597399527930157
3230,0.0331058632708378,0.03479368108411898
3231,0.0044157124215705,0.03262641629992108
3232,0.0033866489606866,0.03810253722489304
3233,0.0016545488648899,0.03277475756227963
3234,0.0023306707169889,0.021933759070676212
3235,0.0223117277842192,0.07044771062638994
3236,0.0216592576338668,0.06030528999409074
3237,0.0225072315399116,0.0683407695808094
3238,0.0235826222867457,0.06807856217889507
3239,0.0035778061258016,0.033931642115147764
3240,0.007820897711028,0.027364554745007902
3241,0.0016614417253604,0.03159491297344122
3242,0.0031523016751793,0.03316190293427185
3243,0.0034254740673767,0.025433132816408632
3244,0.0301376209591207,0.03330465505181093
3245,0.0242213737434289,0.06264913908707129
3246,0.0218928788714493,0.05145202179762351
3247,0.0280344922224234,0.0547792993907093
3248,0.0214051902294961,0.05111432465294602
3249,0.0255794001382808,0.06700505978864243
3250,0.0092135972715551,0.04524223561886992
3251,0.0106903769893961,0.046243181935854055
3252,0.0023355167212396,0.04043209491246852
3253,0.001515109894461,0.04568134749274061
3254,0.0044957333289717,0.041935893387506695
3255,0.0039761446798543,0.04274694883553054
3256,0.0042101214707655,0.03958142240898793
3257,0.0043297444470749,0.03752496075612849
3258,0.0345038736134823,0.034666867667948686
3259,0.0128026706415172,0.03531754724803238
3260,0.0017490182875683,0.03671573570933839
3261,0.0042753343795511,0.042698628350752665
3262,0.0043381909742093,0.03795373979996161
3263,0.0047522107703938,0.048528420796903976
3264,0.0044988844317624,0.04642929203506735
3265,0.0027915243269098,0.04364458165844273
3266,0.0034614067459456,0.03977948808034007
3267,0.0044360373643469,0.043157694774949795
3268,0.0019409219313929,0.04398331104993655
3269,0.001342883275289,0.042150710992146984
3270,0.0022209477702724,0.03168774172359709
3271,0.0043995186205194,0.041972109279472536
3272,0.0119637371367109,0.043866962632896134
3273,0.0066440191100208,0.04754164106872483
3274,0.010344558625122,0.045125912112288086
3275,0.0045958921282622,0.03941387963093365
3276,0.0018851663952886,0.04401141299051059
3277,0.0017965229584425,0.037032752619800074
3278,0.0045155904393269,0.043057287114486725
3279,0.0044837332222485,0.04460525695354611
3280,0.0107335369319368,0.03801570201643134
3281,0.0044953109978393,0.047283943378978344
3282,0.0042270872593915,0.04560804696264678
3283,0.0122594490274247,0.03701585538618654
3284,0.0095660358468269,0.03214304693870251
3285,0.0043270036571212,0.053973047671941915
3286,0.0155874668626956,0.046634674685849975
3287,0.0045503018897934,0.050368886163784404
3288,0.0080835290890496,0.036294021314164954
3289,0.0144005280645298,0.0437114129513026
3290,0.0042806065860583,0.04017434815898846
3291,0.0046261201319119,0.040488459907301544
3292,0.0069088858695522,0.04555499609395158
3293,0.0078877322275544,0.04584865251019338
3294,0.0042191037442953,0.03924130801734349
3295,0.0042787499936022,0.037965966557206604
3296,0.0066986322342893,0.045619493249052234
3297,0.0144573165620716,0.04235640129780341
3298,0.0119156216097899,0.04233854796956599
3299,0.0088063835972378,0.0345639649974534
3300,0.0036711794092622,0.015568244674447757
3301,0.0097936765065077,0.011245986788124801
3302,0.0112416335684997,0.015258266476115029
3303,0.0030629097111752,0.008684448572685938
3304,0.0033042185624797,0.010210029520372726
3305,0.0035640803727734,0.022059361560989837
3306,0.00862439474463,0.024179481960112742
3307,0.0034830306697476,0.02788849578336358
3308,0.0076110864274982,0.013725631121364795
3309,0.0100666299030742,0.019861810703956678
3310,0.0094138133522506,0.01803798930976422
3311,0.0064710952406025,0.008388756412089332
3312,0.0028438549402372,0.015122067559646263
3313,0.0102478257799192,0.015347486718873787
3314,0.0097670376446874,0.013044640475751629
3315,0.0031352072178102,0.0050826017461886586
3316,0.0069896618649781,0.0048068009606865025
3317,0.0043022182749356,0.009053702196653496
3318,0.0032647995974391,0.017866920287499727
3319,0.0032006404632022,0.017175890763979768
3321,0.0072272004075192,0.009155832049587281
3322,0.0031859804117849,0.020717267966488845
3323,0.003268705352257,0.017252804363198565
3324,0.0121531502068602,0.0033668775374642024
