,y_true,y_pred,y_prob
1204,0,0,0.0004227598673155608
1205,0,0,0.00136938981089039
1206,0,0,0.0016235213863097482
1207,0,0,0.0008761159615369795
1208,0,0,0.00041379786714281576
1209,0,0,0.0010633573278468753
1210,0,0,0.000696217162257502
1211,0,0,0.0005046126491924332
1212,0,0,0.0009584771840693055
1213,0,0,0.0017861739202401404
1214,0,0,0.00048674669655858206
1215,0,0,0.0015175462278404562
1216,0,0,0.0009350309744702685
1217,0,0,0.00104347974580186
1218,0,0,0.000742214771663243
1219,0,0,0.0013336101242350312
1220,0,0,0.0004968733763275146
1221,0,0,0.0019212609994912905
1222,0,0,0.0001929012200725282
1223,0,0,0.00027009230588362354
1224,0,0,0.0014664158776662218
1225,0,0,0.0005285378896461276
1226,0,0,0.0016101000916831636
1227,0,0,0.0010284458994478899
1228,0,0,0.0007462513105873026
1229,0,0,0.0010645967143267472
1230,0,0,0.0004692841010845997
1231,0,0,0.0007542863526720646
1232,0,0,0.00033216478607225365
1233,0,0,0.0009666386039157411
1234,0,0,0.0003824996417946878
1235,0,0,0.0003745167694608494
1236,0,0,0.0002568373573582484
1237,0,0,0.0009947314483625107
1238,0,0,0.0010927703210998907
1239,0,0,0.0005715299043221783
1240,0,0,0.0012744055945096559
1241,0,0,0.00047876841791694825
1242,0,0,0.0014822472777483858
1243,0,0,0.001020102802193802
1244,0,0,0.0005597523992509722
1245,0,0,0.0005759315411032302
1246,0,0,0.0004696947805036916
1247,0,0,0.0003523787551250551
1248,0,0,0.0009399013384880096
1249,0,0,0.0005285056708741841
1350,0,0,0.0409406764815977
1351,0,0,0.0005901142017057874
1352,0,0,0.0023891784934188696
1353,0,0,0.016861335974758602
1354,0,0,0.0014159570395309731
1355,0,0,0.011831807750719328
1356,0,0,0.012190918862096509
1357,0,0,0.0006119150467451985
1358,0,0,0.0003838633939797993
1359,0,0,0.005750203135007203
1360,0,0,0.00038039208242075253
1361,0,0,0.004765829756705106
1362,0,0,0.004858357007147865
1363,0,0,0.010757486155526172
1364,0,0,0.001294674638758293
1365,0,0,0.037203071326412845
1366,0,0,0.00033343248950835056
1367,0,0,0.013716131355396415
1368,0,0,0.0027040348461210982
1369,0,0,0.07389930132341146
1370,0,0,0.007055741478336262
1371,0,0,0.006895395875598428
1372,0,0,0.000826883693238344
1373,0,0,0.0008968995216091848
1374,0,0,0.0053528702904407895
1375,0,0,0.013187617669080448
1376,0,0,0.01120014622126794
1377,0,0,0.013766568333274545
1378,0,0,0.012042387011042849
1379,0,0,0.015731615527067016
1380,0,0,0.00034686176507167237
1381,0,0,0.008430338290816693
1382,0,0,0.0027903650937379947
1383,0,0,0.029329674470329824
1384,0,0,0.013153305709083246
1385,0,0,0.00737919676261827
1386,0,0,0.011713484511414565
1387,0,0,0.02045011034811807
1388,0,0,0.11087496152907532
1389,0,0,0.010111891517305046
1390,0,0,0.0035608144564061614
1391,0,0,0.0085920068800969
1392,0,0,0.0005636375233376177
1393,0,0,0.0024889021145402435
1394,0,0,0.0005869008186480231
1395,0,0,0.014304115556919744
1396,0,0,0.0011647710870500783
1397,0,0,0.001050588913346576
1398,0,0,0.011168070396430113
1399,0,0,0.00028208400534545714
1500,0,0,0.00231883076548164
1501,0,0,0.002972530978335722
1502,0,0,0.0019852327534826695
1503,0,0,0.002688960101077363
1504,0,0,0.0042237157529970175
1505,0,0,0.002970790648241472
1506,0,0,0.006388188262489753
1507,0,0,0.006575068835894701
1508,0,0,0.004141511529299686
1509,0,0,0.0027909183625963677
1510,0,0,0.006638144372342636
1511,0,0,0.008933314086450666
1512,0,0,0.012787394469271697
1513,0,0,0.007321165067617434
1514,0,0,0.012777584575461128
1515,0,0,0.0034330885311003863
1516,0,0,0.006654570555903123
1517,0,0,0.0028008473532777894
1518,0,0,0.0024381037152265486
1519,0,0,0.002385190097725008
1520,1,0,0.002954938845461167
1521,0,0,0.004546973557639059
1522,0,0,0.0053696771611282485
1523,0,0,0.005472954593540599
1524,1,0,0.0029941808741087476
1525,1,0,0.005766348925869685
1526,1,0,0.004963662249318822
1527,1,0,0.005113763973857551
1528,1,0,0.011047742890634748
1529,1,0,0.01072159314817675
1530,0,0,0.006257983562342659
1531,0,0,0.004273817636295496
1532,0,0,0.00538919716498303
1533,0,0,0.004587108951776014
1534,0,0,0.00613911200782247
1535,1,0,0.025104514085821147
1536,1,0,0.015866607037517026
1537,1,0,0.015866607037517026
1538,1,0,0.03515294352863032
1539,1,0,0.015866607037517026
1540,0,0,0.001816839595397664
1541,0,0,0.0030681364496452754
1542,0,0,0.005092503700724247
1543,0,0,0.005319703043348385
1544,0,0,0.0021387276407071956
1545,0,0,0.006129546611083398
1546,0,0,0.007007152596048151
1547,0,0,0.006342562823437295
1548,0,0,0.017208383628374832
1549,0,0,0.005629720774681925
1600,0,1,0.9994007775098271
1601,0,1,0.867776826291589
1602,0,1,0.9993895206638915
1603,0,1,0.9994373079990589
1604,0,1,0.9993895206638915
1605,0,1,0.9888932653369337
1606,0,1,0.9927647068043443
1607,0,1,0.9993698129274962
1608,0,1,0.9937796883142045
1609,0,1,0.8532647946669846
1610,0,1,0.9899570088736236
1611,0,1,0.9902682151750035
1612,0,1,0.8464816908420487
1613,0,1,0.852497116500352
1614,0,1,0.8515382156032771
1615,0,1,0.8363796660612302
1616,0,1,0.8455114573354054
1617,0,1,0.9921147417566066
1618,0,1,0.994098983113312
1619,0,1,0.8732982486229826
1620,0,1,0.9902682151750035
1621,0,1,0.9904980236035498
1622,0,1,0.9929183251043298
1623,0,1,0.9549398286105932
1624,0,1,0.9933141178081633
1625,0,0,0.10599535572253868
1626,0,0,0.022597225548233908
1627,0,0,0.028436469648120043
1628,0,0,0.006075279817707499
1629,1,0,0.007463143017883337
1630,0,0,0.1264004909463753
1631,1,0,0.06105687487608844
1632,0,0,0.02946403694126804
1633,0,0,0.003444962609501311
1634,0,0,0.02720299538514239
1635,0,1,0.8515382156032771
1636,0,1,0.992990457371995
1637,0,0,0.055841412585834374
1638,0,1,0.8720563946852642
1639,0,0,0.05359376883929808
1640,0,1,0.9921066445579863
1641,0,1,0.9921066445579863
1642,0,1,0.9933474156818417
1643,0,1,0.9906845492319296
1644,0,1,0.9902682151750035
1645,0,1,0.9936006216136751
1646,0,1,0.9993698129274962
1647,0,1,0.9941726805423626
1648,0,1,0.9927647068043443
1649,0,1,0.992647872076296
1650,1,1,0.9997145679132651
1651,1,1,0.9997092041412613
1652,1,1,0.998159698628955
1653,1,1,0.9997189008749053
1654,1,1,0.9997189008749053
1655,1,1,0.9995475109016551
1656,1,1,0.9997145679132651
1657,1,1,0.9997189008749053
1658,1,1,0.99969490098074
1659,1,1,0.9997092041412613
1660,1,1,0.9996909407430007
1661,1,1,0.99969490098074
1662,1,1,0.9996956322643772
1663,1,1,0.9996484213927499
1664,1,1,0.9996956322643772
1665,1,1,0.9997092041412613
1666,1,1,0.99969490098074
1667,1,1,0.9997092041412613
1668,1,1,0.9997092041412613
1669,1,1,0.9997136185035631
1670,1,1,0.9996637662149581
1671,1,1,0.9997189008749053
1672,1,1,0.9997145679132651
1673,1,1,0.9997145679132651
1674,1,1,0.9997145679132651
1675,1,1,0.9995462424211431
1676,1,1,0.9984559866798218
1677,1,1,0.9997069988300706
1678,1,1,0.9982116590754746
1679,1,1,0.9984559866798218
1680,1,1,0.9996995324037524
1681,1,1,0.99969490098074
1682,1,1,0.99969490098074
1683,1,1,0.9996472289214549
1684,1,1,0.9996868105335489
1685,1,1,0.9879160143172514
1686,1,1,0.9987406334786917
1687,1,1,0.9985110395530733
1688,1,1,0.994370157380458
1689,1,1,0.9985950069303471
1690,1,1,0.9704007885545479
1691,1,1,0.9690623362937298
1692,1,1,0.9711895327522726
1693,1,1,0.9551107797627563
1694,1,1,0.9681278085159905
1695,1,1,0.992541944374244
1696,1,1,0.9985950069303471
1697,1,1,0.998250626602374
1698,1,1,0.9921494249132597
1699,1,1,0.9929280799211775
2300,0,0,0.08342636704739947
2301,0,0,0.45067124810301346
2302,0,0,0.07468607360927056
2303,0,0,0.04332426092378894
2304,0,0,0.06324183010810602
2305,0,1,0.9985355182892454
2306,0,1,0.8759508439697535
2307,1,0,0.05788801463989859
2308,0,1,0.9988640207529659
2309,0,1,0.9960880300196281
2310,0,0,0.026555957093473304
2311,0,0,0.24919365624401563
2312,0,0,0.22212232313173486
2313,0,0,0.29804136975286644
2314,0,1,0.9343391418636408
2315,0,1,0.9708095223150114
2316,0,0,0.006295258769736952
2317,0,1,0.9683722519840766
2318,0,1,0.9545303762186061
2319,0,1,0.965631064330285
2320,0,1,0.9733287836514257
2321,0,1,0.9515535837127481
2322,0,1,0.9994178496092637
2323,0,1,0.9989330817410547
2324,0,1,0.9933846172788111
2325,0,1,0.9969341829219699
2326,0,1,0.9904429859945918
2327,0,1,0.9966941847938908
2328,0,1,0.9822934209835352
2329,0,0,0.23587864000071798
2330,0,1,0.7488381323218583
2331,0,1,0.9982644650655486
2332,0,1,0.9976849267380247
2333,0,1,0.9988704945332197
2334,0,1,0.8972389370918629
2335,0,0,0.3695926033761232
2336,0,1,0.5321605239153353
2337,0,1,0.9758395715164625
2338,0,0,0.024161050731238344
2339,0,0,0.18830686615667236
2340,0,1,0.9974007243963595
2341,0,1,0.9969144512599887
2342,0,1,0.7061399270301254
2343,0,1,0.9954591095241965
2344,0,1,0.8713813400264585
2345,0,1,0.9992213812441948
2346,0,1,0.9980468175867871
2347,0,1,0.9982714367208599
2348,0,1,0.940787533273794
2349,0,1,0.9133375094912357
2950,0,0,0.011099480116311868
2951,0,0,0.007718557428194119
2952,0,0,0.009379313698163545
2953,0,0,0.008557001244761588
2954,0,0,0.012486441310991971
2955,0,0,0.0012228490698998004
2956,0,0,0.005034382849445225
2957,0,0,0.006296932397309239
2958,0,0,0.005080918977330216
2959,0,0,0.008335269907795819
2960,0,0,0.007373667862030949
2961,0,0,0.020026638011727462
2962,0,0,0.010598237445005636
2963,0,0,0.0029676126582894864
2964,0,0,0.00625030354018537
2965,0,0,0.014569514044799217
2966,0,0,0.020235146592099264
2967,0,0,0.01934747587156063
2968,0,0,0.009294622202455308
2969,0,0,0.00220459773533206
2970,0,0,0.0036075941016737592
2971,0,0,0.0031713719213439
2972,0,0,0.004426232588736101
2973,0,0,0.031163521995161175
2974,0,0,0.0012035003265854396
2975,0,0,0.03703462813662743
2976,0,0,0.0034163967683996837
2977,0,0,0.00430498606799855
2978,0,0,0.008980617453223915
2979,0,0,0.005725518439742859
2980,0,0,0.0027656690534828233
2981,0,0,0.025888806815384392
2982,0,0,0.009718294922501446
2983,0,0,0.0017466972928698657
2984,0,0,0.0027403166770371057
2985,0,0,0.006266692591681691
2986,0,0,0.001253029685861848
2987,0,0,0.019209281993369447
2988,0,0,0.0024989188935452817
2989,0,0,0.010220836915487037
2990,0,0,0.017519431478823833
2991,0,0,0.018344652179173672
2992,0,0,0.015216744526541887
2993,0,0,0.022732820959330182
2994,0,0,0.009296198828113894
2995,0,0,0.007340066673657617
2996,0,0,0.013058188770859524
2997,0,0,0.004636149677572859
2998,0,0,0.005999508385967185
2999,0,0,0.013578715370909142
3050,1,0,0.005362448401882435
3051,1,0,0.0038282707990692317
3052,1,0,0.0043528703443573595
3053,1,0,0.004892808470697691
3054,1,0,0.006159773297419709
3055,0,0,0.00045733728822431154
3056,0,0,0.00040065652220459597
3057,0,0,0.0004702737443876397
3058,0,0,0.0004005248088025734
3059,0,0,0.00020656317634310634
3060,0,0,0.00013301350303245312
3061,0,0,0.0009529816347823772
3062,0,0,0.00041291999488878115
3063,0,0,0.00020850600660220344
3064,0,0,0.00026682648973294567
3065,0,0,0.00019100754399216477
3066,0,0,0.0004257600209332624
3067,0,0,0.0015882998503872565
3068,0,0,0.00029401897799235935
3069,0,0,0.00026003642357521055
3070,1,0,0.004769372471547533
3071,1,0,0.00499395408262838
3072,1,0,0.005270819732980907
3073,1,0,0.004044319026866755
3074,1,0,0.01795536446181152
3075,0,0,0.00052117812448761
3076,0,0,0.0002053117739191004
3077,0,0,0.00019893416333964707
3078,0,0,0.0009149484547338817
3079,0,0,0.0002825705933694392
3080,1,0,0.0038282707990692317
3081,1,0,0.003975519564740161
3082,1,0,0.004577614952060196
3083,1,0,0.004136204918040532
3084,1,0,0.003473584091246701
3085,0,0,0.0003408188679336415
3086,0,0,0.0005773616483003313
3087,0,0,0.0002861384066501397
3088,0,0,0.00019315402353287784
3089,0,0,0.00044354767759133924
3090,0,0,0.0002563982674496591
3091,0,0,0.00029410280853607004
3092,0,0,0.0012514138381041276
3093,0,0,0.0001478447004336349
3094,0,0,0.0003007831590134478
3095,1,0,0.004445586142465875
3096,1,0,0.005684436367433537
3097,1,0,0.005769095442988203
3098,1,0,0.005459812869408923
3099,1,0,0.0033217612567137643
3350,0,0,0.0004155799962247455
3351,0,0,0.00018305550084247467
3352,0,0,0.000414347403991102
3353,0,0,0.00021726344516792423
3354,0,0,0.0003339668303317668
3355,0,0,0.00024050311855108506
3356,0,0,0.0004700325517810117
3357,0,0,0.0005584868647985754
3358,0,0,0.0002248191627544417
3359,0,0,0.0005584868647985754
3360,0,0,0.00031019534923983554
3361,0,0,0.0006170972679843756
3362,0,0,0.0005642788095124924
3363,0,0,0.00046862169922995395
3364,0,0,0.0004645392272767619
3365,0,0,0.0004252478802037883
3366,0,0,0.0005629770424256632
3367,0,0,0.00042381139713728
3368,0,0,0.0001959700509891531
3369,0,0,0.0002769660830185247
3370,1,0,0.09161831474890961
3371,1,0,0.04448160720009484
3372,1,0,0.04646640692015231
3373,1,0,0.033475446862043554
3374,1,0,0.019947908098578465
3375,0,0,0.0002591015218775598
3376,0,0,0.0002877358453171682
3377,0,0,0.0005418143915125867
3378,0,0,0.0005631607818673695
3379,0,0,0.0004282522156401942
3380,1,0,0.020075563431382955
3381,1,0,0.03981695263038762
3382,1,0,0.02862839929256877
3383,1,0,0.044307718278128544
3384,1,0,0.02853847632176845
3385,1,0,0.058330368780624274
3386,1,0,0.009908047857776416
3387,1,0,0.01572921687855944
3388,1,0,0.010003371509954631
3389,1,0,0.08805616290746189
3390,0,0,0.00048674275298169216
3391,0,0,0.0006279355965067346
3392,0,0,0.000652287684908063
3393,0,0,0.0005972876490103671
3394,0,0,0.00029627125598422055
3395,0,0,0.00017630725615138976
3396,0,0,0.0002901778900417797
3397,0,0,0.0002826374999983113
3398,0,0,0.0003673752674070858
3399,0,0,0.0005442564625271086
3450,0,0,0.0006293305968137512
3451,0,0,0.00042905723475174544
3452,0,0,0.0004354165535250728
3453,0,0,0.0001475523097274997
3454,0,0,0.00015023394905139218
3455,0,0,0.0005216435473255933
3456,0,0,0.00027684616226268416
3457,0,0,0.00031452532409590556
3458,0,0,0.00033766792869216765
3459,0,0,0.00025975760573993494
3460,0,0,0.0004197199366592093
3461,0,0,0.00015840153973337826
3462,0,0,0.00040972196309253974
3463,0,0,0.0003112501691115396
3464,0,0,0.0001706537287596075
3465,0,0,0.000886190607426263
3466,0,0,0.0005737388978332021
3467,0,0,0.0004047621320363283
3468,0,0,0.00042158063559487156
3469,0,0,0.0006638435296782969
3470,0,0,0.0002012647131579845
3471,0,0,0.00016287982529210437
3472,0,0,0.0004548510208906518
3473,0,0,0.00046254727412021795
3474,0,0,0.0008240976881205577
3475,0,0,0.000563250759372759
3476,0,0,0.00027655667842925793
3477,0,0,0.0003946060567677987
3478,0,0,0.0007509326055931005
3479,0,0,0.0008055922653055683
3480,0,0,0.0004700649127532624
3481,0,0,0.0006479614501747555
3482,0,0,0.0007508274999026631
3483,0,0,0.00033719386799646475
3484,0,0,0.00032620356006566497
3485,0,0,0.0005234706333983458
3486,0,0,0.0002919390707740246
3487,0,0,0.000378717892851722
3488,0,0,0.0004601779712243183
3489,0,0,0.0003527955641764653
3490,0,0,0.00024924089995066967
3491,0,0,0.001474071784887359
3492,0,0,0.000323700822148963
3493,0,0,0.00043535626728394663
3494,0,0,0.000362192605609818
3495,0,0,0.002393216629498777
3496,0,0,0.0006173762449877297
3497,0,0,0.0002273912061150396
3498,0,0,0.0003946060567677987
3499,0,0,0.00024984342816869193
3550,0,0,0.0002054957891391023
3551,0,0,0.000408390935951811
3552,0,0,0.0004950113806212919
3553,0,0,0.0011080098969269497
3554,0,0,0.0003188188834767429
3555,0,0,0.00022127302290013285
3556,0,0,0.00031993374699295783
3557,0,0,0.0003599909778770091
3558,0,0,0.0008752152549962169
3559,0,0,0.0003992351426154738
3560,0,0,0.0013092837041198408
3561,0,0,0.0003859603744303868
3562,0,0,0.0003005075794130404
3563,0,0,0.0005067510736544719
3564,0,0,0.0008378785880085532
3565,0,0,0.0003886982299047194
3566,0,0,0.0004753502371210873
3567,0,0,0.00028607293872517415
3568,0,0,0.00021903330561173404
3569,0,0,0.00034166182775000417
3570,0,0,0.0004158812669329742
3571,0,0,0.00025543300303806996
3572,0,0,0.00019881149977636574
3573,0,0,0.00046808043356860816
3574,0,0,0.0004861697936831688
3575,0,0,0.0006521668201162942
3576,0,0,0.0006746621684809753
3577,0,0,0.00033736668002240554
3578,0,0,0.0006277792998957152
3579,0,0,0.0006852412403155606
3580,0,0,0.00023321298393201432
3581,0,0,0.0009399315405638977
3582,0,0,0.00032384523714035375
3583,0,0,0.0006565024433893143
3584,0,0,0.0004260020019169301
3585,0,0,0.000754385648549598
3586,0,0,0.0004117617851821883
3587,0,0,0.0003180962336840971
3588,0,0,0.00038203240253926297
3589,0,0,0.00045150448459727456
3590,0,0,0.0006823134558751057
3591,0,0,0.00032755789514244115
3592,0,0,0.0004364126192538012
3593,0,0,0.001274626064150848
3594,0,0,0.0013145482014412565
3595,0,0,0.0005725317723683205
3596,0,0,0.00037447072859885596
3597,0,0,0.0006091576249020334
3598,0,0,0.00037588099820644354
3599,0,0,0.00031924365549187126
