,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1094,-0.006182156954475186,0.0,0.05139109959064609,-0.03669076896237621,-0.002504398190066209,0.2913733242028002,0.06608559415429847,0.17181588612716875,0.6467560415932703,-0.0614359238190761,0.1556501267466268,-0.09107978489654082,0.0085349595907489,0.0,0.0,0.0,0.0,0.010800144545283615,-0.0032996265178643963,-0.11027082054522243,-0.20864705909196646,-0.04164480644693216,-0.10801149506903092,-0.06474454081837029,0.06245099639292531,0.1542194518520023,0.008507041916120815,-0.06375427223807979,0.5860717104387709,-0.0186432443344294,0.49087127189446,-0.014570798514093982,0.000874370857961447,-0.726224025225398,-0.031063994001810803,-0.1850921480587478,-0.05128563504588713,0.0019106780627905317,-0.6790526360297628,0.03649840044523063,0.017835407969936472,0.03260304102746845,0.0034999915287713453,-0.44505354250791485,0.028409592834888954,-0.0004653350544437955,0.1958919354663174,-0.0983731617296412,0.16239498868980756,0.6311356985957239,0.08638552438768511,0.23141406353502167,0.021721073574467373,0.15275295007450376,-0.023310047983656792,-0.021895363788995124,0.11969625779712458,0.21295098904581503,0.09333503539650237,-0.06546611384394131,0.7884005609563433,-0.34456074760954253,-0.0672752491313905
1095,-0.015218893744249284,0.0,-0.0038759000878482034,-0.08046738954144587,-0.04863895961240533,0.2428048675270214,-0.10997507376665822,0.12164515957071222,0.2350476560646154,-0.09003260039460635,-0.21786785154335658,0.07759585749646614,-0.040078859233391814,0.0,0.0,0.0,0.0,-3.406985660972743e-05,-0.001267490406502674,0.10767543466211342,0.03362155222173248,0.00818953654155509,0.157336011893191,-0.16025269500169714,-0.04816705144431805,-0.22577836891957503,0.09902583406777743,-0.06296550275820252,0.5731502780749146,-0.0967905134270176,-0.019824235728831782,-0.094255569147779,0.0012013585444235382,-1.1786998888137983,-0.18333008964068603,0.2517771784468507,-0.052293058756167764,0.009081430086714862,-0.4824681468901336,0.0068847355134384666,0.0031199055478666232,0.07624233835431649,-0.020583532466315557,-1.6641892437060168,0.1293148507636249,0.05318939414544368,-0.0654553780027421,-0.005493105426223766,0.12908781517117596,-0.15443800067292152,-0.17742894740890475,0.2718601571463971,0.027022897343443503,0.031046988370691583,0.05966368429950122,0.0352237665887426,0.11017220035408108,-0.011280218125407571,0.10696965086823007,-0.07415850686171722,-0.5174784428676177,-0.34935882009922525,-0.08195202567416293
1096,-0.011423999022118849,0.0,-0.014190660389452625,-0.07149371978115683,0.040319858421331754,-0.14544738766173002,-0.29417182560295824,-0.03074887115890276,0.1068629734532992,0.29444701039645826,-0.27263024229635696,0.021443748340616558,0.02638517783783381,0.0,0.0,0.0,0.0,-0.00022105507427695593,-0.002686462864417464,0.05092761196624644,-0.07662425945696777,0.012638584725202105,0.17385239181112302,-0.08145897066787668,-0.1267579502421144,-0.12050036671922242,0.06506273448605165,-0.056348940450400925,-0.21482196217932772,0.20290316610664297,0.04232733293473072,-0.02443776102742168,-0.013364431349376843,-1.1267655212216678,-0.17351831799640569,0.3691461481818168,0.12423212004397247,-0.007282209351118831,-0.45478255744229135,0.006208782965302027,0.0011199937921346683,0.011265792231144638,0.021443817279842577,-1.652472109705583,0.15420543742820922,-0.08792260864186338,-0.1083474191422617,0.07756917285185749,0.030001293929307185,-0.09066034432403487,-0.07862103824655492,0.34879209855252424,-0.007972707193145072,-0.014402994109357685,-0.005702672166860611,-0.02537877358895158,0.031151012770138833,0.04203582794162149,0.12928243904850384,-0.016736737723781193,0.5861972689835779,-0.36097201311207117,-0.08837989189335102
1097,-0.01834608495357609,0.0,-0.02677484198392982,-0.08625580655662358,0.015428363771845524,0.22022275107448044,0.2011438479208538,0.028245704158408283,0.09923824569705669,0.21873509405089864,-0.47033446186968,-0.07005412328851748,-0.050859857719566075,0.0,0.0,0.0,0.0,-0.00022105507427695593,-0.001267490406502674,0.10919159616908033,-0.019289705423401103,-0.010050511065671789,-0.11675859343276364,-0.10291693818635213,-0.02800896552536642,-0.11045036486253273,-0.22975325909696104,-0.02583531761709609,-0.18529805174097852,0.16453177728643842,-0.02185709753152464,-0.16550936391147678,-0.004050047371681444,-0.9571288258817661,-0.1500949317484574,0.030266183224354922,0.016604556109538315,-0.006391587619752685,-0.47310806043051096,0.006098875284083019,0.0031199055478666232,0.01418122289098683,0.012310769253619434,-1.6161969211710885,0.057370274296830545,-0.03462447579408184,-0.09623919929119674,-0.02421947622842986,0.06495129722117855,-0.1971822339485744,0.05675649314039022,0.19639297717946572,-0.09529582768943011,0.0024623214456459376,-0.010221675482414191,0.0034571261915012997,0.002179830301111446,-0.009703331324933624,0.09036761513387909,-0.06743354456533283,0.1732059785055898,-0.2836508452263323,-0.09319605607328992
1098,-0.011849250694019778,0.0,-0.02236645274715313,-0.0802408695292574,0.011880216741295434,-0.038179527943323785,0.19842937601848337,-0.02667900895519022,0.1475549045202373,-0.019412868864440973,-0.3291391820405346,-0.037049018886437614,0.04558768781438469,0.0,0.0,0.0,0.0,-0.00022105507427695593,-0.0007034294403751365,0.09234974157842193,0.06033558328683135,0.031912352690353044,0.14736087214166418,-0.08160220512655283,-0.02820650817243794,0.9105652834308254,0.06665400823947135,-0.1651592611128363,-0.2420323962596849,0.27797838296333677,0.06695974224951289,0.014964664797826172,-0.006382199029987419,-0.945318294853997,-0.081620147700489,0.2625929235817899,0.017149926396002723,-0.007348008215311345,-0.45357958698232165,0.007174145496338367,0.003123868591516248,0.011635837718234017,0.006344159040409828,-1.529490033435341,0.06864107944056953,-0.012624921107532739,-0.1133694633729811,-0.09286144575251616,-0.12293860647686863,-0.11339502162763859,-0.007228610616603722,0.3820643439042864,-0.03084559521283957,-0.002235057801098298,-0.004454658071704608,0.01104824849060011,0.03473600659592749,-0.03545735339087309,-0.044823979383354466,-0.025821021345371165,-0.05000243655495371,-0.3421406557365346,-0.05584733496673145
1099,-0.011745283875554326,0.0,-0.007312374213057359,-0.0877472136127197,-0.05624506114519924,0.5773380961253163,-0.17455046828530313,-0.05170588088672875,0.08146070751736703,-0.2546441372659351,0.19888460426362548,0.07873704506903886,-0.044361970295430694,0.0,0.0,0.0,0.0,-3.406985660972743e-05,-0.013283949273896143,0.09255336319808817,0.021371519504800315,0.0015692719056173412,0.06445029603926915,-0.09126502955671703,-0.0763275344197671,-0.22232966514093605,0.06708438605796116,-0.13513988045871544,-0.17201313389205306,0.07027758625727272,-0.024125772902286846,-0.1044510123623335,0.0012324722655616125,-1.190123713859588,-0.18019039088290043,0.34130847493756733,-0.059291067883750805,0.009081430086714862,-0.4801184803217887,0.009234094770309188,0.0031096274788454848,0.006612816515853341,-0.01909000772521105,-1.5993768571034974,0.06900357022627354,0.05343049883287679,-0.0649790746706367,-0.0170266027884059,0.04929599306761521,-0.19827385278177267,-0.17924362686142162,0.20175798984542967,-0.005817780959211773,0.013965737240459594,0.050043512691251686,0.03771015281278439,0.1252335684954369,-0.08615525110603872,0.061266719969884226,-0.030259912967122955,-0.5290672759073209,-0.34517807423063046,-0.08889669095314123
1200,-0.014551190231445655,0.0,-0.015668108202885167,-0.026115084949618405,0.013149170220919373,-0.056353347059246064,-0.23103303473597103,-0.03310881468262366,0.040231240005423205,0.24048493828994727,-0.23811361911876067,0.009631343889941569,-0.02340731363826619,0.0,0.0,0.0,0.0,-3.5476537761796394e-05,-0.0007757713234582786,-0.11501799526534198,-0.1742301243460699,-0.00736911365028534,0.029139642183583517,-0.04893817519815584,-0.1329946076390004,-0.09707394688118522,-0.04558385131084818,-0.13040252409338296,-0.0625383765970861,0.25132230454634985,-0.03137577201263269,0.08130024963822008,-0.002725502103334301,-1.119015704148463,-0.12652666831426534,0.0030361232588580365,0.11418264527463885,-0.0022415267257166636,-0.47636417144189935,0.0030254989214773863,0.1359923967591541,-0.003453666517184836,0.014673292856828064,-1.6167987757409217,0.022209461888533923,0.015595610799149945,-0.04798300843836907,0.04118201499184423,-0.09266272852622699,-0.22205065422954845,-0.07460011158442106,-0.25315205595758083,-0.04301065281439493,0.11522485151891275,0.02321072918773,0.0009312289876338341,0.04368513059649299,-0.07894969162249714,-0.08505910526425423,0.004841705080450655,-0.14770563311198168,-0.33865720195747273,-0.05037748716926268
1201,-0.014551190231445655,0.0,-0.011959410783797291,-0.031217337940101567,0.010169495757239065,-0.12183959565177319,-0.28197285006805534,-0.05065517419807892,0.02653800942543313,0.17247730814911244,-0.24891150174625176,0.005692208768620414,-0.004698389387035042,0.0,0.0,0.0,0.0,-0.00022105507427695593,-0.0015477264122452168,-0.18278411684363285,-0.20948486544266354,-0.005846101384118784,0.03572962414359257,-0.005543379236140203,-0.10884758573146286,-0.07463534982544759,-0.05233617361370667,-0.004324859179433187,-0.23376192898624193,0.1331008475700262,-0.05707644790746839,0.02467465646444182,-0.003734983287631433,-1.0728483423704298,-0.14866299947930203,-0.20433668572622002,0.12966394254625582,-0.0075245813447657245,-0.47278167369748714,0.002338733388536615,0.1354362391438601,0.0014108256601042465,0.016906802955710877,-1.6160433375948149,0.02687836463512362,-0.003851280039041071,-0.048099205583970565,-0.06412872397338759,-0.11648303605300565,-0.23996447414786698,-0.12823981689540961,-0.29105979905089335,-0.05542537267932329,0.10887335887176333,0.007424402389321662,0.016211481398727034,0.016845325294317908,-0.08597678279972629,-0.07239402861579067,0.004604434166743023,-0.18290397562700939,-0.33504339752657325,-0.05404734103560956
1202,-0.014551190231445655,0.0,-0.010682998558360853,-0.036302677816848275,0.017422392189255488,-0.160558457352974,-0.2214536272302827,-0.0367627402415247,0.0537128091270643,0.1110988464840462,-0.29209842529857394,0.0013335165661619822,-0.027636641348950247,0.0,0.0,0.0,0.0,-0.00022105507427695593,-0.0007757713234582786,-0.21017684733159753,-0.17802279981259056,0.0023792075556502154,0.08012369078758053,-0.033333673467962927,0.14456781636794155,-0.11557447113640293,-0.04913489720020677,-0.10324416198726938,-0.2207940355415135,0.2155863678891051,-0.06592967969491104,0.044092532692193744,-0.004050047371681444,-1.1632086825935346,-0.14426790124721814,0.026921652336354573,0.11384677100484962,-0.0075245813447657245,-0.47453548003644924,0.0023050821240593765,0.1359923967591541,-0.005593818916200996,0.03187698773172221,-1.623429321779016,0.022041434298702853,-0.0179916185867941,-0.07922888669955097,0.018285627993389016,-0.09062922200161296,-0.26020272289042334,-0.1893360842066051,-0.299913658622756,-0.059034540875435075,0.10505062588605513,0.0020504526820416214,-0.0045469447193774975,0.01765561264878757,-0.0891685899945303,-0.08360562713868797,0.00422381135542531,-0.03373217610114408,-0.3544118895342516,-0.05130067796610292
1203,-0.014551190231445655,0.0,-0.010016960576036188,-0.028397530711172174,0.020487001274959216,-0.13560297234918894,0.38167934812507565,-0.03460396542139196,0.07965437594103461,0.14786420078710946,-0.34151987890611385,0.003216898198015719,-0.024420267903464316,0.0,0.0,0.0,0.0,-3.5476537761796394e-05,-0.0007034294403751365,-0.19885164713860717,-0.22313678026715983,-0.03266215234155782,0.07126535825547124,-0.04934571349207777,0.0822225104639461,-0.12377885854073592,-0.024419880027797672,-0.12456381756440589,-0.07163103126178075,0.2187821887261563,-0.013692189586323109,0.06375429920952988,-0.0029900453209772133,-1.0633029807513121,-0.15090742637634663,-0.02647985240151,0.1145534841682249,-0.0017178587726621136,-0.4777308727389289,0.0026627287492715724,0.1332454293093637,-0.0024298229069690752,0.021186857553186833,-1.571152852675181,0.02327302504273406,0.01782106068732215,-0.04548138847657677,0.036796105784771306,-0.0750722222141219,-0.26685383671375884,-0.2397237056908408,-0.2723809603906306,-0.03636859315896141,0.11275811232507049,0.031600798774983827,0.0052571217941970875,0.03471464368688579,-0.1112461422821785,-0.021601089614701332,0.002043413327055023,-0.09652657451326363,-0.34723022897369704,-0.04993904129430947
1204,-0.014551190231445655,0.0,-0.011936185322474056,0.014905148744016973,0.011245402616802062,-0.12298168289013534,-0.2616133641064109,-0.061259581772175276,0.02129716638555619,-0.08264078256284252,-0.2056667554906541,0.0013307676633158819,0.010137667120148058,0.0,0.0,0.0,0.0,-3.547653776179636e-05,-0.0015477264122452168,-0.06601980612911039,-0.2008423799435462,-0.025048295818018644,0.0399561130409693,-0.01810841008522709,-0.11345473813509754,-0.09220468239758704,-0.03888818887279866,-0.14119685088528472,-0.09777823547558019,0.24531287690535514,0.08979437012608978,0.03479022630733194,-0.002922678733337648,-1.0641840026151057,-0.12329948628437305,-0.1461685500223446,0.06744882577713376,-0.0075245813447657245,-0.4755061675694745,0.002202176213185901,0.1354362391438601,-0.002335044454579661,0.015729083891756437,-1.6062885210492297,0.029577004106349534,-0.01858081749049067,-0.06021082183582877,0.03033048994789652,-0.08552937656232903,-0.23212249994191056,-0.10410169466244593,-0.3064712737248747,-0.05674349907665949,0.11666511169722629,0.012250134453842317,0.0005531715771027477,0.0351085869836331,-0.07899848549710047,-0.053725725717039735,-0.003994959343121355,-0.19181018116440474,-0.3321841280673248,-0.03427126213223673
1205,-0.014551190231445655,0.0,-0.014355167548776611,-0.011817741101164188,0.005730564321577222,-0.14231733638515665,-0.16940994561131684,-0.042790303543685425,0.11941715141893622,0.14548020503185943,-0.25862734923085184,0.006356310774386769,-0.04335784918970326,0.0,0.0,0.0,0.0,-4.41392424944409e-05,-0.0015477264122452168,-0.21121148757293234,-0.07934357989412363,-0.003773658317600246,0.03543676150391069,-0.04942277843196413,-0.08077714367093067,-0.0900424335131635,-0.04995745737667731,-0.12031611911117221,-0.13720414835170833,0.14880661229022638,0.1171977790317584,0.1428494011355766,-0.0060671349459374075,-1.049416328256722,-0.09797161046493466,-0.19035880355891519,0.1261318218557054,-0.002241526725716663,-0.46496803232439066,0.002136005854697037,0.1342801275458175,0.0019259901930340686,0.0048702285345092865,-1.5681555733520245,0.013412498112416718,0.023720052661356295,-0.0436021069974258,0.025803162767795946,-0.09143001264938627,-0.22243557825733137,0.21709606551633828,-0.17571726389214004,-0.050235671148099126,0.11757456073021724,0.0077098588701452996,0.004519764028793542,0.06033458814291279,-0.03798114018929949,-0.05635209265104891,0.01187938437104388,-0.004756779726249817,-0.3087964219701129,-0.03372911366933145
1206,-0.014551190231445655,0.0,-0.01429130373261094,-0.009251674818130193,0.005730564321577222,-0.14475235284532206,-0.26311597024397776,-0.037749492161111675,0.08058465564647965,0.22022024360529524,-0.25191631704573947,-0.01636217166422414,-0.04468367419504092,0.0,0.0,0.0,0.0,-4.41392424944409e-05,-0.0015477264122452168,-0.18048924801416696,-0.027747470046158823,0.01662137265242612,-0.0046698054212455774,-0.049336398109963854,-0.07165736261865248,-0.08264932824120895,-0.016560455783556687,-0.13092698217834658,-0.1191077618813962,0.16038074181252487,0.11449998579003194,0.13686581443936635,-0.006929404716388965,-1.0685859400111843,-0.10047007261446435,-0.17010169331912564,0.12682575364189255,-0.002241526725716663,-0.46195884541129756,0.002061601459206175,0.1342801275458175,0.0019239154481144848,0.004622885843703436,-1.5657508932252375,0.013117334092100344,0.023270908383385025,-0.04342483844704425,0.018741792619874992,-0.08789074480351095,-0.18759632890861744,0.37441688509643056,-0.17450098938265968,-0.0373713762647804,0.1159300682335205,0.01650531132828121,0.0046744237653162535,0.06275220646182327,-0.06940867904629319,-0.04468298048231782,0.013057024272436431,-0.10686895200146632,-0.28678576934137107,-0.0330308569234505
1207,-0.014551190231445655,0.0,-0.01202222900582175,-0.01921197658029565,0.01430259923588354,-0.10257112048737665,-0.21502490558674453,-0.0386461685365714,0.05953180983863007,0.1552417675135014,-0.2667488312306985,0.019081190169495565,-0.04036520845416019,0.0,0.0,0.0,0.0,-4.41392424944409e-05,-0.0011238119531263098,-0.08963347767121119,-0.14305095042956317,-0.023908295137168325,0.07906839934236591,-0.03332830272891998,-0.07623582681877474,-0.12078730090429081,0.02042208387018577,-0.16803565384361954,-0.039913255236987986,0.156403614172296,-0.059456388635159854,0.03835760276069,-0.002725502103334301,-0.987243409887662,-0.09234608431277039,0.3125034656321053,0.0038133654841912765,-0.0022415267257166636,-0.4634784647617526,0.0020920242671704707,0.11473754437642122,-0.0005451368420704393,0.012947151999016797,-1.652289294285574,0.03331119714959484,0.02382991631232484,-0.04863973469711553,0.07027872856286276,-0.09889686994976842,-0.17836083558035962,-0.09909457440184154,-0.3332640403495404,-0.01587009737804796,0.12136813664524604,0.017409998636238426,-0.0005049769576409612,0.03742398907587235,-0.054233881583846275,-0.07029736699894429,0.013681655319929204,-0.29233040717767256,-0.3017651898895879,-0.046549560631193816
1208,-0.014551190231445655,0.0,-0.014087112747790754,-0.04344979999646069,0.012295971810339106,-0.14003973466694158,-0.3120950531789302,-0.07435507444063752,0.1317070342455273,-0.13219353354988775,-0.23691469477123311,0.009597252580276168,0.011886286541117641,0.0,0.0,0.0,0.0,-3.547653776179636e-05,-0.0007757713234582786,-0.11330696751173017,-0.09987166580274642,0.04670406685961391,0.0315461824519641,-0.059896620494806464,-0.13405822360101124,-0.08726139809625987,-0.014117624108098439,-0.15904094551728795,-0.07772525771907489,0.13407745968116977,-0.0575655242997865,0.08881213398471707,-0.0018098376326153665,-1.1088580004484518,-0.16565081719741617,-0.198949443888857,-0.055502899435697764,-0.0022415267257166636,-0.4723585365147066,0.0025758180310593917,0.13538144657819143,-0.0007419751960221046,0.010688593965093557,-1.5920426135350554,0.02175192385917164,0.029523654707308035,-0.05666590642602667,0.036073339170817086,-0.10159353709539894,-0.221278910768639,0.21697197863336273,-0.26234849417319706,-0.03879944876737926,0.1151874691392958,0.020947981430570438,0.00900254118117616,0.020052490116195053,-0.04973540610772605,-0.061349674015850605,0.003859415605030415,-0.20385670485702156,-0.32710202142017986,-0.04652882848587145
1209,-0.013876730740052984,0.0,-0.014211220895273347,0.004278355238997705,0.011245402616802062,0.1610232821311588,-0.3433456592507553,-0.01866360267127043,0.06844248414110518,0.2158429430639621,-0.23633782204820344,0.0038178076624650805,-0.016957709245599476,0.0,0.0,0.0,0.0,-6.06725819704904e-05,-0.0015477264122452168,-0.1675013609990817,-0.09336740741121735,-0.040868507740574565,0.0623773457391506,-0.05451370679598703,-0.12974566277186697,-0.0705705655327244,-0.046558525457446535,-0.08940304237311121,-0.19042161349850595,0.19888342464875697,-0.06403710937435389,0.09627471906488144,-0.003734983287631433,-1.0165192301698311,-0.12699469375182063,-0.15977305892008686,0.07502950002816294,-0.0022415267257166636,-0.46735115998085147,0.002652092898139808,0.1342801275458175,-0.0007419751960221046,0.018632943813522145,-1.561286537303727,0.020819278582634076,0.02913832713399737,-0.043475690472337666,-0.020853555144183956,-0.11407998139693301,-0.24394899138233136,0.38243673924184723,-0.24277756444074297,-0.046021158151337845,0.1111056894556823,0.004801599420169009,0.003983200811743111,0.029301421035477955,-0.05337802347454598,-0.066333316385744,0.010337793487418062,-0.25233424756616424,-0.2910305950260355,-0.045493853062316264
1210,-0.014551190231445655,0.0,-0.010101568313951243,-0.03281846172813928,0.01430259923588354,-0.13991605658423106,-0.18356170253838405,-0.04999470526265388,0.0635745813908041,0.02905104843273326,-0.2615406543669114,0.019681389073868735,-0.037447704224651025,0.0,0.0,0.0,0.0,-4.41392424944409e-05,-0.0015477264122452168,-0.08457365110720964,-0.12104022095201154,-0.013999160145250837,0.05260940612392317,-0.03151089207091657,-0.05174891977257476,-0.04295826781869331,0.019543481533609724,-0.1679734763389898,-0.04255445055780379,0.15735461340773668,-0.06292317095035908,0.06754144432125378,-0.002725502103334301,-1.0320715119469994,-0.09864376596178004,0.3015209106906489,0.010529254800461726,-0.0022415267257166636,-0.4626601798036116,0.001739305759861667,0.11473754437642122,-0.0002706305062689304,0.013194494689822648,-1.6658474863616528,0.03331119714959484,0.03389637754805917,-0.04880768650883864,-0.023955210443594034,-0.10577074904192008,-0.1540515668241958,-0.1735836692871599,-0.33521486280819224,-0.018300479638769282,0.12314837410831236,0.016487824679111262,0.0001884706052288355,0.037487369262759,-0.051703399380605246,-0.0695064689606113,0.014133523486968344,-0.30331765600463484,-0.30755179827884843,-0.046549560631193816
1211,-0.014551190231445655,0.0,-0.011107010247058137,0.04577960371331085,0.013981573544006237,-0.13647698691587676,-0.07755137797294664,-0.03963513506131031,0.11510726362677107,-0.1502470553921334,-0.33289694481815024,0.008850837136577232,-0.004082388080304523,0.0,0.0,0.0,0.0,-3.547653776179636e-05,-0.0007034294403751365,-0.11248713196193631,-0.2929373229305224,-0.03625269123575107,0.06972810998018218,-0.04104119700592077,-0.11816754392957908,-0.12180693116622628,-0.10288418911232479,-0.1236817340037629,-0.09119222801705754,0.1489225518664718,-0.056622232014350904,0.02896105310593945,-0.0021249017166653774,-0.983912521940825,-0.11955751359252773,0.29930960146088753,0.014356517741093757,-0.0017178587726621136,-0.46709176903736527,0.002654598768706903,0.1332454293093637,-0.004930146960910596,0.01839775291051203,-1.6632055793521627,0.031746197063602974,0.017838382295714827,-0.0663793358606153,-0.011488595447269297,-0.1268417606209141,-0.23114625180803566,-0.19784565236028512,-0.353197691769836,-0.04235649102860057,0.12299265923488797,0.011681166817784475,-0.0007604217808566669,0.03872776254428557,-0.045172109074413255,-0.04358918852014055,0.026321468934979327,-0.002687165136322236,-0.3165072570952774,-0.0553389836408589
1212,-0.011423999022118849,0.0,-0.011028093726055272,-0.052761125052865794,0.014666703357396425,-0.14552698188013227,0.1554846184607577,-0.04916163594948799,0.10570304450323356,0.0896378272885379,-0.193573464292934,0.0536795020479612,-0.038852370715111335,0.0,0.0,0.0,0.0,-7.771242751264696e-05,-0.0007034294403751365,-0.0970288422573661,-0.21263841186182064,0.005961685678369904,0.05641299354916105,-0.060601392525986085,-0.1247969120774322,-0.1515220083787911,0.027953571852092095,-0.1573446977878468,0.02498033720453658,0.15615784950807304,-0.06546901995199378,0.041636141532571926,-0.001495946029451783,-0.9767887402417069,-0.10883870771865868,0.31494828641754596,0.015277058373445807,-0.0017178587726621136,-0.4610886185663988,0.002679313045258456,0.1332454293093637,-0.002515488226092929,0.01651519305202154,-1.6648054090368705,0.034718532393863244,0.02721419912435439,-0.04101302833776264,0.008096316885185594,-0.11749799351617327,-0.19901119425062286,-0.20268843628364297,-0.35937015306501663,-0.01306909684580021,0.12255981733835652,0.030579738803128205,0.008076798606214082,0.014161220234679514,-0.049253129832249755,-0.07977985011507444,-2.4450923229294607e-06,-0.25322664819862234,-0.3031949455968148,-0.06207840146028604
1213,-0.014551190231445655,0.0,-0.011564323911039795,-0.0211840723583987,0.017322400635957268,-0.13298900775873254,0.34483236417470897,-0.03575333455068248,0.12024403148899737,0.1387490017422146,-0.2974114361926544,0.041508990146958864,-0.024018606216493182,0.0,0.0,0.0,0.0,-7.771242751264696e-05,-0.0007034294403751365,-0.2335913269188395,-0.2532353178516431,0.001974558514327626,0.05120774287182313,-0.03370335673761474,0.15360187438525813,-0.019829463072330456,-0.008819265734178726,-0.13061331063957643,-0.005582011861189242,0.21001753761413114,0.09633833304786497,0.06728674932247468,-0.0029900453209772133,-1.060794100897229,-0.14453225293037225,-0.010163818051001887,0.060177730850056586,-0.006257364093744541,-0.4699478609504997,0.002846829733107968,0.1332454293093637,-0.003179160181383329,0.016295030942660285,-1.5489185689434881,0.024206656197159115,-0.021318685255672317,-0.03921103539238357,0.06799734988891339,-0.0799177979057925,-0.23899819668458055,-0.05756667734405336,-0.2549131207241349,-0.05504740695189521,0.11488561046029361,0.03842503591694796,0.00020222898967163665,0.03761774197559003,-0.11300829054461034,-0.013631333996568124,-0.0016734357050093276,-0.19977319439811392,-0.33526877411704503,-0.04453073963667623
1214,-0.014551190231445655,0.0,-0.009972093013153096,-0.026364212329597837,0.013687296941628372,-0.1302775456250923,-0.22138595275845838,-0.050221290660867536,0.09121398284111067,0.1647912539845979,-0.28755757692496126,0.0038949706273845672,-0.023410603923660865,0.0,0.0,0.0,0.0,-4.41392424944409e-05,-0.0011238119531263098,-0.1436667448437024,-0.133190487030097,-0.0071558816904323495,0.03584751808017371,-0.013342079811141909,-0.07196408831595891,-0.11823428176606865,-0.04674512352186257,-0.08233904380233281,-0.07646965262279579,0.15331690020231364,-0.018534785585400837,0.01471414827705377,-0.0029900453209772133,-1.1673377252810428,-0.15671261501836473,-0.007324442877995728,0.059914043109066666,-0.0075245813447657245,-0.47299470246320324,0.0017068763103772308,0.1354362391438601,6.613918907996674e-05,0.01351915112090313,-1.595128882463841,0.028914507682724487,-0.01763432969389247,-0.04432783971076434,0.06215464168727481,-0.09818227482665493,-0.2476404793346827,-0.17004655073016664,-0.28774642950735485,-0.04991755407792084,0.11329835917720013,0.020918144957833035,0.0008214656908312974,0.045774741440663416,-0.08350980548028172,-0.057345301179355525,0.015292750963549205,-0.13390038320158987,-0.3345727733807176,-0.05156981238664323
1215,-0.014551190231445655,0.0,-0.013911176501274809,-0.0349157227256954,0.013687296941628372,-0.10845620649123214,-0.2606698639241222,-0.04955245165057856,0.09747237089981077,0.15672638505864592,-0.27387401681321605,-0.014063361899977134,-0.04048898887756428,0.0,0.0,0.0,0.0,-4.41392424944409e-05,-0.0015477264122452168,-0.10060807332161832,-0.01596389703757708,-0.01990840506374624,0.03314054119874268,-0.05157920652829868,0.004538957574872425,0.2939771376147234,-0.04515145409261293,-0.12971465789881997,-0.10167619484983165,0.16566988208009015,0.006600097235272495,0.17273953053976948,-0.006382199029987419,-1.1077781067408397,-0.13533494593777293,0.026068835860430923,0.12667801633388934,-0.0022415267257166636,-0.47312703209870416,0.002075439971183587,0.11473754437642122,0.001384702111836016,0.013491970539458534,-1.5607525350759344,0.01344604001258906,0.01634241891993058,-0.04219453458481999,0.024118126424397566,-0.09899803576505753,-0.21858901370330214,0.14664439571089835,-0.23280378007946842,-0.048692356581835905,0.11185427256966204,0.016247697817385016,0.003757630972587467,0.041005033518297006,-0.04723716254605827,-0.07795838335227838,0.009551097343407226,-0.26803509621581434,-0.3215418309748511,-0.04314816935677047
