,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015113904384236147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003498513065127419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006997026130254838,0.0,0.0,0.0,0.0,0.0,0.03235646960833024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838023812548742,0.0,-0.002975111900062208,0.0,0.0,0.13254942729333868
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.003951782077237523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02238723893773306,0.0,0.0,0.0,0.0,0.0,0.0,2.482819134341091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003987749984061602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20348828543579867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026187173401151568,0.0,0.0,0.0,0.0,0.09716702261983337
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018249230024006136,0.0,0.0,0.0,-0.01450714904216735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998259128089158e-06,0.0,0.0,-0.00177589745745034,0.0,0.0,0.0,-0.0019282754856700876,0.0,0.0,0.017250642316962057,0.0,0.0,-0.0024022323442945692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024022323442945692,0.0,0.017287391953536582,0.0,0.0,0.0,0.0,0.13213240085550793
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014638718953498359,0.0,0.0,0.0,0.0,0.0,-0.0019477544790020285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025740100049757506,0.0,0.0,0.0,0.0,0.0,0.0,0.01406997361746562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621703808661449e-06,0.0,0.0,-0.0024430611143206674,0.01867334309566135,0.0,0.0,-0.0025683883011670613,0.0,0.1354258904202191
1180,-0.0002663055008302259,0.0,0.0,0.0,-0.00289373448534265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014120605666505824,-0.002496134025488872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023271204011222554,0.0,-0.00289373448534265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132962290964623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02378270082240403,0.0,0.0,0.0,0.0,0.1325254965833935
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01309530372097039,0.0,0.0,0.0,-0.002355759749641112,0.0,0.0,0.0,-0.0017407811159560749,0.0,0.0,0.0,0.0,-0.0017208948506619096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507025611115616,0.0,-0.002355759749641098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106166795054789,0.0,0.0,0.0,0.0,0.13285973916340302
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029375003005556594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013330890404340053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002353829029371285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002353829029371285,0.0,0.0,0.0,0.0,0.0,0.0,0.02325564938337501,0.0,0.0,0.0,0.0,0.0,-0.002353829029371292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020233194860087726,0.0,0.0,0.0,0.0,0.1328229908120928
1183,-0.0002514464396222507,0.0,0.0,0.0,-0.0025848709164216013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014431304400154103,-0.001977915979455201,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023334244767993506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025848709164216013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042808231881586195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371352976618707,0.0,0.0,0.0,0.0,0.1306363558470248
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033131363855951196,0.0,0.0,0.0,0.0,0.0,0.0,-0.014292539921825581,0.0,0.0,0.0,-0.0027769974816466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032162665965204604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031086598943025484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019488199401153407,0.0,0.0,0.0,0.0,0.13391765876121986
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0013950981929510275,0.0,0.0,0.0,0.0020226913183898076,0.0013950981929510553,0.0,0.0,0.0,0.0,-0.006175772184382797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26486570582975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045441980740683036,0.0,0.0013950981929510553,0.0,0.0,0.1033134487445552
1186,0.0,0.0,0.0008462746799510756,0.0027831891200354314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013583806957055689,0.0,-0.006156268010200486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.223863792515714e-05,0.0006196323544733554,0.0,-9.08042559071634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492016183790543,0.002312288296337714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943438052027994,0.0,0.0,0.0,0.0,0.10485942121450006
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011664131384193782,0.0011664131384193852,0.0,0.0,0.0,0.0,0.0,0.0,-0.006417357440944169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011664131384193852,0.0,0.0011664131384193782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870565397460505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058199152635588135,0.0,0.0,0.0,0.0,0.11554573596280932
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006270921595710799,0.0,0.0,0.0,0.0018478307426467167,0.0,0.0004667835504125403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012474678946035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513115855115492,0.0,0.0,0.0004667835504125403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308978633892885,0.0,0.0,0.0,0.0,0.11116003582130296
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285001769969326,0.0,0.0,0.0,0.0,0.0,-0.006622513760468206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030808225579784243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325008635816649,0.0,0.0,0.0,0.0,0.0020276624177330838,0.0,0.0,0.0,0.0,0.0,0.0003080822557978216,0.0,0.0,0.05121254377201925,0.0,0.0,0.0,0.0,0.12230730023300034
1190,0.0,0.0,0.0,0.0,0.0,0.001152104154974444,-9.315196928801062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00619741669186466,0.0,0.0,0.0,0.0,0.0,0.0029381909701120534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24414988095647258,0.0,0.0,0.0,0.0,0.0,0.0,0.001152104154974458,0.0033980363884185683,0.0,0.0,0.0,0.0,0.0,0.052083296040608226,0.0,0.0,0.0,0.0,0.11231685030893758
1191,0.0,0.0,0.0,0.0,0.0015061562960834926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006379238115805569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264305503715038e-05,0.0,0.0,0.0009964217992349186,0.0,0.0,0.0,0.0,0.0,0.0,0.0018828713948681741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23963789178424688,0.0,0.0,0.0,0.0018402283398310237,0.0,0.0,0.0,0.0,0.0,-0.000509734496848574,0.0,0.0,0.0,0.05709934237599139,0.0,0.0,0.0,0.0,0.11378932582228184
1192,0.0,0.0,0.0,0.0026048829349904074,0.0015098054904431127,0.0,0.0,0.0,0.0,0.0,0.0,0.0026048829349904074,0.0,0.0,0.0,0.0,-0.0062860078689771295,0.0,0.0,0.0,0.0001883525705915906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24629772127771088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050064288992612414,0.0,0.0026048829349904074,0.0,0.0,0.10568558079129628
1193,0.0,0.0,0.0,0.0,0.0,0.000593607084803327,0.0,0.0,0.0014067028507538937,0.0,0.0,0.0005936070848033617,0.0,0.0,0.0,0.0,-0.006173283115614499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018724332514528513,0.0,0.0,0.0,0.0,0.0,0.25400313301813937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046573040069895766,0.0,0.0,0.0,0.0,0.05255437457314562,0.0,0.0,0.0,0.0,0.1131629911953822
1194,0.0,0.0,0.002832567259900179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006047639897453744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253940427126634,0.0007182133931897192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002156891250931839,0.0,0.0,0.0,0.0,0.05333127575691994,0.0021477059983502494,0.000670759681415653,0.0,0.0,0.11041540054558249
1195,0.0,0.0,0.0,0.0023017914385968785,0.0,-0.00011015117157721355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006011196509129124,-5.1256438190018516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017736173843989206,0.0,0.0,0.0,0.0,0.2556264465284259,0.0,0.0,0.0,0.0008263810268759331,0.0,0.0,0.0,0.0007751245886859146,0.0,0.0,0.0,0.0,0.0,0.048586550362088685,0.0,0.0,0.0,0.0,0.11653123377858345
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006084505578809657,0.0,0.0,0.002771607176979482,0.0,0.0,0.0,0.0,0.0,0.002771607176979468,0.0007400976833296102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23372240981404852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016039155868813187,0.0,0.0,0.0,0.0,0.0,0.054393167149444706,0.0,0.0,0.0,0.0,0.12552355588252767
1197,0.0,0.0,0.00034065661524232405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006512630054034185,0.0,0.0,0.0,0.00024202563886299017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010079308416467564,0.0,0.0,0.24217864842768405,0.0,0.0,0.0,0.0,0.0,0.0,-3.594231691453342e-05,0.0,0.0,-9.863097637933388e-05,0.0,0.0,0.0,0.04652280565052261,0.0,0.0,0.0,0.0,0.1254301399567386
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040877010184944135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005963507662527637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015463381922183744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573736562566029,0.0,0.0,0.0,0.0,0.0026225265948269932,0.0,0.0,0.0,0.0,0.0,0.0,0.0015463381922183744,0.0,0.055787396451720296,0.0,0.0,0.0,0.0,0.10187824602836462
1199,0.0,0.0,0.003797552424914266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001528239677660026,0.0,0.0,0.0,0.0,0.0,0.0,-0.005939976322281458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022801038687312175,0.0,0.0002216359491319722,0.0,0.0,0.0,0.0,0.0,0.0012747066846814578,0.0,0.0,0.0,0.0,0.23281419150175545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164698981172352,0.0,0.0,0.0,0.0,0.12185023104517176
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211110530749131,-0.0024642712995280695,0.0,0.0,0.0,0.0,0.0,0.0,7.863337096042367e-07,0.0,0.0,0.0,0.0,-2.872286579596456e-05,-0.004045108907840777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002478729018251604,0.0,0.0,0.0,0.0,-0.21369869840339573,0.0,0.0,0.0,-0.0024864423626694884,0.0,-6.927010708280071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03660920392209925,0.0,0.0,0.0,0.0,-0.07653718368960538
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134288775660023e-05,0.0,-0.020520821612022476,0.0,0.0,0.0,-0.0024769675975073804,0.0,-0.002476967597507398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17621709731295357,0.0,0.0,0.0,0.0,-0.002476967597507398,0.0,0.0,0.0,0.0,0.0,-0.0025283104852639807,0.0,0.0,-0.041580802714932766,0.0,0.0,0.0,0.0,-0.07615283804695025
1452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027827217972171484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01985258432483239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003910362251420149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21097771899922246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027827217972171484,0.0,0.0,0.0,0.0,0.0,-0.041036119418172624,0.0,0.0,-0.0027827217972171484,0.0,-0.08208484375207026
1453,-0.000106879606852954,0.0,0.0,0.0,9.753621700459361e-05,0.0,0.0,0.0,-0.0017396805765435008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02265755724647997,0.0,0.0,0.0,-0.0011582718586826274,0.0,-0.000301811188244655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039934740524924864,0.0,0.0,0.0,0.0,0.0,0.0,-0.1764343134105992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039518456627544024,0.0,0.0,0.0,0.0,-0.07869041816341796
1454,0.0,0.0,-6.106036074371435e-06,0.0,-0.004141903106060794,0.0,0.0,0.0,-7.998746104596888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026504809138801533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182694860212303e-05,0.0,0.0,-0.19740380376038952,0.0,0.0,0.0,-0.005449921566396364,0.0,0.0,0.0,0.0,-0.008857801892614398,0.0,0.0,0.0,0.0,-0.03487929837780677,0.0,0.0,0.0,0.0,-0.06898796511688046
1455,0.0,0.0,-0.0021494112822557122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023700940011574374,-0.0037577009518492965,0.0,0.0,0.0,-0.003116470008365027,0.0,0.0,0.0,-0.003116470008365027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015035617816253413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20192558926179394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106894803187125e-06,0.0,0.0,0.0,0.0,-0.028924660926535346,0.0,0.0,0.0,0.0,-0.08672813360998302
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024024131983619846,0.0,0.0,-0.004605495610248624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005322204861318243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18890860807977627,0.0,-0.0030206888212520044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030206888212520044,-0.03806120590391945,0.0,0.0,0.0,0.0,-0.07366801665848943
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02462510218177357,0.0,0.0,0.0,-0.002884062234059466,0.0,0.0010002551363238847,0.0,0.0,0.0,0.0,0.0,0.0,-0.002884062234059473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16593113657216108,0.0,0.0,0.0,0.0,0.0,0.0,-0.002884062234059473,0.0,0.0,0.0,0.0,0.0,0.0,-0.03843131036650832,0.0,0.0,0.0,0.0,-0.07713923918656598
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026389337924457634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035357080128881405,0.0,0.0,0.0,0.0,8.178468482382406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276647138315662e-06,0.0,0.0,0.0,-0.0040588936457011185,-0.007625511889830655,-0.1617395952555455,1.5455115620698068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03048050466649166,0.0,0.0,0.0,0.0,-0.08599420041470815
1459,-0.00019572220894888137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02335282897837743,-0.004046099387080407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16810422403913478,0.0,0.00041426226421939494,0.0,0.0,0.0,0.0,-0.006526848832988846,0.0,0.0,0.0,0.0,0.0,0.0,-0.04187101614927005,0.0,0.0,0.0,0.0,-0.077839548414318
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004738064332292978,0.0,0.0,0.0,0.0,-0.023800112194265935,-0.004751867582331384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17056733181891312,0.0,0.0,0.0,0.0,-0.002730241486177818,0.0,0.0,0.0,0.0,1.3803250038413317e-05,0.0,0.0,0.0,-0.029315248533105888,-0.002730241486177818,0.0,0.0,0.0,-0.08346471480865991
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02288757314699706,0.0,0.0,0.0,0.0,-0.0020783224467505815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17002201942390519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039415683375111435,0.0,0.0,-0.0020783224467505815,-0.03084081850500437,0.0,-0.0029356996175778707,0.0,0.0,-0.08867652566869401
1462,0.0,0.0,0.0,0.0,0.0,0.0,-0.005200553471082087,0.0,0.0,0.0,-0.003507245084751663,0.0,0.0,0.0,0.0,0.0,-0.024145488727608605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003507245084751663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1929433739832085,0.0,0.0,0.0,0.0,0.0,0.0,-0.005200553471082087,0.0,0.0,0.0,0.0,0.0,0.0,-0.03791147445572618,0.0,0.0,0.0,0.0,-0.06982151573901815
1463,0.0,0.0,0.0,0.0,0.0,0.0,-0.005910170588822775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6620696327816764e-05,0.0,-0.024251421531877513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035198072019016063,-0.005229588431405769,0.0,0.0,0.0,0.0,-0.1854466500730939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.601334056603164e-05,0.0,0.0,0.0,-0.029340943688416662,0.0,0.0,0.0,-0.003593840092550628,-0.07574417299988234
1464,0.0,0.0,0.0,0.0,0.0,-0.005945784048337607,0.0,0.0,-0.0059457840483376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029237840881235176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059457840483376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18588446479262621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03460525147271719,-0.005120059431102636,0.0,0.0,0.0,-0.08172183282008913
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004685569883836872,0.0,0.0,0.0,0.0,-0.02335099545275884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003212988168696647,0.0,-0.18682319529530395,0.0,0.0,-0.0002730110910782249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04295017639148076,-0.006097910859735982,-0.003485999259774882,0.0,0.0,-0.08296240182448358
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002743672952040352,0.0,0.0,0.0,0.0,-0.02376290417613904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004294485758407601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779725728408741,0.0,0.0,0.0,0.0,0.0,0.0,-0.002743672952040326,0.0,0.0,0.0,0.0,-0.004294485758407598,0.0,-0.04623551423196574,0.0,0.0,0.0,0.0,-0.08311090878809646
1467,0.0,0.0,0.0,-0.00139264550293456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02316577255898434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002541342059216474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722068787962579e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.17686073499093466,0.0,0.0,0.0,0.0,0.0,0.0,-0.003101521349223188,0.0,0.0,0.0,0.0,0.0,-0.0013554248150549342,-0.042300301598689374,0.0,0.0,0.0,0.0,-0.07564491539649437
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003163683517055321,0.0,2.2525332591984137e-05,0.0,-0.02308676812066085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004323299425488026,0.0,0.0,0.0,-0.004846939177243489,0.0,0.0,0.0,0.0,-0.003163683517055321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19734849999851614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03772176546588892,0.0,0.0,0.0,0.0,-0.07564307566906886
