fpr,tpr,thresholds
0.18493150684931506,0.8248407643312102,86.2270088866573
0.1898238747553816,0.8248407643312102,86.18339025413677
0.1898238747553816,0.8280254777070064,86.15808382941094
0.19275929549902152,0.8280254777070064,86.14959538693644
0.19275929549902152,0.8296178343949044,86.14925757430952
0.19373776908023482,0.8296178343949044,86.14897051266615
0.19373776908023482,0.8312101910828026,86.14633910982946
0.19765166340508805,0.8312101910828026,86.12772595298132
0.19765166340508805,0.8328025477707006,86.11610648598408
0.19960861056751467,0.8328025477707006,86.07701817247927
0.19960861056751467,0.8343949044585988,86.07257133002241
0.20645792563600782,0.8343949044585988,86.01336798894847
0.20645792563600782,0.8359872611464968,86.00984372609122
0.20841487279843443,0.8359872611464968,86.00398975577156
0.20841487279843443,0.8375796178343949,86.0018686363015
0.2181996086105675,0.8375796178343949,85.92388102783038
0.2181996086105675,0.839171974522293,85.92206394104085
0.22015655577299412,0.839171974522293,85.90974790300974
0.22015655577299412,0.8407643312101911,85.89490622822093
0.22504892367906065,0.8407643312101911,85.86914260750467
0.22504892367906065,0.8423566878980892,85.8670664741358
0.22602739726027396,0.8423566878980892,85.85414940034815
0.22602739726027396,0.8455414012738853,85.85198754680415
0.22896281800391388,0.8455414012738853,85.84470720269461
0.22896281800391388,0.8471337579617835,85.8439051684407
0.23483365949119372,0.8471337579617835,85.80439098447034
0.23483365949119372,0.8487261146496815,85.79627700534444
0.23776908023483365,0.8487261146496815,85.78461089812428
0.23776908023483365,0.8503184713375797,85.78352639781103
0.24168297455968688,0.8503184713375797,85.76588728034687
0.24168297455968688,0.8519108280254777,85.7605127934973
0.2465753424657534,0.8519108280254777,85.71881753191673
0.2465753424657534,0.8535031847133758,85.7071364785275
0.24853228962818003,0.8535031847133758,85.68962673512097
0.24853228962818003,0.8550955414012739,85.68077358170211
0.25244618395303325,0.8550955414012739,85.6752844960334
0.25244618395303325,0.85828025477707,85.66718469184205
0.2534246575342466,0.85828025477707,85.65796040551852
0.2534246575342466,0.8598726114649682,85.65380674485539
0.2553816046966732,0.8598726114649682,85.62577147767297
0.2553816046966732,0.8614649681528662,85.62572383265889
0.26125244618395305,0.8614649681528662,85.58958055230248
0.26125244618395305,0.8630573248407644,85.58918180623374
0.273972602739726,0.8630573248407644,85.47909099212382
0.273972602739726,0.8646496815286624,85.45296740476697
0.2759295499021526,0.8646496815286624,85.45035404719954
0.2759295499021526,0.8662420382165605,85.44969563335216
0.27984344422700586,0.8662420382165605,85.43898625085501
0.27984344422700586,0.8678343949044586,85.4250944410826
0.28864970645792565,0.8678343949044586,85.37923120591192
0.28864970645792565,0.8694267515923567,85.37077484511262
0.2896281800391389,0.8694267515923567,85.36743513771205
0.2896281800391389,0.8710191082802548,85.36479133191983
0.29158512720156554,0.8710191082802548,85.34994326467323
0.29158512720156554,0.8757961783439491,85.31260058700357
0.2974559686888454,0.8757961783439491,85.25573548062475
0.2974559686888454,0.8805732484076433,85.1984052932273
0.2984344422700587,0.8805732484076433,85.17580276342782
0.2984344422700587,0.8821656050955414,85.17267402832674
0.30234833659491195,0.8821656050955414,85.15079823408648
0.30234833659491195,0.8853503184713376,85.14644319127468
0.3082191780821918,0.8853503184713376,85.06532278672042
0.3082191780821918,0.8869426751592356,85.03882227319781
0.31604696673189825,0.8869426751592356,84.95203831584978
0.31604696673189825,0.8885350318471338,84.94851972854163
0.31898238747553814,0.8885350318471338,84.93390160983687
0.31898238747553814,0.8901273885350318,84.93216001395949
0.3219178082191781,0.8901273885350318,84.91478920689816
0.3219178082191781,0.89171974522293,84.91473855244998
0.32289628180039137,0.89171974522293,84.91458738849856
0.32289628180039137,0.893312101910828,84.90758011596044
0.3258317025440313,0.893312101910828,84.8953290278562
0.3258317025440313,0.8949044585987261,84.88965626411633
0.32778864970645794,0.8949044585987261,84.88214097560967
0.32778864970645794,0.8964968152866242,84.87451014022209
0.33268101761252444,0.8964968152866242,84.84735690149341
0.33268101761252444,0.8980891719745223,84.84378536052937
0.3356164383561644,0.8980891719745223,84.82832460474309
0.3356164383561644,0.910828025477707,84.7771019305486
0.3395303326810176,0.910828025477707,84.75951150554286
0.3395303326810176,0.9124203821656051,84.75172385536597
0.34344422700587085,0.9124203821656051,84.72592026868061
0.34344422700587085,0.9187898089171974,84.6995819652771
0.34442270058708413,0.9187898089171974,84.69199331825031
0.34442270058708413,0.9219745222929936,84.68294534789241
0.34637964774951074,0.9219745222929936,84.67243326439355
0.34637964774951074,0.9235668789808917,84.66944907205595
0.3473581213307241,0.9235668789808917,84.66027527212465
0.3473581213307241,0.9267515923566879,84.64937806243844
0.3493150684931507,0.9267515923566879,84.64155951440937
0.3493150684931507,0.9331210191082803,84.62487661438995
0.3532289628180039,0.9331210191082803,84.61599682417732
0.3532289628180039,0.9363057324840764,84.60834636425916
0.3561643835616438,0.9363057324840764,84.5963039183586
0.3561643835616438,0.9378980891719745,84.59614534165433
0.35714285714285715,0.9378980891719745,84.58495907904314
0.35714285714285715,0.9394904458598726,84.58380465486721
0.36007827788649704,0.9394904458598726,84.57402411150709
0.36007827788649704,0.9442675159235668,84.5611987673842
0.3659491193737769,0.9442675159235668,84.54474800588135
0.3659491193737769,0.945859872611465,84.54248962427448
0.36888454011741684,0.945859872611465,84.53331935890186
0.36888454011741684,0.947452229299363,84.5307154128451
0.37573385518590996,0.947452229299363,84.50051353142781
0.37573385518590996,0.9490445859872612,84.49583440786522
0.3776908023483366,0.9490445859872612,84.4907345079643
0.3776908023483366,0.9506369426751592,84.48985643580568
0.38649706457925637,0.9506369426751592,84.43926165767691
0.38649706457925637,0.9522292993630573,84.43298268532338
0.3943248532289628,0.9522292993630573,84.39597956529933
0.3943248532289628,0.9554140127388535,84.39203651433469
0.39628180039138944,0.9554140127388535,84.3841275568913
0.39628180039138944,0.9570063694267515,84.38364638454509
0.3972602739726027,0.9570063694267515,84.38318381774302
0.3972602739726027,0.9585987261146497,84.38074731623048
0.41682974559686886,0.9585987261146497,84.28403038615973
0.41682974559686886,0.9601910828025477,84.27312139947928
0.4207436399217221,0.9601910828025477,84.25424735204828
0.4207436399217221,0.9617834394904459,84.25358576723518
0.42563600782778865,0.9617834394904459,84.21898053124413
0.42563600782778865,0.9633757961783439,84.21836748767952
0.4344422700587084,0.9633757961783439,84.18965706286467
0.4344422700587084,0.964968152866242,84.18871267011686
0.44031311154598823,0.964968152866242,84.1456275444664
0.44031311154598823,0.9665605095541401,84.14119798310139
0.4471624266144814,0.9665605095541401,84.12326365021272
0.4471624266144814,0.9681528662420382,84.11280420897923
0.4520547945205479,0.9681528662420382,84.08187323075475
0.45401174168297453,0.9681528662420382,84.08096337171789
0.4589041095890411,0.9681528662420382,84.06176419738885
0.4589041095890411,0.9697452229299363,84.0617362796884
0.4608610567514677,0.9697452229299363,84.0613900373897
0.4637964774951076,0.9697452229299363,84.04485196209366
0.4657534246575342,0.9697452229299363,84.04084182960428
0.46966731898238745,0.9697452229299363,84.02667881087748
0.47162426614481406,0.9697452229299363,84.02331383714385
0.47162426614481406,0.9713375796178344,84.0186245801113
0.4755381604696673,0.9713375796178344,84.00397664396644
0.4774951076320939,0.9713375796178344,83.99819914295362
0.48043052837573386,0.9713375796178344,83.9838534604123
0.48238747553816047,0.9713375796178344,83.98091900187006
0.487279843444227,0.9713375796178344,83.96211568811327
0.4892367906066536,0.9713375796178344,83.95943973379529
0.4931506849315068,0.9713375796178344,83.93200685093451
0.49510763209393344,0.9713375796178344,83.92432454029063
0.49706457925636005,0.9713375796178344,83.92154519424959
0.49706457925636005,0.9729299363057324,83.9143466109919
0.4980430528375734,0.9729299363057324,83.91294363395285
0.5,0.9729299363057324,83.90436044416575
0.5244618395303327,0.9729299363057324,83.80242507368702
0.5283757338551859,0.9729299363057324,83.79307746094176
0.5352250489236791,0.9729299363057324,83.76176331996248
0.5371819960861057,0.9729299363057324,83.75683083657638
0.5371819960861057,0.9745222929936306,83.74766166950975
0.5430528375733855,0.9745222929936306,83.73803113984548
0.5450097847358122,0.9745222929936306,83.72479504019974
0.5469667318982387,0.9745222929936306,83.71559709804238
0.547945205479452,0.9745222929936306,83.70773726130795
0.547945205479452,0.9761146496815286,83.7025467344272
0.5489236790606654,0.9761146496815286,83.70004950271483
0.5528375733855186,0.9761146496815286,83.69646773383398
0.5577299412915852,0.9761146496815286,83.68531441749184
0.5577299412915852,0.9777070063694268,83.68433445810139
0.5596868884540117,0.9777070063694268,83.68378757696104
0.5645792563600783,0.9777070063694268,83.67267501357274
0.5665362035225049,0.9777070063694268,83.66406797067765
0.5665362035225049,0.9792993630573248,83.65946700270614
0.5675146771037182,0.9792993630573248,83.65602416544472
0.5714285714285714,0.9792993630573248,83.65371096561901
0.5714285714285714,0.9808917197452229,83.64277993979287
0.5733855185909981,0.9808917197452229,83.6261306922586
0.5733855185909981,0.982484076433121,83.62612535138182
0.5743639921722113,0.982484076433121,83.6245182964529
0.576320939334638,0.982484076433121,83.6212798277949
0.5802348336594912,0.982484076433121,83.61052300770979
0.5841487279843445,0.982484076433121,83.60869310091269
0.5851272015655578,0.982484076433121,83.60648175784046
0.589041095890411,0.982484076433121,83.60421855899108
0.5900195694716243,0.982484076433121,83.60116480433338
0.5939334637964775,0.982484076433121,83.59692548085454
0.5949119373776908,0.982484076433121,83.59510218686319
0.5968688845401174,0.982484076433121,83.5948753160464
0.5978473581213307,0.982484076433121,83.59379137625562
0.5998043052837574,0.982484076433121,83.58427222351014
0.6056751467710372,0.982484076433121,83.56409642683043
0.6076320939334638,0.982484076433121,83.5546864296698
0.6095890410958904,0.982484076433121,83.54481933218447
0.6115459882583171,0.982484076433121,83.54364195580399
0.6135029354207436,0.982484076433121,83.53436940043326
0.6135029354207436,0.9840764331210191,83.53373341362412
0.6154598825831703,0.9840764331210191,83.5329088182291
0.6164383561643836,0.9840764331210191,83.53085511566324
0.6164383561643836,0.9856687898089171,83.53064836331689
0.6183953033268101,0.9856687898089171,83.52254984611841
0.6203522504892368,0.9856687898089171,83.52163608392256
0.6232876712328768,0.9856687898089171,83.50630403262001
0.6252446183953033,0.9856687898089171,83.50600852242884
0.6340508806262231,0.9856687898089171,83.47850979643408
0.6340508806262231,0.9872611464968153,83.47807811783257
0.6360078277886497,0.9872611464968153,83.47795947364962
0.6379647749510763,0.9872611464968153,83.45581728928299
0.639921722113503,0.9872611464968153,83.45368444093673
0.6409001956947162,0.9872611464968153,83.45218017669139
0.6428571428571429,0.9872611464968153,83.45197222468421
0.6536203522504892,0.9872611464968153,83.39092044784867
0.6575342465753424,0.9872611464968153,83.38838901407422
0.6614481409001957,0.9872611464968153,83.37517963201823
0.6634050880626223,0.9872611464968153,83.37211742357367
0.6663405088062623,0.9872611464968153,83.36206571600746
0.6663405088062623,0.9888535031847133,83.36194278608555
0.6722113502935421,0.9888535031847133,83.32499564238273
0.6722113502935421,0.9904458598726115,83.31777613556433
0.678082191780822,0.9904458598726115,83.28875764665857
0.6819960861056752,0.9904458598726115,83.28594877496846
0.6839530332681018,0.9904458598726115,83.27580280370837
0.6859099804305284,0.9904458598726115,83.27311472598932
0.687866927592955,0.9904458598726115,83.2593258321729
0.6898238747553816,0.9904458598726115,83.23712554332744
0.6976516634050881,0.9904458598726115,83.16942464304493
0.6976516634050881,0.9920382165605095,83.16698006914449
0.7035225048923679,0.9920382165605095,83.13686826408717
0.7054794520547946,0.9920382165605095,83.13356716002643
0.7064579256360078,0.9920382165605095,83.1245701527522
0.7084148727984344,0.9920382165605095,83.12433819287851
0.7142857142857143,0.9920382165605095,83.07081888793351
0.7162426614481409,0.9920382165605095,83.06125411840686
0.7270058708414873,0.9920382165605095,83.00507947982456
0.7270058708414873,0.9936305732484076,83.00122868565005
0.7318982387475538,0.9936305732484076,82.97062093022306
0.7338551859099804,0.9936305732484076,82.95944897923378
0.7377690802348337,0.9936305732484076,82.92172860356165
0.7377690802348337,0.9952229299363057,82.91730099554628
0.7583170254403131,0.9952229299363057,82.79216074785214
0.7583170254403131,0.9968152866242038,82.78314880912282
0.7622309197651663,0.9968152866242038,82.75122486787514
0.7622309197651663,0.9984076433121019,82.74490500138005
0.7945205479452054,0.9984076433121019,82.34551919838235
0.7945205479452054,1.0,82.33169038670536
1.0,1.0,80.16613894298084
