,y_true,y_pred,y_prob
2466,1,1,0.9993905
2467,1,1,0.9995079
2468,1,1,0.9994985
2469,1,1,0.9994985
2470,1,1,0.99934846
2471,1,1,0.9994985
2472,1,1,0.9994343
2473,1,1,0.9994343
2474,1,1,0.9995215
2475,1,1,0.9994985
2476,1,1,0.9995271
2477,1,1,0.9994499
2478,1,1,0.9995271
2479,1,1,0.9995271
2480,1,1,0.99947053
2481,1,1,0.99942267
2482,1,1,0.9993905
2483,1,1,0.9994343
2484,1,1,0.9995467
2485,1,1,0.9995726
2486,1,1,0.9993617
2487,1,1,0.9995726
2488,1,1,0.99947053
2489,1,1,0.99947816
2490,1,1,0.99942267
2491,1,1,0.9995215
2492,1,1,0.9995215
2493,1,1,0.99946266
2494,1,1,0.9993831
2495,1,1,0.9994555
2496,1,1,0.9994925
2497,1,1,0.999542
2498,1,1,0.9994386
2499,1,1,0.99947053
2600,1,1,0.9766614
2601,1,1,0.9566119
2602,1,1,0.98632985
2603,1,1,0.9566119
2604,1,1,0.97561705
2605,0,1,0.8982529
2606,0,1,0.86845225
2607,0,1,0.79982275
2608,0,1,0.8946083
2609,0,1,0.79400927
2610,1,1,0.98990566
2611,1,1,0.9858241
2612,1,1,0.9850011
2613,1,1,0.9887257
2614,1,1,0.987531
2615,0,1,0.9307177
2616,0,1,0.9050418
2617,0,1,0.9086628
2618,0,1,0.9050418
2619,0,1,0.9330003
2620,0,1,0.86968225
2621,0,1,0.8979866
2622,0,1,0.89713675
2623,0,1,0.87297493
2624,0,1,0.8962767
2625,0,1,0.85102576
2626,0,1,0.9169452
2627,0,1,0.76337
2628,0,1,0.87713146
2629,0,1,0.8823071
2630,0,1,0.8516653
2631,0,1,0.85514426
2632,0,1,0.8394307
2633,0,1,0.8430899
2634,0,1,0.77707785
2635,1,1,0.9900413
2636,1,1,0.9737375
2637,1,1,0.98688424
2638,1,1,0.9846948
2639,1,1,0.967797
2640,0,1,0.9086628
2641,0,1,0.91361564
2642,0,1,0.9110344
2643,0,1,0.90942705
2644,0,1,0.8969132
2645,0,1,0.87713146
2646,0,0,0.36460206
2647,0,1,0.85685676
2648,0,1,0.8856923
2649,0,1,0.90292794
2800,0,0,0.1916845
2801,0,0,0.055706136
2802,0,0,0.16277581
2803,1,0,0.052756958
2804,1,0,0.15099739
2805,1,0,0.07914283
2806,1,0,0.25424072
2807,0,0,0.15557358
2808,0,0,0.121057965
2809,0,0,0.14104183
2810,0,0,0.12012655
2811,1,0,0.20914309
2812,1,0,0.036104638
2813,0,0,0.15320902
2814,1,0,0.15099739
2815,0,0,0.22213122
2816,1,0,0.1116095
2817,0,0,0.11360409
2818,1,0,0.13754843
2819,1,0,0.30460894
2820,0,0,0.11726252
2821,0,0,0.10083544
2822,0,0,0.14632407
2823,1,0,0.12284777
2824,1,0,0.036449436
2825,0,0,0.0892548
2826,1,0,0.1116095
2827,0,0,0.027790476
2828,0,0,0.044581294
2829,0,0,0.10106512
2830,0,0,0.17967775
2831,0,0,0.067764245
2832,0,0,0.054393087
2833,0,0,0.13720188
2834,0,0,0.14407605
2835,0,0,0.1612154
2836,0,0,0.13845563
2837,0,0,0.055914026
2838,0,0,0.10630678
2839,0,0,0.0083817495
2840,0,0,0.23296991
2841,0,0,0.09568445
2842,0,0,0.10514295
2843,0,0,0.11661674
2844,0,0,0.09409571
2845,0,0,0.1006339
2846,1,0,0.2654221
2847,0,0,0.2446902
2848,0,0,0.18659064
2849,0,0,0.16692923
3050,0,0,0.018860273
3051,0,0,0.0086567765
3052,0,0,0.010081412
3053,0,0,0.0153928725
3054,0,0,0.024189144
3055,0,0,0.008184627
3056,0,0,0.006217028
3057,0,0,0.011737026
3058,0,0,0.0098823095
3059,0,0,0.0040279017
3060,0,0,0.01132913
3061,0,0,0.0074242535
3062,0,0,0.0116665615
3063,0,0,0.015932987
3064,0,0,0.005924887
3065,0,0,0.008875733
3066,0,0,0.0064577814
3067,0,0,0.005937314
3068,0,0,0.0067949533
3069,0,0,0.005336868
3070,0,0,0.04269669
3071,0,0,0.050217263
3072,0,0,0.006668767
3073,0,0,0.002044418
3074,0,0,0.029852735
3075,0,0,0.005326576
3076,0,0,0.008044701
3077,0,0,0.0066125416
3078,0,0,0.0036259897
3079,0,0,0.0069295987
3080,0,0,0.007596611
3081,0,0,0.013586987
3082,0,0,0.006086198
3083,0,0,0.006303421
3084,0,0,0.011662493
3085,0,0,0.007433711
3086,0,0,0.0081189545
3087,0,0,0.03181861
3088,0,0,0.008937702
3089,0,0,0.007135897
3090,0,0,0.005924887
3091,0,0,0.016171146
3092,0,0,0.017305722
3093,0,0,0.025342463
3094,0,0,0.005003818
3095,0,1,0.7698155
3096,0,1,0.7338462
3097,0,1,0.88983625
3098,0,1,0.7643311
3099,0,1,0.74390715
3200,0,0,0.0020265
3201,0,0,0.0015103157
3202,0,0,0.026327066
3203,0,0,0.0058979113
3204,0,0,0.004283247
3205,0,0,0.0045890734
3206,0,0,0.002657129
3207,0,0,0.008271316
3208,0,0,0.00604983
3209,0,0,0.0065432624
3210,0,0,0.0015605169
3211,0,0,0.007643769
3212,0,0,0.004974156
3213,0,0,0.0063921055
3214,0,0,0.078524545
3215,0,0,0.0039664367
3216,0,0,0.004746105
3217,0,0,0.0046599577
3218,0,0,0.0042152978
3219,0,0,0.0045612184
3220,0,0,0.006276076
3221,0,0,0.004283247
3222,0,0,0.00404227
3223,0,0,0.0035056567
3224,0,0,0.005898222
3225,0,0,0.0026705512
3226,0,0,0.005529532
3227,0,0,0.0035698523
3228,0,0,0.005124869
3229,0,0,0.0033281788
3230,0,0,0.0019251416
3231,0,0,0.0036168396
3232,0,0,0.0011378727
3233,0,0,0.004733475
3234,0,0,0.0018346905
3235,0,0,0.008337249
3236,0,0,0.0037073232
3237,0,0,0.009136449
3238,0,0,0.011155864
3239,0,0,0.00100214
3240,0,0,0.0012381745
3241,0,0,0.003198642
3242,0,0,0.0017082903
3243,0,0,0.00060985313
3244,0,0,0.003218373
3245,0,0,0.008601618
3246,0,0,0.0048519415
3247,0,0,0.005801542
3248,0,0,0.0029871871
3249,0,0,0.008296858
3300,0,0,0.0010261533
3301,0,0,0.004937723
3302,0,0,0.0042106546
3303,0,0,0.0027338346
3304,0,0,0.00087628054
3305,0,0,0.0031871053
3306,0,0,0.002935771
3307,0,0,0.0030395237
3308,0,0,0.006189883
3309,0,0,0.0026595022
3310,0,0,0.0028006178
3311,0,0,0.00502611
3312,0,0,0.00073531945
3313,0,0,0.0031799085
3314,0,0,0.00092189206
3315,0,0,0.0025490301
3316,0,0,0.0018254704
3317,0,0,0.0032536942
3318,0,0,0.0008106569
3319,0,0,0.0008202408
3321,0,0,0.0048609246
3322,0,0,0.001686651
3323,0,0,0.00073854293
3324,0,0,0.00078106014
3325,0,0,0.0027725908
3326,0,0,0.00079638005
3327,0,0,0.0030473438
3328,0,0,0.0039440333
3329,0,0,0.0011170678
3330,0,0,0.0011139775
3331,0,0,0.0029341131
3332,0,0,0.0014680352
3333,0,0,0.0011353326
3334,0,0,0.0016938476
3335,0,0,0.0031871053
3336,0,0,0.003460875
3337,0,0,0.0009744123
3338,0,0,0.0025799617
3339,0,0,0.0017199027
3340,0,0,0.0023521888
3341,0,0,0.0032475053
3342,0,0,0.0034599327
3343,0,0,0.0029114403
3344,0,0,0.0044592936
3345,0,0,0.0010920417
3346,0,0,0.0027605454
3347,0,0,0.0053223735
3348,0,0,0.0026953353
3349,0,0,0.0015009885
3400,0,0,0.0011308516
3401,0,0,0.0037161913
3402,0,0,0.021492532
3403,0,0,0.0011393521
3404,0,0,0.0088339215
3405,0,0,0.0024327058
3406,0,0,0.0075556394
3407,0,0,0.010630914
3408,0,0,0.002860436
3409,0,0,0.0048271324
3410,0,0,0.00091456703
3411,0,0,0.0011116258
3412,0,0,0.0009749045
3413,0,0,0.009140883
3414,0,0,0.00096153945
3415,0,0,0.0014082025
3416,0,0,0.005449983
3417,0,0,0.001115901
3418,0,0,0.003798104
3419,0,0,0.009285065
3420,0,0,0.0074301236
3421,0,0,0.0026358136
3422,0,0,0.0024113115
3423,0,0,0.0022387945
3424,0,0,0.0050599864
3425,0,0,0.0011973189
3426,0,0,0.010309166
3427,0,0,0.011034402
3428,0,0,0.0027843004
3429,0,0,0.0045369323
3430,0,0,0.0035811125
3431,0,0,0.01243274
3432,0,0,0.000870474
3433,0,0,0.0027144717
3434,0,0,0.0031087408
3435,0,0,0.001970044
3436,0,0,0.0034875763
3437,0,0,0.013920412
3438,0,0,0.0027548843
3439,0,0,0.0037518241
3440,0,0,0.003410778
3441,0,0,0.003336382
3442,0,0,0.001904576
3443,0,0,0.0037972236
3444,0,0,0.0066313776
3445,0,0,0.0029745048
3446,0,0,0.0010397428
3447,0,0,0.008630283
3448,0,0,0.0012310236
3449,0,0,0.0010580623
