,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006555178917576722,0.0,0.0,0.010115029285435182,0.0,0.0,0.0,0.0,0.0,0.008375151917686305,0.0,0.0,0.0,0.023112214322396418,0.019390932561966685,0.02303288865397186,0.0,0.0,0.0,0.020314899862093783,0.025168750117220112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004982645776353434,0.0,0.0,0.0,0.0,0.0019605646349503403,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006573011485083297,0.0,0.0,0.010182757434377113,0.0,0.0,0.0,0.0,0.0,0.00831851137644283,0.0,0.0,0.0,0.02345066144028435,0.020605671100314592,0.024213761418850583,0.0,0.0,0.0,0.021131581280287803,0.02573968515288246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540617538793504,0.0,0.0,0.0,0.0,0.0019699130268497436,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005130165506505043,0.0,0.0,0.01043611321759715,0.0,0.0,0.0,0.0,0.0,0.007812285990147059,0.0,0.0,0.0,0.02357730376772399,0.020499343804337905,0.024182003382621654,0.0,0.0,0.0,0.021698602499976728,0.025904210341430773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544932011027848,0.0,0.0,0.0,0.0,0.001944879679734594,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053607877925197596,0.0,0.0,0.010301539419400263,0.0,0.0,0.0,0.0,0.0,0.007724879075851694,0.0,0.0,0.0,0.023510335455753883,0.020837979010040364,0.024430050132955555,0.0,0.0,0.0,0.020780607603557266,0.025548163463502565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252343515654938,0.0,0.0,0.0,0.0,0.0019807367605618373,0.0,0.0,0.0,0.0,0.0,0.0
2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636343227376522,0.0,0.0,0.010012111052366,0.0,0.0,0.0,0.0,0.0,0.007717095970591096,0.0,0.0,0.0,0.02371906894636226,0.020480505435348035,0.02461330070876207,0.0,0.0,0.0,0.021142104476279722,0.026002789532556653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365085222922107,0.0,0.0,0.0,0.0,0.001982590270858416,0.0,0.0,0.0,0.0,0.0,0.0
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005734830629442679,0.0,0.0,0.00997685228124659,0.0,0.0,0.0,0.0,0.0,0.007844691864949368,0.0,0.0,0.0,0.024237820502496177,0.02072340636770197,0.024498958791918952,0.0,0.0,0.0,0.022028429580720005,0.026594781945216205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563611883689108,0.0,0.0,0.0,0.0,0.001979686129037058,0.0,0.0,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747564134039106,0.0,0.0,0.009955894833665315,0.0,0.0,0.0,0.0,0.0,0.008526606125849592,0.0,0.0,0.0,0.024549830014659674,0.020626546373750176,0.024277345150252188,0.0,0.0,0.0,0.021486039271092678,0.02654444702944761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722566306633249,0.0,0.0,0.0,0.0,0.0019776995228507253,0.0,0.0,0.0,0.0,0.0,0.0
2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066440529688053624,0.0,0.0,0.010370973045054141,0.0,0.0,0.0,0.0,0.0,0.008446500799236136,0.0,0.0,0.0,0.02356951751240981,0.02070998362238947,0.024370904371978374,0.0,0.0,0.0,0.0216584677255932,0.02554086558795224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005637393535691343,0.0,0.0,0.0,0.0,0.0019828620403397243,0.0,0.0,0.0,0.0,0.0,0.0
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006623805590838148,0.0,0.0,0.01023669492526296,0.0,0.0,0.0,0.0,0.0,0.008499171968307231,0.0,0.0,0.0,0.023756354417875908,0.020561619184839192,0.024311555228316527,0.0,0.0,0.0,0.021671005910131696,0.025559492374706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547210784863177,0.0,0.0,0.0,0.0,0.0020063402450910353,0.0,0.0,0.0,0.0,0.0,0.0
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424039487283668,0.0,0.0,0.009995916007374825,0.0,0.0,0.0,0.0,0.0,0.00788398998425365,0.0,0.0,0.0,0.02270810760030942,0.01958481300932957,0.02277975059846703,0.0,0.0,0.0,0.020651974181119654,0.025172181622801326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552522319338736,0.0,0.0,0.0,0.0,0.0019982503026509855,0.0,0.0,0.0,0.0,0.0,0.0
2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006742268355316494,0.0,0.0,0.01001313333427506,0.0,0.0,0.0,0.0,0.0,0.00853595036336699,0.0,0.0,0.0,0.023633325896099493,0.020668679317222743,0.024619625458673976,0.0,0.0,0.0,0.021360914334439263,0.025795592715516135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459902424240927,0.0,0.0,0.0,0.0,0.001982433132953441,0.0,0.0,0.0,0.0,0.0,0.0
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582642040364924,0.0,0.0,0.009997106082177345,0.0,0.0,0.0,0.0,0.0,0.008308603039597287,0.0,0.0,0.0,0.023446392305553416,0.02080283978918031,0.024553539092763216,0.0,0.0,0.0,0.021782037862008385,0.025454074203871285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646097349627695,0.0,0.0,0.0,0.0,0.001993263994269634,0.0,0.0,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009944789788036257,0.0,0.0,0.013108865674923179,0.0,0.0,0.0,0.0,0.0,0.012236214149611532,0.0,0.0,0.0,0.0324134997599026,0.03173007426944211,0.03219366777820002,0.0,0.0,0.0,0.031194302054590645,0.03337558823258016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012784232849476912,0.0,0.0,0.0,0.0,-0.00011389286455991872,0.0,0.0,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010386774965619563,0.0,0.0,0.013429850425914824,0.0,0.0,0.0,0.0,0.0,0.012463025084290091,0.0,0.0,0.0,0.03124092462385349,0.03176667475794234,0.03193271219458016,0.0,0.0,0.0,0.030674443041487986,0.0335994320152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626203821433044,0.0,0.0,0.0,0.0,-0.00010801116296205171,0.0,0.0,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010052841072423269,0.0,0.0,0.013138589355991845,0.0,0.0,0.0,0.0,0.0,0.011944312820572992,0.0,0.0,0.0,0.033628656755124796,0.03089733112603288,0.03215676402878893,0.0,0.0,0.0,0.03076886950208459,0.033714253317124104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012858336695633521,0.0,0.0,0.0,0.0,-0.00010454395500688236,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010275270250929077,0.0,0.0,0.013655904643730307,0.0,0.0,0.0,0.0,0.0,0.012287951749910367,0.0,0.0,0.0,0.03378840352579282,0.03329115553134182,0.03363743622165436,0.0,0.0,0.0,0.03168791472328575,0.03342172666735139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013061084195309427,0.0,0.0,0.0,0.0,-0.00010581454638476188,0.0,0.0,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019559062527936,0.0,0.0,0.013134609482872308,0.0,0.0,0.0,0.0,0.0,0.012585966424279754,0.0,0.0,0.0,0.0329033370084388,0.031559507077486504,0.03375938081186558,0.0,0.0,0.0,0.030932783382720135,0.033374759313675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012154958981513392,0.0,0.0,0.0,0.0,-0.0001021572917266067,0.0,0.0,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004243344663883981,0.0,0.0,-0.007645827813946973,0.0,0.0,0.0,0.0,0.0,-0.006056990609460623,0.0,0.0,0.0,-0.018172522859858545,-0.015868374608987185,-0.017517073143705004,0.0,0.0,0.0,-0.016452715807463675,-0.019053211669139935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001382455993741612,0.0,0.0,0.0,0.0,-0.00012760110937178049,0.0,0.0,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004401029658438194,0.0,0.0,-0.006155142753815461,0.0,0.0,0.0,0.0,0.0,-0.005281096983878168,0.0,0.0,0.0,-0.016659636657731906,-0.014947573094521544,-0.01641538304592639,0.0,0.0,0.0,-0.01576921746564569,-0.017271663237330457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013196265839364358,0.0,0.0,0.0,0.0,-0.000125607103834006,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004124208139411441,0.0,0.0,-0.006146969265050294,0.0,0.0,0.0,0.0,0.0,-0.005042191134859944,0.0,0.0,0.0,-0.016134104212768664,-0.014147027762508521,-0.015600137332791142,0.0,0.0,0.0,-0.015007077846034148,-0.017066251977529926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005095318651903991,0.0,0.0,0.0,0.0,-0.0001248881054777782,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005213021294638427,0.0,0.0,-0.008451792501420549,0.0,0.0,0.0,0.0,0.0,-0.0067154889184644255,0.0,0.0,0.0,-0.01740310695445478,-0.015660126337332058,-0.017516621672526198,0.0,0.0,0.0,-0.01673448889302935,-0.018555975374150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000910396728153883,0.0,0.0,0.0,0.0,-0.0001227586407842781,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042978134710208215,0.0,0.0,-0.005911438586775263,0.0,0.0,0.0,0.0,0.0,-0.005519013637077144,0.0,0.0,0.0,-0.016709097004478438,-0.014863681098920658,-0.016428358981917374,0.0,0.0,0.0,-0.015757442122232988,-0.01768433178989448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001654505202851574,0.0,0.0,0.0,0.0,-0.00011320137944381692,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010325617608748497,0.0,0.0,0.013349530664556917,0.0,0.0,0.0,0.0,0.0,0.01254033004835258,0.0,0.0,0.0,0.034191134475388664,0.03260015798153993,0.03272140527709483,0.0,0.0,0.0,0.03288546605095349,0.03521413828464226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013411857392180279,0.0,0.0,0.0,0.0,-0.00011065514169332953,0.0,0.0,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010207350303114732,0.0,0.0,0.013889549756875305,0.0,0.0,0.0,0.0,0.0,0.012383714931199247,0.0,0.0,0.0,0.034064966430944615,0.032946652559451624,0.03306575833617471,0.0,0.0,0.0,0.032243975754032615,0.034273472308074975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138785866203776,0.0,0.0,0.0,0.0,-0.00010147846690978606,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010232016994177593,0.0,0.0,0.013623366662509176,0.0,0.0,0.0,0.0,0.0,0.012338973661989106,0.0,0.0,0.0,0.03344105480535552,0.032610170356790404,0.033438547111679394,0.0,0.0,0.0,0.0320193399060931,0.0348885486977292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013820594429415281,0.0,0.0,0.0,0.0,-0.00011596819116552193,0.0,0.0,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010098076982648002,0.0,0.0,0.013747454540337545,0.0,0.0,0.0,0.0,0.0,0.012281268789999874,0.0,0.0,0.0,0.03357136265799123,0.03279960651513997,0.033708472803830956,0.0,0.0,0.0,0.03244014579545527,0.03499896379187542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013626224552505348,0.0,0.0,0.0,0.0,-0.00010835479135028654,0.0,0.0,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169565024652641,0.0,0.0,0.013698901613473905,0.0,0.0,0.0,0.0,0.0,0.012435250374010184,0.0,0.0,0.0,0.033409706354031614,0.030826831434220724,0.033341696932228805,0.0,0.0,0.0,0.03260781074074189,0.03401331739138102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013351179884764808,0.0,0.0,0.0,0.0,-0.00011013592740824474,0.0,0.0,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189153557710837,0.0,0.0,0.013581802558634393,0.0,0.0,0.0,0.0,0.0,0.012450885751162164,0.0,0.0,0.0,0.033061592305871156,0.03126385060369622,0.03288750723496157,0.0,0.0,0.0,0.03204736377436506,0.03384220309438946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013109233691589969,0.0,0.0,0.0,0.0,-0.00010986519304053329,0.0,0.0,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009892694224964832,0.0,0.0,0.013603755811819468,0.0,0.0,0.0,0.0,0.0,0.01219128845886592,0.0,0.0,0.0,0.03328722244428558,0.031088356421698205,0.032990644755472615,0.0,0.0,0.0,0.03193720501185963,0.0347446871874943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01323330507161378,0.0,0.0,0.0,0.0,-0.00011548307647637109,0.0,0.0,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010005031298315805,0.0,0.0,0.013646285351282908,0.0,0.0,0.0,0.0,0.0,0.012069774217670396,0.0,0.0,0.0,0.03279023452923849,0.03088888351151825,0.03358756324353248,0.0,0.0,0.0,0.03217566614093397,0.03416322476382868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012985401277880124,0.0,0.0,0.0,0.0,-0.0001147288130775211,0.0,0.0,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999755722689156,0.0,0.0,0.013313264142365425,0.0,0.0,0.0,0.0,0.0,0.012523286979216453,0.0,0.0,0.0,0.033153386187380264,0.03081147584639163,0.03359309773202135,0.0,0.0,0.0,0.031969069673357914,0.03384593264316562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013351110509321307,0.0,0.0,0.0,0.0,-9.929471281199438e-05,0.0,0.0,0.0,0.0,0.0,0.0
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010184867740265965,0.0,0.0,0.013367589914079103,0.0,0.0,0.0,0.0,0.0,0.012511309330142726,0.0,0.0,0.0,0.032341881750123806,0.03189103330670894,0.033395229491493685,0.0,0.0,0.0,0.03221960565026855,0.0340943468910897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013040929127976266,0.0,0.0,0.0,0.0,-0.000108903693457942,0.0,0.0,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005648664718596791,0.0,0.0,-0.0074919115487909055,0.0,0.0,0.0,0.0,0.0,-0.00671142266602968,0.0,0.0,0.0,-0.017769469034199428,-0.01574587571029211,-0.017466283410603047,0.0,0.0,0.0,-0.015901168778108748,-0.018485833313599643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001246187730410071,0.0,0.0,0.0,0.0,-0.00012765440170731576,0.0,0.0,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004496994157197186,0.0,0.0,-0.006248174595703644,0.0,0.0,0.0,0.0,0.0,-0.005523635344807265,0.0,0.0,0.0,-0.016573080786584083,-0.014819037058117693,-0.016532014154002083,0.0,0.0,0.0,-0.01581051780156909,-0.017606215199100245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008616341954334888,0.0,0.0,0.0,0.0,-0.00012568485005720145,0.0,0.0,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004362324539636683,0.0,0.0,-0.006215723978594323,0.0,0.0,0.0,0.0,0.0,-0.005168344914358978,0.0,0.0,0.0,-0.01681502660400805,-0.015060237050348826,-0.016563467315900485,0.0,0.0,0.0,-0.01547453906989676,-0.017489879932870503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005133567620755295,0.0,0.0,0.0,0.0,-0.00012722920676694338,0.0,0.0,0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004174920320000493,0.0,0.0,-0.006447790895865867,0.0,0.0,0.0,0.0,0.0,-0.005445209426991102,0.0,0.0,0.0,-0.017427533983890523,-0.01499481689469638,-0.01664733862127883,0.0,0.0,0.0,-0.01591179403608246,-0.018037368945353887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005185105142045954,0.0,0.0,0.0,0.0,-0.00011846507699943738,0.0,0.0,0.0,0.0,0.0,0.0
2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00501333327068267,0.0,0.0,-0.006798305205425566,0.0,0.0,0.0,0.0,0.0,-0.0059771810841594275,0.0,0.0,0.0,-0.017130335738548056,-0.015746003557890662,-0.01750022477957196,0.0,0.0,0.0,-0.016190179845262092,-0.01802722332112276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008871045852556538,0.0,0.0,0.0,0.0,-0.00011973252632046145,0.0,0.0,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093260506146636,0.0,0.0,0.013464147764230022,0.0,0.0,0.0,0.0,0.0,0.012285479182150857,0.0,0.0,0.0,0.03228949453893548,0.030834226681258608,0.03178019624743685,0.0,0.0,0.0,0.03151807961516628,0.033793500698262126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012580311044693149,0.0,0.0,0.0,0.0,-0.00010285328959540781,0.0,0.0,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009931614773461847,0.0,0.0,0.012944657661060621,0.0,0.0,0.0,0.0,0.0,0.01213933574415398,0.0,0.0,0.0,0.032459177655133405,0.03069727010726474,0.03214778094412483,0.0,0.0,0.0,0.031842011838211476,0.03318723906867951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012728945282403231,0.0,0.0,0.0,0.0,-0.00011676409699768835,0.0,0.0,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010304339385562902,0.0,0.0,0.013340358062656849,0.0,0.0,0.0,0.0,0.0,0.012379000382158676,0.0,0.0,0.0,0.032009893305824676,0.03181066566054319,0.031428042008674335,0.0,0.0,0.0,0.03147055631205783,0.033124886098581184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012210717524630052,0.0,0.0,0.0,0.0,-0.00010068384842775353,0.0,0.0,0.0,0.0,0.0,0.0
