,y_true,y_pred,y_prob
478,0,0,0.20098420289580288
479,0,0,0.21532743087445397
480,0,0,0.31183669065077935
481,0,0,0.31461684167160875
482,0,0,0.3326646368084141
483,0,0,0.3024080452504493
484,0,0,0.31402557453096014
485,0,0,0.2073386105734604
486,0,0,0.24919773366885103
487,0,0,0.22968817808920314
488,0,0,0.22568470669244137
489,0,0,0.22694683263748233
490,0,0,0.39049000201960443
491,0,0,0.39467924361891626
492,0,0,0.3916144057049665
493,0,0,0.39061481518370483
494,0,0,0.39976710386004916
495,0,0,0.24220623394224355
496,0,0,0.2383841980529499
497,0,0,0.24059834674118216
498,0,0,0.199935249925905
499,0,0,0.24279619912813036
700,0,0,0.20959614319148656
701,0,0,0.22171049651102848
702,0,0,0.2263853507841421
703,0,0,0.2250941897274847
704,0,0,0.23185387660813314
705,0,0,0.24316598964502104
706,0,0,0.23063808004038397
707,0,0,0.2238241843444443
708,0,0,0.2151288665725485
709,0,0,0.20439682713296004
710,0,0,0.23451734144925784
711,0,0,0.23833520092377417
712,0,0,0.2262384720200981
713,0,0,0.23185995753282904
714,0,0,0.23466001968687206
715,0,0,0.22928603370280262
716,0,0,0.22004173655968615
717,0,0,0.2281545836785253
718,0,0,0.2306237932704859
719,0,0,0.23210616596620043
720,0,0,0.219312872917061
721,0,0,0.2109960870925832
722,0,0,0.22658254964941402
723,0,0,0.22343245112225726
724,0,0,0.2214815110990954
725,0,0,0.23139410436143948
726,0,0,0.23403291782412247
727,0,0,0.2159170547775255
728,0,0,0.22221921337659706
729,0,0,0.23456096715255018
730,0,0,0.23763814444693235
731,0,0,0.23041219709207778
732,0,0,0.22437359409734692
733,0,0,0.23934669132052663
734,0,0,0.24427200926963313
735,0,0,0.23067573966683744
736,0,0,0.22722090366007053
737,0,0,0.23975004726088414
738,0,0,0.21372051106385476
739,0,0,0.2334683834002586
740,0,0,0.23308003461220064
741,0,0,0.23412097771716694
742,0,0,0.24761650364040086
743,0,0,0.23820340205756593
744,0,0,0.23205339975969566
745,0,0,0.2323958470724141
746,0,0,0.21742892895023658
747,0,0,0.22755072832166634
748,0,0,0.2328182964614789
749,0,0,0.2252039112229273
850,0,0,0.21223763440397347
851,0,0,0.2174118514082893
852,0,0,0.21108064229085347
853,0,0,0.20909153668016608
854,0,0,0.20089109211933837
855,0,0,0.22079405676980687
856,0,0,0.22424658684616777
857,0,0,0.22302799600609927
858,0,0,0.1975997338900766
859,0,0,0.2109837290407391
860,0,0,0.19192708643885767
861,0,0,0.20684475442117461
862,0,0,0.2061538828462428
863,0,0,0.19673852522942267
864,0,0,0.21722614148554925
865,0,0,0.19343578890268937
866,0,0,0.21875629367768193
867,0,0,0.2294979129918707
868,0,0,0.22804394698420066
869,0,0,0.22912066258718078
870,0,0,0.22752343762605054
871,0,0,0.22257257318577803
872,0,0,0.2333424806846262
873,0,0,0.22860671323185763
874,0,0,0.2326071329430866
875,0,0,0.22098387828233626
876,0,0,0.20732785452976596
877,0,0,0.21588988471821224
878,1,0,0.2054678753457009
879,0,0,0.22028952540621324
880,0,0,0.1892435305774333
881,0,0,0.21943929081324084
882,0,0,0.219553691445462
883,0,0,0.21774318740582596
884,0,0,0.22295578151120443
885,0,0,0.21613047949897404
886,0,0,0.19668233634395285
887,0,0,0.21618927263091467
888,0,0,0.19232605800218522
889,0,0,0.19495102167150213
890,0,0,0.21289854159183752
891,0,0,0.20848698966966628
892,0,0,0.2160466491707691
893,0,0,0.21204263051232478
894,0,0,0.22893503628573617
895,0,0,0.1988081252230585
896,0,0,0.26062522418209627
897,0,0,0.24939575725367397
898,0,0,0.2582560944578163
899,0,0,0.2862004191892548
1250,1,0,0.4864036644430082
1251,1,0,0.48082336311847246
1252,1,0,0.4839574373563425
1253,1,0,0.48053921719498627
1254,1,0,0.48404044848721706
1255,1,1,0.5220141684927966
1256,1,1,0.5209644595397839
1257,1,1,0.5192898650622803
1258,1,1,0.5197159984749359
1259,1,1,0.5214685930602321
1260,1,1,0.5181873373068939
1261,1,1,0.5194394331137181
1262,1,1,0.5162617166210259
1263,1,1,0.5189140867241105
1264,1,1,0.5216777388011432
1265,1,1,0.5197860181164778
1266,1,1,0.5170003994443385
1267,1,1,0.521988130781652
1268,1,1,0.5179619366103182
1269,1,1,0.5197434648654402
1270,1,1,0.5211728367328836
1271,1,1,0.51901424291465
1272,1,1,0.5195181558764789
1273,1,1,0.5186251943521252
1274,1,1,0.5172198371371025
1275,1,0,0.48897246842538555
1276,1,0,0.49419356764844474
1277,1,0,0.4917368722479929
1278,1,0,0.48819501312114294
1279,1,0,0.4911450623852767
1280,1,1,0.5207200502981708
1281,1,1,0.5175976160326783
1282,1,1,0.5183617663150618
1283,1,1,0.5182425788134415
1284,1,1,0.5184797096418169
1285,1,0,0.4864650739368285
1286,1,0,0.4802536759228316
1287,1,0,0.4799805417044706
1288,1,0,0.48425014558776114
1289,1,0,0.4800795345979201
1290,1,0,0.44823348138229097
1291,1,0,0.4517097948220489
1292,1,0,0.44940420127620123
1293,1,0,0.4439554255939286
1294,1,0,0.4547982181389822
1295,1,1,0.5192922052082541
1296,1,1,0.5184829198378362
1297,1,1,0.52142532432326
1298,1,1,0.5214861536598462
1299,1,1,0.5192092846951633
1700,0,0,0.20402725565471475
1701,1,0,0.19772137320701114
1702,0,0,0.20238261515486472
1703,0,0,0.20204045912469326
1704,0,0,0.1999211247330502
1705,1,0,0.4792295599297979
1706,1,0,0.47707736168513454
1707,1,0,0.4803921994081932
1708,1,0,0.48065814979065224
1709,1,0,0.4786031560973839
1710,0,0,0.20020771465432416
1711,0,0,0.20209462477043094
1712,0,0,0.2016459113769407
1713,0,0,0.20325159179183433
1714,0,0,0.20456025236252795
1715,1,0,0.48902262984028355
1716,1,0,0.4884225276221635
1717,1,0,0.4894910057195205
1718,1,0,0.48792651018385796
1719,1,0,0.488744749735683
1720,1,0,0.4917846553949249
1721,1,0,0.48958537501255645
1722,1,0,0.48729229116252376
1723,1,0,0.48642994263020184
1724,1,0,0.487015917786069
1725,1,0,0.48798378568189105
1726,1,0,0.4916574008935109
1727,1,0,0.4881847135832995
1728,1,0,0.49605917377812153
1729,1,0,0.4925082461919955
1730,1,0,0.491718800393979
1731,1,0,0.4896303216810994
1732,1,0,0.49224158334212675
1733,1,0,0.49182572589514545
1734,1,0,0.49308480281160816
1735,0,0,0.2021584942384105
1736,0,0,0.20169297889384774
1737,0,0,0.20797360758258068
1738,0,0,0.19765269261839824
1739,0,0,0.19993608419324493
1740,1,0,0.48450466652867646
1741,1,0,0.49185818725909625
1742,1,0,0.4816538390641661
1743,1,0,0.4870811418632821
1744,1,0,0.48249659480196255
1745,1,0,0.48925607774092356
1746,1,0,0.49300493158291625
1747,1,0,0.49065416987705257
1748,1,0,0.4903567406504636
1749,1,0,0.48849456534197055
1950,1,1,0.5020856574438561
1951,1,1,0.5019265120834503
1952,1,1,0.5019295035262563
1953,1,1,0.5045862655753732
1954,1,1,0.502308760239035
1955,0,0,0.20322293761527788
1956,1,0,0.24156413900668489
1957,1,0,0.23667742942181783
1958,1,0,0.24391493985342624
1959,1,0,0.24001270801924088
1960,1,1,0.5039531977092719
1961,1,0,0.4996276885788246
1962,1,1,0.5046673485681351
1963,1,1,0.5003004036782671
1964,1,1,0.5032856532260805
1965,1,0,0.29462440417406893
1966,1,0,0.2702692332578584
1967,1,0,0.2605834804181151
1968,1,0,0.2817184074602557
1969,1,0,0.2623449266835727
1970,1,0,0.2343074181677944
1971,1,0,0.24040020526265785
1972,1,0,0.23202637556530523
1973,1,0,0.23686978458051003
1974,0,0,0.20411205445126612
1975,1,0,0.4070362617984755
1976,1,0,0.3998578795238327
1977,1,0,0.4021725843539925
1978,1,0,0.4029157442395788
1979,1,0,0.38506764661272846
1980,0,0,0.2064056176434326
1981,0,0,0.20971803114168214
1982,0,0,0.20626368004831852
1983,0,0,0.20145911816581252
1984,0,0,0.2084900390641488
1985,1,1,0.5020889869849847
1986,1,1,0.5018887726423897
1987,1,1,0.5020781465335324
1988,1,1,0.5010346781134113
1989,1,0,0.49998550021252175
1990,1,0,0.24477906406924946
1991,1,0,0.26248005885933606
1992,0,0,0.20517412744096966
1993,1,0,0.24200561086655792
1994,1,0,0.24329503925980525
1995,1,0,0.43299008956497065
1996,1,0,0.42288947589746734
1997,1,0,0.4165298306464249
1998,1,0,0.43751223876034523
1999,1,0,0.4320769386033367
2100,1,0,0.4585281387802906
2101,1,0,0.454750784605097
2102,1,0,0.4588955337036208
2103,1,0,0.45440931690288755
2104,1,0,0.459114601189873
2105,1,0,0.4522392648275435
2106,1,0,0.4532858563648485
2107,1,0,0.4507861042289223
2108,1,0,0.45349619458665513
2109,1,0,0.4575640629824984
2110,1,0,0.4584772931439117
2111,1,0,0.4606700259034717
2112,1,0,0.4584098224669796
2113,1,0,0.46164561848373176
2114,1,0,0.45786325417399043
2115,1,0,0.45968737263883663
2116,1,0,0.458993521803648
2117,1,0,0.46496542583888384
2118,1,0,0.4649683517685975
2119,1,0,0.4623659588741512
2120,1,0,0.45419226655681927
2121,1,0,0.45326184286486754
2122,1,0,0.4586303755300429
2123,1,0,0.45483553385993475
2124,1,0,0.46201502428977587
2125,1,0,0.46425588409338264
2126,1,0,0.4634453266268018
2127,1,0,0.46268799965020996
2128,1,0,0.4665127021011937
2129,1,0,0.46067339244311567
2130,1,0,0.4557019671832832
2131,1,0,0.45700175411054894
2132,1,0,0.4577912234431247
2133,1,0,0.4599987029094879
2134,1,0,0.4527231283866605
2135,1,0,0.4548373394219995
2136,1,0,0.4558695110786788
2137,1,0,0.4520594066175515
2138,1,0,0.4519919162422634
2139,1,0,0.4565753892959209
2140,1,0,0.4557135003937162
2141,1,0,0.45471108242241065
2142,1,0,0.4556546550360365
2143,1,0,0.4581667301690308
2144,1,0,0.4593981989548537
2145,1,0,0.4579151814020622
2146,1,0,0.45768180788661356
2147,1,0,0.45073520530554245
2148,1,0,0.45779548552471677
2149,1,0,0.4575502559520259
2200,1,1,0.5178510018848176
2201,1,1,0.5169956899600433
2202,1,1,0.5180390709113821
2203,1,1,0.5239846931555341
2204,1,1,0.5194823960090178
2205,0,0,0.20246354191305369
2206,0,0,0.21063768360755453
2207,0,0,0.21508127255099113
2208,0,0,0.2016998828776585
2209,0,0,0.21004477691800094
2210,1,1,0.5261126428343768
2211,1,1,0.525836208725949
2212,1,1,0.5252803046271854
2213,1,1,0.5261468818310467
2214,1,1,0.5227277840147095
2215,1,1,0.5213073875719538
2216,1,1,0.5218373365042105
2217,1,1,0.5211809957137373
2218,1,1,0.521442546419913
2219,1,1,0.5219215497013038
2220,0,0,0.20238918888027554
2221,0,0,0.21038667205004105
2222,0,0,0.21119353081815567
2223,0,0,0.20925991147724948
2224,0,0,0.2055940362783736
2225,1,1,0.5175195031812977
2226,1,1,0.5169449291701099
2227,1,1,0.5169614350848752
2228,1,1,0.5166080381933119
2229,1,1,0.5230896229504496
2230,1,1,0.5220108587985919
2231,1,1,0.5245540076839045
2232,1,1,0.5303696102839728
2233,1,1,0.5225200485326743
2234,1,1,0.5243707814897126
2235,1,1,0.5227799460137651
2236,1,1,0.527649422384572
2237,1,1,0.5215055780715101
2238,1,1,0.5224523445407269
2239,1,1,0.5250383916098508
2240,1,1,0.5238392475636486
2241,1,1,0.5215239594510238
2242,1,1,0.5220059282787675
2243,1,1,0.5215575916975649
2244,1,1,0.521788396063819
2245,1,1,0.5216075493296809
2246,1,1,0.5218035805173487
2247,1,1,0.5229953878402355
2248,1,1,0.5217162202222315
2249,1,1,0.5191618355420227
2400,0,0,0.2204097736649634
2401,0,0,0.2259615622453156
2402,0,0,0.20052495056336375
2403,0,0,0.2007620239293879
2404,0,0,0.20559135673477325
2405,0,0,0.22030306376398698
2406,0,0,0.20363366872542785
2407,0,0,0.21965385841402346
2408,0,0,0.2198204020266462
2409,0,0,0.22439000869341086
2410,0,0,0.22652885840388357
2411,0,0,0.22058710519323396
2412,0,0,0.2214798401869723
2413,0,0,0.2222484235891322
2414,0,0,0.23231432448218906
2415,0,0,0.22495133778577012
2416,0,0,0.20036221643759006
2417,0,0,0.2256057387049051
2418,0,0,0.22667257602415772
2419,0,0,0.2265323246670013
2420,0,0,0.2238471132584012
2421,0,0,0.22501427118826234
2422,0,0,0.22278208732334848
2423,0,0,0.20927511571728105
2424,0,0,0.2247326261625219
2425,0,0,0.2310066508577736
2426,0,0,0.22790243135699653
2427,0,0,0.22593964323398416
2428,0,0,0.2262280880264748
2429,0,0,0.22159246049185505
2430,0,0,0.20069313348558918
2431,0,0,0.22316839870984587
2432,0,0,0.21960507996475456
2433,0,0,0.1985140690090398
2434,0,0,0.22312780262797824
2435,0,0,0.23216784034656326
2436,0,0,0.20037257898318056
2437,0,0,0.23279177593148376
2438,0,0,0.23122620672824423
2439,0,0,0.23349604564853418
2440,0,0,0.2321973284133858
2441,0,0,0.23245993469298679
2442,0,0,0.23130702897429314
2443,0,0,0.2356052803211202
2444,0,0,0.2002079357996928
2445,0,0,0.22716367773392931
2446,0,0,0.206213904730866
2447,0,0,0.21783386525982157
2448,0,0,0.20120559739754756
2449,0,0,0.21717909741452723
2450,1,0,0.2966661201826506
2451,1,0,0.29934278911558726
2452,1,0,0.32112820773736045
2453,1,0,0.2941333194968767
2454,1,0,0.30553970465726743
2455,1,0,0.3059383289954202
2456,1,0,0.295089608229884
2457,1,0,0.31021089757477727
2458,1,0,0.3050411914264137
2459,1,0,0.30948438136966705
2460,1,0,0.31474350992934597
2461,1,0,0.3231189365359813
2462,1,0,0.31382175319704125
2463,1,0,0.3139509126873981
2464,1,0,0.29151359755104744
2465,1,0,0.49437404439077093
2466,1,0,0.4931892096772206
2467,1,0,0.4949377328420071
2468,1,0,0.4933880411521704
2469,1,0,0.4985515565657914
2470,1,0,0.2842516482945188
2471,1,0,0.30161676657211794
2472,1,0,0.30339906655439564
2473,1,0,0.2986109765519573
2474,1,0,0.29152424577576697
2475,1,0,0.4933141744653404
2476,1,0,0.4991738644783815
2477,1,0,0.49864623449231177
2478,1,0,0.49599764843890415
2479,1,0,0.4935256346722119
2480,1,0,0.29441231619981023
2481,1,0,0.29234027645255056
2482,1,0,0.2989708695152881
2483,1,0,0.31659059934708433
2484,1,0,0.2811733233706335
2485,1,1,0.5004452234201893
2486,1,1,0.5056633730639847
2487,1,1,0.5016238149524098
2488,1,1,0.5005571495086071
2489,1,1,0.5012061603032866
2490,1,0,0.4990495456720066
2491,1,0,0.49922388018688035
2492,1,0,0.494079066527376
2493,1,1,0.5001699768898553
2494,1,0,0.49917796723991864
2495,1,0,0.4932632572505038
2496,1,0,0.49760386976505105
2497,1,0,0.49340038463049957
2498,1,0,0.49332077739638247
2499,1,0,0.49581954697654035
2650,1,0,0.20127808165185618
2651,0,0,0.19681420695532695
2652,0,0,0.19781912512881522
2653,0,0,0.20003620789280677
2654,0,0,0.196149337838012
2655,0,0,0.21628544635826574
2656,0,0,0.21827175736865914
2657,0,0,0.23008442890426983
2658,0,0,0.2104900685464767
2659,0,0,0.26065834795436
2660,0,0,0.1982278600343482
2661,0,0,0.20252366394752078
2662,0,0,0.19770483043565265
2663,0,0,0.20412723238588543
2664,0,0,0.20062183647066395
2665,0,0,0.23464189238560254
2666,0,0,0.24559565087753463
2667,0,0,0.20427923101459092
2668,0,0,0.24053761314306582
2669,0,0,0.22792270169378676
2670,0,0,0.19783374137570992
2671,0,0,0.20059018161137238
2672,1,0,0.19636577923973708
2673,0,0,0.19516478920747046
2674,0,0,0.19101124716301487
2675,0,0,0.21817235927136178
2676,0,0,0.2041544645405854
2677,0,0,0.20414611072917083
2678,0,0,0.2155093158291412
2679,0,0,0.20726933227070515
2680,0,0,0.1998146833321966
2681,0,0,0.2043997953704852
2682,0,0,0.20344312634852876
2683,1,0,0.19956018340752527
2684,0,0,0.20489640157186
2685,0,0,0.19571218142458002
2686,0,0,0.19448665891034184
2687,0,0,0.1981280115455593
2688,0,0,0.19526449903725393
2689,1,0,0.1946799912115365
2690,0,0,0.22537276751389654
2691,0,0,0.22247760921919882
2692,0,0,0.21346990118380665
2693,0,0,0.23722742418191747
2694,0,0,0.2338704374447496
2695,0,0,0.190387845796574
2696,0,0,0.20848143765906466
2697,0,0,0.1988438276377101
2698,0,0,0.23116536044135305
2699,0,0,0.22184962524229362
2700,0,0,0.25347657760068215
2701,0,0,0.25205623386444875
2702,0,0,0.2496185206056532
2703,0,0,0.26253496397994736
2704,0,0,0.2481041788065873
2705,0,0,0.249452399665814
2706,0,0,0.2535760668225298
2707,0,0,0.24847416738585407
2708,0,0,0.24081502933057164
2709,0,0,0.21679145892052093
2710,0,0,0.2096472984523492
2711,0,0,0.2445093033872193
2712,0,0,0.20020395914343733
2713,0,0,0.2421059721197808
2714,0,0,0.24035255446825457
2715,0,0,0.2440787877369309
2716,0,0,0.2034366107290128
2717,0,0,0.22187158146590805
2718,0,0,0.24866229804177456
2719,1,0,0.1982514104146091
2720,0,0,0.24370303964598364
2721,0,0,0.24027866293677233
2722,0,0,0.23879974837714157
2723,0,0,0.20917104744750856
2724,0,0,0.2086929473417411
2725,0,0,0.24279902845465737
2726,0,0,0.20726702448060744
2727,0,0,0.2368846846611966
2728,0,0,0.23999766058560124
2729,0,0,0.19810627784418175
2730,0,0,0.20115162588287314
2731,0,0,0.20609123534553137
2732,0,0,0.20200913212549598
2733,0,0,0.23775457869803335
2734,0,0,0.21344100359472945
2735,0,0,0.24741595709399028
2736,0,0,0.24296281370880723
2737,0,0,0.24719074820083778
2738,0,0,0.24065123552982196
2739,0,0,0.19813484528948466
2740,0,0,0.2421111988405107
2741,0,0,0.20055378362146212
2742,0,0,0.24707648031053792
2743,0,0,0.23687351981230936
2744,0,0,0.23488104911703458
2745,0,0,0.23683401989229655
2746,0,0,0.23921991527093173
2748,0,0,0.20971424870089878
2749,0,0,0.24195727733183617
3250,0,0,0.20083446786886927
3251,0,0,0.2004889529809912
3252,0,0,0.19580624201959235
3253,0,0,0.19875865903382356
3254,0,0,0.19821541662528178
3255,0,0,0.195275180435386
3256,0,0,0.19948735249097613
3257,0,0,0.19987865554080056
3258,0,0,0.19752425549048727
3259,0,0,0.19895869295265975
3260,0,0,0.1976871882782305
3261,0,0,0.20211576790894617
3262,0,0,0.19839868170884045
3263,0,0,0.20358083116628098
3264,0,0,0.2012834927640584
3265,0,0,0.1975059313555352
3266,0,0,0.19541501428791908
3267,0,0,0.19999538107166182
3268,0,0,0.19795470851026734
3269,0,0,0.19814616625733794
3270,0,0,0.19405176653135192
3271,0,0,0.199667486372697
3272,0,0,0.1948524224109286
3273,0,0,0.20451570492910803
3274,0,0,0.2002460319362756
3275,0,0,0.20071806735001463
3276,0,0,0.1978244574618508
3277,0,0,0.1938409952269927
3278,0,0,0.20208144960228125
3279,0,0,0.2013348235053613
3280,0,0,0.200127482047543
3281,0,0,0.20440506370386263
3282,0,0,0.20284317820070794
3283,0,0,0.1993849134592643
3284,0,0,0.19881305919971543
3285,0,0,0.2066573594824332
3286,0,0,0.20006622621964537
3287,0,0,0.20556336595647753
3288,0,0,0.1985488906364892
3289,0,0,0.19943473542651582
3290,0,0,0.19806871602258913
3291,0,0,0.19908768353931744
3292,0,0,0.20486547891882323
3293,0,0,0.20288236189506248
3294,0,0,0.19824960228889435
3295,0,0,0.19776314307905862
3296,0,0,0.20453991615492015
3297,0,0,0.1995206240174442
3298,0,0,0.19882265153740006
3299,0,0,0.1997641329486152
