,y_true,y_pred,y_prob
420,1,1,0.9998242373404672
421,1,1,0.9998724803575119
422,1,1,0.9998661826451696
423,1,1,0.9998275770720251
424,1,1,0.9998384944745237
425,1,1,0.9998136388152232
426,1,1,0.9998163240283096
427,1,1,0.9998563700836438
428,1,1,0.9996335508009044
429,1,1,0.9998867665289343
430,1,1,0.9997512798137399
431,1,1,0.999814559237695
432,1,1,0.9998136388152232
433,1,1,0.9998621025456251
434,1,1,0.9998163240283096
435,1,1,0.9998212624882752
436,1,1,0.9997180358426152
437,1,1,0.9998351461504865
438,1,1,0.9997406719509558
439,1,1,0.9997896574991153
440,1,1,0.9998289159422333
441,1,1,0.9998289159422333
442,1,1,0.9998344487768309
443,1,1,0.9998611087454906
444,1,1,0.9998344487768309
445,1,1,0.9018712534713827
446,1,1,0.8159848509427462
447,1,1,0.9997916777960744
448,1,1,0.9997087493160343
449,1,1,0.9997333918048096
450,0,1,0.946845580692124
451,0,1,0.8690227880470328
452,0,1,0.9426483702450885
453,0,1,0.9584875520791678
454,0,1,0.8931721697911001
455,0,0,0.002387815210035518
456,0,0,0.10560509830429514
457,0,0,0.005401766520786491
458,0,0,0.00028359933093248567
459,0,0,0.00064885039613346
460,0,1,0.8996218078141126
461,0,1,0.6730793278103547
462,0,1,0.9028009981478835
463,0,1,0.654026386088149
464,0,1,0.6606251740444853
465,0,0,0.06008017956441683
466,0,0,0.002728414089495619
467,0,0,0.0014675245383327597
468,0,0,0.1160044894501953
469,0,0,0.0007743712232037162
470,0,0,0.0003620194545623485
471,0,0,0.004241744987347165
472,0,0,0.0007696438876200499
473,0,0,0.00046283225297674203
474,0,0,0.0010298373533406395
475,0,0,0.0006026310674605616
476,0,0,0.001126015245824132
477,0,0,0.0003639950173822923
478,0,0,0.0005209631953936242
479,0,0,0.009060938779498538
480,0,0,0.42617384954681625
481,0,1,0.5332204944998249
482,0,1,0.5445901292921955
483,0,0,0.1330378808619554
484,0,0,0.2458465170314002
485,0,0,0.01257423359797898
486,0,0,0.007319237755939245
487,0,0,0.0010658095481601792
488,0,0,0.00039342348798073617
489,0,0,0.0008024195329209844
490,0,1,0.8427280746086541
491,0,1,0.8080203694901953
492,0,1,0.9511585226246112
493,0,1,0.9493949379826703
494,0,1,0.9639676877542593
495,0,0,0.01771196824666429
496,0,0,0.039844863016665
497,0,0,0.036063481139188974
498,0,0,0.000406123541471014
499,0,0,0.017269601229189864
500,0,0,0.00015717597319750244
501,0,0,0.0037318964547706007
502,0,0,0.00011238610177929677
503,0,0,0.0002719684202806372
504,0,0,0.00014679518469706764
505,0,0,0.00014171395360353928
506,0,0,0.0001954506640501361
507,0,0,0.0001227491316355165
508,0,0,0.0007274637314762461
509,0,0,0.00025158667515797454
510,0,0,0.00016007761844242358
511,0,0,0.0001338898569638961
512,0,0,6.808931216623652e-05
513,0,0,0.0001180766476928977
514,0,0,0.0002249488804158158
515,0,0,0.00045288899949054776
516,0,0,0.00016957370908622752
517,0,0,0.000754619574711225
518,0,0,0.00013556722726770613
519,0,0,0.0004759451241566806
520,0,0,0.0002851838750906861
521,0,0,0.0024354937287168043
522,0,0,0.00020973399207463125
523,0,0,0.008589625732753054
524,0,0,0.00011430813962012192
525,0,0,7.199281866977246e-05
526,0,0,9.081436392856174e-05
527,0,0,0.00013329433659450116
528,0,0,8.719381484948246e-05
529,0,0,0.00027100788150794534
530,0,0,0.00011636765395803133
531,0,0,0.000369484596617175
532,0,0,0.0008463112259075249
533,0,0,0.00018335388393631767
534,0,0,5.7736800710700114e-05
535,0,0,7.835931513043142e-05
536,0,0,4.963439952334877e-05
537,0,0,0.00012551882230988276
538,0,0,0.00012473495924356982
539,0,0,4.70208926921853e-05
540,0,0,7.36290187695348e-05
541,0,0,0.0003460672005234715
542,0,0,0.00012938161384634035
543,0,0,0.000942419856649691
544,0,0,0.00014615879974380364
545,0,0,0.00013274026729670049
546,0,0,4.0191363025144554e-05
547,0,0,8.641454162990925e-05
548,0,0,0.00016555566798589355
549,0,0,0.00014905687920601694
550,0,0,0.0010388091117577345
551,0,0,0.0011325918976225736
552,1,0,0.000461402175529522
553,0,0,0.0003767110002906236
554,0,0,0.0006876943874491136
555,1,0,0.43941882515418307
556,1,1,0.9971538626950363
557,1,0,0.3989466775803826
558,1,1,0.9903305518389462
559,1,1,0.9981114365216703
560,0,0,0.00019655335095224911
561,1,0,0.0008982507235572087
562,0,0,0.001166658000169568
563,1,0,0.0007273814875926684
564,0,0,0.00030781224193920145
565,0,0,0.004969973552096009
566,1,1,0.9941956641444092
567,1,0,0.4834747422037884
568,1,1,0.9974018810807024
569,1,0,0.20983510124876723
570,1,0,0.3834542825502939
571,1,0,0.3008541501439608
572,1,0,0.2691867278026491
573,1,0,0.26857801946389886
574,1,0,0.30425703884771876
575,1,0,0.0011257085296676286
576,1,0,0.0008044813332367818
577,0,0,0.00047440653743989307
578,0,0,0.0005599849971181043
579,0,0,0.002564439904076349
580,0,0,0.0004216278883963953
581,1,0,0.0004509239043505055
582,1,0,0.0001767921587944179
583,0,0,0.0019143309237912357
584,0,0,0.0010127723684906123
585,0,0,0.00020768704294686318
586,1,0,0.0005058572355846849
587,0,0,0.0003601169504358997
588,0,0,0.00020298987577747787
589,1,0,0.0003621015627187422
590,1,1,0.9997000576234419
591,1,1,0.9997120644726533
592,1,1,0.9997209136780333
593,1,1,0.9997128555203971
594,1,1,0.9997209136780333
595,1,0,0.0027501741524136657
596,1,0,0.002332688456490695
597,0,0,0.012490023564624532
598,0,0,0.0067478533117840255
599,0,0,9.831235411319045e-05
800,1,1,0.9998157890046072
801,1,1,0.9998220501171463
802,1,1,0.9998155308181481
803,1,1,0.9998157890046072
804,1,1,0.9998157890046072
805,0,0,0.00019763921251424578
806,0,0,0.0016686628711207062
807,0,0,0.000979799855134395
808,0,0,0.001068238277365808
809,0,0,0.004405188809570581
810,0,0,0.0006270386966263306
811,0,0,0.002147775969002113
812,0,0,0.0010485412514150412
813,0,0,0.00038285762827616786
814,0,0,0.0004361936559383183
815,0,0,0.0018808975070231802
816,0,0,0.001346458127939144
817,0,0,0.0061832117473659435
818,1,0,0.022465472579085495
819,0,0,0.0016728629963860962
820,1,1,0.9997756564576749
821,1,1,0.9997846376982019
822,1,1,0.9998615675057191
823,1,1,0.9997756564576749
824,1,1,0.9999073514317095
825,0,0,0.00023656929612771453
826,0,0,0.0011091697156762007
827,0,0,0.0013196241850035088
828,1,0,0.0007670944362487903
829,0,0,0.011884570202075388
830,0,0,0.0002989295484931863
831,0,0,0.0007598687525472727
832,0,0,0.003629945121349921
833,1,0,0.0005748776141059489
834,0,0,0.0003573713652525948
835,1,0,0.0014343934213235509
836,0,0,0.0007270063784455052
837,0,0,0.0005368415753366744
838,0,0,0.0006194899480871692
839,0,0,0.0004222313983215865
840,0,0,0.00039856371728998793
841,0,0,0.006259737146036617
842,0,0,0.0009256225142844261
843,0,0,0.005960838493649154
844,0,0,0.009544313029677965
845,0,0,0.0008722637239366177
846,0,0,0.0007663143238136105
847,0,0,0.0011305152796666415
848,0,0,0.0004947092015608802
849,0,0,0.004701983559471656
900,0,0,0.00022855162586477178
901,0,0,0.0004192581056576064
902,0,0,0.001649347217974237
903,0,0,0.007457069565093485
904,0,0,0.001186965332059172
905,0,0,0.004177745522893078
906,0,0,0.0005091846953662039
907,1,0,0.0014332397998848354
908,0,0,0.0006405742366299748
909,0,0,0.010984935977900814
910,0,0,0.0007498769435593146
911,0,0,0.0007402362978626749
912,0,0,0.023671960497158934
913,0,0,0.0009794415338831592
914,0,0,0.0017927927011363938
915,0,0,0.0019382922412145246
916,0,0,0.00032921713049002485
917,0,0,0.00028463978809146773
918,0,0,0.0024669149219400787
919,0,0,0.023667062915701913
920,0,0,0.0012262630482041581
921,0,0,0.000415951388375098
922,0,0,0.00023056606858259604
923,0,0,0.0006210729489704823
924,0,0,0.0001340474087433667
925,0,0,0.00024135861288199014
926,0,0,0.020963207114248462
927,0,0,0.008660806170430028
928,0,0,0.006297755935237743
929,1,0,0.0003501475071770215
930,0,0,0.00021521702512280273
931,0,0,0.0011006279456075294
932,0,0,0.0007903675751961267
933,0,0,0.0002534538198932099
934,0,0,0.005522777312192064
935,0,0,0.00011526869205061292
936,0,0,0.0007059446914754174
937,0,0,0.0010481839562018816
938,0,0,0.00016154675629629194
939,1,0,0.00017058515618011797
940,0,0,0.00040833606864423464
941,0,0,0.00023006997925245173
942,0,0,0.04159611977432642
943,0,0,0.030883932002021438
944,0,0,0.0004399588961660133
945,0,0,0.0003058962329773855
946,0,0,0.0003232361737879405
947,0,0,0.00014006764318939046
948,0,0,0.0003245156325349536
949,0,0,0.00044929113263483957
1100,0,0,0.00013611572853409348
1101,0,0,8.624827413076075e-05
1102,0,0,0.00010328264455772023
1103,0,0,9.698790463381653e-05
1104,0,0,0.00023816223878972423
1106,0,0,0.00014185863170383138
1107,0,0,0.0007254650718980327
1108,0,0,0.0010168473500286944
1109,0,0,0.00010892360381294612
1110,0,0,0.0001260883602138292
1111,0,0,0.00030493067801544524
1112,0,0,0.0001455486274777577
1113,0,0,0.00015520417981678151
1114,0,0,8.438309327484074e-05
1115,0,0,0.00015479867308197432
1116,0,0,0.00019231266523062345
1117,0,0,0.00013097201266827429
1118,0,0,0.00011087337352435331
1119,0,0,0.00012815155681441135
1120,0,0,9.763776159346123e-05
1121,0,0,0.00012832232925206238
1122,0,0,0.00022410612281852175
1123,0,0,0.00014347347032257036
1124,0,0,0.00010565762785878111
1125,0,0,0.0010024087770347215
1126,0,0,0.00018718793967652478
1127,0,0,8.279923922972001e-05
1128,0,0,0.00014409350046448274
1129,0,0,9.520416406368307e-05
1130,0,0,7.037315185447111e-05
1131,0,0,0.0005424817123081548
1132,0,0,0.00013347007215845245
1133,0,0,0.0001488965418675428
1134,0,0,0.00013264115695283546
1135,0,0,9.134469178574572e-05
1136,0,0,0.00010418465399681423
1137,0,0,0.00015549131227431855
1138,0,0,0.0001214764870236828
1139,0,0,0.0003107643028655322
1140,0,0,0.0007058316164919984
1141,0,0,0.00012847788852629263
1142,0,0,0.00010092123323367841
1143,0,0,0.00024885896657466966
1144,0,0,9.302134754919281e-05
1145,0,0,0.0001666731177255065
1146,0,0,0.0001152869914263324
1147,0,0,0.00012526740837457212
1148,0,0,0.0004726501285526428
1149,0,0,0.00048728344784793157
1150,1,1,0.9995627330233375
1151,1,1,0.9996321938258668
1152,1,1,0.9996836669418057
1153,1,1,0.9995792088754387
1154,1,1,0.9995699803783695
1155,1,1,0.9935220542121513
1156,1,1,0.9950194616716216
1157,1,1,0.9904569484529258
1158,1,1,0.9946123513930831
1159,1,1,0.9916228149325019
1160,1,1,0.99921645625117
1161,1,1,0.9989835369411054
1162,1,1,0.9990175313670419
1163,1,1,0.9991307880383944
1164,1,1,0.9940604398687213
1165,1,1,0.9995558787458557
1166,1,1,0.9995558787458557
1167,1,1,0.9995665877558367
1168,1,1,0.9995361404015227
1169,1,1,0.999537361999607
1170,1,1,0.9995838993139307
1171,1,1,0.9995665877558367
1172,1,1,0.9996210367741573
1173,1,1,0.9995653624545585
1174,1,1,0.9995627330233375
1175,1,0,0.08246703919463612
1176,1,0,0.06961898089590057
1177,0,0,0.0004413193269591603
1178,1,0,0.289119947458573
1179,1,0,0.13422107170410033
1180,1,1,0.5740369264021008
1181,1,1,0.6586145343523764
1182,1,0,0.3281126844056108
1183,1,0,0.4430824216589661
1184,1,0,0.4700932536934978
1185,1,1,0.9994937580603072
1186,1,1,0.999517028973689
1187,1,1,0.9994883341788495
1188,1,1,0.9995028446361591
1189,1,1,0.999591275636244
1190,1,1,0.9996265559388334
1191,1,1,0.9995742340638248
1192,1,1,0.999591275636244
1193,1,1,0.99951321879662
1194,1,1,0.9995021480515179
1195,1,1,0.9995021480515179
1196,1,1,0.9995781114103922
1197,1,1,0.9994946487878135
1198,1,1,0.9996184904043943
1199,1,1,0.9995643146551975
1300,0,0,0.04819565638678882
1301,0,0,0.052558217789400806
1302,0,0,0.06492113916443161
1303,0,0,0.17798457037920873
1304,0,0,0.14260673261368706
1305,1,1,0.9998995388611335
1306,1,1,0.999892320016038
1307,1,1,0.999892320016038
1308,1,1,0.9999229889861162
1309,1,1,0.9999250428984737
1310,0,0,0.006613321281817003
1311,0,0,0.0011615088387404787
1312,0,0,0.02292135566780169
1313,0,0,0.36964630977520974
1314,0,0,0.06249683090010038
1315,1,1,0.9999229889861162
1316,1,1,0.9999194900243334
1317,1,1,0.9999303417622984
1318,1,1,0.9997807439162778
1319,1,1,0.9999301519751504
1320,0,0,0.1316517537238915
1321,0,0,0.11740041457703135
1322,0,0,0.13263856170986638
1323,0,0,0.12724380753288128
1324,0,0,0.04084211754761201
1325,1,1,0.9999152522049313
1326,1,1,0.9999074392140611
1327,1,1,0.9999128787033241
1328,1,1,0.9999128787033241
1329,1,1,0.999916443005146
1330,0,0,0.07936532670045122
1331,0,0,0.10068847703628246
1332,0,0,0.10193761051436045
1333,0,0,0.08515846457215666
1334,0,0,0.10426167684758417
1335,0,1,0.6191077828651156
1336,0,1,0.9392851371373813
1337,0,1,0.8611260571144217
1338,0,1,0.7030588207499703
1339,0,1,0.7643302264331672
1340,0,0,0.0025417086315313426
1341,0,0,0.0021375299195699484
1342,0,0,0.0021823579805800753
1343,0,0,0.0006396082683086639
1344,0,0,0.0012386751657395634
1345,1,1,0.9996263911262712
1346,1,1,0.9976297924776069
1347,1,1,0.9980348251811265
1348,1,1,0.9995599957640775
1349,1,1,0.9996918649128352
1400,0,0,0.0003079247167866603
1401,0,0,0.0002324063158289894
1402,0,0,0.00031657978170906374
1403,0,0,0.0002020890011837628
1404,0,0,0.00015798563695931868
1405,0,0,0.00010282162837092202
1406,0,0,0.022913141503581515
1407,0,0,7.135817855232633e-05
1408,0,0,0.0001137474601602301
1409,0,0,0.0004329816539637613
1410,0,0,0.00021739543295428137
1411,0,0,0.0002059751325663266
1412,0,0,0.00011934078785429873
1413,0,0,0.00012158853048407959
1414,0,0,0.00010864507754263833
1415,0,0,0.00021393533977698243
1416,0,0,0.0007371260359062649
1417,0,0,0.09188988792977017
1418,0,0,0.007507724060342045
1419,0,0,0.0002784223345444907
1420,0,0,0.0002528326209529275
1421,0,0,9.519833176099318e-05
1422,0,0,0.0005071690539202507
1423,0,0,0.0031388760937286556
1424,0,0,0.024956514135230846
1425,0,0,0.04975724513746546
1426,0,0,0.001070024210452442
1427,0,0,0.00043242919743503904
1428,0,0,0.0014543656882270335
1429,0,0,0.00010211949709014086
1430,0,0,9.13691677809674e-05
1431,0,0,7.186609959804317e-05
1432,0,0,0.00016082038548362624
1433,0,0,0.03373037676349567
1434,0,0,8.167691216752861e-05
1435,0,0,0.00031671080447205516
1436,0,0,4.65867390316892e-05
1437,0,0,5.080548075355094e-05
1438,0,0,0.00010255175290755832
1439,0,0,0.00012193974382198514
1440,0,0,0.0005386245099243095
1441,0,0,5.921408786242766e-05
1442,0,0,0.0002554994727498082
1443,0,0,0.0001036360626408638
1444,0,0,9.979276664387895e-05
1445,0,0,8.698002200603629e-05
1446,0,0,0.07540744334146242
1447,0,0,0.00029873394709008873
1448,0,0,7.966050998031122e-05
1449,0,0,8.822290230367883e-05
1450,0,0,0.0006731626482737261
1451,0,0,0.001577604045918987
1452,0,0,0.00018183071891407664
1453,0,0,0.008662908701357313
1454,0,0,0.000719407135277327
1455,0,0,0.00019886958124094544
1456,0,0,0.0683483362119655
1457,0,0,0.007420509182331129
1458,0,0,0.0032670439022778382
1459,0,0,0.0012120675398075483
1460,0,0,0.0005038453212168571
1461,0,0,0.0029497902225538446
1462,0,0,0.00019237966687430833
1463,0,0,0.0002854077046267593
1464,0,0,0.00020580289883566737
1465,0,0,0.0005131798668932272
1466,0,0,0.00029193223032784004
1467,0,0,0.0012142208183527623
1468,0,0,0.00018818829642510256
1469,0,0,0.000247483553195903
1470,0,0,0.00021331459758667967
1471,0,0,0.0005267162558069782
1472,0,0,0.0001953472839059194
1473,0,0,0.0007065099118033326
1474,0,0,0.003176868447566934
1475,0,0,0.00038817324291254653
1476,0,0,0.0016409289174638532
1477,0,0,0.00045640444418798586
1478,0,0,0.000659606517442759
1479,0,0,0.0005279842722175801
1480,0,0,0.0067220326245775045
1481,0,0,0.021064811835360683
1482,0,0,0.0002394106555865581
1483,0,0,0.00013641352335866185
1484,0,0,0.0018575823832015271
1485,0,0,0.00013164625424332902
1486,0,0,0.0008461198485817035
1487,0,0,0.00029200244164575255
1488,0,0,0.0001414837350507195
1489,0,0,0.00023082236996875563
1490,0,0,0.003441247591402683
1491,0,0,0.0006843641638611641
1492,0,0,0.007697640204482098
1493,0,0,0.00030849140495053517
1494,0,0,0.0001999537617140819
1495,0,0,0.0004967994458096499
1496,0,0,0.0010211095371300248
1497,0,0,0.0008070901052175352
1498,0,0,0.00044309872487605025
1499,0,0,0.0001649846047318026
1500,0,0,0.004668550304620252
1501,0,0,0.001940338036859319
1502,0,0,0.0015333397561940207
1503,0,0,0.0014229750929039132
1504,0,0,0.001473386691131691
1505,0,0,0.0017207176630850392
1506,0,0,0.0034412789235169147
1507,0,0,0.0014361590805387822
1508,0,0,0.002303376105203288
1509,0,0,0.0016652230868185256
1510,0,0,0.001985409579089957
1511,0,0,0.0021589862366134336
1512,0,0,0.0008998612741855574
1513,0,0,0.0012303311269438537
1514,0,0,0.0015749810754861055
1515,0,0,0.06556126364474454
1516,0,0,0.00321027823961007
1517,0,0,0.001697433885967698
1518,0,0,0.004614236880475438
1519,0,0,0.029030274083436242
1520,1,0,0.0017705216711343746
1521,0,0,0.001563885436178149
1522,0,0,0.011272192871131188
1523,0,0,0.0014851781426501456
1524,1,0,0.005156826552163913
1525,1,0,0.006683070882652014
1526,1,0,0.013918226506049123
1527,1,0,0.007925650688541577
1528,1,0,0.0030029215052842723
1529,1,0,0.004326853979663734
1530,0,0,0.0020031168655978595
1531,0,0,0.0018825781401893948
1532,0,0,0.0012445861152293027
1533,0,0,0.002198866519611052
1534,0,0,0.0022118635626954286
1535,1,1,0.9817472108590375
1536,1,1,0.9827805831861901
1537,1,1,0.9821418156281481
1538,1,1,0.9762941601826821
1539,1,1,0.9823974169015067
1540,0,0,0.003283701741153836
1541,0,0,0.005727156209325275
1542,0,0,0.0009914539956390601
1543,0,0,0.0021429208354113456
1544,0,0,0.006719512067258022
1545,0,0,0.002454345392752644
1546,0,0,0.0018997159828039298
1547,0,0,0.002678208431231918
1548,0,0,0.003920103786020981
1549,0,0,0.006097329656932212
1550,0,0,0.00012073741733224498
1551,0,0,0.0004088912908756621
1552,0,0,0.0002458970699613554
1553,0,0,0.00011226608304337296
1554,0,0,0.00011521494295054269
1555,0,0,0.00017850734459878712
1556,0,0,0.0007700702053384641
1557,0,0,6.412598856821013e-05
1558,0,0,0.0002757643216186898
1559,0,0,0.0004456743190615785
1560,0,0,0.0004832600102732324
1561,0,0,0.00224538469533456
1562,0,0,0.0003173199515564279
1563,0,0,0.0008469090468089
1564,0,0,0.00028990236495780213
1565,0,0,0.0005389268955295258
1566,0,0,0.0002284061220404368
1567,0,0,0.0001888806265844575
1568,0,0,0.0003915574116028952
1569,0,0,0.00017538051466356477
1570,0,0,0.00027291939324192117
1571,0,0,0.0003522007003245744
1572,0,0,0.0022520090732139845
1573,0,0,0.00015725450061503766
1574,0,0,0.0012512504966536928
1575,0,0,0.0006229660781998667
1576,0,0,0.0002732877110600196
1577,0,0,0.00046042953399700974
1578,0,0,0.00021315807023902957
1579,0,0,7.735247527008175e-05
1580,0,0,0.0003850577611535218
1581,0,0,0.0002209645105241777
1582,0,0,0.00027438914699035857
1583,0,0,0.00037322785123470025
1584,0,0,0.0005986008090844842
1585,0,0,0.0002446839098877768
1586,0,0,0.0001670606719799859
1587,0,0,0.00011204370770228618
1588,0,0,0.0003369594179860029
1589,0,0,0.00019676983773798026
1590,0,0,0.0011860543064591475
1591,0,0,0.00021379201463108476
1592,0,0,0.00012535434947687224
1593,0,0,0.00021095821258378109
1594,0,0,0.00012967824782693268
1595,0,0,0.0003850984390995601
1596,0,0,0.0005737459456365704
1597,0,0,0.0003957867273347279
1598,0,0,0.0023727302161451573
1599,0,0,0.00041938250425050625
1600,0,1,0.9991656536235524
1601,0,1,0.9898821018327651
1602,0,1,0.9994281379488608
1603,0,1,0.9991819195451704
1604,0,1,0.9994445760372808
1605,0,1,0.9978161488935551
1606,0,1,0.9993405208609145
1607,0,1,0.9994726427037262
1608,0,1,0.997819378194197
1609,0,1,0.9917635218551377
1610,0,1,0.995968481008645
1611,0,1,0.9924354553364124
1612,0,1,0.9842636110661868
1613,0,1,0.9939056463907592
1614,0,1,0.9896949973234647
1615,0,1,0.8372439915248355
1616,0,1,0.9746183261731223
1617,0,1,0.9977332628718354
1618,0,1,0.9956094457734964
1619,0,1,0.9826100080758619
1620,0,1,0.9914457220283347
1621,0,1,0.9975208430087469
1622,0,1,0.9970772952125805
1623,0,1,0.9901801060300622
1624,0,1,0.9986142526005745
1625,0,0,0.003438988030896835
1626,0,0,0.005302140900822545
1627,0,0,0.0032494028868963395
1628,0,0,0.002293622191443098
1629,1,0,0.0008205794988327927
1630,0,0,0.0022167145306366434
1631,1,0,0.05051999460802527
1632,0,0,0.007941317976004707
1633,0,0,0.0031123062416352747
1634,0,0,0.00989949655315415
1635,0,1,0.9915816209582989
1636,0,1,0.9976081289544694
1637,0,0,0.0011266779606670272
1638,0,1,0.9839362091466276
1639,0,0,0.006250941783763683
1640,0,1,0.9992285911733698
1641,0,1,0.9992284928786672
1642,0,1,0.997581466856769
1643,0,1,0.9991329991629614
1644,0,1,0.9904580155870176
1645,0,1,0.9975972303125348
1646,0,1,0.9994637900404462
1647,0,1,0.9995821882540848
1648,0,1,0.9991277059675181
1649,0,1,0.997772525772717
1650,1,1,0.9998440524940196
1651,1,1,0.9999170908419656
1652,1,1,0.9991695551089937
1653,1,1,0.9999090751829155
1654,1,1,0.9998304418033881
1655,1,1,0.9998925949561142
1656,1,1,0.999813728812819
1657,1,1,0.99988417269386
1658,1,1,0.9998997993992762
1659,1,1,0.9998983553674423
1660,1,1,0.9998886296305517
1661,1,1,0.9998960000987317
1662,1,1,0.9998796081768473
1663,1,1,0.9998860588411196
1664,1,1,0.9998854248165921
1665,1,1,0.9999027930383273
1666,1,1,0.9999031209825364
1667,1,1,0.999899530715153
1668,1,1,0.9998834325055247
1669,1,1,0.9998977565424682
1670,1,1,0.9998934974928739
1671,1,1,0.9998321710962965
1672,1,1,0.9998453884733568
1673,1,1,0.9998494928593775
1674,1,1,0.9998440424292113
1675,1,1,0.9986183364517084
1676,1,1,0.9985722777794156
1677,1,1,0.9997708214331897
1678,1,1,0.9990718175649583
1679,1,1,0.9985333943501907
1680,1,1,0.9999054919292593
1681,1,1,0.999913823449975
1682,1,1,0.999910923128044
1683,1,1,0.999889300406417
1684,1,1,0.999889300406417
1685,1,1,0.9069137191928365
1686,1,1,0.9889141093313246
1687,1,1,0.9983613839315303
1688,1,1,0.9898783361449357
1689,1,1,0.9916201587094593
1690,1,1,0.869188199277874
1691,1,0,0.39269310957224984
1692,1,1,0.7530022990220752
1693,1,1,0.5672300428271817
1694,1,1,0.5392114617373117
1695,1,1,0.9987969132899498
1696,1,1,0.998840725622075
1697,1,1,0.9993302174458814
1698,1,1,0.996622654882956
1699,1,1,0.9986886092266881
1700,0,0,0.0013207856338913664
1701,1,0,0.00021113373677987402
1702,0,0,0.00017433702843411693
1703,0,0,0.0002336366573757436
1704,0,0,0.0013643458611096507
1705,1,1,0.9990517761238429
1706,1,1,0.9990841084453742
1707,1,1,0.9991714436094623
1708,1,1,0.9991468674471564
1709,1,1,0.9990569442427449
1710,0,0,0.005332049589839739
1711,0,0,0.002816199819773814
1712,0,0,0.004984034569373216
1713,0,0,0.00015905274114100712
1714,0,0,0.00046203967824100315
1715,1,1,0.9990561504828267
1716,1,1,0.9990561504828267
1717,1,1,0.9990285942547742
1718,1,1,0.9990459409554817
1719,1,1,0.9991040090917782
1720,1,1,0.9990565742920872
1721,1,1,0.9990939099071819
1722,1,1,0.9990176458656901
1723,1,1,0.9990459409554817
