,y_true,y_pred,y_prob
1076,0,0,5.280188102652917e-06
1077,0,0,2.2042963517807713e-07
1078,0,0,4.381940122565847e-06
1079,0,0,1.3240592079383332e-07
1080,0,0,4.129623581814258e-07
1081,0,0,5.114846371293333e-07
1082,0,0,6.346337714717784e-07
1083,0,0,2.4493296479312e-06
1084,0,0,2.5612274622398654e-07
1085,0,0,4.7408845907307464e-07
1086,0,0,5.960005276961851e-06
1087,0,0,1.8925445230028307e-06
1088,0,0,1.602961796569264e-05
1089,0,0,8.042776421870531e-07
1090,0,0,4.085475658306941e-06
1091,0,0,1.5999277659756313e-06
1092,0,0,2.0063473813264673e-07
1093,0,0,6.39768754510177e-06
1094,0,0,2.9692454059154704e-06
1095,0,0,1.7973601909469652e-06
1096,0,0,5.999059528302338e-07
1097,0,0,4.68829271460993e-07
1098,0,0,1.05409793477005e-06
1099,0,0,5.845821603343478e-07
1300,1,1,0.999987239828085
1301,1,1,0.9999659674531016
1302,1,1,0.999993031454989
1303,1,1,0.9999932363396986
1304,1,1,0.9999761693780106
1305,1,1,0.9999704200177975
1306,1,1,0.9999675776145597
1307,1,1,0.9999905980188545
1308,1,1,0.9999914701413748
1309,1,1,0.9999757506510878
1310,1,1,0.9999906584591433
1311,1,1,0.9999961265124366
1312,1,1,0.9999759057886705
1313,1,1,0.9999550003972756
1314,1,1,0.9999804682114013
1315,1,1,0.9999526707753134
1316,1,1,0.999991051907515
1317,1,1,0.9999858404994064
1318,1,1,0.9999824243810336
1319,1,1,0.9999939678523325
1320,1,1,0.9999944185452796
1321,1,1,0.9999942160114433
1322,1,1,0.9999720570102146
1323,1,1,0.9999940999017632
1324,1,1,0.9999962802174486
1325,1,1,0.9999888282632459
1326,1,1,0.9999661946005945
1327,1,1,0.9999919833192836
1328,1,1,0.9999810076564882
1329,1,1,0.9999805037375887
1330,1,1,0.9999943685744305
1331,1,1,0.9999932234297789
1332,1,1,0.9999666637176365
1333,1,1,0.9999843928589278
1334,1,1,0.9999764671546718
1335,1,1,0.9999489537534455
1336,1,1,0.9999898305204254
1337,1,1,0.9999911747926412
1338,1,1,0.9999906204656246
1339,1,1,0.9999919461111955
1340,1,1,0.9999926558745861
1341,1,1,0.9999956361126051
1342,1,1,0.9999958187046802
1343,1,1,0.9999730902640731
1344,1,1,0.9998217792089079
1345,1,1,0.9999886396700515
1346,1,1,0.9999956627692383
1347,1,1,0.9999881489806635
1348,1,1,0.999984581590642
1349,1,1,0.9999716500794568
1450,1,0,0.0038566415268763256
1451,1,0,0.006217683681397456
1452,1,0,0.037037425280789696
1453,1,0,0.003946281060882821
1454,1,0,0.11636587633301972
1455,0,0,6.24936432562455e-08
1456,0,0,1.1938739154644708e-07
1457,0,0,1.1616470196953667e-07
1458,0,0,6.832922136288974e-08
1459,0,0,1.3802363770618063e-07
1460,0,0,5.3211402314195275e-06
1461,0,0,9.986399777517889e-07
1462,0,0,4.082826605076386e-08
1463,0,0,2.689738931160803e-07
1464,0,0,7.414339073580254e-08
1465,0,0,1.4529414126634415e-06
1466,0,0,7.136173095314072e-07
1467,0,0,1.4178878821131391e-07
1468,0,0,5.390005226061405e-07
1469,0,0,2.809134431805562e-08
1470,0,0,2.0818316936116e-07
1471,0,0,1.8247961491767705e-06
1472,0,0,1.4890185556295112e-07
1473,0,0,1.7561870464479437e-06
1474,0,0,2.798541641489098e-07
1475,0,0,6.207727888781197e-08
1476,0,0,1.6170473104389593e-07
1477,0,0,5.825811854420888e-06
1478,0,0,6.680796615793918e-07
1479,0,0,2.2438531805388487e-06
1480,0,0,1.1928876844460332e-06
1481,0,0,7.618441718680198e-08
1482,0,0,3.4846341750840097e-07
1483,0,0,1.798633262307233e-07
1484,0,0,1.4502786409667516e-07
1485,0,0,1.8090073581047186e-07
1486,1,0,1.6222224395007418e-06
1487,1,0,4.146387729047056e-07
1488,1,0,6.078401062502104e-07
1489,1,0,2.033079663143152e-06
1490,0,0,3.1251489907915975e-08
1491,0,0,6.620644909653757e-08
1492,0,0,2.9148647660663965e-07
1493,0,0,1.6832297227857243e-07
1494,0,0,4.4717328557048546e-08
1495,1,0,0.006786786312546027
1496,0,0,0.0013012430627681168
1497,1,0,0.000290745100273793
1498,1,0,0.00021546758281202857
1499,1,0,0.0005154811119937455
2150,0,0,0.05438129921999998
2151,0,1,0.9560151107908976
2152,0,1,0.8161524022636797
2153,0,1,0.8847597673034219
2154,0,1,0.9229394270457668
2155,0,1,0.5183230248013045
2156,0,1,0.7617578088296487
2157,0,1,0.9526806587723349
2158,0,0,0.35018065154121897
2159,0,0,0.033552032347708545
2160,0,0,0.14655752037553016
2161,0,0,0.008472659609395703
2162,0,0,0.0017811936623144996
2163,0,0,0.009309354937573846
2164,0,0,0.08356901103769047
2165,0,1,0.6750631999200265
2166,0,0,0.10705776173365737
2167,0,0,0.21807533105531673
2168,0,0,0.06774289786825051
2169,1,0,0.0007828911609026706
2170,0,1,0.9427405765645301
2171,0,1,0.8840822829036757
2172,0,1,0.9137317912910222
2173,0,1,0.9903724065734034
2174,0,1,0.9393430986360993
2175,0,0,0.16148955887686484
2176,0,0,0.08712600335320182
2177,0,0,0.2566998013915087
2178,0,0,0.08606608828845079
2179,0,0,0.012321691209325785
2180,0,0,0.03916042560313789
2181,0,0,0.004723411007230521
2182,0,0,0.0010623409507228372
2183,0,0,0.08846593792089537
2184,0,0,0.012874874262057174
2185,0,0,0.11915149384833888
2186,0,0,0.0011634529562661944
2187,0,0,0.38131604134720604
2188,0,0,0.03970678480617482
2189,0,0,7.457405983210557e-06
2190,0,0,0.09904053129286937
2191,0,0,0.037414878754261416
2192,0,0,0.030970896570062748
2193,0,0,0.0013032541153313055
2194,0,0,3.520485036805211e-06
2195,0,1,0.9128204431128345
2196,0,0,0.2243174950904189
2197,0,1,0.8835548700060628
2198,0,1,0.8871409939630112
2199,0,1,0.9703380542383876
2250,1,1,0.9999862968362921
2251,1,1,0.9999830943762253
2252,1,1,0.9999931060651501
2253,1,1,0.9999889095016241
2254,1,1,0.9999930863591874
2255,1,1,0.999985309304445
2256,1,1,0.9999913498162205
2257,1,1,0.9999889095016241
2258,1,1,0.9999888103797461
2259,1,1,0.9999842830454969
2260,1,1,0.9999844796048494
2261,1,1,0.9999870293903822
2262,1,1,0.9999870293903822
2263,1,1,0.9999934721507301
2264,1,1,0.9999882919455996
2265,1,1,0.9999882919455996
2266,1,1,0.9999845267511926
2267,1,1,0.9999931060651501
2268,1,1,0.9999858068898803
2269,1,1,0.9999868097557059
2270,1,1,0.9999845267511926
2271,1,1,0.9999871797633624
2272,1,1,0.9999893387292728
2273,1,1,0.9999852645424737
2274,1,1,0.999985309304445
2275,1,1,0.9999874387418467
2276,1,1,0.999983725116979
2277,1,1,0.9999913250901529
2278,1,1,0.9999880496561935
2279,1,1,0.9999882897445207
2280,1,1,0.999991955809062
2281,1,1,0.999989989049214
2282,1,1,0.999989989049214
2283,1,1,0.9999911935297583
2284,1,1,0.999985309304445
2285,1,1,0.9999911724661495
2286,1,1,0.9999923640791458
2287,1,1,0.9999929647222541
2288,1,1,0.999985306542647
2289,1,1,0.9999874387418467
2290,1,1,0.9999837220573641
2291,1,1,0.9999903299474836
2292,1,1,0.9999903974261005
2293,1,1,0.999980154547272
2294,1,1,0.9999850052924422
2295,1,1,0.9999860841814316
2296,1,1,0.9999880496561935
2297,1,1,0.9999850052924422
2298,1,1,0.999985306542647
2299,1,1,0.9999874411028793
2350,0,0,2.1929041662836936e-06
2351,0,0,0.0005173978015072158
2352,0,0,1.4923537594578342e-07
2353,0,0,5.277900864229015e-08
2354,0,0,3.239131006743083e-06
2355,0,0,1.8266025949443715e-08
2356,0,0,4.00616920349427e-07
2357,0,0,2.0502228253706078e-08
2358,0,0,3.998182888869986e-08
2359,0,0,6.249430136589234e-08
2360,0,0,2.8800332006199313e-07
2361,0,0,1.8751959095838326e-07
2362,0,0,2.4274405233707427e-07
2363,0,0,5.6726240172630104e-08
2364,0,0,3.6795216280744074e-07
2365,0,0,3.5848592422686585e-06
2366,0,0,1.1966863549277859e-05
2367,0,0,6.521360204774337e-07
2368,0,0,7.624749033517778e-07
2369,0,0,9.546693095100164e-07
2370,0,0,4.4186149156603005e-08
2371,0,0,5.896872945078586e-07
2372,0,0,1.0642170941843825e-07
2373,0,0,3.925001123817811e-08
2374,0,0,1.720960165013466e-06
2375,0,0,2.2624125407406344e-07
2376,0,0,1.1583542958426664e-05
2377,0,0,1.5446209228503271e-06
2378,0,0,6.09788063846544e-08
2379,0,0,5.901515404628893e-07
2380,0,0,9.444175825404171e-07
2381,0,0,2.0501315296968152e-07
2382,0,0,2.52966112810542e-06
2383,0,0,9.936504696739721e-08
2384,0,0,5.449313703145376e-07
2385,0,0,1.8483083545245723e-06
2386,0,0,5.753338594854177e-07
2387,0,0,6.156624349597932e-05
2388,0,0,7.379108255998191e-07
2389,0,0,7.860846262140074e-08
2390,0,0,0.09927731570284483
2391,0,0,0.06300162305751365
2392,0,0,0.08216365020897297
2393,0,0,2.9324386213319083e-07
2394,0,0,0.1363744521102805
2395,0,0,4.071043758075761e-08
2396,0,0,4.430059989512406e-08
2397,0,0,1.4098430029298342e-08
2398,0,0,8.255031336207807e-08
2399,0,0,2.1079381029407475e-07
2900,0,0,0.0007259120887143035
2901,1,0,5.985171731179288e-05
2902,0,0,0.004116342565865616
2903,0,0,0.002759993565350219
2904,1,0,8.250713045151515e-07
2905,1,0,2.6548297462584946e-05
2906,1,0,2.1757412431447957e-05
2907,1,0,0.01326149911199203
2908,0,0,0.0060623346990219314
2909,0,0,0.0005234238733877672
2910,0,0,0.004200973899023064
2911,1,0,7.811814221413999e-05
2912,1,0,0.002685984882350088
2913,1,0,1.5387626472476197e-05
2914,1,0,8.056787596999113e-05
2915,0,0,0.0005014211743828019
2916,0,0,0.0002508140177080135
2917,1,0,0.0026303306521866733
2918,1,0,9.289033543528595e-06
2919,0,0,0.06627704722778535
2920,1,0,8.596214883712095e-06
2921,1,0,0.0018099976496844961
2922,1,0,0.02889449655048156
2923,1,0,0.005197729154286061
2924,1,0,0.00016103437144281428
2925,1,0,6.668379919989592e-05
2926,1,0,1.7098892259511916e-05
2927,0,0,0.013135533884922107
2928,1,0,2.914373604154445e-06
2929,1,0,6.8540047076962875e-06
2930,1,0,0.0007558095903183055
2931,1,0,2.323768136503835e-06
2932,0,0,0.028578706163759973
2933,1,0,0.00012931495848133995
2934,1,0,1.9762494695673605e-06
2935,1,0,0.00018757876088918587
2936,1,0,8.540766489970174e-06
2937,1,0,1.2164907274891059e-06
2938,1,0,3.2151749080021775e-06
2939,0,0,0.0001445267369092631
2940,1,0,9.609410900161097e-06
2941,0,0,0.0007371196891596871
2942,1,0,0.035327924983477386
2943,1,0,9.432942339120211e-05
2944,1,0,7.02016173474593e-05
2945,1,0,0.11834323491864143
2946,0,0,0.007547446978204829
2947,1,1,0.6631945589781955
2948,1,0,0.00038258662467341735
2949,1,0,2.1067955639173443e-05
3000,0,0,1.3448231261847711e-07
3001,0,0,4.275349636207496e-08
3002,0,0,1.2188309426945974e-07
3003,0,0,3.018062121856911e-08
3004,0,0,2.4356989615608223e-07
3005,0,0,4.1149183671380163e-07
3006,0,0,1.3907384665964018e-07
3007,0,0,1.3753575393560374e-06
3008,0,0,2.3632015557602126e-07
3009,0,0,2.350084287085291e-07
3010,0,0,1.7181557477655672e-08
3011,0,0,7.267487625769543e-08
3012,0,0,6.711196361580366e-08
3013,0,0,1.6831049868996361e-07
3014,0,0,2.0312449216322772e-07
3015,0,0,6.157802962883055e-08
3016,0,0,6.175410019459717e-08
3017,0,0,7.263704917274034e-08
3018,0,0,2.242259822645695e-07
3019,0,0,7.313955510320053e-08
3020,0,0,4.136846511704467e-07
3021,0,0,2.4684047702836215e-06
3022,0,0,8.424557592985088e-06
3023,0,0,5.608954756746823e-06
3024,0,0,1.1668641733117267e-06
3025,0,0,2.63873105775637e-07
3026,0,0,1.527202420459873e-07
3027,0,0,2.334244220763701e-07
3028,0,0,6.065749315921506e-07
3029,0,0,6.819840000408295e-07
3030,0,0,1.1334104684626244e-07
3031,0,0,2.9054235028857865e-08
3032,0,0,1.786151131828684e-07
3033,0,0,7.68887347734963e-08
3034,0,0,6.611220760340903e-08
3035,0,0,3.6218769827151937e-08
3036,0,0,8.14269295340665e-08
3037,0,0,2.0344958724655848e-07
3038,0,0,1.4275769314264976e-07
3039,0,0,7.81047422292983e-08
3040,0,0,1.8412740540082343e-08
3041,0,0,6.74510663203081e-08
3042,0,0,6.383173232835937e-08
3043,0,0,7.219751725469851e-08
3044,0,0,5.434693581561416e-08
3045,0,0,1.182783390433436e-07
3046,0,0,2.386081315348912e-08
3047,0,0,1.0525609069144131e-07
3048,0,0,4.062821782916252e-08
3049,0,0,1.2664454887208298e-07
3150,0,0,7.524448968757711e-07
3151,0,0,6.750677143173133e-08
3152,0,0,5.591881439119661e-07
3153,0,0,1.0219779489768807e-07
3154,0,0,4.3894121396537175e-07
3155,0,0,5.636107036679762e-08
3156,0,0,1.800320820061745e-07
3157,0,0,7.562392871945974e-07
3158,0,0,6.786090592485628e-07
3159,0,0,2.23440993932321e-07
3160,0,0,4.209430716765902e-07
3161,0,0,1.799948919154902e-07
3162,0,0,1.2237540896266423e-07
3163,0,0,1.1196795844762085e-07
3164,0,0,1.417713842756579e-07
3165,0,0,4.0957300374787896e-08
3166,0,0,6.574881806543015e-08
3167,0,0,6.712522578895557e-07
3168,1,0,1.48833206399126e-07
3169,0,0,1.0532997815370816e-07
3170,0,0,7.868563282917705e-06
3171,0,0,6.460726098690943e-08
3172,0,0,2.534395038197347e-07
3173,0,0,5.567212586592014e-08
3174,0,0,7.754267693150702e-08
3175,0,0,1.2364429502220031e-07
3176,0,0,5.052159829155572e-07
3177,0,0,1.4339390014268095e-07
3178,0,0,2.2308009510937293e-07
3179,0,0,2.991954707675988e-07
3180,0,0,7.268350421116793e-07
3181,0,0,8.148917266739179e-08
3182,0,0,2.1329509065912662e-07
3183,0,0,3.579842848789418e-08
3184,0,0,1.47996482536012e-08
3185,0,0,3.314463968070531e-08
3186,0,0,1.047384115445141e-07
3187,0,0,1.326718105356765e-07
3188,0,0,5.191949733509687e-06
3189,0,0,1.8999555097627348e-06
3190,0,0,8.529715490348253e-07
3191,0,0,2.7299908681417526e-07
3192,0,0,1.3546640374402787e-07
3193,0,0,1.2508044127295176e-06
3194,0,0,1.1917133216264445e-06
3195,0,0,1.2533959580416564e-07
3196,0,0,4.214883161008092e-07
3197,0,0,5.972558753945551e-08
3198,0,0,6.959658531225585e-08
3199,0,0,1.3472158000463999e-07
3600,1,1,0.9999997050022364
3601,1,1,0.9999996250990484
3602,1,1,0.9999996837118156
3603,1,1,0.9999997102477729
3604,1,1,0.9999991589813256
3605,1,1,0.9999996428454666
3606,1,1,0.9999991202345747
3607,1,1,0.9999996334472039
3608,1,1,0.9999997055158186
3609,1,1,0.9999996381555535
3610,1,1,0.9999997521766025
3611,1,1,0.9999997474690141
3612,1,1,0.9999997497788415
3613,1,1,0.9999997521766025
3614,1,1,0.9999997521766025
3615,1,1,0.9999995309103027
3616,1,1,0.9999996383801968
3617,1,1,0.9999996328617333
3618,1,1,0.9999997475093201
3619,1,1,0.9999995438711744
3620,0,0,9.850412966858306e-08
3621,0,0,3.586497036066623e-07
3622,0,0,2.388675095970498e-07
3623,0,0,2.4626838034541325e-07
3624,0,0,3.893986865088121e-07
3625,1,1,0.9999996426930036
3626,1,1,0.9999997233460928
3627,1,1,0.9999994004593824
3628,1,1,0.9999995143505351
3629,1,1,0.9999994996145486
3630,1,1,0.9999997521766025
3631,1,1,0.9999997307543632
3632,1,1,0.9999994166877152
3633,1,1,0.9999996383801968
3634,1,1,0.9999994475288146
3635,0,0,0.4465431298675374
3636,0,1,0.9132953828432654
3637,0,1,0.7308558060576993
3638,0,1,0.9764468330202943
3639,0,1,0.9281280006325543
3640,1,1,0.9999996403490993
3641,1,1,0.9999996964188664
3642,1,1,0.9999996264576373
3643,1,1,0.9999996423612576
3644,1,1,0.9999994890298556
3645,1,1,0.9999995950903494
3646,1,1,0.9999995833089415
3647,1,1,0.9999996057392382
3648,1,1,0.9999996256381463
3649,1,1,0.9999995505179307
