precision,recall,thresholds
0.26220614828209765,0.23089171974522293,4300.0
0.2608695652173913,0.22929936305732485,4301.0
0.2595281306715064,0.22770700636942676,4303.0
0.26,0.22770700636942676,4304.0
0.26094890510948904,0.22770700636942676,4306.0
0.25824175824175827,0.22452229299363058,4307.0
0.25871559633027524,0.22452229299363058,4308.0
0.25919117647058826,0.22452229299363058,4309.0
0.25830258302583026,0.2229299363057325,4310.0
0.2574074074074074,0.2213375796178344,4311.0
0.25794392523364484,0.2197452229299363,4312.0
0.2565543071161049,0.21815286624203822,4313.0
0.2570356472795497,0.21815286624203822,4314.0
0.256120527306968,0.21656050955414013,4315.0
0.2551984877126654,0.21496815286624205,4316.0
0.25616698292220114,0.21496815286624205,4317.0
0.25763358778625955,0.21496815286624205,4318.0
0.2571976967370441,0.21337579617834396,4319.0
0.2581888246628131,0.21337579617834396,4320.0
0.25918762088974856,0.21337579617834396,4321.0
0.2607003891050584,0.21337579617834396,4322.0
0.25882352941176473,0.21019108280254778,4323.0
0.2559055118110236,0.2070063694267516,4325.0
0.2564102564102564,0.2070063694267516,4327.0
0.25793650793650796,0.2070063694267516,4328.0
0.25646123260437376,0.2054140127388535,4329.0
0.25748502994011974,0.2054140127388535,4330.0
0.258,0.2054140127388535,4331.0
0.2565130260521042,0.20382165605095542,4332.0
0.25553319919517103,0.20222929936305734,4334.0
0.2545454545454545,0.20063694267515925,4335.0
0.2550607287449393,0.20063694267515925,4336.0
0.25609756097560976,0.20063694267515925,4337.0
0.2571428571428571,0.20063694267515925,4339.0
0.2581967213114754,0.20063694267515925,4340.0
0.25773195876288657,0.19904458598726116,4343.0
0.25826446280991733,0.19904458598726116,4344.0
0.2598752598752599,0.19904458598726116,4345.0
0.25833333333333336,0.19745222929936307,4349.0
0.2588726513569937,0.19745222929936307,4350.0
0.25840336134453784,0.19585987261146498,4352.0
0.25738396624472576,0.1942675159235669,4353.0
0.25792811839323465,0.1942675159235669,4355.0
0.2584745762711864,0.1942675159235669,4356.0
0.2601279317697228,0.1942675159235669,4357.0
0.26124197002141325,0.1942675159235669,4358.0
0.2613390928725702,0.1926751592356688,4359.0
0.2619047619047619,0.1926751592356688,4360.0
0.2608695652173913,0.1910828025477707,4361.0
0.25820568927789933,0.18789808917197454,4362.0
0.25877192982456143,0.18789808917197454,4363.0
0.2577092511013216,0.18630573248407642,4365.0
0.2560706401766004,0.18471337579617833,4366.0
0.25442477876106195,0.18312101910828024,4368.0
0.2549889135254989,0.18312101910828024,4369.0
0.25333333333333335,0.18152866242038215,4372.0
0.2544642857142857,0.18152866242038215,4373.0
0.2545045045045045,0.17993630573248406,4376.0
0.255079006772009,0.17993630573248406,4378.0
0.25565610859728505,0.17993630573248406,4379.0
0.2562358276643991,0.17993630573248406,4380.0
0.25681818181818183,0.17993630573248406,4381.0
0.255125284738041,0.17834394904458598,4382.0
0.2540045766590389,0.1767515923566879,4383.0
0.25517241379310346,0.1767515923566879,4384.0
0.2557603686635945,0.1767515923566879,4386.0
0.25635103926096997,0.1767515923566879,4388.0
0.2569444444444444,0.1767515923566879,4390.0
0.25754060324825984,0.1767515923566879,4391.0
0.2564102564102564,0.1751592356687898,4392.0
0.25586854460093894,0.1735668789808917,4394.0
0.2564705882352941,0.1735668789808917,4395.0
0.25707547169811323,0.1735668789808917,4396.0
0.25476190476190474,0.17038216560509553,4397.0
0.2553699284009546,0.17038216560509553,4398.0
0.25721153846153844,0.17038216560509553,4400.0
0.25783132530120484,0.17038216560509553,4402.0
0.25907990314769974,0.17038216560509553,4403.0
0.25970873786407767,0.17038216560509553,4405.0
0.26034063260340634,0.17038216560509553,4406.0
0.26097560975609757,0.17038216560509553,4408.0
0.2622549019607843,0.17038216560509553,4409.0
0.2628992628992629,0.17038216560509553,4410.0
0.2617283950617284,0.16878980891719744,4411.0
0.2623762376237624,0.16878980891719744,4412.0
0.26119402985074625,0.16719745222929935,4413.0
0.2593516209476309,0.16560509554140126,4414.0
0.2606516290726817,0.16560509554140126,4416.0
0.2619647355163728,0.16560509554140126,4417.0
0.2614213197969543,0.16401273885350318,4418.0
0.2627551020408163,0.16401273885350318,4421.0
0.26342710997442453,0.16401273885350318,4423.0
0.2641025641025641,0.16401273885350318,4424.0
0.2661498708010336,0.16401273885350318,4425.0
0.266839378238342,0.16401273885350318,4426.0
0.2675324675324675,0.16401273885350318,4429.0
0.2696335078534031,0.16401273885350318,4430.0
0.27034120734908135,0.16401273885350318,4431.0
0.2717678100263852,0.16401273885350318,4432.0
0.2724867724867725,0.16401273885350318,4434.0
0.27320954907161804,0.16401273885350318,4436.0
0.27393617021276595,0.16401273885350318,4437.0
0.2727272727272727,0.1624203821656051,4439.0
0.2734584450402145,0.1624203821656051,4443.0
0.2749326145552561,0.1624203821656051,4444.0
0.2756756756756757,0.1624203821656051,4445.0
0.27445652173913043,0.160828025477707,4446.0
0.27520435967302453,0.160828025477707,4447.0
0.27595628415300544,0.160828025477707,4448.0
0.27671232876712326,0.160828025477707,4450.0
0.2774725274725275,0.160828025477707,4451.0
0.27823691460055094,0.160828025477707,4452.0
0.27624309392265195,0.1592356687898089,4453.0
0.2770083102493075,0.1592356687898089,4458.0
0.2777777777777778,0.1592356687898089,4459.0
0.2785515320334262,0.1592356687898089,4460.0
0.28125,0.15764331210191082,4461.0
0.28205128205128205,0.15764331210191082,4462.0
0.28285714285714286,0.15764331210191082,4463.0
0.2836676217765043,0.15764331210191082,4464.0
0.28530259365994237,0.15764331210191082,4466.0
0.28695652173913044,0.15764331210191082,4467.0
0.2886297376093295,0.15764331210191082,4469.0
0.28823529411764703,0.15605095541401273,4470.0
0.2861356932153392,0.15445859872611464,4472.0
0.28486646884273,0.15286624203821655,4473.0
0.2857142857142857,0.15286624203821655,4476.0
0.2882882882882883,0.15286624203821655,4477.0
0.2891566265060241,0.15286624203821655,4480.0
0.29003021148036257,0.15286624203821655,4482.0
0.2917933130699088,0.15286624203821655,4483.0
0.29357798165137616,0.15286624203821655,4484.0
0.2953846153846154,0.15286624203821655,4486.0
0.2962962962962963,0.15286624203821655,4487.0
0.29906542056074764,0.15286624203821655,4490.0
0.3,0.15286624203821655,4492.0
0.29780564263322884,0.15127388535031847,4493.0
0.29874213836477986,0.15127388535031847,4498.0
0.2996845425867508,0.15127388535031847,4501.0
0.2974683544303797,0.14968152866242038,4504.0
0.2984126984126984,0.14968152866242038,4505.0
0.3003194888178914,0.14968152866242038,4506.0
0.30128205128205127,0.14968152866242038,4507.0
0.3022508038585209,0.14968152866242038,4508.0
0.3032258064516129,0.14968152866242038,4509.0
0.3042071197411003,0.14968152866242038,4510.0
0.3051948051948052,0.14968152866242038,4512.0
0.30618892508143325,0.14968152866242038,4513.0
0.30718954248366015,0.14968152866242038,4514.0
0.3081967213114754,0.14968152866242038,4516.0
0.3102310231023102,0.14968152866242038,4517.0
0.31125827814569534,0.14968152866242038,4518.0
0.3122923588039867,0.14968152866242038,4519.0
0.31,0.1480891719745223,4520.0
0.31208053691275167,0.1480891719745223,4522.0
0.31313131313131315,0.1480891719745223,4523.0
0.3141891891891892,0.1480891719745223,4524.0
0.3163265306122449,0.1480891719745223,4526.0
0.3174061433447099,0.1480891719745223,4528.0
0.3150684931506849,0.1464968152866242,4529.0
0.3161512027491409,0.1464968152866242,4530.0
0.3205574912891986,0.1464968152866242,4532.0
0.323943661971831,0.1464968152866242,4534.0
0.3262411347517731,0.1464968152866242,4535.0
0.32857142857142857,0.1464968152866242,4537.0
0.32974910394265233,0.1464968152866242,4542.0
0.3285198555956679,0.1449044585987261,4544.0
0.32971014492753625,0.1449044585987261,4545.0
0.33211678832116787,0.1449044585987261,4546.0
0.3333333333333333,0.1449044585987261,4549.0
0.33088235294117646,0.14331210191082802,4553.0
0.33210332103321033,0.14331210191082802,4554.0
0.3345724907063197,0.14331210191082802,4556.0
0.3358208955223881,0.14331210191082802,4557.0
0.33458646616541354,0.14171974522292993,4562.0
0.33584905660377357,0.14171974522292993,4567.0
0.33969465648854963,0.14171974522292993,4569.0
0.34099616858237547,0.14171974522292993,4572.0
0.34108527131782945,0.14012738853503184,4574.0
0.34375,0.14012738853503184,4578.0
0.3464566929133858,0.14012738853503184,4583.0
0.3492063492063492,0.14012738853503184,4584.0
0.350597609561753,0.14012738853503184,4585.0
0.348,0.13853503184713375,4586.0
0.3493975903614458,0.13853503184713375,4588.0
0.35080645161290325,0.13853503184713375,4590.0
0.35365853658536583,0.13853503184713375,4591.0
0.3551020408163265,0.13853503184713375,4593.0
0.35655737704918034,0.13853503184713375,4594.0
0.35802469135802467,0.13853503184713375,4596.0
0.359504132231405,0.13853503184713375,4597.0
0.3625,0.13853503184713375,4602.0
0.36401673640167365,0.13853503184713375,4603.0
0.36554621848739494,0.13853503184713375,4604.0
0.3670886075949367,0.13853503184713375,4605.0
0.3686440677966102,0.13853503184713375,4606.0
0.3717948717948718,0.13853503184713375,4608.0
0.37662337662337664,0.13853503184713375,4611.0
0.37117903930131,0.13535031847133758,4614.0
0.37280701754385964,0.13535031847133758,4616.0
0.37333333333333335,0.1337579617834395,4617.0
0.375,0.1337579617834395,4618.0
0.38009049773755654,0.1337579617834395,4619.0
0.38181818181818183,0.1337579617834395,4621.0
0.3835616438356164,0.1337579617834395,4623.0
0.38073394495412843,0.1321656050955414,4624.0
0.38425925925925924,0.1321656050955414,4626.0
0.3813953488372093,0.1305732484076433,4627.0
0.38317757009345793,0.1305732484076433,4628.0
0.3867924528301887,0.1305732484076433,4629.0
0.3886255924170616,0.1305732484076433,4632.0
0.3904761904761905,0.1305732484076433,4633.0
0.3923444976076555,0.1305732484076433,4635.0
0.3942307692307692,0.1305732484076433,4636.0
0.39805825242718446,0.1305732484076433,4639.0
0.4,0.1305732484076433,4643.0
0.39901477832512317,0.12898089171974522,4644.0
0.400990099009901,0.12898089171974522,4645.0
0.40703517587939697,0.12898089171974522,4648.0
0.41116751269035534,0.12898089171974522,4651.0
0.4175257731958763,0.12898089171974522,4653.0
0.41450777202072536,0.12738853503184713,4654.0
0.4114583333333333,0.12579617834394904,4657.0
0.4083769633507853,0.12420382165605096,4658.0
0.4052631578947368,0.12261146496815287,4659.0
0.4074074074074074,0.12261146496815287,4660.0
0.4095744680851064,0.12261146496815287,4661.0
0.4117647058823529,0.12261146496815287,4662.0
0.40860215053763443,0.12101910828025478,4663.0
0.41304347826086957,0.12101910828025478,4664.0
0.41530054644808745,0.12101910828025478,4668.0
0.4175824175824176,0.12101910828025478,4670.0
0.4198895027624309,0.12101910828025478,4672.0
0.4166666666666667,0.11942675159235669,4673.0
0.42134831460674155,0.11942675159235669,4676.0
0.423728813559322,0.11942675159235669,4677.0
0.42045454545454547,0.1178343949044586,4678.0
0.4228571428571429,0.1178343949044586,4679.0
0.41954022988505746,0.11624203821656051,4681.0
0.4235294117647059,0.11464968152866242,4683.0
0.4260355029585799,0.11464968152866242,4684.0
0.43373493975903615,0.11464968152866242,4685.0
0.43636363636363634,0.11464968152866242,4689.0
0.4382716049382716,0.11305732484076433,4690.0
0.43478260869565216,0.11146496815286625,4691.0
0.44025157232704404,0.11146496815286625,4693.0
0.4394904458598726,0.10987261146496816,4694.0
0.4358974358974359,0.10828025477707007,4695.0
0.432258064516129,0.10668789808917198,4696.0
0.43506493506493504,0.10668789808917198,4698.0
0.4407894736842105,0.10668789808917198,4699.0
0.44666666666666666,0.10668789808917198,4702.0
0.4429530201342282,0.10509554140127389,4703.0
0.4391891891891892,0.1035031847133758,4704.0
0.43537414965986393,0.10191082802547771,4706.0
0.4383561643835616,0.10191082802547771,4707.0
0.43448275862068964,0.10031847133757962,4710.0
0.43356643356643354,0.09872611464968153,4711.0
0.43661971830985913,0.09872611464968153,4713.0
0.4326241134751773,0.09713375796178345,4715.0
0.42857142857142855,0.09554140127388536,4717.0
0.4244604316546763,0.09394904458598727,4720.0
0.42028985507246375,0.09235668789808917,4721.0
0.41605839416058393,0.09076433121019108,4725.0
0.4117647058823529,0.08917197452229299,4731.0
0.41044776119402987,0.0875796178343949,4732.0
0.41353383458646614,0.0875796178343949,4733.0
0.4122137404580153,0.08598726114649681,4734.0
0.4108527131782946,0.08439490445859872,4739.0
0.4140625,0.08439490445859872,4741.0
0.4126984126984127,0.08280254777070063,4745.0
0.41935483870967744,0.08280254777070063,4746.0
0.42276422764227645,0.08280254777070063,4753.0
0.425,0.08121019108280254,4754.0
0.42016806722689076,0.07961783439490445,4757.0
0.4188034188034188,0.07802547770700637,4760.0
0.41379310344827586,0.07643312101910828,4762.0
0.42105263157894735,0.07643312101910828,4763.0
0.415929203539823,0.07484076433121019,4764.0
0.4144144144144144,0.0732484076433121,4765.0
0.4090909090909091,0.07165605095541401,4766.0
0.41284403669724773,0.07165605095541401,4767.0
0.4166666666666667,0.07165605095541401,4770.0
0.41509433962264153,0.07006369426751592,4772.0
0.4095238095238095,0.06847133757961783,4775.0
0.41346153846153844,0.06847133757961783,4777.0
0.4215686274509804,0.06847133757961783,4779.0
0.42574257425742573,0.06847133757961783,4783.0
0.42,0.06687898089171974,4785.0
0.42424242424242425,0.06687898089171974,4789.0
0.41237113402061853,0.06369426751592357,4790.0
0.4105263157894737,0.06210191082802548,4791.0
0.4148936170212766,0.06210191082802548,4793.0
0.41304347826086957,0.06050955414012739,4794.0
0.4111111111111111,0.0589171974522293,4796.0
0.4044943820224719,0.05732484076433121,4798.0
0.4090909090909091,0.05732484076433121,4799.0
0.40229885057471265,0.05573248407643312,4800.0
0.3953488372093023,0.054140127388535034,4801.0
0.38823529411764707,0.052547770700636945,4806.0
0.3780487804878049,0.04936305732484077,4807.0
0.38271604938271603,0.04936305732484077,4808.0
0.3875,0.04936305732484077,4809.0
0.37662337662337664,0.04617834394904458,4814.0
0.36,0.042993630573248405,4817.0
0.36486486486486486,0.042993630573248405,4820.0
0.375,0.042993630573248405,4826.0
0.36619718309859156,0.041401273885350316,4827.0
0.36231884057971014,0.03980891719745223,4833.0
0.35294117647058826,0.03821656050955414,4835.0
0.3484848484848485,0.03662420382165605,4837.0
0.3384615384615385,0.03503184713375796,4838.0
0.328125,0.03343949044585987,4839.0
0.3333333333333333,0.03343949044585987,4840.0
0.3387096774193548,0.03343949044585987,4842.0
0.3442622950819672,0.03343949044585987,4843.0
0.35,0.03343949044585987,4844.0
0.3559322033898305,0.03343949044585987,4845.0
0.35714285714285715,0.03184713375796178,4847.0
0.34545454545454546,0.030254777070063694,4848.0
0.3333333333333333,0.028662420382165606,4850.0
0.33962264150943394,0.028662420382165606,4851.0
0.32,0.025477707006369428,4853.0
0.3333333333333333,0.025477707006369428,4854.0
0.3191489361702128,0.02388535031847134,4858.0
0.3333333333333333,0.02388535031847134,4861.0
0.3409090909090909,0.02388535031847134,4863.0
0.3333333333333333,0.022292993630573247,4865.0
0.34146341463414637,0.022292993630573247,4867.0
0.3076923076923077,0.01910828025477707,4869.0
0.3157894736842105,0.01910828025477707,4870.0
0.32432432432432434,0.01910828025477707,4877.0
0.3333333333333333,0.01910828025477707,4878.0
0.3142857142857143,0.01751592356687898,4879.0
0.3235294117647059,0.01751592356687898,4880.0
0.30303030303030304,0.01592356687898089,4882.0
0.28125,0.014331210191082803,4885.0
0.2903225806451613,0.014331210191082803,4886.0
0.3,0.014331210191082803,4889.0
0.3103448275862069,0.014331210191082803,4890.0
0.2857142857142857,0.012738853503184714,4891.0
0.2962962962962963,0.012738853503184714,4893.0
0.3076923076923077,0.012738853503184714,4894.0
0.32,0.012738853503184714,4895.0
0.2916666666666667,0.011146496815286623,4897.0
0.30434782608695654,0.011146496815286623,4899.0
0.2727272727272727,0.009554140127388535,4902.0
0.2857142857142857,0.009554140127388535,4903.0
0.3,0.009554140127388535,4904.0
0.3333333333333333,0.009554140127388535,4906.0
0.29411764705882354,0.007961783439490446,4923.0
0.3125,0.007961783439490446,4925.0
0.26666666666666666,0.006369426751592357,4926.0
0.2857142857142857,0.006369426751592357,4929.0
0.3076923076923077,0.006369426751592357,4931.0
0.3333333333333333,0.006369426751592357,4938.0
0.36363636363636365,0.006369426751592357,4941.0
0.4,0.006369426751592357,4945.0
0.4444444444444444,0.006369426751592357,4947.0
0.42857142857142855,0.004777070063694267,4953.0
0.3333333333333333,0.0031847133757961785,4961.0
0.4,0.0031847133757961785,4984.0
0.25,0.0015923566878980893,5003.0
0.0,0.0,5029.0
0.0,0.0,5064.0
0.0,0.0,5100.0
1.0,0.0,1.0
