,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032934566322885828,0.0,0.0,-0.005527903592352671,0.0,0.0,0.0,0.0,0.0,-0.00433167418441598,0.0,0.0,0.0,-0.014753361912308933,-0.013385750167790835,-0.01419800203996258,0.0,0.0,0.0,-0.013762486559563122,-0.015786152502845895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003905127317906168,0.0,0.0,0.0,0.0,-0.0005988257131664988
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038184234721851708,0.0,0.0,-0.006403659443427204,0.0,0.0,0.0,0.0,0.0,-0.0049193379170316374,0.0,0.0,0.0,-0.015709866525127486,-0.012975192880933423,-0.015442302763540416,0.0,0.0,0.0,-0.01477029921630944,-0.01702917283250192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011842172264174243,0.0,0.0,0.0,0.0,-0.0006007189399295024
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060528947510916364,0.0,0.0,-0.008654504609499607,0.0,0.0,0.0,0.0,0.0,-0.007396187973519604,0.0,0.0,0.0,-0.018195689060296654,-0.0158266740995463,-0.01730690655691004,0.0,0.0,0.0,-0.016794302396795625,-0.01895071097364298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002536471152057008,0.0,0.0,0.0,0.0,-0.0005862947305153958
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003752563854494441,0.0,0.0,-0.006353540019909985,0.0,0.0,0.0,0.0,0.0,-0.00507425143662606,0.0,0.0,0.0,-0.015935452911003838,-0.012998519219965855,-0.015407299114684858,0.0,0.0,0.0,-0.014778890656696003,-0.016769891221748053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011371714053878303,0.0,0.0,0.0,0.0,-0.0005868200453480986
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005835473806064025,0.0,0.0,-0.009056476296955527,0.0,0.0,0.0,0.0,0.0,-0.007386229085247945,0.0,0.0,0.0,-0.019272041847011215,-0.016605206411470688,-0.018389657693137888,0.0,0.0,0.0,-0.017709884582589572,-0.020030812329610077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018099294391201518,0.0,0.0,0.0,0.0,-0.000560998037008046
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006419148916120877,0.0,0.0,-0.008515452711688284,0.0,0.0,0.0,0.0,0.0,-0.007578384941593724,0.0,0.0,0.0,-0.018250423270292214,-0.015936008530644363,-0.01747709935082478,0.0,0.0,0.0,-0.017474020804571253,-0.019011952737909704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027844911835506504,0.0,0.0,0.0,0.0,-0.0005848791218183887
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003761040351979189,0.0,0.0,-0.006680053962162973,0.0,0.0,0.0,0.0,0.0,-0.00507699310437611,0.0,0.0,0.0,-0.016071087605703895,-0.013975910895830324,-0.015401058947129728,0.0,0.0,0.0,-0.015240723756321527,-0.017591281419118636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016908376415311066,0.0,0.0,0.0,0.0,-0.0005959883960471798
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004314474314052432,0.0,0.0,-0.005680671854599556,0.0,0.0,0.0,0.0,0.0,-0.0049765528615709,0.0,0.0,0.0,-0.017332017676279246,-0.014918362603819683,-0.016465801416836973,0.0,0.0,0.0,-0.016288966680082357,-0.017929699061062964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001996602518065934,0.0,0.0,0.0,0.0,-0.0005931652300529763
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2323086648335924e-10,-1.2323087342225314e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2323084566667752e-10,-0.0033862768373990465,0.0,0.0,-0.005193375391665898,0.0,0.0,0.0,0.0,0.0,-0.004303810167258084,0.0,0.0,0.0,-0.01631644791114116,-0.014162549852609178,-0.015412567476792201,0.0,0.0,0.0,-0.015204206616938134,-0.01671742650930412,0.0,0.0,-1.2323087342225314e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001646127316240878,0.0,0.0,0.0,0.0,-0.0005941179896630754
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004044926211453373,0.0,0.0,-0.005480480288811516,0.0,0.0,0.0,0.0,0.0,-0.004680464425628694,0.0,0.0,0.0,-0.016577917708635384,-0.015026353170399548,-0.015404407451407823,0.0,0.0,0.0,-0.015772454394436898,-0.017604641764713002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017584775087088507,0.0,0.0,0.0,0.0,-0.0005906839095657403
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024340440829586085,0.0,0.0,-0.004611435475938553,0.0,0.0,0.0,0.0,0.0,-0.003306918835579712,0.0,0.0,0.0,-0.01404106884310493,-0.012322802315344768,-0.013524032684555584,0.0,0.0,0.0,-0.013287048906458872,-0.01479531419306257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011335648556493674,0.0,0.0,0.0,0.0,-0.0005927466123359648
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006311745984745987,0.0,0.0,-0.008650297318941246,0.0,0.0,0.0,0.0,0.0,-0.007374785155946306,0.0,0.0,0.0,-0.01732576225193896,-0.015837223995217118,-0.016358154504574927,0.0,0.0,0.0,-0.016397119961535218,-0.018455484135088965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028917997527847863,0.0,0.0,0.0,0.0,-0.0005725864411798703
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017732351748106154,0.0,0.0,-0.003030335681014844,0.0,0.0,0.0,0.0,0.0,-0.002359780999228206,0.0,0.0,0.0,-0.008549392292853293,-0.0072124476038106025,-0.0080378490992953,0.0,0.0,0.0,-0.00803083336310325,-0.008883635621683095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249750926813828,0.0,0.0,0.0,0.0,-0.0006072485880756831
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022126089066973713,0.0,0.0,-0.0037066986514568447,0.0,0.0,0.0,0.0,0.0,-0.0029685409249874117,0.0,0.0,0.0,-0.010242568015769442,-0.0092601033042395,-0.010323932116729106,0.0,0.0,0.0,-0.009667900051110817,-0.010591964525169584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403381344425303e-06,0.0,0.0,0.0,0.0,-0.0006132521555941781
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00209519765992619,0.0,0.0,-0.003287510514922057,0.0,0.0,0.0,0.0,0.0,-0.002530026257758722,0.0,0.0,0.0,-0.009075328248451982,-0.007210087618179671,-0.0077986144755417056,0.0,0.0,0.0,-0.008617448826311963,-0.009596827565113583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727144675341498e-05,0.0,0.0,0.0,0.0,-0.0006150993577913183
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000379459695933039,0.0,0.0,-0.000849958680436004,0.0,0.0,0.0,0.0,0.0,-0.0005033147933174789,0.0,0.0,0.0,-0.004947965790821518,-0.003064910949151345,-0.0042914784962505975,0.0,0.0,0.0,-0.004663235429303997,-0.005107712788122387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016593506393292323,0.0,0.0,0.0,0.0,-0.0006363382050485686
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009320872586021406,0.0,0.0,0.01285510614847641,0.0,0.0,0.0,0.0,0.0,0.0107619025474942,0.0,0.0,0.0,0.027102978877841105,0.024799421963059405,0.027068420486675848,0.0,0.0,0.0,0.025050516869282308,0.028498570159577477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009908320139474056,0.0,0.0,0.0,0.0,0.0020537395840705894
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009457770090831562,0.0,0.0,0.012368707989155903,0.0,0.0,0.0,0.0,0.0,0.011029390484520507,0.0,0.0,0.0,0.025971813297621625,0.023447997428971593,0.026155729383110372,0.0,0.0,0.0,0.0246211934594716,0.02713349531305432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009618633136087448,0.0,0.0,0.0,0.0,0.00203465087440817
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009250041036397025,0.0,0.0,0.012410559246293945,0.0,0.0,0.0,0.0,0.0,0.01111455024510262,0.0,0.0,0.0,0.027049396974614982,0.024743810264714144,0.02576425231423822,0.0,0.0,0.0,0.025296473251761875,0.027874393441838542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009477034709217215,0.0,0.0,0.0,0.0,0.0019930514060313084
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185146100580126,0.0,0.0,0.012451874006902855,0.0,0.0,0.0,0.0,0.0,0.010851928224355226,0.0,0.0,0.0,0.026355554323683694,0.023146157387082096,0.026107460323975804,0.0,0.0,0.0,0.024719694248777985,0.0273681067844984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935459109129002,0.0,0.0,0.0,0.0,0.0020147133521681918
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281480153717409,0.0,0.0,0.012439125158145686,0.0,0.0,0.0,0.0,0.0,0.011267297302176328,0.0,0.0,0.0,0.026905075728463214,0.02459200976718659,0.02622180304812801,0.0,0.0,0.0,0.02482075322997982,0.027649038732165905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009825384087176613,0.0,0.0,0.0,0.0,0.002054595806916512
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010173737943636824,0.0,0.0,0.013924050731080433,0.0,0.0,0.0,0.0,0.0,0.012173828497475149,0.0,0.0,0.0,0.03334666072587565,0.031136716767450952,0.033515730636267345,0.0,0.0,0.0,0.03169321663412192,0.033484496663881196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011501772580278645,0.0,0.0,0.0,0.0,0.002081321311378684
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015924615086751,0.0,0.0,0.013801120861588703,0.0,0.0,0.0,0.0,0.0,0.012009714873761707,0.0,0.0,0.0,0.03284008566214505,0.031130273957371266,0.033590745279459044,0.0,0.0,0.0,0.03120775493025505,0.03397124825867844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011222339267887939,0.0,0.0,0.0,0.0,0.002049271375174584
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010415527544669914,0.0,0.0,0.013734994814016382,0.0,0.0,0.0,0.0,0.0,0.011895127032919298,0.0,0.0,0.0,0.032640003408093844,0.030029255762156266,0.033307733892353746,0.0,0.0,0.0,0.030772282069881952,0.03403724376880253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011375914908928912,0.0,0.0,0.0,0.0,0.0020990454792677374
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010158737579256838,0.0,0.0,0.013718268924776976,0.0,0.0,0.0,0.0,0.0,0.012424421752881894,0.0,0.0,0.0,0.033416291064996856,0.030052047386814114,0.033022515935931675,0.0,0.0,0.0,0.03120732328840159,0.033202804560167595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479488697793916,0.0,0.0,0.0,0.0,0.0020513795821366088
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010475720314332748,0.0,0.0,0.013396005720827088,0.0,0.0,0.0,0.0,0.0,0.01202453838730752,0.0,0.0,0.0,0.03291484567165983,0.03125403214074,0.03418904596510631,0.0,0.0,0.0,0.030822928401076158,0.03386291613287461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011497122910612521,0.0,0.0,0.0,0.0,0.00204878292396473
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010216746062340305,0.0,0.0,0.013472602619856736,0.0,0.0,0.0,0.0,0.0,0.01199862837155892,0.0,0.0,0.0,0.031938263706918525,0.030189726392734692,0.033022386650212676,0.0,0.0,0.0,0.03112481974256301,0.03426360099197656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108836548047107,0.0,0.0,0.0,0.0,0.002094145057566922
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010410982056812804,0.0,0.0,0.01378642759138718,0.0,0.0,0.0,0.0,0.0,0.012298606873708026,0.0,0.0,0.0,0.03311954638225538,0.030264659300132897,0.03348500417034748,0.0,0.0,0.0,0.030501066268902012,0.03304848508591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011517909808627956,0.0,0.0,0.0,0.0,0.002024014755781553
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010243905466410137,0.0,0.0,0.013344755435656774,0.0,0.0,0.0,0.0,0.0,0.012184538018173909,0.0,0.0,0.0,0.032247454939449825,0.030348757902655066,0.03187478470718165,0.0,0.0,0.0,0.03050368656463922,0.03335078024588298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011113860071580835,0.0,0.0,0.0,0.0,0.0020663656368648323
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010451607342456593,0.0,0.0,0.013732539619913137,0.0,0.0,0.0,0.0,0.0,0.012382590711562252,0.0,0.0,0.0,0.03209188903608273,0.02960858076549512,0.033547231579545006,0.0,0.0,0.0,0.031277186124092186,0.03325730496679547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011542873309960913,0.0,0.0,0.0,0.0,0.002039539284070524
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010363021566911802,0.0,0.0,0.013615312673187788,0.0,0.0,0.0,0.0,0.0,0.012436509593919176,0.0,0.0,0.0,0.033150510284384226,0.031584521216685486,0.033497867252072815,0.0,0.0,0.0,0.031372085993647714,0.033397953645039016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011276975227444558,0.0,0.0,0.0,0.0,0.0020003432213260286
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010346232502952565,0.0,0.0,0.013568761323775679,0.0,0.0,0.0,0.0,0.0,0.012178378182760144,0.0,0.0,0.0,0.03357724636184947,0.030560237718907583,0.03293790828171666,0.0,0.0,0.0,0.030540208450709004,0.03390263399000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011164665039026106,0.0,0.0,0.0,0.0,0.0020270314031319014
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010037482347056412,0.0,0.0,0.01357182896114248,0.0,0.0,0.0,0.0,0.0,0.012105261310381553,0.0,0.0,0.0,0.031366967406929964,0.029963211697316035,0.03274421620135389,0.0,0.0,0.0,0.030681332303200318,0.034005403741101434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011476110319281065,0.0,0.0,0.0,0.0,0.0020657745212304193
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010533664212397924,0.0,0.0,0.013506178727468954,0.0,0.0,0.0,0.0,0.0,0.011981935652636527,0.0,0.0,0.0,0.03327878489187414,0.03114623452208863,0.033633597109361736,0.0,0.0,0.0,0.031477162222896544,0.033972023262539876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011370517590157031,0.0,0.0,0.0,0.0,0.002105398975817567
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010343425044889554,0.0,0.0,0.013717067911588755,0.0,0.0,0.0,0.0,0.0,0.012122276474393671,0.0,0.0,0.0,0.03208625791907985,0.029902918303087472,0.032978093175938514,0.0,0.0,0.0,0.030323121324913382,0.03389780096361052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011561626676961381,0.0,0.0,0.0,0.0,0.0020465689860977992
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309656444485192,0.0,0.0,0.013521531482210455,0.0,0.0,0.0,0.0,0.0,0.012225136709458781,0.0,0.0,0.0,0.03339613575787952,0.0294734343675501,0.03357152728562471,0.0,0.0,0.0,0.030824165109848457,0.03373296285483555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011617990151764498,0.0,0.0,0.0,0.0,0.002088205309156828
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010409609413142819,0.0,0.0,0.013809941664970161,0.0,0.0,0.0,0.0,0.0,0.012510531365642653,0.0,0.0,0.0,0.03272807415966931,0.03154686392578641,0.033380718915472146,0.0,0.0,0.0,0.03049843826069499,0.03379346587693191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011456121385505877,0.0,0.0,0.0,0.0,0.0020564076549418053
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010183406397917608,0.0,0.0,0.013768721605888927,0.0,0.0,0.0,0.0,0.0,0.012184676926804507,0.0,0.0,0.0,0.03278021196034819,0.02985762510737381,0.033600061641317985,0.0,0.0,0.0,0.030904863337625633,0.0331392505088328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011605665132327081,0.0,0.0,0.0,0.0,0.0020070102697152745
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010361631612712849,0.0,0.0,0.013688000585107128,0.0,0.0,0.0,0.0,0.0,0.012371433907753797,0.0,0.0,0.0,0.033540102903139676,0.029666117276110772,0.033102102826690974,0.0,0.0,0.0,0.030318632405189026,0.033745897265768564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011669204635187148,0.0,0.0,0.0,0.0,0.0020722925359225597
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016079228193148,0.0,0.0,0.013645715991596308,0.0,0.0,0.0,0.0,0.0,0.012344403873811034,0.0,0.0,0.0,0.03249690236296402,0.0301397437460018,0.03309521046982697,0.0,0.0,0.0,0.030425410773327027,0.033840198248386466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011455285828243164,0.0,0.0,0.0,0.0,0.0020387655474063543
1274,0.0,0.0,0.0,0.0,0.0,-2.2503069338486448e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.250512720625153e-09,0.0,-2.2505253147175885e-09,0.0,0.0,0.0,0.010236244754775824,0.0,0.0,0.013769693297847357,0.0,0.0,0.0,0.0,0.0,0.01171583341217411,0.0,-2.2503647972849095e-09,0.0,0.0314855987222712,0.030435358377164108,0.03189026173527974,0.0,0.0,0.0,0.03052136244105603,0.03444931880566703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657000515805281,0.0,0.0,0.0,0.0,0.0020763577679645123
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009585175738859544,0.0,0.0,0.012822088206914661,0.0,0.0,0.0,0.0,0.0,0.010887372061709137,0.0,0.0,0.0,0.026957972912219325,0.024953982760705602,0.027791418508320405,0.0,0.0,0.0,0.025748550174082563,0.029359647804717823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009833608067478537,0.0,0.0,0.0,0.0,0.0020489235568054154
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009667333892933741,0.0,0.0,0.013027825436407112,0.0,0.0,0.0,0.0,0.0,0.011357651181368111,0.0,0.0,0.0,0.0286870842026683,0.026121268476388126,0.02886302799450729,0.0,0.0,0.0,0.026587283923783178,0.0291996807563462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009641924587564576,0.0,0.0,0.0,0.0,0.0020569321912191837
