fpr,tpr,thresholds
0.9274570982839313,0.654891304347826,2.952838651439221
0.9290171606864275,0.654891304347826,2.9398415997245024
0.9290171606864275,0.657608695652174,2.9385903633193604
0.9297971918876755,0.657608695652174,2.937264799649869
0.9297971918876755,0.6603260869565217,2.9295061728395067
0.9305772230889235,0.6603260869565217,2.9275553239395418
0.9305772230889235,0.6684782608695652,2.921898860351712
0.9313572542901716,0.6684782608695652,2.920171157993879
0.9313572542901716,0.6956521739130435,2.897719124053518
0.9321372854914196,0.6956521739130435,2.8963834854342814
0.9321372854914196,0.7065217391304348,2.8722610169400493
0.9329173166926678,0.7065217391304348,2.870687692677933
0.9329173166926678,0.717391304347826,2.85277527029978
0.9344773790951638,0.717391304347826,2.8431249647853
0.9344773790951638,0.720108695652174,2.841875848292089
0.9352574102964119,0.720108695652174,2.832199081990677
0.9352574102964119,0.7228260869565217,2.8303159531624646
0.9368174726989079,0.7228260869565217,2.826609289164941
0.9368174726989079,0.7309782608695652,2.809898148148148
0.9375975039001561,0.7309782608695652,2.809793575546644
0.9375975039001561,0.7418478260869565,2.7885046581595603
0.9383775351014041,0.7418478260869565,2.784731546252456
0.9383775351014041,0.7472826086956522,2.769899167080299
0.9407176287051482,0.7472826086956522,2.765467133646221
0.9407176287051482,0.75,2.7629371921059893
0.9414976599063962,0.75,2.752506418996345
0.9414976599063962,0.7527173913043478,2.749105300314978
0.9422776911076443,0.7527173913043478,2.7427413201037787
0.9422776911076443,0.7554347826086957,2.7298517026932587
0.9446177847113885,0.7554347826086957,2.7055923340644266
0.9446177847113885,0.7635869565217391,2.69172116307382
0.9461778471138845,0.7635869565217391,2.6807374067156675
0.9461778471138845,0.7717391304347826,2.666616021549608
0.9469578783151326,0.7717391304347826,2.6658039478905606
0.9469578783151326,0.7744565217391305,2.664186307519641
0.9477379095163807,0.7744565217391305,2.6622846449852515
0.9477379095163807,0.7989130434782609,2.6014887250048524
0.9485179407176287,0.7989130434782609,2.572600254407961
0.9485179407176287,0.8097826086956522,2.543197742627498
0.9492979719188768,0.8097826086956522,2.541681284049129
0.9492979719188768,0.8478260869565217,2.4984009225297794
0.9500780031201248,0.8478260869565217,2.494699958450385
0.9500780031201248,0.8668478260869565,2.460890296963437
0.9508580343213728,0.8668478260869565,2.4587640145048613
0.9508580343213728,0.8967391304347826,2.422152171312
0.9524180967238689,0.8967391304347826,2.4085756158336804
0.9524180967238689,0.904891304347826,2.3894797228448
0.953198127925117,0.904891304347826,2.383143476059701
0.953198127925117,0.907608695652174,2.3733334487248627
0.9555382215288611,0.907608695652174,2.357939668356335
0.9555382215288611,0.9130434782608695,2.355862515517688
0.9563182527301092,0.9130434782608695,2.3431571596304748
0.9563182527301092,0.9157608695652174,2.3405081610473766
0.9570982839313572,0.9157608695652174,2.335259980346829
0.9570982839313572,0.9184782608695652,2.3277382122405634
0.9586583463338534,0.9184782608695652,2.318850947902672
0.9586583463338534,0.9266304347826086,2.303300438383695
0.9609984399375975,0.9266304347826086,2.2872008437248885
0.9609984399375975,0.9293478260869565,2.285411320163528
0.9625585023400937,0.9293478260869565,2.274013021418351
0.9625585023400937,0.9402173913043478,2.2589834995251663
0.9672386895475819,0.9402173913043478,2.237202910945644
0.9672386895475819,0.9429347826086957,2.2364722222222224
0.968798751950078,0.9429347826086957,2.2337559864800007
0.968798751950078,0.9483695652173914,2.227748108323377
0.9695787831513261,0.9483695652173914,2.2265418156722507
0.9695787831513261,0.9510869565217391,2.2257241558741905
0.9734789391575663,0.9510869565217391,2.217467377306088
0.9734789391575663,0.9538043478260869,2.217406221587696
0.9797191887675507,0.9538043478260869,2.2073795519494444
0.9797191887675507,0.9619565217391305,2.203539024223113
0.9812792511700468,0.9619565217391305,2.1936819608628864
0.9812792511700468,0.9646739130434783,2.193078327997975
0.9820592823712948,0.9646739130434783,2.1917393137967034
0.9820592823712948,0.970108695652174,2.187277324879227
0.982839313572543,0.970108695652174,2.1870414462081125
0.982839313572543,0.9755434782608695,2.1842012693834563
0.985179407176287,0.9755434782608695,2.179400124964641
0.985179407176287,0.9782608695652174,2.178850437772732
0.9921996879875195,0.9782608695652174,2.170732950624255
0.9921996879875195,0.9864130434782609,2.1491435975874635
0.9953198127925117,0.9864130434782609,2.136400967025335
0.9953198127925117,0.9891304347826086,2.1312051943041523
0.9960998439937597,0.9891304347826086,2.128751102292769
0.9960998439937597,0.9945652173913043,2.124041346140224
0.9976599063962559,0.9945652173913043,2.1182900238948625
0.9976599063962559,1.0,2.074964067008471
1.0,1.0,2.0419430711334123
