,y_true,y_pred,y_prob
898,0,0,0.013351427768291816
899,0,0,0.036168887374414795
900,0,0,0.03506935217573747
901,0,0,0.06982998276313288
902,0,0,0.012924146545896232
903,0,0,0.02308423815908708
904,0,0,0.029692807770565065
905,0,0,0.00880711634455395
906,0,0,0.00357653791130186
907,0,0,0.01606506344477234
908,0,0,0.019176264894991232
909,0,0,0.04642093819438795
910,0,0,0.01606506344477234
911,0,0,0.03798007171096807
912,0,0,0.01568816475530578
913,0,0,0.019594452863371567
914,0,0,0.03579081140645091
915,0,0,0.020260098290574114
916,0,0,0.06846149542606118
917,0,0,0.06439467830887707
918,0,0,0.035070597531889305
919,0,0,0.027153618902259834
920,0,0,0.031508249084203556
921,0,0,0.02499262017909671
922,0,0,0.036169877013961134
923,0,0,0.025432039517470466
924,0,0,0.03524263793479778
925,0,0,0.031225366459416187
926,0,0,0.028081050311586607
927,0,0,0.0372592705036164
928,0,0,0.022038558848818002
929,0,0,0.012950995183426477
930,0,0,0.011119969451898581
931,0,0,0.012217238508602814
932,0,0,0.046813663511244136
933,0,0,0.05572346365280283
934,0,0,0.02366397447915114
935,0,0,0.020764439841995545
936,0,0,0.10218622652891703
937,0,0,0.05376251715932732
938,0,0,0.028829047125681403
939,0,0,0.02366397447915114
940,0,0,0.00880711634455395
941,0,0,0.03185299529948304
942,0,0,0.0297295106842245
943,0,0,0.06577750085558012
944,0,0,0.013181429911175624
945,0,0,0.01880711634455395
946,0,0,0.03608939844565852
947,0,0,0.024498981119565704
948,0,0,0.020764439841995545
949,0,0,0.024290209089739875
1200,1,1,0.99
1201,1,1,1.0
1202,1,1,1.0
1203,1,1,0.99
1204,1,1,1.0
1205,1,1,0.99
1206,1,1,1.0
1207,1,1,1.0
1208,1,1,1.0
1209,1,1,0.99
1210,1,1,0.99
1211,1,1,0.9867977915804004
1212,1,1,1.0
1213,1,1,0.99
1214,1,1,1.0
1215,1,1,0.99
1216,1,1,0.99
1217,1,1,0.99
1218,1,1,1.0
1219,1,1,0.99
1220,1,1,0.9867977915804004
1221,1,1,0.99
1222,1,1,0.9867977915804004
1223,1,1,0.99
1224,1,1,0.9761738982760026
1225,1,1,1.0
1226,1,1,1.0
1227,1,1,1.0
1228,1,1,0.99
1229,1,1,0.99
1230,1,1,0.8358020144162404
1231,1,1,0.8386378837062628
1232,1,1,0.8358858446646732
1233,1,1,0.9967977915804004
1234,1,1,0.8386378837062628
1235,1,1,0.99
1236,1,1,1.0
1237,1,1,0.99
1238,1,1,1.0
1239,1,1,0.99
1240,1,1,1.0
1241,1,1,1.0
1242,1,1,1.0
1243,1,1,1.0
1244,1,1,0.99
1245,1,1,1.0
1246,1,1,0.99
1247,1,1,1.0
1248,1,1,0.99
1249,1,1,0.99
1800,1,1,1.0
1801,1,1,1.0
1802,1,1,1.0
1803,1,1,1.0
1804,1,1,1.0
1805,1,1,1.0
1806,1,1,1.0
1807,1,1,1.0
1808,1,1,1.0
1809,1,1,1.0
1810,1,1,1.0
1811,1,1,1.0
1812,1,1,1.0
1813,1,1,1.0
1814,1,1,0.9986798487932538
1815,1,1,1.0
1816,1,1,1.0
1817,1,1,1.0
1818,1,1,1.0
1819,1,1,1.0
1820,1,1,1.0
1821,1,1,1.0
1822,1,1,1.0
1823,1,1,1.0
1824,1,1,1.0
1825,1,1,1.0
1826,1,1,1.0
1827,1,1,1.0
1828,1,1,1.0
1829,1,1,1.0
1830,1,1,1.0
1831,1,1,1.0
1832,1,1,1.0
1833,1,1,1.0
1834,1,1,1.0
1835,1,1,1.0
1836,1,1,0.9986798487932538
1837,1,1,1.0
1838,1,1,1.0
1839,1,1,1.0
1840,1,1,1.0
1841,1,1,1.0
1842,1,1,1.0
1843,1,1,1.0
1844,1,1,1.0
1845,1,1,1.0
1846,1,1,1.0
1847,1,1,1.0
1848,1,1,1.0
1849,1,1,1.0
1850,1,1,0.99
1851,1,1,0.99
1852,1,1,0.99
1853,1,1,0.99
1854,1,1,0.99
1855,0,0,0.036085295404470454
1856,0,0,0.07077554842812493
1857,0,0,0.03137930184652716
1858,0,0,0.06539538564600866
1859,0,0,0.08052345767595318
1860,0,0,0.06403793850709398
1861,0,0,0.09388835761393995
1862,0,0,0.0644278087022784
1863,0,0,0.01625135338854852
1864,0,0,0.031473274247531796
1865,0,0,0.06069494667070765
1866,0,0,0.008161448027005006
1867,0,0,0.11137769032571686
1868,1,0,0.14354635871063862
1869,0,0,0.04948036963438836
1870,1,1,0.9882498242852581
1871,1,1,0.99
1872,1,1,0.99
1873,1,1,0.99
1874,1,1,0.9982498242852581
1875,0,0,0.040929277500338
1876,0,0,0.035068397328923154
1877,0,0,0.04717205316129136
1878,1,0,0.053607566035859616
1879,0,0,0.07176857611896241
1880,0,0,0.04776687627231602
1881,0,0,0.043779786256477306
1882,0,0,0.07575005441012715
1883,1,0,0.04679461826377298
1884,0,0,0.09910944349255868
1885,1,0,0.05924598607708545
1886,0,0,0.04644560526936698
1887,0,0,0.06753621440601282
1888,0,0,0.09533811277282289
1889,0,0,0.0391160652831158
1890,0,0,0.04986413850050398
1891,0,0,0.07023012993796258
1892,0,0,0.059796639734443754
1893,0,0,0.07554701317811167
1894,0,0,0.06613325456010945
1895,0,0,0.041551431529856825
1896,0,0,0.09718958267970146
1897,0,0,0.052638164794407576
1898,0,0,0.10201525895105909
1899,0,0,0.08430226663858058
2450,1,1,1.0
2451,1,1,0.9613602814572709
2452,1,1,0.9626457065584855
2453,1,1,0.9713602814572709
2454,1,1,0.9813602814572709
2455,1,1,1.0
2456,1,1,0.9813602814572709
2457,1,1,0.9713602814572709
2458,1,1,0.9823812415654521
2459,1,1,1.0
2460,1,1,1.0
2461,1,1,1.0
2462,1,1,0.9713602814572709
2463,1,1,0.9813602814572709
2464,1,1,0.9713602814572709
2465,1,1,1.0
2466,1,1,1.0
2467,1,1,1.0
2468,1,1,1.0
2469,1,1,1.0
2470,1,1,0.9713602814572709
2471,1,1,1.0
2472,1,1,0.9713602814572709
2473,1,1,0.9813602814572709
2474,1,1,1.0
2475,1,1,1.0
2476,1,1,0.9813602814572709
2477,1,1,1.0
2478,1,1,1.0
2479,1,1,0.9813602814572709
2480,1,1,0.9713602814572709
2481,1,1,0.9823812415654521
2482,1,1,0.9713602814572709
2483,1,1,0.9813602814572709
2484,1,1,0.9813602814572709
2485,1,1,0.9813602814572709
2486,1,1,1.0
2487,1,1,1.0
2488,1,1,1.0
2489,1,1,0.9813602814572709
2490,1,1,1.0
2491,1,1,1.0
2492,1,1,1.0
2493,1,1,1.0
2494,1,1,1.0
2495,1,1,1.0
2496,1,1,0.9713602814572709
2497,1,1,0.9813602814572709
2498,1,1,0.9813602814572709
2499,1,1,0.9813602814572709
2600,1,1,0.8687311816225438
2601,1,1,0.7674938238888845
2602,1,1,0.8766592086442434
2603,1,1,0.7747230778250263
2604,1,1,0.8201592391336164
2605,0,1,0.7512179375852588
2606,0,1,0.737537057543318
2607,0,1,0.7260612645137247
2608,0,1,0.7609822270796083
2609,0,1,0.6968555045906294
2610,1,1,0.908520995513681
2611,1,1,0.8914527989830505
2612,1,1,0.9038371184323679
2613,1,1,0.9013529809967568
2614,1,1,0.886792232812774
2615,0,1,0.7707175085726732
2616,0,1,0.7425467339183948
2617,0,1,0.7241001793146385
2618,0,1,0.7469310918814169
2619,0,1,0.7951264602485346
2620,0,1,0.7616021351745103
2621,0,1,0.7175310524463326
2622,0,1,0.7151653415922985
2623,0,1,0.7685232917169877
2624,0,1,0.7092406741795739
2625,0,1,0.7412361845436451
2626,0,1,0.7945083112459335
2627,0,1,0.6870355634201545
2628,0,1,0.7586796806876995
2629,0,1,0.7610379333819575
2630,0,1,0.7577751453822611
2631,0,1,0.7370832115259277
2632,0,1,0.7282708557505961
2633,0,1,0.718358336691757
2634,0,1,0.6704986771068078
2635,1,1,0.8928106854142379
2636,1,1,0.9060299907056948
2637,1,1,0.8913044269356285
2638,1,1,0.8949360066135893
2639,1,1,0.7845640733719945
2640,0,1,0.7045182263845899
2641,0,1,0.7846299018188568
2642,0,1,0.6824208558872855
2643,0,1,0.7285935608562348
2644,0,1,0.7503029794173276
2645,0,1,0.7457729217349965
2646,0,1,0.7611524693422504
2647,0,1,0.7554136440844822
2648,0,1,0.7261384139922146
2649,0,1,0.7313317159218018
2800,0,0,0.027977802427479034
2801,0,0,0.05920528543792658
2802,0,0,0.058216220813841854
2803,1,0,0.059859818641751994
2804,1,0,0.055307755095915054
2805,1,0,0.026000891724996894
2806,1,0,0.041625147466225976
2807,0,0,0.0923537786709852
2808,0,0,0.07065277356589077
2809,0,0,0.06063066413653888
2810,0,0,0.06616330292023732
2811,1,0,0.057533215771738505
2812,1,0,0.05571228822322882
2813,0,0,0.10466797731173302
2814,1,0,0.049449273176752316
2815,0,0,0.061839312299942814
2816,1,0,0.03843086613948179
2817,0,0,0.08232010410972203
2818,1,0,0.039895809999920845
2819,1,0,0.055995494383806
2820,0,0,0.04308763503129327
2821,0,0,0.07602617439726198
2822,0,0,0.03664197415492667
2823,1,0,0.04532285991155541
2824,1,0,0.045464593808926104
2825,0,0,0.09830586555400368
2826,1,0,0.04139796544524696
2827,0,0,0.057456628508453685
2828,0,0,0.04145108991179383
2829,0,0,0.08168766913344333
2830,0,0,0.037410680217471105
2831,0,0,0.06415856173497651
2832,0,0,0.07314534338413897
2833,0,0,0.07959536317310355
2834,0,0,0.05728643145587097
2835,0,0,0.06662023387829516
2836,0,0,0.06945552707490862
2837,0,0,0.05167896405669799
2838,0,0,0.07621392673636602
2839,0,0,0.05312751211193875
2840,0,0,0.10365201189459103
2841,0,0,0.056338231473007455
2842,0,0,0.07385255001880466
2843,0,0,0.052444756248620855
2844,0,0,0.05124328359318084
2845,0,0,0.07132310836792956
2846,1,0,0.03931719268027159
2847,0,0,0.09664290827843677
2848,0,0,0.15821135499423153
2849,0,0,0.09814336794035317
3050,0,0,0.03742731524767526
3051,0,0,0.03797757518295022
3052,0,0,0.033795338157643816
3053,0,0,0.012441778778910728
3054,0,0,0.012463746366766533
3055,0,0,0.014752727050634183
3056,0,0,0.02366630560674552
3057,0,0,0.008046939677901066
3058,0,0,0.019956291692129494
3059,0,0,0.0
3060,0,0,0.00936375749500333
3061,0,0,0.02205743026473783
3062,0,0,0.033464252751131345
3063,0,0,0.011657002570982828
3064,0,0,0.029904230129695276
3065,0,0,0.022808247201321588
3066,0,0,0.017037101100550324
3067,0,0,0.009388172007305328
3068,0,0,0.01351533644237175
3069,0,0,0.02072573274581166
3070,0,0,0.012447891234994492
3071,0,0,0.03596290445158281
3072,0,0,0.045498897428838135
3073,0,0,0.009630195477346924
3074,0,0,0.02815945678178979
3075,0,0,0.023180615544199163
3076,0,0,0.005236593059936908
3077,0,0,0.02334512230325195
3078,0,0,0.00889487301966404
3079,0,0,0.024220632290688195
3080,0,0,0.022300919206579586
3081,0,0,0.004078947368421053
3082,0,0,0.012711340534684382
3083,0,0,0.024798742941000505
3084,0,0,0.018227349335313628
3085,0,0,0.034740010953654483
3086,0,0,0.006394612857231418
3087,0,0,0.023531357004590355
3088,0,0,0.021188680047918743
3089,0,0,0.011824922552915416
3090,0,0,0.02427416277400548
3091,0,0,0.012374405154662
3092,0,0,0.03384926550737946
3093,0,0,0.023867522547251743
3094,0,0,0.011703837496115694
3095,0,1,0.7083057922662416
3096,0,1,0.7355184654943876
3097,0,1,0.772503437479287
3098,0,1,0.7627052992099792
3099,0,1,0.701294985715206
3200,0,0,0.0
3201,0,0,0.0
3202,0,0,0.08141795811280356
3203,0,0,0.02011921241871085
3204,0,0,0.0
3205,0,0,0.007057696258823644
3206,0,0,0.0
3207,0,0,0.0
3208,0,0,0.0
3209,0,0,0.0
3210,0,0,0.024935992156931253
3211,0,0,0.004699376397223203
3212,0,0,0.004699376397223203
3213,0,0,0.004699376397223203
3214,0,0,0.07412660722842492
3215,0,0,0.0
3216,0,0,0.0
3217,0,0,0.0035470085470085465
3218,0,0,0.0
3219,0,0,0.0
3220,0,0,0.0035286805185579828
3221,0,0,0.0
3222,0,0,0.0
3223,0,0,0.0
3224,0,0,0.010052064551858053
3225,0,0,0.0064508798129991555
3226,0,0,0.0060987958935549095
3227,0,0,0.0
3228,0,0,0.0
3229,0,0,0.0
3230,0,0,0.0
3231,0,0,0.0552764047489123
3232,0,0,0.018480111675954092
3233,0,0,0.007053651922360915
3234,0,0,0.0
3235,0,0,0.0
3236,0,0,0.0
3237,0,0,0.0
3238,0,0,0.0
3239,0,0,0.012609668988660172
3240,0,0,0.0
3241,0,0,0.02104397951068024
3242,0,0,0.003746665696687521
3243,0,0,0.012882465107731396
3244,0,0,0.0
3245,0,0,0.0
3246,0,0,0.0
3247,0,0,0.0
3248,0,0,0.0
3249,0,0,0.014803837601503443
3300,0,0,0.003746665696687521
3301,0,0,0.006009866622490082
3302,0,0,0.006009866622490082
3303,0,0,0.0
3304,0,0,0.025620158215391417
3305,0,0,0.003746665696687521
3306,0,0,0.006009866622490082
3307,0,0,0.003746665696687521
3308,0,0,0.0036138079827400223
3309,0,0,0.011298708616686866
3310,0,0,0.015234605034782592
3311,0,0,0.0266310312062518
3312,0,0,0.0
3313,0,0,0.006009866622490082
3314,0,0,0.006009866622490082
3315,0,0,0.0
3316,0,0,0.006009866622490082
3317,0,0,0.006807764867703794
3318,0,0,0.003746665696687521
3319,0,0,0.006807764867703794
3321,0,0,0.021541210846970364
3322,0,0,0.012218559869033226
3323,0,0,0.012218559869033226
3324,0,0,0.009157460698016954
3325,0,0,0.006807764867703794
3326,0,0,0.0
3327,0,0,0.006009866622490082
3328,0,0,0.0
3329,0,0,0.009737936797928679
3330,0,0,0.005410795001329433
3331,0,0,0.006009866622490082
3332,0,0,0.006009866622490082
3333,0,0,0.021541210846970364
3334,0,0,0.006807764867703794
3335,0,0,0.0
3336,0,0,0.009538547141048065
3337,0,0,0.006009866622490082
3338,0,0,0.0
3339,0,0,0.0
3340,0,0,0.006009866622490082
3341,0,0,0.006009866622490082
3342,0,0,0.006009866622490082
3343,0,0,0.006009866622490082
3344,0,0,0.0
3345,0,0,0.006009866622490082
3346,0,0,0.015234605034782592
3347,0,0,0.0
3348,0,0,0.006009866622490082
3349,0,0,0.0030610991710162726
3400,0,0,0.0
3401,0,0,0.0025921035256833485
3402,0,0,0.018346999146080657
3403,0,0,0.0
3404,0,0,0.0025921035256833485
3405,0,0,0.0077105499294962175
3406,0,0,0.01299508085487824
3407,0,0,0.0036138079827400223
3408,0,0,0.0
3409,0,0,0.0036138079827400223
3410,0,0,0.0
3411,0,0,0.008203692365702075
3412,0,0,0.0
3413,0,0,0.0025921035256833485
3414,0,0,0.0
3415,0,0,0.005236593059936908
3416,0,0,0.01670624849198161
3417,0,0,0.003610062893081762
3418,0,0,0.0
3419,0,0,0.0025921035256833485
3420,0,0,0.0036138079827400223
3421,0,0,0.008735122879687583
3422,0,0,0.0
3423,0,0,0.0
3424,0,0,0.02571032230881122
3425,0,0,0.0
3426,0,0,0.012654039876393564
3427,0,0,0.0036138079827400223
3428,0,0,0.012947142989433127
3429,0,0,0.007828696585620257
3430,0,0,0.03402469353518079
3431,0,0,0.007828696585620257
3432,0,0,0.0
3433,0,0,0.0077105499294962175
3434,0,0,0.008735122879687583
3435,0,0,0.0
3436,0,0,0.0
3437,0,0,0.00885040104267693
3438,0,0,0.0077105499294962175
3439,0,0,0.0077105499294962175
3440,0,0,0.005236593059936908
3441,0,0,0.01770238913142721
3442,0,0,0.005236593059936908
3443,0,0,0.0
3444,0,0,0.020791130656544598
3445,0,0,0.005236593059936908
3446,0,0,0.022258431316470186
3447,0,0,0.0
3448,0,0,0.005236593059936908
3449,0,0,0.0
