,y_true,y_pred,y_prob
1615,0,0,0.10960400618113414
1616,0,0,0.04792532772702197
1617,0,0,0.05613964782853021
1618,0,0,0.04637669943435727
1619,0,0,0.06436011683907454
1620,0,0,0.04336454341173906
1621,0,0,0.04951191411456647
1622,0,0,0.035502462488018
1623,0,0,0.033116408950928156
1624,0,0,0.022335628183275773
1625,0,0,0.10632839587061758
1626,0,0,0.12703743925113936
1627,0,0,0.03691329203884809
1628,0,0,0.02673377761969659
1629,0,0,0.06479632640980272
1630,0,0,0.0632269281615374
1631,0,0,0.056676713234391426
1632,0,0,0.0140925366530956
1633,0,0,0.15769234201465204
1634,0,0,0.1392617967174549
1635,0,0,0.07030275598024749
1636,0,0,0.06781154538716103
1637,0,0,0.08673005460185587
1638,0,0,0.027802329049009783
1639,0,0,0.05604699286111722
1640,0,0,0.07560744412109369
1641,0,0,0.10871924271274575
1642,0,0,0.20890776369838285
1643,0,0,0.11943187612148895
1644,0,0,0.05248975487836786
1645,0,0,0.062098624894480155
1646,0,0,0.028789143468508815
1647,0,0,0.06727990913733223
1648,0,0,0.06382182417876918
1649,0,0,0.04867722669655973
1900,1,1,0.9574427098521409
1901,1,1,0.9657635939317554
1902,1,1,0.9474427098521409
1903,1,1,0.9279090694595539
1904,1,1,0.9445881853799394
1905,1,1,1.0
1906,1,1,1.0
1907,1,1,1.0
1908,1,1,1.0
1909,1,1,1.0
1910,1,1,1.0
1911,1,1,1.0
1912,1,1,1.0
1913,1,1,1.0
1914,1,1,1.0
1915,1,1,0.995
1916,1,1,1.0
1917,1,1,0.9937487031565684
1918,1,1,1.0
1919,1,1,0.995
1920,1,1,1.0
1921,1,1,1.0
1922,1,1,0.995
1923,1,1,0.995
1924,1,1,1.0
1925,1,1,0.9871454755277985
1926,1,1,0.995
1927,1,1,0.985
1928,1,1,0.9336038118678711
1929,1,1,0.99
1930,1,1,0.995
1931,1,1,0.9881378178835111
1932,1,1,0.995
1933,1,1,1.0
1934,1,1,0.995
1935,1,1,0.9695881853799393
1936,1,1,0.9504565666650739
1937,1,1,0.9476020421928725
1938,1,1,0.9645881853799394
1939,1,1,0.9416176686808042
1940,1,1,0.616862367355226
1941,1,1,0.6214326569208006
1942,1,1,0.6033464845761113
1943,1,1,0.5499120149772991
1944,1,1,0.6204544100426418
1945,1,1,0.995
1946,1,1,1.0
1947,1,1,1.0
1948,1,1,1.0
1949,1,1,0.995
2000,1,1,0.9285673138664343
2001,1,1,0.9267051317499455
2002,1,1,0.9267051317499455
2003,1,1,0.9335673138664343
2004,1,1,0.9317051317499455
2005,0,0,0.10006665118071827
2006,1,0,0.1568695004296986
2007,1,0,0.12497844065152268
2008,1,0,0.17289299690986526
2009,1,0,0.14631589984346016
2010,1,1,0.98
2011,1,1,0.9317051317499455
2012,1,1,0.9385673138664343
2013,1,1,0.9285673138664343
2014,1,1,0.9235673138664344
2015,1,0,0.2543762019223067
2016,1,0,0.2080486260695707
2017,1,0,0.1647497471285134
2018,1,0,0.27962414675926023
2019,1,0,0.16634502255497144
2020,1,0,0.08597471622439481
2021,1,0,0.12323616516592555
2022,1,0,0.10222514947437959
2023,1,0,0.08882112335878482
2024,0,0,0.14661680189705803
2025,1,0,0.4994600948505504
2026,1,0,0.47128967389118975
2027,1,0,0.48148809236440804
2028,1,0,0.4906008873934236
2029,1,1,0.5112687183592821
2030,0,0,0.05593623387116457
2031,0,0,0.06759362773449594
2032,0,0,0.04710727641688943
2033,0,0,0.06260187167051673
2034,0,0,0.053226591198772384
2035,1,1,0.9317051317499455
2036,1,1,0.9217051317499455
2037,1,1,0.9317051317499455
2038,1,1,0.97
2039,1,1,0.9781378178835111
2040,1,0,0.1702246143735161
2041,1,0,0.23754805093349393
2042,0,0,0.0713502867022514
2043,1,0,0.14303523361130474
2044,1,0,0.17602619406027378
2045,1,0,0.4927255270505813
2046,1,0,0.47893454119249484
2047,1,0,0.4764223056377643
2048,1,0,0.45446984191154466
2049,1,1,0.5038991937266111
2400,1,1,0.9221646680048333
2401,1,1,0.921480229375346
2402,1,1,0.9048658174301206
2403,1,1,0.9221646680048333
2404,1,1,0.9221646680048333
2405,0,0,0.06408896272739704
2406,0,0,0.10915551864138584
2407,0,0,0.10174826556270852
2408,0,0,0.08724551242401123
2409,0,0,0.09221132725858032
2410,1,1,0.9048658174301206
2411,1,1,0.8648658174301207
2412,1,1,0.9271646680048333
2413,1,1,0.9271646680048333
2414,1,1,0.9221646680048333
2415,1,1,0.8998658174301206
2416,1,1,0.8998658174301206
2417,1,1,0.9121646680048333
2418,1,1,0.8998658174301206
2419,1,1,0.9271646680048333
2420,0,0,0.07679928955045058
2421,0,0,0.12154424691806062
2422,0,0,0.11660315929315133
2423,0,0,0.0801449484904462
2424,0,0,0.12125166695001041
2425,1,1,0.9048658174301206
2426,1,1,0.9551883929521986
2427,1,1,0.9321646680048333
2428,1,1,0.8998658174301206
2429,1,1,0.8948658174301208
2430,1,1,0.8898658174301208
2431,1,1,0.9048658174301206
2432,1,1,0.9048658174301206
2433,1,1,0.9271646680048333
2434,1,1,0.926480229375346
2435,1,1,0.9221646680048333
2436,1,1,0.9271646680048333
2437,1,1,0.9271646680048333
2438,1,1,0.9271646680048333
2439,1,1,0.9221646680048333
2440,1,1,0.8998658174301206
2441,1,1,0.9271646680048333
2442,1,1,0.8998658174301206
2443,1,1,0.931480229375346
2444,1,1,0.8998658174301206
2445,1,1,0.9048658174301206
2446,1,1,0.926480229375346
2447,1,1,0.9048658174301206
2448,1,1,0.9048658174301206
2449,1,1,0.9215108774656885
2550,0,0,0.2682481994934946
2551,0,0,0.26411351777141706
2552,0,0,0.2099485739058859
2553,0,0,0.20258923470706194
2554,0,0,0.22389870985012245
2555,0,0,0.40041127126532766
2556,0,0,0.2041308506025636
2557,0,0,0.37662937270998875
2558,0,0,0.3687221340614283
2559,0,0,0.3642879712275456
2560,0,0,0.28032036831588425
2561,0,0,0.3094967422673916
2562,0,0,0.26862986516679466
2563,0,0,0.3492486485243964
2564,0,0,0.31187420698197793
2565,0,0,0.29230073653570043
2566,0,0,0.22062826321671686
2567,0,0,0.277009932561522
2568,0,0,0.31364266980903854
2569,0,0,0.2705964927169991
2570,0,0,0.37304852296786456
2571,0,0,0.33630781485866174
2572,0,0,0.3509748663238162
2573,0,0,0.19508666378513556
2574,0,0,0.321975963984419
2575,0,0,0.26710794580220154
2576,0,0,0.2372632924507207
2577,0,0,0.2990958797495337
2578,0,0,0.2928803471308019
2579,0,0,0.2591274020820508
2580,0,0,0.27574686839423096
2581,0,0,0.3593417859744874
2582,0,0,0.4077531507354263
2583,0,0,0.18129881280031068
2584,0,0,0.309120777463817
2585,0,0,0.2548433931864796
2586,0,0,0.23281809802050202
2587,0,0,0.2644791719055196
2588,0,0,0.23448866988331266
2589,0,0,0.2948255273324109
2590,0,0,0.26722179298842735
2591,0,0,0.28714931852644127
2592,0,0,0.28306821973891094
2593,0,0,0.2975845240136217
2594,0,0,0.2096134422049462
2595,0,0,0.36657703121946206
2596,0,0,0.21950238812624373
2597,0,0,0.3992301606148071
2598,0,0,0.233907063866065
2599,0,0,0.33306129260519385
2650,1,0,0.09118834630567499
2651,0,0,0.11814760392624062
2652,0,0,0.0686367164371269
2653,0,0,0.08534408352172344
2654,0,0,0.10063473704627328
2655,0,0,0.12541822259227534
2656,0,0,0.10772294732317912
2657,0,0,0.1735095408419464
2658,0,0,0.13796986154925903
2659,0,0,0.4037611073526711
2660,0,0,0.08796384083809382
2661,0,0,0.06167576305828264
2662,0,0,0.08439110313242207
2663,0,0,0.07290818150993619
2664,0,0,0.08136900624886435
2665,0,0,0.19550043009800255
2666,0,0,0.2756581868049572
2667,0,0,0.13436742167128274
2668,0,0,0.25211084020962166
2669,0,0,0.1887839024033815
2670,0,0,0.10378188383999383
2671,0,0,0.06241481221177762
2672,1,0,0.06908414733430965
2673,0,0,0.08564289534923633
2674,0,0,0.09942680405409236
2675,0,0,0.09620820081843724
2676,0,0,0.07870800522240375
2677,0,0,0.0765197303145117
2678,0,0,0.11315959466349985
2679,0,0,0.09410515658362804
2680,0,0,0.08276739376799544
2681,0,0,0.09619286695845503
2682,0,0,0.10454191170767346
2683,1,0,0.10920455337106141
2684,0,0,0.09494586177106909
2685,0,0,0.07465572467531195
2686,0,0,0.10996605018618906
2687,0,0,0.1144521086832571
2688,0,0,0.11617841722711585
2689,1,0,0.10259136758507063
2690,0,0,0.09933190520306909
2691,0,0,0.0876357791155048
2692,0,0,0.11304988003158602
2693,0,0,0.1667269891198572
2694,0,0,0.1241529075607709
2695,0,0,0.06346675101619227
2696,0,0,0.12073355079062571
2697,0,0,0.12010856070097774
2698,0,0,0.16435759845215894
2699,0,0,0.106570932096608
2700,1,1,0.5603739854846373
2701,1,1,0.5256195663393161
2702,1,1,0.5753739854846374
2703,1,1,0.5616521434314472
2704,1,1,0.5603739854846373
2705,1,1,0.5503271010209017
2706,1,1,0.5451806502963689
2707,1,1,0.5618852603411731
2708,1,1,0.5814228649498608
2709,1,1,0.543030555386854
2710,1,1,0.5639722624392224
2711,1,1,0.6293483710724994
2712,1,1,0.5938599823073978
2713,1,1,0.6175389024713499
2714,1,1,0.5565958217989577
2715,1,1,0.575429758169441
2716,1,1,0.5647737456053341
2717,1,1,0.6413980600777464
2718,1,1,0.628391502389094
2719,1,1,0.6289635571652529
2720,1,1,0.5516379429536127
2721,1,1,0.5538939573523947
2722,1,1,0.588456092719668
2723,1,1,0.5433336587095541
2724,1,1,0.5880061937762058
2725,1,1,0.6791738512051348
2726,1,1,0.6395656386814177
2727,1,1,0.6222417255847749
2728,1,1,0.686143108941652
2729,1,1,0.6042324135042816
2730,1,1,0.5576598162871863
2731,1,1,0.5333949379378727
2732,1,1,0.5685695788408696
2733,1,1,0.5809399046052263
2734,1,0,0.4999534366791674
2735,1,1,0.5186296898964285
2736,1,1,0.5436060450087639
2737,1,0,0.4714318831417979
2738,1,1,0.5260693901970563
2739,1,1,0.5205045868993895
2740,1,1,0.5423654417181569
2741,1,1,0.5208304384760012
2742,1,1,0.5506120795241449
2743,1,1,0.5797569576839463
2744,1,1,0.5830061937762058
2745,1,1,0.5794860941585106
2746,1,1,0.5219915610858077
2747,1,1,0.5407821744466363
2748,1,1,0.5713501457087351
2749,1,1,0.5273455649468641
2750,0,0,0.4027016903112979
2751,0,0,0.3853859465020766
2752,0,0,0.338564630323154
2753,0,0,0.43260228457782185
2754,0,0,0.3140556511023979
2755,0,0,0.4580535698911971
2756,0,0,0.2857649794616459
2757,0,0,0.38922915941019826
2758,0,0,0.25533503957079595
2759,0,0,0.16408507709578848
2760,0,0,0.12640239288346947
2761,0,0,0.4541940641439794
2762,0,0,0.07409038038894511
2763,0,0,0.48632392532030927
2764,0,0,0.4611814747893198
2765,0,0,0.2876697704149915
2766,0,0,0.046056621738795794
2767,0,0,0.2143748570864559
2768,0,0,0.3845107524920061
2769,1,0,0.1101149562194898
2770,0,0,0.49429015831782463
2771,0,0,0.31144114541169693
2772,0,0,0.33047196157946446
2773,0,0,0.1414853875059491
2774,0,0,0.16957395433702477
2775,0,0,0.3792146059062232
2776,0,0,0.17147037612978977
2777,0,0,0.2916154675866247
2778,0,0,0.46561735511110725
2779,0,0,0.07159668009915503
2780,0,0,0.05372599487233123
2781,0,0,0.09870144991197108
2782,0,0,0.05660652624106646
2783,0,0,0.46811085790689605
2784,0,0,0.18881362526961404
2785,0,0,0.4055672690977402
2786,0,0,0.48159476972695997
2787,0,0,0.28153084726734023
2788,0,0,0.435610145065375
2789,0,0,0.039383623424346294
2790,0,0,0.424227094908954
2791,0,0,0.12544345363323134
2792,0,0,0.40619069663419105
2793,0,0,0.243192126276507
2794,0,0,0.3313532747249431
2795,0,0,0.48682896545217885
2796,0,0,0.4170496958306786
2798,0,0,0.07226379837592273
2799,0,0,0.32301324622118116
3100,0,0,0.007069721610522605
3101,0,0,0.0
3102,0,0,0.0
3103,0,0,0.0
3104,0,0,0.0
3105,0,0,0.006014289912103472
3106,0,0,0.0
3107,0,0,0.0
3108,0,0,0.0
3109,0,0,0.0
3110,0,0,0.008561736770691995
3111,0,0,0.0015060923774440351
3112,0,0,0.0
3113,0,0,0.007069721610522605
3114,0,0,0.0
3115,0,0,0.0
3116,0,0,0.0
3117,0,0,0.0
3118,0,0,0.001140969162995595
3119,0,0,0.0
3120,0,0,0.0035617367706919944
3121,0,0,0.012069721610522603
3122,0,0,0.0076135076042954395
3123,0,0,0.0
3124,0,0,0.0
3125,0,0,0.0
3126,0,0,0.001636121553884712
3127,0,0,0.0
3128,0,0,0.0
3129,0,0,0.007069721610522605
3130,0,0,0.0
3131,0,0,0.0
3132,0,0,0.0
3133,0,0,0.0
3134,0,0,0.0
3135,0,0,0.0
3136,0,0,0.0
3137,0,0,0.0
3138,0,0,0.0
3139,0,0,0.005
3140,0,0,0.007069721610522605
3141,0,0,0.0
3142,0,0,0.0
3143,0,0,0.0
3144,0,0,0.0
3145,0,0,0.0
3146,0,0,0.0
3147,0,0,0.0
3148,0,0,0.023456723457801042
3149,0,0,0.001140969162995595
