,y_true,y_pred,y_prob
2636,0,0,0.0006203673
2637,0,0,0.0006203673
2638,0,0,0.00074204453
2639,0,0,0.0011746612
2640,0,0,0.00013293605
2641,0,0,0.00014847405
2642,0,0,0.0005250306
2643,0,0,0.0012396737
2644,0,0,0.00021904966
2645,0,0,0.0012824782
2646,0,0,0.0006526604
2647,0,0,0.0006526604
2648,0,0,0.00042091854
2649,0,0,0.00040149176
2750,0,0,0.00075592555
2751,0,0,0.0005631628
2752,0,0,0.0011393955
2753,0,0,0.000983678
2754,0,0,0.00030279957
2755,0,0,0.0005412728
2756,0,0,0.00038752196
2757,0,0,0.00050448766
2758,0,0,0.00050890516
2759,0,0,0.00040054505
2760,0,0,0.00040054505
2761,0,0,0.0007400654
2762,0,0,0.00042295113
2763,0,0,0.00030279957
2764,0,0,0.00037938837
2765,0,0,0.0010809823
2766,0,0,0.00030279957
2767,0,0,0.00030279957
2768,0,0,0.0005412728
2769,0,0,0.00030279957
2770,0,0,0.0004855292
2771,0,0,0.00040265505
2772,0,0,0.0004855292
2773,0,0,0.00041069818
2774,0,0,0.0007340851
2775,0,0,0.00087103486
2776,0,0,0.00030279957
2777,0,0,0.00064901094
2778,0,0,0.001258667
2779,0,0,0.00040054505
2780,0,0,0.0004042049
2781,0,0,0.0004042049
2782,0,0,0.0003768218
2783,0,0,0.0004602618
2784,0,0,0.00023877359
2785,0,0,0.00028342957
2786,0,0,0.00029449913
2787,0,0,0.00032808376
2788,0,0,0.00036898887
2789,0,0,0.0003234032
2790,0,0,0.0005612925
2791,0,0,0.0003146254
2792,0,0,0.0004855292
2793,0,0,0.00050448766
2794,0,0,0.0010983585
2795,0,0,0.00035077133
2796,0,0,0.00033758752
2797,0,0,0.0006952649
2798,0,0,0.000845367
2799,0,0,0.0010809823
2900,0,0,0.00022283728
2901,0,0,0.00024228712
2902,0,0,0.00021252391
2903,0,0,0.00021252391
2904,0,0,0.00021732798
2905,1,0,0.0003483013
2906,1,0,0.00033521044
2907,1,0,0.00033521044
2908,0,0,0.00022082457
2909,0,0,0.00021930881
2910,0,0,0.00021732798
2911,1,0,0.00025750828
2912,0,0,0.00021732798
2913,0,0,0.00029357205
2914,0,0,0.00024228712
2915,0,0,0.00022082457
2916,0,0,0.00021732798
2917,0,0,0.00021732798
2918,0,0,0.00024228712
2919,0,0,0.00021252391
2920,1,0,0.00037370226
2921,1,0,0.00036773254
2922,1,0,0.0060492447
2923,1,0,0.00044657732
2924,1,0,0.00038209316
2925,1,0,0.00024228712
2926,1,0,0.00037370226
2927,0,0,0.00021252391
2928,0,0,0.00021732798
2929,1,0,0.00033222462
2930,0,0,0.00021732798
2931,0,0,0.00021732798
2932,0,0,0.00022082457
2933,1,0,0.00037370226
2934,0,0,0.00021732798
2935,1,0,0.00025647404
2936,1,0,0.00021732798
2937,0,0,0.00021732798
2938,0,0,0.00021732798
2939,0,0,0.00021732798
2940,1,0,0.00037370226
2941,0,0,0.00021930881
2942,1,0,0.00033521044
2943,1,0,0.00033521044
2944,1,0,0.00037370226
2945,0,0,0.00033521044
2946,0,0,0.00021732798
2947,1,0,0.0003197375
2948,1,0,0.00033521044
2949,0,0,0.00021732798
3050,0,0,0.0028393783
3051,0,0,0.0037543292
3052,0,0,0.0037543292
3053,0,0,0.0028393783
3054,0,0,0.005826328
3055,0,0,0.00016107436
3056,0,0,0.0001708829
3057,0,0,0.0003279252
3058,0,0,0.00021316276
3059,0,0,0.00012912464
3060,0,0,0.00012912464
3061,0,0,0.0006730423
3062,0,0,0.00012912464
3063,0,0,0.0002887925
3064,0,0,0.00012912464
3065,0,0,0.00030910538
3066,0,0,0.00012427039
3067,0,0,0.00022856724
3068,0,0,0.00016107436
3069,0,0,0.00012427039
3070,0,0,0.030452138
3071,0,0,0.009004875
3072,0,0,0.013568932
3073,0,0,0.009013531
3074,0,0,0.0043308665
3075,0,0,0.00015501917
3076,0,0,0.00012912464
3077,0,0,0.0001308661
3078,0,0,0.00020185903
3079,0,0,0.00012912464
3080,0,0,0.0037543292
3081,0,0,0.0037543292
3082,0,0,0.0028393783
3083,0,0,0.0028393783
3084,0,0,0.008842581
3085,0,0,0.0001708829
3086,0,0,0.0004343159
3087,0,0,0.00024779997
3088,0,0,0.00019614337
3089,0,0,0.00046364474
3090,0,0,0.0001708829
3091,0,0,0.0003279252
3092,0,0,0.000714968
3093,0,0,0.00012912464
3094,0,0,0.00030114705
3095,0,0,0.0055351565
3096,0,0,0.0037543292
3097,0,0,0.0028393783
3098,0,0,0.0037543292
3099,0,0,0.0028393783
3100,0,0,0.00018114067
3101,0,0,0.00027939974
3102,0,0,0.00018114067
3103,0,0,0.00018358351
3104,0,0,0.00023971657
3105,0,0,0.0006228514
3106,0,0,0.00011219119
3107,0,0,0.0013956551
3108,0,0,0.00029683425
3109,0,0,0.00018838063
3110,0,0,0.00010797345
3111,0,0,0.00023796178
3112,0,0,0.00017305519
3113,0,0,0.0001956956
3114,0,0,0.00017305519
3115,0,0,0.00010942956
3116,0,0,0.00017305519
3117,0,0,0.00013995174
3118,0,0,0.00014847405
3119,0,0,0.000115122915
3120,0,0,0.00037484852
3121,0,0,0.0023386334
3122,0,0,0.00030048768
3123,0,0,0.00027939974
3124,0,0,0.00047739607
3125,0,0,0.00011219119
3126,0,0,0.00014024897
3127,0,0,0.00011219119
3128,0,0,0.00017305519
3129,0,0,0.00010942956
3130,0,0,0.00013995174
3131,0,0,0.00014847405
3132,0,0,0.00011667544
3133,0,0,0.00017305519
3134,0,0,0.00011370418
3135,0,0,0.00011219119
3136,0,0,0.00023971657
3137,0,0,0.00037484852
3138,0,0,0.00010797345
3139,0,0,0.00014847405
3140,0,0,0.00017305519
3141,0,0,0.00046175858
3142,0,0,0.00013995174
3143,0,0,0.00013995174
3144,0,0,0.00023971657
3145,0,0,0.014249976
3146,0,0,0.016536629
3147,0,0,0.016536629
3148,0,0,0.022600168
3149,0,0,0.018985482
