,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2164,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.3359067,0.029447818,-0.09943707,-0.17175032,0.0,0.024471032,-0.028821656,-0.012294598,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.08302398,0.0,0.0,-0.19448102,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.058399394,-0.008198682,0.14453669,0.15602009,-0.83402973,0.0,-0.0074742124,0.06716116,0.068474196,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.4925607,-7.943809e-05,0.012265141,-0.85524654,-0.5505273,0.09427029,0.038267333,0.0,0.033393513,0.013903532,0.0,-0.3017552,-2.0736897,0.0006144136,0.012397535,-0.03194343,-0.26316226,-0.008252251
2165,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.3359067,0.029447818,-0.09943707,-0.17175032,0.0,0.024471032,-0.028821656,-0.012294598,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.08302398,0.0,0.0,-0.12359836,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.058399394,-0.008198682,0.11805947,0.13165829,-0.7642965,0.0,-0.0074742124,0.06716116,0.026125744,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5694264,-7.943809e-05,0.012265141,-0.85615414,-0.5505273,0.09427029,0.038267333,0.0,0.033393513,0.013903532,0.0,-0.3017552,-2.0736897,0.0006144136,0.012397535,-0.03194343,-0.2328174,-0.008252251
2166,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.114470884,0.029447818,-0.09943707,-0.17175032,0.0,0.024471032,-0.028821656,-0.012294598,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.08302398,0.0,0.0,0.005728663,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.074803434,0.11459835,-0.8586744,0.0,0.008468131,0.06716116,0.068474196,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5694264,-7.943809e-05,0.012265141,-1.0324593,-0.53122884,0.09427029,0.05980068,0.0,0.045205712,0.013903532,0.0,-0.42375734,-2.0736897,0.0006144136,0.012397535,-0.03194343,-0.2328174,-0.008252251
2167,0.0,0.0,-0.4795773,0.0,-0.30561474,0.20297444,0.014478672,-0.12031195,-0.17175032,0.0,0.04826227,-0.03283474,-0.012294598,0.0,0.0,-0.045326523,-0.1245128,-0.024894085,-0.08302398,0.0,0.0,0.021470647,0.0761437,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.010067586,-0.008198682,0.13472934,-0.2160514,-0.8586744,0.0,0.018136881,0.06716116,0.025133424,-0.15797542,0.0,0.0,0.020593496,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.25443044,0.00043599308,0.012265141,-0.96496975,-0.53122884,0.07966856,0.12639953,0.0,0.064591326,0.013903532,0.0,-0.12856115,-1.9347996,0.0006144136,0.012397535,-0.10215707,-0.19406956,-0.008252251
2168,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.117195174,0.014478672,-0.09943707,-0.17175032,0.0,-0.017021947,-0.028821656,-0.012294598,0.0,0.0,-0.045326523,-0.1245128,-0.024894085,-0.08302398,0.0,0.0,0.005728663,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.06920882,-0.008198682,0.074803434,0.066591226,-0.8586744,0.0,0.008468131,0.06716116,0.079274006,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.54924065,-7.943809e-05,0.012265141,-0.98345613,-0.5505273,0.09427029,0.05980068,0.0,0.064591326,0.013903532,0.0,-0.42375734,-2.0736897,0.0006144136,0.012397535,-0.03194343,-0.23433529,-0.008252251
2169,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.3359067,-0.05895906,-0.09943707,0.09660326,0.0,0.03253325,-0.019268634,-0.012294598,0.0,0.0,-0.045326523,0.13258295,-0.030965418,-0.09556438,0.0,0.0,-0.18133587,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.08404031,-0.008198682,0.11805947,-0.11643129,-0.7642965,0.0,0.0044423803,0.06716116,0.026125744,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.45884842,-7.943809e-05,0.012265141,-0.9255757,-0.5505273,0.09427029,0.038267333,0.0,0.033393513,0.013903532,0.0,-0.21420407,-2.0723715,0.0006144136,0.022145154,-0.03194343,-0.20831588,-0.0028059492
2170,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.14417557,-0.05895906,-0.09943707,0.09660326,0.0,0.05632449,-0.019268634,-0.012294598,0.0,0.0,-0.045326523,0.13258295,-0.030965418,-0.034934446,0.0,0.0,0.0073843417,0.06834204,0.083065055,0.0069782594,0.17034774,-0.042467024,-0.18627143,-0.008198682,0.074803434,-0.16530183,-0.8586744,0.0,0.020384721,0.07492198,0.06489647,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.22952473,-7.943809e-05,0.012265141,-1.2032313,-0.5505273,0.12993206,0.05980068,0.0,0.045205712,0.013903532,0.0,-0.33620623,-2.0157342,0.0006144136,0.022145154,-0.10215707,-0.17235401,-0.0028059492
2171,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.117195174,-0.029478868,-0.09943707,-0.17175032,0.0,-0.019138772,-0.028821656,-0.012294598,0.0,0.0,-0.045326523,-0.1245128,-0.014193684,-0.09556438,0.0,0.0,0.0073843417,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.086421564,-0.008198682,0.074803434,-0.1266067,-0.8586744,0.0,0.018136881,0.06716116,0.079274006,-0.13098629,0.0,0.0,0.020593496,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.25581414,-7.943809e-05,-0.007074122,-0.98345613,-0.5505273,0.11445153,0.05980068,0.0,0.064591326,0.013903532,0.0,-0.33620623,-2.0668707,0.0006144136,0.012397535,-0.032785412,-0.23901488,-0.008252251
2172,0.0,0.0,-0.41626626,0.0,-0.26070428,-0.10551418,0.014478672,-0.09943707,-0.17175032,0.0,-0.019138772,-0.028821656,-0.012294598,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.009237841,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.067613155,-0.008198682,0.11805947,0.18464302,-0.8586744,0.0,0.008468131,0.06716116,0.036925558,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.24951726,-7.943809e-05,0.012265141,-0.9843637,-0.5505273,0.09427029,0.12639953,0.0,0.064591326,0.013903532,0.0,-0.020514356,-2.0736897,0.0006144136,0.012397535,-0.03194343,-0.23901488,-0.008252251
2173,0.0,0.0,-0.4795773,0.0,-0.26070428,0.20297444,0.014478672,-0.12031195,-0.17175032,0.0,0.04826227,-0.03283474,-0.012294598,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.009237841,0.0761437,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.010067586,-0.008198682,0.13472934,0.18464302,-0.8586744,0.0,0.022173427,0.06716116,0.036925558,-0.15797542,0.0,0.0,0.020593496,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.24813357,-7.943809e-05,0.012265141,-0.96496975,-0.53122884,0.09427029,0.12639953,0.0,0.064591326,0.013903532,0.0,-0.12414845,-2.1269536,0.0006144136,0.012397535,-0.03194343,-0.1929887,-0.008252251
2174,0.0,0.0,-0.41626626,0.0,-0.30561474,-0.1790327,0.029447818,-0.09943707,-0.17175032,0.0,0.04826227,-0.028821656,-0.012294598,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.0073843417,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.16063052,-0.008198682,0.11805947,-0.16706692,-0.8586744,0.0,0.018136881,0.06716116,0.026125744,-0.15797542,0.0,0.0,0.020593496,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.25443044,-7.943809e-05,0.012265141,-1.0333668,-0.53122884,0.09427029,0.12639953,0.0,0.045205712,0.013903532,0.0,0.02511842,-2.0668707,0.0006144136,0.012397535,-0.03194343,-0.2080926,-0.008252251
2175,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.14021556,0.029447818,-0.018772965,0.09660326,0.0,0.022243813,-0.019268634,-0.012800953,0.0,0.0,0.0005316948,0.13258295,-0.092241645,-0.10595308,0.0,0.0,0.005130063,0.034965474,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.074803434,-0.19023642,-0.8586744,0.0,0.020384721,0.06716116,0.068474196,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.34396812,0.0,-0.6479105,-7.943809e-05,0.012265141,-1.0375586,-0.54320675,0.09427029,0.004475031,0.0,0.045205712,0.0063218665,0.0,-0.26099467,-1.9960781,0.0006144136,0.022145154,-0.04009958,-0.20736034,-0.0028059492
2176,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.16992025,0.029447818,-0.018772965,0.09660326,0.0,0.022243813,-0.019268634,-0.012800953,0.0,0.0,0.0005316948,0.13258295,-0.092241645,-0.10595308,0.0,0.0,0.08664349,0.034965474,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.11805947,-0.14125194,-0.8586744,0.0,0.020384721,0.06716116,0.026125744,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.34396812,0.0,-0.6479105,-7.943809e-05,0.012265141,-1.0709764,-0.56250525,0.09427029,0.004475031,0.0,0.045205712,0.0063218665,0.0,-0.26099467,-2.0461435,0.0006144136,0.022145154,-0.04009958,-0.20627949,-0.0028059492
2177,0.0,0.0,-0.41626626,0.0,-0.26873374,0.0040425174,0.029447818,-0.018772965,0.09660326,0.0,0.022243813,-0.019268634,-0.012800953,0.0,0.0,0.0005316948,0.13258295,-0.092241645,-0.10595308,0.0,0.0,0.005130063,0.034965474,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.11805947,-0.19023642,-0.8586744,0.0,0.020384721,0.06716116,0.026125744,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.34396812,0.0,-0.6479105,-7.943809e-05,0.012265141,-1.0384661,-0.54320675,0.09427029,0.07735829,0.0,0.045205712,0.0063218665,0.0,-0.33620623,-1.9960781,0.0006144136,0.022145154,-0.04009958,-0.17322616,-0.0028059492
2178,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.14021556,-0.05895906,-0.018772965,0.09660326,0.0,0.022243813,-0.019268634,-0.012800953,0.0,0.0,0.0005316948,0.13258295,-0.030965418,-0.11849348,0.0,0.0,0.005130063,0.034965474,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.1456167,-0.008198682,0.074803434,-0.19023642,-0.8586744,0.0,0.020384721,0.06716116,0.056682054,-0.15391539,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.34396812,0.0,-0.6479105,-7.943809e-05,0.012265141,-1.0375586,-0.54320675,0.09427029,0.004475031,0.0,0.045205712,0.0063218665,0.0,-0.26099467,-1.9140724,0.0006144136,0.022145154,-0.11031322,-0.20736034,-0.0028059492
2179,0.0,0.0,-0.41626626,0.0,-0.26070428,-0.16318859,0.029447818,-0.018772965,0.09660326,0.0,0.022243813,-0.019268634,-0.012800953,0.0,0.0,0.0005316948,0.16520223,-0.092241645,-0.10595308,0.0,0.0,0.08724209,0.034965474,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.11805947,0.21237178,-0.8586744,0.0,0.024421267,0.06716116,0.026125744,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.34396812,0.0,-0.6701201,-7.943809e-05,0.012265141,-1.0709764,-0.56250525,0.09427029,-0.008865178,0.0,0.045205712,0.0063218665,0.0,-0.02524185,-2.1062264,0.0006144136,0.022145154,-0.04009958,-0.20627949,-0.0028059492
2180,0.0,0.0,-0.41626626,0.0,-0.26070428,-0.13249458,0.029447818,-0.09943707,-0.17175032,0.0,-0.027311387,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.005728663,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.10148929,-0.008198682,0.11805947,0.118094824,-0.8586744,0.0,0.008468131,0.06716116,0.026125744,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.54924065,-7.943809e-05,-0.007074122,-0.9865459,-0.5505273,0.11445153,0.14395714,0.0,0.045205712,0.017480176,0.0,-0.020514356,-2.0736897,0.0006144136,0.012397535,-0.04094156,-0.23433529,-0.008252251
2181,0.0,0.0,-0.41626626,0.0,-0.30561474,-0.10551418,-0.029478868,-0.09943707,0.09660326,0.0,0.05632449,-0.019268634,-0.012294598,0.0,0.0,-0.045326523,0.13258295,-0.014193684,-0.09556438,0.0,0.0,0.0073843417,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.028875995,-0.008198682,0.11805947,-0.25474656,-0.8586744,0.0,0.020384721,0.06716116,0.036925558,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.22952473,-7.943809e-05,0.012265141,-1.0537852,-0.5505273,0.09427029,0.12639953,0.0,0.064591326,0.013903532,0.0,-0.024927055,-2.0223062,0.0006144136,0.022145154,-0.03194343,-0.21086925,-0.0028059492
2182,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.114470884,0.029447818,-0.09943707,-0.17175032,0.0,0.024471032,-0.028821656,-0.012294598,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.019216368,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.11805947,-0.15154128,-0.8586744,0.0,0.0044315844,0.06716116,0.01433361,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5331324,0.00043599308,0.012265141,-1.0333668,-0.53122884,0.07966856,0.05980068,0.0,0.045205712,0.013903532,0.0,-0.33620623,-1.8815355,0.0006144136,0.012397535,-0.10215707,-0.23389827,-0.008252251
2183,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.3359067,0.029447818,-0.09943707,-0.17175032,0.0,0.024471032,-0.028821656,-0.012294598,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.08302398,0.0,0.0,0.08724209,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.058399394,-0.008198682,0.074803434,0.11459835,-0.7642965,0.0,0.008468131,0.06716116,0.068474196,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5694264,-7.943809e-05,0.012265141,-1.0649695,-0.5505273,0.09427029,0.038267333,0.0,0.033393513,0.013903532,0.0,-0.3017552,-2.0736897,0.0006144136,0.012397535,-0.03194343,-0.2328174,-0.008252251
2184,0.0,0.0,-0.4795773,0.0,-0.30561474,0.20297444,-0.029478868,-0.12031195,-0.17175032,0.0,0.04826227,-0.03283474,-0.012294598,0.0,0.0,-0.045326523,-0.1245128,-0.014193684,-0.09556438,0.0,0.0,0.021470647,0.0761437,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.028875995,-0.008198682,0.13472934,-0.2160514,-0.8586744,0.0,0.0044315844,0.06716116,0.025133424,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.25443044,0.00043599308,0.012265141,-0.96496975,-0.53122884,0.07966856,0.12639953,0.0,0.064591326,0.013903532,0.0,-0.12856115,-1.8815355,0.0006144136,0.012397535,-0.10215707,-0.19406956,-0.008252251
2185,0.0,0.0,-0.41626626,0.0,-0.30561474,-0.20567515,-0.05895906,-0.018772965,0.09660326,0.0,0.04603505,-0.019268634,-0.012800953,0.0,0.0,0.0005316948,0.13258295,-0.030965418,-0.11849348,0.0,0.0,0.0073843417,0.034965474,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.12469505,-0.008198682,0.11805947,-0.25474656,-0.8586744,0.0,0.020384721,0.06716116,0.026125744,-0.15391539,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.34396812,0.0,-0.36920857,-7.943809e-05,-0.007074122,-0.989463,-0.56250525,0.11445153,0.14395714,0.0,0.033393513,0.0063218665,0.0,-0.024927055,-1.9960781,0.0006144136,0.022145154,-0.04094156,-0.20883286,-0.0028059492
2186,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.35932308,0.029447818,-0.018772965,0.09660326,0.0,0.022243813,-0.019268634,-0.012800953,0.0,0.0,0.0005316948,0.16520223,-0.092241645,-0.10595308,0.0,0.0,-0.19448102,-0.0045164805,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.058399394,-0.008198682,0.074803434,0.20228994,-0.7642965,0.0,0.022184223,0.06716116,0.068474196,-0.18090452,0.0,0.0,0.020593496,0.0,0.0,-0.07703828,-0.34396812,0.0,-0.5932544,-7.943809e-05,-0.007074122,-0.8603459,-0.56250525,0.11445153,0.05582494,0.0,0.033393513,0.0063218665,0.0,-0.3017552,-2.1594903,0.0006144136,0.022145154,-0.04094156,-0.23662435,-0.0028059492
2187,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.33580476,-0.05895906,-0.018772965,0.09660326,0.0,0.04603505,-0.019268634,-0.012800953,0.0,0.0,0.0005316948,0.13258295,-0.030965418,-0.11849348,0.0,0.0,0.09075127,-0.0045164805,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.12469505,-0.008198682,0.074803434,0.04643715,-0.7642965,0.0,0.024421267,0.06716116,0.068474196,-0.15391539,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.34396812,0.0,-0.36725032,-7.943809e-05,-0.007074122,-1.0700688,-0.56250525,0.11445153,0.008788309,0.0,0.033393513,0.0063218665,0.0,-0.2782369,-2.1062264,0.0006144136,0.022145154,-0.04094156,-0.207752,-0.0028059492
2188,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.16992025,0.029447818,-0.018772965,0.09660326,0.0,0.04603505,-0.019268634,-0.012800953,0.0,0.0,0.0005316948,0.16520223,-0.092241645,-0.10595308,0.0,0.0,0.009237841,0.034965474,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.16063052,-0.008198682,0.074803434,0.17940925,-0.8586744,0.0,0.024421267,0.06716116,0.068474196,-0.18090452,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.34396812,0.0,-0.3488273,-7.943809e-05,-0.007074122,-0.98855543,-0.56250525,0.11445153,0.004475031,0.0,0.045205712,0.0063218665,0.0,-0.3485458,-2.1062264,0.0006144136,0.022145154,-0.04094156,-0.207752,-0.0028059492
2189,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.35932308,-0.05895906,-0.018772965,0.09660326,0.0,0.04603505,-0.019268634,-0.012800953,0.0,0.0,0.0005316948,0.13258295,-0.030965418,-0.11849348,0.0,0.0,-0.23083952,-0.0045164805,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.12469505,-0.008198682,0.074803434,-0.12421172,-0.7642965,0.0,0.0044423803,0.06716116,0.068474196,-0.15391539,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.34396812,0.0,-0.37158832,-7.943809e-05,-0.007074122,-0.8603459,-0.56250525,0.11445153,0.05582494,0.0,0.033393513,0.0063218665,0.0,-0.21420407,-2.0461435,0.0006144136,0.022145154,-0.04094156,-0.207752,-0.0028059492
2190,0.0,0.0,-0.41626626,0.0,-0.26070428,-0.53366065,0.014478672,-0.09943707,-0.17175032,0.0,0.04826227,-0.028821656,-0.012294598,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,-0.12008918,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.03510068,-0.008198682,0.11805947,0.20170295,-0.7642965,0.0,-0.0074742124,0.06716116,0.036925558,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.24813357,-7.943809e-05,0.012265141,-0.85615414,-0.5505273,0.09427029,0.05909249,0.0,0.011825487,0.013903532,0.0,-0.02818291,-2.0736897,0.0006144136,0.012397535,-0.03194343,-0.23428991,-0.008252251
2191,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.14417557,0.029447818,-0.09943707,-0.17175032,0.0,0.024471032,-0.028821656,-0.012294598,0.0,0.0,-0.045326523,-0.17685851,-0.092241645,-0.08302398,0.0,0.0,0.005728663,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.11805947,0.14494322,-0.8586744,0.0,0.022173427,0.06716116,0.026125744,-0.15797542,0.0,0.0,0.020593496,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5694264,-7.943809e-05,0.012265141,-0.9843637,-0.5505273,0.09427029,0.05980068,0.0,0.045205712,0.013903532,0.0,-0.42375734,-2.1269536,0.0006144136,0.012397535,-0.03194343,-0.26316226,-0.008252251
2192,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.14417557,-0.05895906,-0.09943707,0.09660326,0.0,0.03253325,-0.019268634,-0.012294598,0.0,0.0,-0.045326523,0.13258295,-0.030965418,-0.09556438,0.0,0.0,0.005130063,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.1456167,-0.008198682,0.074803434,-0.19023642,-0.8586744,0.0,0.03409002,0.06716116,0.068474196,-0.13098629,0.0,0.0,0.020593496,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.50822663,-7.943809e-05,0.012265141,-1.0528777,-0.5505273,0.09427029,0.05980068,0.0,0.045205712,0.013903532,0.0,-0.33620623,-2.07557,0.0006144136,0.022145154,-0.03194343,-0.20939673,-0.0028059492
2193,0.0,0.0,-0.4795773,0.0,-0.26873374,0.16431308,-0.05895906,-0.12031195,0.09660326,0.0,0.05632449,-0.023281714,-0.012294598,0.0,0.0,-0.045326523,0.13258295,-0.030965418,-0.09556438,0.0,0.0,0.021470647,0.0761437,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.18627143,-0.008198682,0.13472934,-0.21428633,-0.8586744,0.0,0.03409002,0.06716116,0.01433361,-0.13098629,0.0,0.0,0.020593496,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.22952473,0.00043599308,0.012265141,-1.0343913,-0.53122884,0.07966856,0.05980068,0.0,0.045205712,0.013903532,0.0,-0.43984035,-1.9935644,0.0006144136,0.022145154,-0.10215707,-0.16956803,-0.0028059492
2194,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.3359067,0.029447818,-0.09943707,-0.17175032,0.0,0.024471032,-0.028821656,-0.012294598,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.08724209,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.058399394,-0.008198682,0.18779273,0.066591226,-0.83402973,0.0,0.022173427,0.06716116,0.026125744,-0.15797542,0.0,0.0,0.020593496,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.57376504,-7.943809e-05,0.012265141,-1.0658771,-0.5505273,0.09427029,0.038267333,0.0,0.033393513,0.013903532,0.0,-0.3017552,-2.1269536,0.0006144136,0.012397535,-0.03194343,-0.2328174,-0.008252251
2195,0.0,0.0,-0.41626626,0.0,-0.26873374,0.027458884,-0.05895906,-0.09943707,-0.17175032,0.0,0.024471032,-0.028821656,-0.012294598,0.0,0.0,-0.045326523,-0.1245128,-0.030965418,-0.09556438,0.0,0.0,0.005130063,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.1456167,-0.008198682,0.074803434,-0.15154128,-0.8586744,0.0,0.018136881,0.06716116,0.068474196,-0.13098629,0.0,0.0,0.020593496,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5331324,-7.943809e-05,-0.007074122,-1.0324593,-0.53122884,0.11445153,0.05980068,0.0,0.045205712,0.013903532,0.0,-0.33620623,-2.0168054,0.0006144136,0.012397535,-0.032785412,-0.19976409,-0.008252251
2196,0.0,0.0,-0.41626626,0.0,-0.30561474,-0.102789894,0.029447818,-0.09943707,-0.17175032,0.0,0.04826227,-0.028821656,-0.012294598,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.0073843417,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.16063052,-0.008198682,0.11805947,-0.2160514,-0.8586744,0.0,0.018136881,0.06716116,0.01433361,-0.15797542,0.0,0.0,0.020593496,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.25443044,-7.943809e-05,-0.007074122,-1.0333668,-0.53122884,0.11445153,0.12639953,0.0,0.045205712,0.013903532,0.0,-0.024927055,-1.9347996,0.0006144136,0.012397535,-0.10299906,-0.23537078,-0.008252251
2197,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.087490484,-0.029478868,-0.09943707,0.05379159,0.0,-0.011076551,-0.019268634,-0.012294598,0.0,0.0,-0.045326523,-0.1245128,-0.014193684,-0.09556438,0.0,0.0,0.0073843417,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.086421564,-0.008198682,0.074803434,-0.17559117,-0.8586744,0.0,0.018136881,0.06716116,0.06748187,-0.13098629,0.0,0.0,0.020593496,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.25581414,-7.943809e-05,-0.007074122,-1.1018808,-0.53122884,0.11445153,0.05980068,0.0,0.064591326,0.013903532,0.0,-0.33620623,-1.9347996,0.0006144136,0.022145154,-0.10299906,-0.24009575,-0.0028059492
2198,0.0,0.0,-0.41626626,0.0,-0.30561474,-0.13249458,0.029447818,-0.09943707,-0.17175032,0.0,0.04826227,-0.028821656,-0.012294598,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.0073843417,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.16063052,-0.008198682,0.074803434,-0.16706692,-0.8586744,0.0,0.018136881,0.06716116,0.068474196,-0.15797542,0.0,0.0,0.020593496,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.25443044,-7.943809e-05,-0.007074122,-0.98345613,-0.5505273,0.11445153,0.12639953,0.0,0.045205712,0.013903532,0.0,-0.024927055,-2.0668707,0.0006144136,0.012397535,-0.032785412,-0.23428991,-0.008252251
