precision,recall,thresholds
0.8426395939086294,0.45108695652173914,0.5626398799209462
0.8418367346938775,0.4483695652173913,0.5630803075224008
0.841025641025641,0.44565217391304346,0.5633316540886573
0.8402061855670103,0.4429347826086957,0.5635661617373653
0.8393782383419689,0.44021739130434784,0.5641815547372429
0.8385416666666666,0.4375,0.5643185827671501
0.837696335078534,0.43478260869565216,0.5656570404538208
0.8368421052631579,0.4320652173913043,0.5661112841780536
0.8359788359788359,0.42934782608695654,0.5662856712184862
0.8351063829787234,0.4266304347826087,0.566403131035011
0.8342245989304813,0.42391304347826086,0.5665440922533456
0.8333333333333334,0.421195652173913,0.5668251731783773
0.8324324324324325,0.41847826086956524,0.5669904253412774
0.8315217391304348,0.4157608695652174,0.5672859710851486
0.8306010928961749,0.41304347826086957,0.5672911611291094
0.8296703296703297,0.41032608695652173,0.5675172958318073
0.8287292817679558,0.4076086956521739,0.5675838649985725
0.8277777777777777,0.4048913043478261,0.5679355493163925
0.8268156424581006,0.40217391304347827,0.5679859745548772
0.8258426966292135,0.39945652173913043,0.5683665946057963
0.8248587570621468,0.3967391304347826,0.5688428849547523
0.8238636363636364,0.39402173913043476,0.5694704238189683
0.8228571428571428,0.391304347826087,0.5699233584150474
0.8218390804597702,0.38858695652173914,0.5703608439118589
0.8208092485549133,0.3858695652173913,0.5708600942952855
0.8197674418604651,0.38315217391304346,0.5717668236205791
0.8187134502923976,0.3804347826086957,0.5718031326405392
0.8176470588235294,0.37771739130434784,0.5727082931711164
0.8165680473372781,0.375,0.5727595457333251
0.8154761904761905,0.37228260869565216,0.5729190017718033
0.8143712574850299,0.3695652173913043,0.5730183361554229
0.8132530120481928,0.36684782608695654,0.5730438511228395
0.8121212121212121,0.3641304347826087,0.573337129038605
0.8109756097560976,0.36141304347826086,0.5739978333405356
0.8098159509202454,0.358695652173913,0.574016851894673
0.808641975308642,0.35597826086956524,0.5740603571644631
0.8074534161490683,0.3532608695652174,0.5744963922892247
0.80625,0.35054347826086957,0.5746435398051436
0.8050314465408805,0.34782608695652173,0.5753074592554162
0.8037974683544303,0.3451086956521739,0.5753512496219826
0.802547770700637,0.3423913043478261,0.5756780954997018
0.8012820512820513,0.33967391304347827,0.5758304519250195
0.8,0.33695652173913043,0.576253189403853
0.7987012987012987,0.3342391304347826,0.5770900318395782
0.7973856209150327,0.33152173913043476,0.5774075515606414
0.7960526315789473,0.328804347826087,0.577647525245796
0.7947019867549668,0.32608695652173914,0.5777683881512794
0.7933333333333333,0.3233695652173913,0.5784783278262287
0.7919463087248322,0.32065217391304346,0.5788160790134849
0.7905405405405406,0.3179347826086957,0.5791678218051721
0.7891156462585034,0.31521739130434784,0.5791804710971518
0.7876712328767124,0.3125,0.579772986383117
0.7862068965517242,0.30978260869565216,0.5798861654645541
0.7847222222222222,0.3070652173913043,0.5815535085503379
0.7832167832167832,0.30434782608695654,0.5818357642316379
0.7816901408450704,0.3016304347826087,0.5819371616176854
0.7801418439716312,0.29891304347826086,0.5828300850719329
0.7785714285714286,0.296195652173913,0.5830524697754993
0.7769784172661871,0.29347826086956524,0.5833747351933549
0.7753623188405797,0.2907608695652174,0.5833984850665193
0.7737226277372263,0.28804347826086957,0.5834003023771411
0.7720588235294118,0.28532608695652173,0.5835491656070705
0.7703703703703704,0.2826086956521739,0.5840237269069619
0.7686567164179104,0.2798913043478261,0.5844144489186872
0.7669172932330827,0.27717391304347827,0.5846986380360866
0.7651515151515151,0.27445652173913043,0.5847359279196935
0.7633587786259542,0.2717391304347826,0.5852157891471411
0.7615384615384615,0.26902173913043476,0.5853114919765838
0.7596899224806202,0.266304347826087,0.5858753428997625
0.7578125,0.26358695652173914,0.5863264002001504
0.7637795275590551,0.26358695652173914,0.5865243959428259
0.7619047619047619,0.2608695652173913,0.5867024463734678
0.76,0.25815217391304346,0.5872079436117779
0.7580645161290323,0.2554347826086957,0.5881898367158658
0.7560975609756098,0.25271739130434784,0.5886359506878007
0.7540983606557377,0.25,0.5886394698713213
0.7603305785123967,0.25,0.5887017604942086
0.7583333333333333,0.24728260869565216,0.5888778880212431
0.7563025210084033,0.24456521739130435,0.5890080018018788
0.7542372881355932,0.2418478260869565,0.589279705525029
0.7521367521367521,0.2391304347826087,0.5894012443651778
0.75,0.23641304347826086,0.5896713989524156
0.7478260869565218,0.23369565217391305,0.5901957806437979
0.7456140350877193,0.23097826086956522,0.590918764887777
0.7433628318584071,0.22826086956521738,0.5912023193089717
0.7410714285714286,0.22554347826086957,0.591384960077473
0.7387387387387387,0.22282608695652173,0.5913876930983661
0.7363636363636363,0.22010869565217392,0.5914093028056511
0.7339449541284404,0.21739130434782608,0.591713644120289
0.7314814814814815,0.21467391304347827,0.5918618942807707
0.7289719626168224,0.21195652173913043,0.593345724229104
0.7264150943396226,0.20923913043478262,0.5935874038713725
0.7238095238095238,0.20652173913043478,0.5944241323648471
0.7211538461538461,0.20380434782608695,0.5944470109306195
0.7184466019417476,0.20108695652173914,0.5947353068437129
0.7156862745098039,0.1983695652173913,0.5957313049549997
0.7128712871287128,0.1956521739130435,0.5957651892222362
0.71,0.19293478260869565,0.5959265456080287
0.7070707070707071,0.19021739130434784,0.5960807358442333
0.7040816326530612,0.1875,0.5961950449134806
0.7010309278350515,0.18478260869565216,0.5963350009843659
0.6979166666666666,0.18206521739130435,0.5964542976751599
0.6947368421052632,0.1793478260869565,0.5964987314593799
0.6914893617021277,0.1766304347826087,0.5969195137462239
0.6881720430107527,0.17391304347826086,0.5971402616271795
0.6847826086956522,0.17119565217391305,0.5979106798701197
0.6813186813186813,0.16847826086956522,0.5980171069863565
0.6777777777777778,0.16576086956521738,0.598041542818581
0.6741573033707865,0.16304347826086957,0.5981807387489169
0.6704545454545454,0.16032608695652173,0.5984224071583231
0.6666666666666666,0.15760869565217392,0.5985017799353437
0.6627906976744186,0.15489130434782608,0.5986605555142431
0.6588235294117647,0.15217391304347827,0.5987643605288997
0.6547619047619048,0.14945652173913043,0.5988576396105534
0.6506024096385542,0.14673913043478262,0.5991217542796201
0.6463414634146342,0.14402173913043478,0.5993283516884971
0.6419753086419753,0.14130434782608695,0.5994081558785058
0.6375,0.13858695652173914,0.5995317484209892
0.6329113924050633,0.1358695652173913,0.5995330354907613
0.6282051282051282,0.1331521739130435,0.5999754045236654
0.6363636363636364,0.1331521739130435,0.5999819224528908
0.631578947368421,0.13043478260869565,0.5999923166511067
0.6266666666666667,0.12771739130434784,0.6000155636262025
0.6216216216216216,0.125,0.6002841553052443
0.6164383561643836,0.12228260869565218,0.6003538305331755
0.6111111111111112,0.11956521739130435,0.6005445591602803
0.6197183098591549,0.11956521739130435,0.6006353453595379
0.6142857142857143,0.11684782608695653,0.6007782324616592
0.6086956521739131,0.11413043478260869,0.6010296034862501
0.6029411764705882,0.11141304347826086,0.6010459298182664
0.5970149253731343,0.10869565217391304,0.6012044024839319
0.5909090909090909,0.10597826086956522,0.6015025737136653
0.5846153846153846,0.10326086956521739,0.6017733793864222
0.578125,0.10054347826086957,0.6019522723841081
0.5714285714285714,0.09782608695652174,0.6019902072275318
0.5645161290322581,0.09510869565217392,0.6020210551167119
0.5573770491803278,0.09239130434782608,0.6020601729208379
0.55,0.08967391304347826,0.6021918273049214
0.5423728813559322,0.08695652173913043,0.6024772858585625
0.5344827586206896,0.08423913043478261,0.6026376533701796
0.5263157894736842,0.08152173913043478,0.6032806329627609
0.5178571428571429,0.07880434782608696,0.6041674020429395
0.509090909090909,0.07608695652173914,0.604341951163075
0.5,0.07336956521739131,0.6053208931736949
0.49056603773584906,0.07065217391304347,0.6054735389191962
0.4807692307692308,0.06793478260869565,0.6056116554616842
0.47058823529411764,0.06521739130434782,0.6056992332135949
0.46,0.0625,0.6057706491630702
0.4489795918367347,0.059782608695652176,0.6061263332150486
0.4375,0.057065217391304345,0.6064436870425851
0.425531914893617,0.05434782608695652,0.6080726434112527
0.41304347826086957,0.051630434782608696,0.6084077061589994
0.4,0.04891304347826087,0.608986598202325
0.38636363636363635,0.04619565217391304,0.6090970669469207
0.37209302325581395,0.043478260869565216,0.6105582505544166
0.35714285714285715,0.04076086956521739,0.6111587580356629
0.34146341463414637,0.03804347826086957,0.6113830274485152
0.325,0.035326086956521736,0.6152131080007499
0.3333333333333333,0.035326086956521736,0.6163153815782679
0.34210526315789475,0.035326086956521736,0.6188105491589226
0.35135135135135137,0.035326086956521736,0.6229731721776686
0.3333333333333333,0.03260869565217391,0.6238085114708756
0.34285714285714286,0.03260869565217391,0.6242243220305805
0.35294117647058826,0.03260869565217391,0.6270886523779378
0.36363636363636365,0.03260869565217391,0.6272867450162889
0.375,0.03260869565217391,0.627403839101941
0.3870967741935484,0.03260869565217391,0.6281833386717361
0.4,0.03260869565217391,0.6287443081058712
0.3793103448275862,0.029891304347826088,0.6295597343981456
0.35714285714285715,0.02717391304347826,0.6296346324380149
0.37037037037037035,0.02717391304347826,0.630709377683258
0.34615384615384615,0.024456521739130436,0.6313567897950392
0.32,0.021739130434782608,0.6316639261231501
0.3333333333333333,0.021739130434782608,0.6317930841380714
0.34782608695652173,0.021739130434782608,0.6319142329767591
0.36363636363636365,0.021739130434782608,0.6336236820126957
0.38095238095238093,0.021739130434782608,0.6341927627148187
0.4,0.021739130434782608,0.6344147222476018
0.42105263157894735,0.021739130434782608,0.6350027005349694
0.4444444444444444,0.021739130434782608,0.6353045336436325
0.47058823529411764,0.021739130434782608,0.6354161091016617
0.5,0.021739130434782608,0.6354409996214695
0.4666666666666667,0.019021739130434784,0.6358384317837659
0.42857142857142855,0.016304347826086956,0.6371533355541561
0.46153846153846156,0.016304347826086956,0.6395162729870831
0.4166666666666667,0.01358695652173913,0.6400660503392801
0.36363636363636365,0.010869565217391304,0.6401680200604616
0.4,0.010869565217391304,0.6403285421665403
0.3333333333333333,0.008152173913043478,0.6409168048356543
0.375,0.008152173913043478,0.6410199432065271
0.42857142857142855,0.008152173913043478,0.6431236595989566
0.3333333333333333,0.005434782608695652,0.6431270672138321
0.4,0.005434782608695652,0.644063306078351
0.25,0.002717391304347826,0.6444140054670413
0.0,0.0,0.6452584249536425
0.0,0.0,0.6468955942821678
0.0,0.0,0.6477935394006018
1.0,0.0,1.0
