,y_true,y_pred,y_prob
2119,1,1,0.9936506
2120,1,1,0.9823156
2121,1,1,0.9949927
2122,1,1,0.9880868
2123,1,1,0.9953283
2124,1,1,0.9939955
2125,1,1,0.99961853
2126,1,1,0.9972904
2127,1,1,0.9949567
2128,1,1,0.99945015
2129,1,1,0.99548906
2130,1,1,0.9527414
2131,1,1,0.99503314
2132,1,1,0.99408394
2133,1,1,0.9906295
2134,1,1,0.9929374
2135,1,1,0.9887866
2136,1,1,0.9680902
2137,1,1,0.9085855
2138,1,1,0.98197925
2139,1,1,0.98200524
2140,1,1,0.9901996
2141,1,1,0.98488796
2142,1,1,0.9938664
2143,1,1,0.99285454
2144,1,1,0.9889621
2145,1,1,0.99586606
2146,1,1,0.9704377
2147,1,1,0.9832792
2148,1,1,0.99415344
2149,1,1,0.966233
2200,1,1,0.9975096
2201,1,1,0.997349
2202,1,1,0.995837
2203,1,1,0.99793446
2204,1,1,0.99725145
2205,0,0,0.001260786
2206,0,0,0.0030496132
2207,0,0,0.009840597
2208,0,0,0.0019969693
2209,0,0,0.023504248
2210,1,1,0.9966779
2211,1,1,0.99667054
2212,1,1,0.99796057
2213,1,1,0.99774915
2214,1,1,0.9975873
2215,1,1,0.9955245
2216,1,1,0.9958851
2217,1,1,0.9975431
2218,1,1,0.9964562
2219,1,1,0.99743724
2220,0,0,0.0017939849
2221,0,0,0.0076784464
2222,0,0,0.011419351
2223,0,0,0.007499248
2224,0,0,0.036318667
2225,1,1,0.99572855
2226,1,1,0.9976972
2227,1,1,0.9973769
2228,1,1,0.99677
2229,1,1,0.99546367
2230,1,1,0.99611723
2231,1,1,0.99613
2232,1,1,0.9966053
2233,1,1,0.99727076
2234,1,1,0.9977938
2235,1,1,0.9976165
2236,1,1,0.9975873
2237,1,1,0.9973009
2238,1,1,0.9977093
2239,1,1,0.99741226
2240,1,1,0.9967038
2241,1,1,0.9975873
2242,1,1,0.9959442
2243,1,1,0.99724174
2244,1,1,0.99667054
2245,1,1,0.99677
2246,1,1,0.997214
2247,1,1,0.99546367
2248,1,1,0.9961229
2249,1,1,0.99724174
2400,0,0,0.021857537
2401,0,0,0.038180552
2402,0,0,0.015968643
2403,0,0,0.018440071
2404,0,0,0.023159612
2405,0,0,0.071198836
2406,0,0,0.01777601
2407,0,0,0.11802099
2408,0,0,0.062499523
2409,0,0,0.03793144
2410,0,0,0.022023944
2411,0,0,0.040459145
2412,0,0,0.033454753
2413,0,0,0.057559595
2414,0,0,0.043035846
2415,0,0,0.024486762
2416,0,0,0.02297008
2417,0,0,0.02148805
2418,0,0,0.047211755
2419,0,0,0.019377822
2420,0,0,0.048576035
2421,0,0,0.026484437
2422,0,0,0.09564903
2423,0,0,0.0358177
2424,0,0,0.049761534
2425,0,0,0.026746191
2426,0,0,0.024682911
2427,0,0,0.046511654
2428,0,0,0.06311575
2429,0,0,0.026797675
2430,0,0,0.06569079
2431,0,0,0.09224989
2432,0,0,0.08184262
2433,0,0,0.020504853
2434,0,0,0.036215447
2435,0,0,0.0530798
2436,0,0,0.041847687
2437,0,0,0.03982521
2438,0,0,0.019200336
2439,0,0,0.050038386
2440,0,0,0.042218734
2441,0,0,0.058228124
2442,0,0,0.065778695
2443,0,0,0.02328101
2444,0,0,0.02745432
2445,0,0,0.090701446
2446,0,0,0.036360487
2447,0,0,0.108534634
2448,0,0,0.024932202
2449,0,0,0.08459649
2450,1,1,0.9921618
2451,1,1,0.97967243
2452,1,1,0.98437816
2453,1,1,0.9883664
2454,1,1,0.9358937
2455,1,1,0.9858893
2456,1,1,0.9694707
2457,1,1,0.99360764
2458,1,1,0.9780893
2459,1,1,0.9919837
2460,1,1,0.9942009
2461,1,1,0.989369
2462,1,1,0.9952815
2463,1,1,0.9960337
2464,1,1,0.98856306
2465,1,1,0.9998307
2466,1,1,0.9998266
2467,1,1,0.9997881
2468,1,1,0.999783
2469,1,1,0.9998266
2470,1,1,0.9373951
2471,1,1,0.98720515
2472,1,1,0.9939849
2473,1,1,0.99323153
2474,1,1,0.98298085
2475,1,1,0.9997253
2476,1,1,0.9998259
2477,1,1,0.9997743
2478,1,1,0.99980646
2479,1,1,0.99979526
2480,1,1,0.98319304
2481,1,1,0.993562
2482,1,1,0.9941784
2483,1,1,0.98705196
2484,1,1,0.9341617
2485,1,1,0.9998056
2486,1,1,0.9996196
2487,1,1,0.9997241
2488,1,1,0.9998148
2489,1,1,0.9998031
2490,1,1,0.999777
2491,1,1,0.9998031
2492,1,1,0.99978966
2493,1,1,0.999838
2494,1,1,0.999777
2495,1,1,0.9997743
2496,1,1,0.9997173
2497,1,1,0.99981123
2498,1,1,0.9998056
2499,1,1,0.99980646
2650,1,0,0.002626916
2651,0,0,0.0013508481
2652,0,0,0.0018546176
2653,0,0,0.0013723681
2654,0,0,0.0027492126
2655,0,0,0.00204485
2656,0,0,0.0037617022
2657,0,0,0.004950353
2658,0,0,0.0068489457
2659,0,0,0.3227085
2660,0,0,0.0022171838
2661,0,0,0.0009794581
2662,0,0,0.0016053544
2663,0,0,0.0010013207
2664,0,0,0.0013289592
2665,0,0,0.028708922
2666,0,0,0.026399745
2667,0,0,0.009306495
2668,0,0,0.022122024
2669,0,0,0.0073936293
2670,0,0,0.0020797243
2671,0,0,0.0052671367
2672,1,0,0.0011201303
2673,0,0,0.0008684111
2674,0,0,0.0009814098
2675,0,0,0.0015086498
2676,0,0,0.001897321
2677,0,0,0.0010939873
2678,0,0,0.003699466
2679,0,0,0.0010663931
2680,0,0,0.001056226
2681,0,0,0.0018153744
2682,0,0,0.0014082326
2683,1,0,0.0059435843
2684,0,0,0.0020867167
2685,0,0,0.002384515
2686,0,0,0.0015098406
2687,0,0,0.0016128586
2688,0,0,0.002185675
2689,1,0,0.0015831701
2690,0,0,0.0018615191
2691,0,0,0.0027496768
2692,0,0,0.003084648
2693,0,0,0.009539807
2694,0,0,0.008663372
2695,0,0,0.00058105844
2696,0,0,0.0013501046
2697,0,0,0.007156447
2698,0,0,0.006918257
2699,0,0,0.0019039823
2700,0,0,0.4286817
2701,0,0,0.487098
2702,0,0,0.02868709
2703,0,0,0.4636586
2704,0,0,0.03357167
2705,0,1,0.6981074
2706,0,0,0.08940214
2707,0,0,0.08638091
2708,0,0,0.01919261
2709,0,0,0.0057682097
2710,0,0,0.018315254
2711,0,1,0.515256
2712,0,0,0.005742327
2713,0,1,0.8140949
2714,0,1,0.74818724
2715,0,0,0.009150839
2716,0,0,0.0009537748
2717,0,0,0.028083948
2718,0,0,0.3597091
2719,1,0,0.0022355681
2720,0,1,0.7420519
2721,0,0,0.04223476
2722,0,0,0.023767795
2723,0,0,0.03149042
2724,0,0,0.0046226787
2725,0,0,0.21888785
2726,0,0,0.040124595
2727,0,0,0.035177384
2728,0,1,0.7922876
2729,0,0,0.001380076
2730,0,0,0.0019172964
2731,0,0,0.008451839
2732,0,0,0.00373476
2733,0,1,0.82192224
2734,0,0,0.2711564
2735,0,0,0.22422905
2736,0,1,0.5887837
2737,0,0,0.04105041
2738,0,1,0.755788
2739,0,0,0.0009008698
2740,0,1,0.7980518
2741,0,0,0.010662344
2742,0,1,0.7112047
2743,0,0,0.044922866
2744,0,1,0.5761696
2745,0,1,0.74539363
2746,0,0,0.18495813
2748,0,0,0.0020719229
2749,0,0,0.022156421
3250,0,0,0.0006724717
3251,0,0,0.000557381
3252,0,0,0.00032155454
3253,0,0,0.0003383034
3254,0,0,0.00067767646
3255,0,0,0.0004969292
3256,0,0,0.00048395334
3257,0,0,0.0003318593
3258,0,0,0.00027317132
3259,0,0,0.00027488466
3260,0,0,0.00072062167
3261,0,0,0.0007448778
3262,0,0,0.0005442387
3263,0,0,0.0007506125
3264,0,0,0.00079760887
3265,0,0,0.0005603571
3266,0,0,0.0005219902
3267,0,0,0.0005896866
3268,0,0,0.0004315303
3269,0,0,0.00029151232
3270,0,0,0.00054703275
3271,0,0,0.0009847366
3272,0,0,0.0004292553
3273,0,0,0.00025466867
3274,0,0,0.00035245524
3275,0,0,0.0005265388
3276,0,0,0.00027844505
3277,0,0,0.00047126558
3278,0,0,0.00051804987
3279,0,0,0.0007350308
3280,0,0,0.00048094412
3281,0,0,0.0006981485
3282,0,0,0.00075108086
3283,0,0,0.00014634461
3284,0,0,0.00017777817
3285,0,0,0.00073098455
3286,0,0,0.000482067
3287,0,0,0.000711494
3288,0,0,0.00016373661
3289,0,0,0.0004438095
3290,0,0,0.00059119595
3291,0,0,0.0005048349
3292,0,0,0.00025810656
3293,0,0,0.00036238288
3294,0,0,0.00059010717
3295,0,0,0.00039618905
3296,0,0,0.00027431
3297,0,0,0.00045899578
3298,0,0,0.00046341258
3299,0,0,0.0002489136
