original_index,y_true,y_pred
115,0.6476951876211493,0.8859690858811192
116,0.6849633453851668,0.8771449250803797
117,0.6625820980025516,0.8754335977657476
118,0.6796334181120588,0.9005571795763866
119,0.6483563322066475,0.9028696360198267
120,0.6119877137570542,0.8785546624101612
121,0.6271098280499995,0.862036219854501
122,0.612309149344728,0.8730140264818661
123,0.5951612854145217,0.8614532368915715
124,0.6080166020788557,0.8727286674040833
125,0.641143472423955,0.9047791323191804
126,0.6999617552310357,0.8622660486517669
127,0.690653987361643,0.8956660022150482
128,0.6504522675193631,0.8825799020463493
129,0.6799485161554664,0.8895573317760113
130,0.6726833841362319,0.8794429690796427
131,0.6657564213464945,0.8669409921540991
132,0.6382994780723307,0.8832859893932998
133,0.7397112423552811,0.8615594458254638
134,0.6957247455803323,0.8686889343708765
135,0.6375863286996114,0.8919938181783345
136,0.6509814619606177,0.877770918569414
137,0.633621122101058,0.8675660736305126
138,0.6413331357137946,0.8801877653824167
139,0.6315312664414493,0.8889832205095205
140,0.5915975124711302,0.8616463638071366
141,0.6309563098349947,0.8789295397361102
142,0.6090123308378055,0.860035983335137
143,0.5961230106060843,0.8655573352644006
144,0.6155543296147258,0.8598010251893562
145,0.6148594588699221,0.8784827557496533
146,0.6562561826901844,0.8995165534183515
147,0.6509263488398603,0.8622240916013004
148,0.6572548072754555,0.8997514492338466
149,0.6507486619001043,0.8713963127774065
350,0.0135298316805117,0.1301308951391162
351,0.0223343581136489,0.10698516123734936
352,0.0084974362659067,0.1305039029477068
353,0.0089564084558059,0.0961984234112366
354,0.0088440241519783,0.04861910255900384
355,0.0297772356369256,0.1055516807410865
356,0.0360305336219318,0.09935321006773074
357,0.0367876354946191,0.12285727380527041
358,0.0084344520882485,0.0530703493717202
359,0.0433513755440333,0.10320893240796139
360,0.0102560619406698,0.04202430075798638
361,0.0092934219064034,0.1051315157337806
362,0.0084184932860044,0.11590500224944372
363,0.0093986722774981,0.08040001827357277
364,0.0353289265014751,0.1385883955527017
365,0.0086179920215695,0.06257091457256189
366,0.0440607986178275,0.1176670976153133
367,0.0310692961378206,0.10696617023066943
368,0.0295985410061111,0.11458352000611276
369,0.03203259378961,0.11411755411061315
370,0.1193439562864887,0.11079395211812891
371,0.0340991668256389,0.14066812476731672
372,0.0691823732873107,0.14286162649265427
373,0.0596055113840339,0.15646110985965145
374,0.0820745455599133,0.14655850014457777
375,0.0508964246567018,0.11660162166259261
376,0.015320027258793,0.1329504219488221
377,0.0130666452766985,0.10685451442926155
378,0.4199373193871545,0.07907119975533869
379,0.0879629209842578,0.10325069960539984
380,0.0085277264418903,0.03685901746163678
381,0.0168861264899475,0.13040794273495998
382,0.0157344730634675,0.12067655770192375
383,0.0141410628844695,0.1256567660142442
384,0.015342815797519,0.12737145219994742
385,0.0160915763030126,0.10816110588590076
386,0.0113818763013255,0.07748163203086764
387,0.0150171968646962,0.11400981950348021
388,0.0129149834024816,0.06975112101483344
389,0.0077108007234108,0.08424685321239314
390,0.0575286172612681,0.11479771179068006
391,0.0089185214154601,0.09280042032691954
392,0.0706913075621187,0.10061462362555043
393,0.0085752338855663,0.09586895550987673
394,0.0336424596092582,0.13515120506730535
395,0.0079060676037791,0.08545787109618558
396,0.0286206385345335,0.15363578033943975
397,0.0376704772423119,0.15654766647952106
398,0.030750201690579,0.1608898953680225
399,0.0290012175221932,0.17493970290632566
400,0.1439503938074638,0.08200585085561726
401,0.0121096146933287,0.0481527984972413
402,0.1356860892717393,0.08860054588281677
403,0.0095236486375815,0.05423918437624817
404,0.0113963676605799,0.04846132689204416
405,0.0543717266610324,0.015989464290885436
406,0.0088336162299319,0.00444497110679265
407,0.0209929875577005,0.07680084274511026
408,0.0544482983561185,0.024949495679678885
409,0.0217822022996026,0.014911537988955281
410,0.0688693052935064,0.0661868704075663
411,0.0274833649092642,0.07849828871777675
412,0.035077353468264,0.03865809626996908
413,0.1843408074681604,0.06444451884370347
414,0.1746377166782129,0.05769625359151398
415,0.0134474187975081,0.06789219910722033
416,0.0508933434243861,0.06014676700442567
417,0.0928738662245866,0.05745943037911744
418,0.0198065319354649,0.04819221240476604
419,0.0826077677521665,0.063623436381543
420,0.097007221473675,0.044811970125295864
421,0.0540408093711062,0.0413448232208726
422,0.0827652642284869,0.02315275542345399
423,0.1609929591338012,0.02687561348025272
424,0.1086047441344497,0.03486000639973452
425,0.0233890037452217,0.02061500517713974
426,0.0885435082362681,0.02778952390979572
427,0.0704552932202985,0.007537075768836776
428,0.012844785310786,0.03592610526910339
429,0.1202149794582802,0.036494659075158725
430,0.0829953340664268,0.054420977400934045
431,0.0106754355697628,0.04234219791678698
432,0.2883871007377632,0.05467072402142553
433,0.1453945589212785,0.05178167860912433
434,0.0754365643864399,0.06877128570294186
435,0.1965546020457284,0.05145611209223647
436,0.0934936943668517,0.043243125521179565
437,0.1003595776818418,0.06008567753396854
438,0.1433451092251018,0.06071632903459495
439,0.117109481319819,0.0568162217760895
440,0.1786201818222348,0.07393007425121911
441,0.1434560758611829,0.09104426925828821
442,0.0232288044488459,0.050876325852722754
443,0.0105686569383437,0.06598391231454068
444,0.0101291715111288,0.07550772415827153
445,0.0102505784333502,0.04798627194679597
446,0.1281020273655095,0.06445505789201628
447,0.0119515777977598,0.053543815615411244
448,0.0134698920251106,0.019683456328265875
449,0.1381151134809242,0.06850492221630247
1000,0.0257584174222471,0.0841219374980422
1001,0.3329647542488007,0.0582097403796438
1002,0.0308260436114683,0.05729452694995127
1003,0.0387426142872082,0.0788956145743149
1004,0.0050907601566964,0.05675187620667238
1005,0.5260556861859063,0.5094560632922586
1006,0.5351976352356219,0.5047507122038015
1007,0.5403913629191209,0.5274701779694527
1008,0.5199302248481233,0.49948416689292596
1009,0.5254590334090958,0.4884521405634201
1010,0.0083886733528573,0.005558481945576593
1011,0.0056164544963991,0.04247385784083499
1012,0.0061123363204864,0.057095729060814476
1013,0.0844290135454823,0.05156988559259407
1014,0.0286304956489207,0.03926913457799189
1015,0.6252905000444319,0.4912463042448797
1016,0.5975033212687422,0.4961125286485466
1017,0.6083451419113436,0.4687945743719968
1018,0.6069975267854015,0.49938877151280014
1019,0.5848330786808151,0.5115078207501456
1020,0.6827496304112065,0.5052989582151257
1021,0.6193082906647437,0.5047758122083696
1022,0.628143774009586,0.5078025763154576
1023,0.5614516452913868,0.5073687047441118
1024,0.599526651814062,0.5040156629937811
1025,0.6173425492778534,0.48877153891717307
1026,0.553668946171939,0.4898486604592944
1027,0.6518875908775504,0.4998522678520163
1028,0.606099626420641,0.47563277803809156
1029,0.582626369021322,0.5154170628082673
1030,0.5478284115397246,0.4804917633546332
1031,0.6181172112094766,0.5040209555602412
1032,0.6069801244853376,0.499376387565447
1033,0.6012993723520128,0.5059515684901175
1034,0.6031463106615234,0.49894447602044456
1035,0.0066079405241005,0.05914750553524831
1036,0.0057412009125547,0.08456743954748264
1037,0.0235663961979473,0.0840866076143314
1038,0.0074792390894846,0.059676953935443755
1039,0.008941076136261,0.06114956184669407
1040,0.522303393475652,0.5076995524566268
1041,0.503682615032831,0.5006126104741405
1042,0.5443000551812972,0.5087049360426533
1043,0.4952021494575897,0.5368686735761766
1044,0.5580904980761004,0.49567090512506096
1045,0.5993457651030244,0.509313070955176
1046,0.5814590788604356,0.5214562939275154
1047,0.57903568075671,0.5076939906775713
1048,0.5996870691768242,0.5195138300941878
1049,0.6065597951491756,0.5118377688869272
1400,0.0069406944092595,0.038990588035480944
1401,0.0089386093929082,0.01707046267429868
1402,0.0080165297600692,0.040427178764171456
1403,0.0117300683651399,0.014809679007075222
1404,0.0141223486366965,0.04941518901902972
1405,0.0067179617519586,0.03713105952029752
1406,0.0077628354970784,-0.03846777954674144
1407,0.0141330550284435,0.04484165076813054
1408,0.0116126839025636,-0.05100495805665975
1409,0.0108409590576375,0.04422522349919092
1410,0.0100103093506451,0.021776244680817375
1411,0.1830726231166355,-0.055696409807384634
1412,0.0072263167298933,-0.01373348889047002
1413,0.0085045156769533,0.05408212397476714
1414,0.0090071924953183,0.015298731969184132
1415,0.0174151453105973,0.038384076848271415
1416,0.0074783348762842,0.06072487313165839
1417,0.0074455281811838,-0.010912964081663534
1418,0.0107545859067643,-0.024429132261974768
1419,0.0112077641305001,-0.02874928221612741
1420,0.0111288191031676,0.030021181643713396
1421,0.0085776568250263,0.02013907062312925
1422,0.0075476817223545,0.028174365011832153
1423,0.0067977909967707,-0.004521576625765689
1424,0.0076561557931782,0.03792403253272922
1425,0.0115480680844237,0.05083077523030796
1426,0.0067569426288059,0.02285580312909616
1427,0.0101880925241751,0.03101072443519387
1428,0.0074471988648374,0.02177735467215819
1429,0.0111850186305393,0.027869902896594106
1430,0.0111755942062485,0.025565934163357923
1431,0.0069281450006708,-0.016663604052351816
1432,0.0094912097634648,0.04409498858892666
1433,0.00833823180955,0.019488741320020903
1434,0.0080187984238455,0.0265356381212431
1435,0.0074828234630415,0.022271536940881853
1436,0.017976490605792,-0.09475850088463691
1437,0.0114173330724773,0.03206587528577226
1438,0.0079334981019433,0.03526727420532036
1439,0.0070926813563363,0.018353056286740027
1440,0.0205627052724056,0.04510691688657564
1441,0.0149074230031635,0.004906940542917099
1442,0.0112201607733423,0.04367594516247633
1443,0.0185791015076303,0.02390463076037913
1444,0.0059793946873157,0.007977624818015394
1445,0.0089370877559178,0.049347998182226765
1446,0.007345601755749,0.06386451503669505
1447,0.007575958018607,0.06518676492454023
1448,0.0075142193871378,0.05803987485606213
1449,0.0077693005496738,0.050849245686028055
1550,0.0139618162327925,0.07523850258318002
1551,0.0616206935647477,0.032749115967236314
1552,0.017686172896715,0.06505321983424067
1553,0.0174392847513037,0.049116040916189846
1554,0.0184051448885324,0.055365206258532834
1555,0.0195768438703017,0.040703237502669465
1556,0.0161487868329537,0.0657020239710073
1557,0.0178058695381798,0.04246065927340628
1558,0.0205564673273465,0.04069778634907431
1559,0.0233655243499311,0.006325847069714591
1560,0.027050517070847,0.06506208446939168
1561,0.0154038541630985,0.07564890820658846
1562,0.011024764155218,0.08819308967611461
1563,0.0534555814039112,0.06773920829995206
1564,0.0178745846167613,0.06141197908961221
1565,0.0232568100595946,0.08141948965012297
1566,0.1298100347846886,0.08165448584023449
1567,0.0239393737896491,0.039331891530942326
1568,0.0318037445056972,0.03829867694414196
1569,0.024765380627148,0.057758344901862546
1570,0.0109254331292592,0.09782341126119681
1571,0.0109656204707615,0.1143269134153375
1572,0.013375865970341,0.014800066688930663
1573,0.01108771752499,0.12353516178624029
1574,0.0113723837349719,0.07930401421785507
1575,0.0187950836041474,0.05391431476237385
1576,0.0111989228571752,0.053012312342645834
1577,0.012427831544294,0.024139653267693323
1578,0.0298933699565787,0.033001139344773056
1579,0.0189697694509812,0.02054728728918878
1580,0.0181410760376896,0.01667303296384981
1581,0.0098713531771666,0.023704078331499595
1582,0.0341178171401838,0.04154572761201811
1583,0.0116677263817251,0.03621795301175412
1584,0.0127713815822009,0.047267304026324786
1585,0.0114942070091496,0.06837159767512804
1586,0.0319687816556588,0.0570077446448545
1587,0.0103810231283429,0.05273368880401319
1588,0.0121764067192275,0.005793755152133234
1589,0.0110437121965822,0.060530547674769924
1590,0.0178379549139926,0.022537367122020924
1591,0.018821646882874,-0.0033584612732425467
1592,0.0157318856859808,0.025232839379425692
1593,0.0576966674000497,0.0021207664170075358
1594,0.017024874490863,0.04087021850945588
1595,0.0242693773013618,0.0650620098025872
1596,0.0115689592153121,0.05311809782127003
1597,0.0198785676036219,0.07537309695098751
1598,0.0337205984577483,0.07394472986302436
1599,0.0150094869556138,0.051969891550689845
1600,0.0167629205003234,0.04420558904851793
1601,0.018465947434894,0.048017852271036277
1602,0.0211211159990349,0.0666520124753863
1603,0.0145960696077521,0.06622181211407113
1604,0.0182375804630643,0.07148905095894656
1605,0.0200455678671862,0.08022606700509885
1606,0.0183659097598175,0.06398329202480721
1607,0.0086431280677933,0.047781909873971073
1608,0.0082808514131581,0.07171454959767265
1609,0.0356670036398581,0.03576341773093855
1610,0.0136753032506753,0.10419859940548049
1611,0.0200764070964941,0.11151439047262182
1612,0.0209140022028326,0.07915923956251344
1613,0.0203576147154664,0.10017704449542425
1614,0.0120562742802141,0.07206387947586651
1615,0.0183460966964279,0.09334585695844674
1616,0.0117999200194212,0.07072601408079965
1617,0.0188199817059814,0.09868826378809087
1618,0.0122770551466536,0.053466800263061415
1619,0.0181903639672565,0.08366501970692669
1620,0.0183878122426153,0.049980781303867405
1621,0.0125071846359113,0.06129312983105564
1622,0.0183198238992311,0.05831584772035692
1623,0.0116712304502717,0.07551376869145668
1624,0.020056508735355,0.06485861746183172
1625,0.0190456170031112,0.06299981815207259
1626,0.0202057581645245,0.0699490991322109
1627,0.0115315100278841,0.0412395058648605
1628,0.0124340527358467,0.03737569628638676
1629,0.0200041626215714,0.0955113978035956
1630,0.018414885628961,0.07136062392663625
1631,0.0194546754295975,0.09847189982820312
1632,0.0121761951208468,0.058320649115435635
1633,0.0189992530277087,0.07423181596009085
1634,0.0147266786064756,0.10055850787099296
1635,0.0264755453633474,0.0857968633433957
1636,0.0280048992749898,0.08322611153024465
1637,0.0182497942535956,0.06673000736182041
1638,0.0114604680500845,0.058696304566151436
1639,0.0267821971801082,0.09979352939846567
1640,0.0146752649673415,0.09584319603050129
1641,0.0187290534886089,0.1068358847020171
1642,0.0197261773180101,0.07457683875188853
1643,0.0128954764389789,0.09751733708378113
1644,0.0203578069666374,0.10767211948595651
1645,0.0150712311221628,0.07717340705903675
1646,0.0179504476986001,0.049502663100066346
1647,0.0200600164675232,0.04718046603647022
1648,0.0148745408861121,0.07912517627693422
1649,0.0125368092477005,0.03606246252837844
2000,0.5824890670529626,0.6672228349258504
2001,0.6467340265730215,0.6533123143324961
2002,0.6024573088766196,0.6756267151539236
2003,0.6035208106397311,0.671913100324071
2004,0.660939063256694,0.6731393110185521
2005,0.0089443667328908,0.12674742883436568
2006,0.5023001054122068,0.18520592213506049
2007,0.5147061447472305,0.1884026212822302
2008,0.4625704117055133,0.19414810161887175
2009,0.4849353898671564,0.2000164057735272
2010,0.6035816408172054,0.6736984278676871
2011,0.6431379968054213,0.6845210146662016
2012,0.6080245101171559,0.6565812122807104
2013,0.6034814430413112,0.6611996588718547
2014,0.5705863755252528,0.676250626463677
2015,0.4688266170599541,0.2530252599348088
2016,0.4555954367037913,0.226813815613647
2017,0.4317741620590762,0.2148517745014195
2018,0.4433095443706032,0.24204076850487755
2019,0.4698240034549393,0.22514830389006935
2020,0.5302585680771023,0.17141876436859754
2021,0.5063298931358257,0.1994881460209038
2022,0.4856181382431792,0.16705858896500203
2023,0.4836916265112249,0.17880967823498475
2024,0.0365990267743138,0.11876307926445687
2025,0.4810671659417385,0.37269988225660156
2026,0.4390725787681691,0.3826715226582987
2027,0.4847342038545565,0.380567808282798
2028,0.4656884463764448,0.3756622027478349
2029,0.5153085622311976,0.37319743905386243
2030,0.0075884484569803,0.12727630346464874
2031,0.0270478710228259,0.13752652839314608
2032,0.0091641881594551,0.1428663958843538
2033,0.0133922845139234,0.12387941935774473
2034,0.0236758190887938,0.1436518676858851
2035,0.6349053692242511,0.6639007019659826
2036,0.5888901664928881,0.6677149200217344
2037,0.6174927145697614,0.666857920338866
2038,0.6779112411448369,0.6602838079646329
2039,0.6261306034113678,0.6663729311146099
2040,0.5024007947358359,0.1811650626481408
2041,0.6006972593995216,0.2309681485910501
2042,0.0313547894439583,0.13718686636469274
2043,0.4697775474070988,0.1851150952676217
2044,0.5532847899029878,0.1877433348496284
2045,0.4603771583074976,0.4587364566533515
2046,0.45887313600244,0.43725689020702146
2047,0.4820212185801569,0.41464244091597635
2048,0.4731781674825487,0.48241372300872953
2049,0.4549768012293222,0.4629324024340484
2650,0.4524432212380018,0.08596541210189029
2651,0.1377397436767062,0.0597479015635729
2652,0.1327631775937766,0.06080636168236214
2653,0.1405969709520702,0.059220111578078605
2654,0.0423903021392398,0.066817320534197
2655,0.1253396002844415,0.09901542617407075
2656,0.1122217883184871,0.10996936162129918
2657,0.130519201226456,0.10822464456811134
2658,0.1090793944894925,0.09976966949677385
2659,0.1405352926980173,0.14472460096028705
2660,0.1049898827945188,0.04969043108179841
2661,0.1851877551360107,0.04021961944004068
2662,0.2021160373083277,0.0666219488321611
2663,0.1832845944517654,0.058856225835046516
2664,0.1611836858331971,0.04141087048363781
2665,0.1542703607926737,0.13498666852055494
2666,0.1668710470805571,0.13538614619407482
2667,0.059430163134045,0.10259252044408101
2668,0.1882456096408178,0.13516349882066253
2669,0.1080756374477504,0.12959065956908045
2670,0.122810592705778,0.05854190630251835
2671,0.0854462073231223,0.09310247739933192
2672,0.3430659683348881,0.06188282553757343
2673,0.1668491540176302,0.0570506182574024
2674,0.0124966053927236,0.027369675097670854
2675,0.1414683628255466,0.08731435812840926
2676,0.1357990347298149,0.08404755292651636
2677,0.1895931066424769,0.08731655382739467
2678,0.1240819854338026,0.10444619899699217
2679,0.182322295407472,0.06826980638907199
2680,0.1999586433542937,0.06873925398065436
2681,0.1848814682132135,0.0839286307486515
2682,0.140154514715623,0.05643386748701737
2683,0.3953180605902053,0.07165697402309279
2684,0.1150001614244426,0.07872859199629936
2685,0.0479443596118495,0.04059821377976888
2686,0.1019387632991453,0.04189952214901496
2687,0.106568249757323,0.07723151241624837
2688,0.1100397195517715,0.056013206290651096
2689,0.2427414583964529,0.04017579884791156
2690,0.1354363594132841,0.11285562351686881
2691,0.1938600125997945,0.09320734688268159
2692,0.1286373851870875,0.10186552312611447
2693,0.1556226967592245,0.12086375601356308
2694,0.1420652632784482,0.10956339197048662
2695,0.0119140945393897,0.003128481970475494
2696,0.1385239583290833,0.06980883175290739
2697,0.0597997725539637,0.09106924081967926
2698,0.1695412728372621,0.09364564129870284
2699,0.1323357908102603,0.08683188548959939
3000,0.0108027110109669,0.22743289620711726
3001,0.0104952397028613,0.21644374261042784
3002,0.0118642628604259,0.22531867744619377
3003,0.0114130959574594,0.2050429753651033
3004,0.0027772798367388,0.049648997910257425
3005,0.0103317461868942,0.20315160123005024
3006,0.0034244326655005,0.09517684903601675
3007,0.0106494302469959,0.21258191208983032
3008,0.0121393602534963,0.2288739710963782
3009,0.0137337867952055,0.17222238637213927
3010,0.0025227194836599,0.07689796420573275
3011,0.1927799832142335,0.18238415620561843
3012,0.0100606795614766,0.21339418288738426
3013,0.0108964126866081,0.18156217796702767
3014,0.0103363055985799,0.22891073666847755
3015,0.0105309075249401,0.17182071762685525
3016,0.0107682806742782,0.22135041913070258
3017,0.0104649955019917,0.20056868748738024
3018,0.0107832136729318,0.20779173090180747
3019,0.0106302035312717,0.2235676686564015
3020,0.0105116140763971,0.23105623314161275
3021,0.0107403875743986,0.22917536369986846
3022,0.0110047995483181,0.24566753259723506
3023,0.0102973147093249,0.2285144756032003
3024,0.0102246829708987,0.24299063567644602
3025,0.0105042694078133,0.22830805559659167
3026,0.0109728148268,0.24304789134707475
3027,0.0108227607777928,0.2513911777809195
3028,0.0107895590697979,0.23255504663161708
3029,0.0106981993519869,0.2430509322390374
3030,0.0108352325296709,0.22582222028170956
3031,0.0129173545170796,0.21121835972672906
3032,0.0107549055101743,0.23349935381525672
3033,0.0103743375947006,0.2233293239992588
3034,0.0357970364177647,0.17027536694305728
3035,0.0105049254141338,0.20930778469239444
3036,0.0101292708263741,0.1892642196538214
3037,0.0116386122706885,0.221111161339202
3038,0.0098519649336122,0.23862005765854324
3039,0.0017286660583751,0.09889870409429419
3040,0.0156207162201508,0.18533785057438404
3041,0.0103869904197184,0.20068456469824839
3042,0.0103054173998312,0.18861941164764925
3043,0.0139280874965408,0.23162493791589472
3044,0.0104187171079237,0.22472002023871562
3045,0.0105514990843703,0.23013470250570622
3046,0.0407712396474637,0.192102664225634
3047,0.0124232712265983,0.20693591761168026
3048,0.0106848826240425,0.2051588162906832
3049,0.0112974608674062,0.21448321098708495
3400,0.0203485145701857,0.04376911222982202
3401,0.0015284720252289,0.030688441181769693
3402,0.0015687172418788,0.03322031144463369
3403,0.0221882922556069,0.06753303776817696
3404,0.0011268926483761,-0.027572053735256535
3405,0.0011593838901854,0.039527322587017466
3406,0.0026734673861948,-0.19503389889018705
3407,0.0017178184102158,0.015281500481462262
3408,0.0163051710336214,0.02993100905130877
3409,0.00228560537704,-0.013164795593891276
3410,0.0209482796504931,0.08045325748469875
3411,0.0178398438832688,0.059683995931828354
3412,0.0189439237870411,0.043269280732600474
3413,0.0018572114523055,-0.008680327790960563
3414,0.0129272827986195,0.024986015436628428
3415,0.001009351531677,0.046885135391051824
3416,0.0037069108753446,-0.1306312206251423
3417,0.0225962166800411,0.03967023201592343
3418,0.0011476404862366,0.015977340646706556
3419,0.0061110202700628,-0.03740674072418562
3420,0.0026257264209645,-0.0067381696501875865
3421,0.0029457350183629,0.009299729701621767
3422,0.0015324371963476,0.05424977890641278
3423,0.0180904571003003,0.045199651317339606
3424,0.0030296811218142,-0.10717852212078713
3425,0.0011312433170507,0.020897487169771384
3426,0.0015058036827808,0.039873990534449955
3427,0.0015012624521212,-0.008199324516286688
3428,0.0011902848759709,0.054090678767478
3429,0.0015972441333715,0.013160701447291034
3430,0.0077398496536668,-0.22101679320996095
3431,0.00159549556712,0.005460104394790666
3432,0.0011110893266179,0.03203857247554767
3433,0.0132305635828512,-0.00908832274450272
3434,0.0033050743755459,-0.029956118605153653
3435,0.001139048340537,0.03469566672617025
3436,0.0012781115007863,0.011952897090137415
3437,0.0026648970177757,-0.05220743213527526
3438,0.0214632569296241,0.047156533481334945
3439,0.0119711851005914,-0.005720227705616865
3440,0.0015389928936976,0.0086087158580756
3441,0.0011783330171865,0.02447896502532923
3442,0.0011362791869341,0.04990708291405052
3443,0.0013485163537436,0.011978328726503423
3444,0.0030479298079115,-0.006383564701833017
3445,0.0012882632455001,-0.007689703393355618
3446,0.0159746227108943,0.04433025155474876
3447,0.0026709929980445,0.008455120489486934
3448,0.0011783727900202,0.03606845196498759
3449,0.004910150557302,-0.0247534244684193
3550,0.0101971319656565,0.08003566901656922
3551,0.0105243679284612,0.09222666612310901
3552,0.0100964661415959,0.12164384744077314
3553,0.010174722358453,0.10848982898137494
3554,0.0104923973587986,0.06447972438912855
3555,0.0073185763969062,0.12803812128170405
3556,0.0072771365703015,0.10110850785052414
3557,0.0104344790071176,0.12904372138892428
3558,0.0431420803286712,0.04700471859037686
3559,0.0072806355018056,0.11381343907251933
3560,0.0090523891659532,0.11607642369890822
3561,0.0101044827515753,0.11787071436525638
3562,0.0102698152768213,0.06168902561069178
3563,0.010557235746924,0.0924138484133471
3564,0.0110256082994613,0.08975702165747454
3565,0.0100304231199879,0.10078685063217693
3566,0.0104807030702234,0.07971031082718927
3567,0.0106404622527492,0.09901431033015132
3568,0.0123616432864505,0.07210116471664738
3569,0.0097646667210384,0.09579650719252661
3570,0.0113158630215448,0.09123362087048703
3571,0.0098775357899603,0.06499089453434154
3572,0.0371565424207918,0.01081704208380907
3573,0.0098017945822585,0.08091032563522932
3574,0.0098727312445,0.06314500341435014
3575,0.0094231168934038,0.10658486581771792
3576,0.0104581607075685,0.07102107735452487
3577,0.0098828727688046,0.11459116042175428
3578,0.0106362433051109,0.06863269880838618
3579,0.0109873086820768,0.10765613471290977
3580,0.0076008653306047,0.07874563703932211
3581,0.0073989841536435,0.07076616047980336
3582,0.0102916336618427,0.08152073798613196
3583,0.0116215426389257,0.09664781289849908
3584,0.0105010951873692,0.09684547482118183
3585,0.0102542518954012,0.09993750579440183
3586,0.0089556962018675,0.1140171660901155
3587,0.0075968421471308,0.11331587425044548
3588,0.0105648603140053,0.10385588308983937
3589,0.0098224712185024,0.11150507605187994
3590,0.0073404117534542,0.11183081645598254
3591,0.0086369638332379,0.10429760137962577
3592,0.0073224123628103,0.09647463374620247
3593,0.0073740234093262,0.11697239051412318
3594,0.0356010910156199,0.024696714235652478
3595,0.0110276492065146,0.09265026330068163
3596,0.0115087482415819,0.08500070349300934
3597,0.0107437333640816,0.08463042499305742
3598,0.0107467672316597,0.09291532953036385
3599,0.0115891367914138,0.08847988010735539
3600,0.4769364226043537,0.7195905963613418
3601,0.5145042740742021,0.7071207533963194
3602,0.4865136880453568,0.7085877130709256
3603,0.4630027844849103,0.698266503783099
3604,0.4651901571711352,0.6693508627226051
3605,0.5041132028037723,0.6640104643474144
3606,0.511185910384898,0.6434758760565796
3607,0.5095835027231962,0.6563932272572474
3608,0.4599640283686323,0.6542252184631537
3609,0.4920087465301872,0.6606000061777781
3610,0.4933398722064373,0.6678739967441878
3611,0.5162736400547321,0.6883999417364054
3612,0.4758301395112611,0.6473421438262776
3613,0.4797272845505114,0.6784915334109118
3614,0.4672736276249981,0.704816876983385
3615,0.4713929932478785,0.658990749354128
3616,0.4583022506937279,0.6783839604624853
3617,0.5022865482423161,0.6566916521160655
3618,0.4662402546181831,0.6596207026026294
3619,0.5043144402782351,0.6516791680567593
3620,0.0016263154482757,0.12958822473964043
3621,0.0011255514685841,0.020870410924062166
3622,0.0016557851760986,0.13230919853108422
3623,0.0016383106419667,0.1325980577003089
3624,0.0016276756776769,0.14597196875997798
3625,0.4773343099867781,0.6425928950188852
3626,0.465645834309486,0.6561641572557482
