original_index,y_true,y_pred
100,0.879496575401991,0.6879726915045069
101,0.8846244435135153,0.6497979351640498
102,0.8906661747531378,0.6337177632219152
103,0.8837941111957025,0.6420678430491558
104,0.8798829860416815,0.6605921761975961
105,0.860635692233172,0.6646574144590566
106,0.8816828197844214,0.6501586761797555
107,0.8869991168675292,0.6559860189941984
108,0.8762797341333894,0.6744163473300898
109,0.8872808100116135,0.6153309089484261
110,0.0222612658248437,0.49634174552490223
111,0.0216836858634529,0.5159077670904398
112,0.0219504809197111,0.5017544704219871
113,0.0217343029479414,0.46488874008847525
114,0.0213676729997065,0.49578380360789603
115,0.8689499447237276,0.6909681276204375
116,0.8599964718986811,0.689572415483958
117,0.8587892466575576,0.6699194131531608
118,0.8800221030456772,0.6674601301703298
119,0.8840968573282452,0.6802946335626846
120,0.7426601382200494,0.652702465621111
121,0.7615873465350482,0.6669787934071848
122,0.7581572935194224,0.639565827102695
123,0.7556443700651382,0.6459434093829652
124,0.7525401474737557,0.6571622255849874
125,0.8854187761376702,0.6624273676798218
126,0.8781854993435371,0.6655524523472189
127,0.869052412052663,0.6628436999778601
128,0.8781126622456163,0.6591945898003747
129,0.8825188125645594,0.6487108820818488
130,0.7505852165684993,0.6535794537946706
131,0.756737721446072,0.6678846962275921
132,0.7495247067822183,0.6606955176956811
133,0.756581109526409,0.6562644638775544
134,0.7850837711943158,0.6532509885984751
135,0.7642951139892357,0.6591642536369081
136,0.7523396713852986,0.6566102921235625
137,0.7535328019988269,0.6369577700544077
138,0.7726430175806014,0.6573519272287418
139,0.7534391817144955,0.66543330799159
140,0.0214460193963439,0.5158593748554737
141,0.0209428885692134,0.5126891995749443
142,0.051544308384484,0.04038273369550219
143,0.0212089852381291,0.5025940215817929
144,0.0206083137996301,0.4958662444160645
145,0.8745174894651987,0.6849725452656293
146,0.8839936941954911,0.6717396320541118
147,0.8751548809612602,0.6824151100641012
148,0.8925047034113143,0.6596225698525392
149,0.8643270846190712,0.6707447215492935
200,0.0543571529432709,0.022900469894369026
201,0.0109254097827309,0.034007814017220715
202,0.0137589360970185,0.02474722254420238
203,0.0144670640006753,0.021922165860285173
204,0.0216799686640071,0.021880607638738583
205,0.0541704411699382,0.027618754462929863
206,0.011184509640282,0.02986958149748825
207,0.0131132228997877,0.01707653958479497
208,0.0079954419481308,0.017626115942268174
209,0.03760302735139,0.03235554456758007
210,0.028977272425689,0.026068059700856083
211,0.0127728397782422,0.027457887019522974
212,0.0287983201984293,0.03382501042826942
213,0.0139071363479451,0.020562757084086614
214,0.0297521656706697,0.03127205520940112
215,0.7692876937538164,0.4898156758382598
216,0.0093765272178906,0.004056648262244564
217,0.5290210797686948,0.1039551566923205
218,0.821466651783414,0.5029805318359566
219,0.0376342741980121,0.0461935124174677
220,0.0134982858358241,-0.0007323197151500978
221,0.015314501465221,0.01879375755870272
222,0.0293778743717432,0.027461947870668142
223,0.449605271496311,0.00965798694361899
224,0.0146864064712614,0.023258715586379982
225,0.0123776619064225,0.019755508035054933
226,0.012218471466336,0.03328627614304834
227,0.029521913589787,0.030821878320570158
228,0.0106195422208647,0.02150554285797258
229,0.0153052146268568,0.029106553087442012
230,0.0093744471744028,0.03540449619844496
231,0.0137366944118862,0.0230786446225427
232,0.0293309819439658,0.027805120395580116
233,0.0290268122529997,0.018439067723278215
234,0.0124631373992078,0.030272550207316798
235,0.028870068214624,0.02667836336169494
236,0.014461635625879,0.0205931172202936
237,0.0144678288572921,0.025628027476848857
238,0.0289367471336705,0.01764885999328942
239,0.0290526668956047,0.027212699680469316
240,0.053981135055498,0.03296870043624301
241,0.0155235174106889,0.028678778260443988
242,0.0135837098438831,0.028609944573430232
243,0.0122528582041043,0.026256959744048847
244,0.0184838999668609,0.03067895809772222
245,0.013655190811657,0.03918724348524702
246,0.0080388928293529,0.02805467516575514
247,0.0373740630907782,0.021996901652563454
248,0.0140751432195458,0.04068177807346364
249,0.0136712556154562,0.026156322032190975
300,0.0090726457067738,0.5450358917322999
301,0.008789561111256,0.5710846772693531
302,0.0087781816285478,0.5722654595969134
303,0.0090597515544256,0.5479278128337097
304,0.0090033475028467,0.5471559665063436
305,0.6482273817788954,0.5122878027536548
306,0.6348966092472615,0.5078476933398707
307,0.6457888875372199,0.5049342506269298
308,0.6477889090307319,0.4888746792505684
309,0.6154123829893741,0.5060292663788756
310,0.6556349995275133,0.49459279003738427
311,0.6912055470055815,0.4986832304395136
312,0.69718740088084,0.5031514006979131
313,0.6836765593409352,0.491334352656722
314,0.6753428360113111,0.5006207939019953
315,0.0088801798940797,0.5482004343141261
316,0.0089792838884386,0.5383260975745121
317,0.0092475253053644,0.5503016565039679
318,0.0091022531506149,0.5418563540992677
319,0.0090055161233797,0.5427978280139554
320,0.0089349276526929,0.5457078191005161
321,0.0090432998400825,0.5445959199381516
322,0.0090077340414516,0.543216896383266
323,0.0090137002504595,0.5502632591957385
324,0.0089846937135956,0.5514688444774708
325,0.0091830496773654,0.5495943845220648
326,0.009140717402073,0.5389964585564608
327,0.008958783566081,0.546203823919791
328,0.009104645828612,0.5421645264629029
329,0.0089782032372975,0.544604249676334
330,0.0090589505225033,0.5448630914679568
331,0.0090392976126532,0.5437837673672544
332,0.0090703371890898,0.5581537316264017
333,0.0091122300103819,0.5539009014145342
334,0.0090680106693266,0.542332115800871
335,0.0090320140051874,0.5442924395455836
336,0.0090240836337898,0.5403481579669887
337,0.0091855596166654,0.544513237507208
338,0.0091048060991387,0.5429961300863393
339,0.0090500653690079,0.5462090532563669
340,0.0090204785662608,0.5574072463405851
341,0.0089915534267769,0.5442594314582015
342,0.0090110070743565,0.5466739480109308
343,0.009082103732136,0.5504232998427699
344,0.0091232809496889,0.5713575355048683
345,0.00910553311099,0.543526853398371
346,0.0089803040670568,0.5439017162983508
347,0.0090934590656512,0.5423385921686386
348,0.0090514688908168,0.5469915814839931
349,0.008982735732247,0.5466948998185804
400,0.6397849498960865,0.7819692631635735
401,0.6670655112692613,0.7836244562531144
402,0.6240936369501529,0.7578090096428018
403,0.6715108039396545,0.7903212609757173
404,0.6866269863943165,0.7769277965453417
405,0.6719240893979731,0.7716000792194578
406,0.637697289398683,0.756578062254114
407,0.63665308761906,0.7546282293350147
408,0.6313460698447191,0.7671338531029483
409,0.6066240122427847,0.7625827408260852
410,0.6984204327616067,0.7758752935801131
411,0.6818313034161827,0.7754330638179563
412,0.7190061049886068,0.7709977845114853
413,0.6946415435846008,0.7710909055834354
414,0.646157644540574,0.770096382452607
415,0.6476951876211495,0.753681619987387
416,0.6849633453851672,0.7531749387786689
417,0.6625820980025516,0.7984174305510332
418,0.6796334181120582,0.756158929543004
419,0.6483563322066476,0.76659728366693
420,0.6119877137570536,0.7262999223239998
421,0.6271098280499995,0.7168456024821884
422,0.6123091493447276,0.7299321566636714
423,0.595161285414522,0.7302405333623807
424,0.6080166020788561,0.7085250546668586
425,0.6411434724239552,0.7860466151764445
426,0.6999617552310355,0.7686709396163999
427,0.6906539873616433,0.7576134532377484
428,0.6504522675193621,0.7729661635896824
429,0.6799485161554663,0.7751465574052518
430,0.6726833841362314,0.7838352599630987
431,0.6657564213464947,0.7765886924872671
432,0.6382994780723295,0.7763320535616693
433,0.7397112423552814,0.7630334456140861
434,0.695724745580332,0.7706970807605147
435,0.6375863286996118,0.7726905310642606
436,0.6509814619606171,0.7721564440236504
437,0.6336211221010579,0.766383349331981
438,0.6413331357137934,0.7726806170372369
439,0.6315312664414483,0.7725073321715232
440,0.5915975124711302,0.7251442260247651
441,0.6309563098349943,0.7373409352022836
442,0.6090123308378055,0.7252938448515884
443,0.5961230106060844,0.7241412183112437
444,0.6155543296147256,0.7347570052244553
445,0.6148594588699219,0.7648131430237336
446,0.6562561826901853,0.7771110748210476
447,0.6509263488398602,0.7625285895803054
448,0.6572548072754553,0.7782430948951984
449,0.6507486619001038,0.775005463674405
550,0.0123769424643195,0.01125323766120073
551,0.0073075751842589,0.018561327932102804
552,0.377151394222931,0.0066675422206796875
553,0.0277841251583296,0.018920524004403645
554,0.0067345897793337,0.015304948607050065
555,0.4580134301986556,0.37213891694963797
556,0.4029038480062814,0.4444016071076211
557,0.4213558382813394,0.38207906107791406
558,0.4591839735921876,0.3738999497091939
559,0.480181312787957,0.37998960554718103
560,0.013915232960408,0.011247166715103288
561,0.3469271408669626,0.022492736927975123
562,0.0131344334524432,0.02444254127340485
563,0.3931846991150328,0.021022909347619488
564,0.0765811886449351,0.012994111105869092
565,0.0450228193091208,0.10036652857543955
566,0.4993402236077729,0.4133147067099651
567,0.5188856774093278,0.33484153213187107
568,0.4609877447351961,0.4004444117482234
569,0.5259160310409345,0.25016886281213563
570,0.4269300348889766,0.26523015581673115
571,0.4997594837064804,0.34471100681655137
572,0.4533600524246287,0.3388042985841017
573,0.4549258916888314,0.347113686174614
574,0.5826160910829293,0.33557381356239213
575,0.4094105540485507,0.021416047620214995
576,0.6074584644482212,0.017447583748397732
577,0.0070072173064361,0.0019690884580728972
578,0.0126931822304511,0.004568745685683795
579,0.0137025324711653,0.019276086853400355
580,0.0057739393564886,0.009459269524969663
581,0.3975777535275522,0.024790711339788836
582,0.5562124490197196,0.01659071178710435
583,0.0081545277521616,0.013522824502796583
584,0.0069300157899599,0.018681029718731118
585,0.01306504680093,0.009348767150576856
586,0.6360540000299227,-0.0014063603733117166
587,0.0281668571015334,0.021544937903603487
588,0.0232251588175995,0.02193701519853248
589,0.4813103624324049,0.014877898359520176
590,0.7548468984499045,0.5526517883174918
591,0.7419494843280448,0.5504736256537518
592,0.7055806408002745,0.5501304563494561
593,0.6424773871882858,0.5762925828700673
594,0.7521201259540198,0.5532309950666764
595,0.496471524837522,-0.0033520562805288497
596,0.2839893881405041,0.04127264991360576
597,0.0189243956205647,0.016987932862311428
598,0.0161712517173587,0.0160592171464079
599,0.0096505751065158,0.012715096785416649
650,0.8048804333563165,0.7376055661296452
651,0.8224976290859178,0.7480958761409016
652,0.8079744490540843,0.7282202456070878
653,0.8373857739332619,0.8411291084746728
654,0.8247846833504661,0.8378132536287533
655,0.8321585665133924,0.8367769672163573
656,0.8522432257238121,0.8301150811092488
657,0.8377228885558888,0.8382632340284418
658,0.8598990252872344,0.8471707754934965
659,0.8217438557582574,0.8423955822049018
660,0.8288611584589103,0.8477424590854422
661,0.824531235712853,0.7311585415593884
662,0.8185926104552093,0.7487343555506111
663,0.8120029373261737,0.8507722829842091
664,0.828682358311151,0.8233001163307954
665,0.8049634086435504,0.8489372997291124
666,0.8440808663036479,0.8441345546401826
667,0.8244428452657561,0.8468202609425612
668,0.8147423173183825,0.7439611738405006
669,0.8408403911425611,0.8513703391008399
670,0.8473038071938909,0.8455873339005857
671,0.8622413279050379,0.8452306302852157
672,0.8522106055058801,0.8277206728683819
673,0.8559716767993676,0.8280816032966981
674,0.869033431354258,0.8483927689912896
675,0.8537194992441127,0.858842732653716
676,0.8314141638788604,0.7565470975897294
677,0.8475237931981185,0.8462675232563005
678,0.8476988443595985,0.8488023891890731
679,0.8583930321042166,0.8472868504071039
680,0.8588378242778695,0.850483041180764
681,0.8426235828366574,0.8507604525200329
682,0.8516731759146715,0.8508731016822456
683,0.8632168474052406,0.848624625934538
684,0.8476286580230897,0.8488853803179464
685,0.8574424547980183,0.8493703473425198
686,0.8480198315067787,0.8504308803951903
687,0.8442014170438573,0.8496641190456884
688,0.8428737780293272,0.8489485267144009
689,0.8516302334737995,0.8441265903041335
690,0.8298071382080909,0.8390096330450929
691,0.8414938044893546,0.8405903334835687
692,0.8285072324407423,0.8200167489134205
693,0.8233861383542532,0.8413313548788914
694,0.8046760651543777,0.7478019950609702
695,0.8176544172419332,0.7293534703120083
696,0.8279750406801553,0.8385872527396268
697,0.8277131819397807,0.8385685632540472
698,0.8533871495875207,0.8448065672964322
699,0.836101048318013,0.8528609797296144
700,0.0167629205003234,0.1405279457421462
701,0.018465947434894,-0.003261121011051347
702,0.0211211159990349,0.04166456664091452
703,0.0145960696077521,0.050991669410551305
704,0.0182375804630643,-0.010413152883621643
705,0.0200455678671862,0.03422837055717862
706,0.0183659097598175,-0.01030039175439184
707,0.0086431280677933,0.032750685107247025
708,0.0082808514131581,0.02331635772792958
709,0.0356670036398581,0.010004022319979407
710,0.0136753032506753,0.020800879312005884
711,0.0200764070964941,0.03168599546001824
712,0.0209140022028326,0.026062973861229306
713,0.0203576147154664,-0.012826124937399349
714,0.0120562742802141,0.024743951343188783
715,0.0183460966964279,0.07709126736251408
716,0.0117999200194212,-0.01561350977809288
717,0.0188199817059814,-0.009013636552593893
718,0.0122770551466536,-0.01952414138479084
719,0.0181903639672565,-0.02180813435339061
720,0.0183878122426153,0.00795330067266804
721,0.0125071846359113,0.08583759434849281
722,0.0183198238992311,-0.0027866317367723414
723,0.0116712304502716,0.008831030002816206
724,0.020056508735355,0.029307927600488483
725,0.0190456170031112,0.028594498990207256
726,0.0202057581645245,0.02121697838932867
727,0.0115315100278841,0.011086016069786452
728,0.0124340527358467,0.050985485002251675
729,0.0200041626215714,0.012116442264470444
730,0.0184148856289609,-0.02147420894124196
731,0.0194546754295975,-0.002483336661613447
732,0.0121761951208468,0.0329657761666507
733,0.0189992530277087,0.06030036554967074
734,0.0147266786064756,0.013939249689270116
735,0.0264755453633474,-0.006237143051291943
736,0.0280048992749899,0.026849717238566294
737,0.0182497942535956,-0.006706367020151801
738,0.0114604680500845,0.01221839035628961
739,0.0267821971801082,0.055568860127537485
740,0.0146752649673415,0.0673239975938394
741,0.0187290534886089,-0.03311092926021735
742,0.0197261773180102,0.04919902020837339
743,0.0128954764389789,-0.018831145881216278
744,0.0203578069666374,0.007719696558978468
745,0.0150712311221628,0.07608273948204254
746,0.0179504476986001,0.029453556048282696
747,0.0200600164675232,0.018034779223243178
748,0.0148745408861121,0.06295012534973397
749,0.0125368092477005,-0.018835840209421438
800,0.7156401749315625,0.6198350205504778
801,0.7181685265100578,0.6240115602620603
802,0.7240383306554298,0.630935076544794
803,0.7005500421513432,0.6094594868899638
804,0.7581360413366965,0.6315883172609454
805,0.0559360805709607,0.02611099916468151
806,0.0114401962037359,0.019213434428568262
807,0.0304786751123162,0.011907690823377426
808,0.0466448095979736,0.020770789200295695
809,0.0167289239550816,0.020339581002012958
810,0.0318665298086612,0.014520141449729818
811,0.054674654473922,0.019970435717783383
812,0.0134410578688721,0.01634491254838031
813,0.030597358519405,0.014273334657768675
814,0.0239392186242524,0.018336222362052075
815,0.1096642821205022,0.016665632921420596
816,0.006688979199754,0.013912175498573634
817,0.0462514379624892,0.03569838098585395
818,0.4947168953903627,0.16430081802516494
819,0.0365648823772819,0.015543866291198997
820,0.7525932382715994,0.6527677570009754
821,0.7848178619733951,0.644701623491026
822,0.7810107053350556,0.6101437633580722
823,0.7744922327415352,0.6544650483224865
824,0.7865585288049991,0.631002875329295
825,0.0115395539950018,0.0038344026778998138
826,0.0870828030964305,0.01678101533044952
827,0.0165896027738613,0.013022351469180085
828,0.2470374781173567,0.016886503529402956
829,0.0330959693604755,0.0156141622580183
830,0.0221377784608892,0.016588456152591573
831,0.0128754443301006,0.021317368520432266
832,0.0354039316169118,0.046108356619352954
833,0.3534415636611396,0.021626989944391464
834,0.0535234089545799,0.01958540450751728
835,0.4663201377250742,0.013692298186919532
836,0.0064614624505345,0.012032638726203727
837,0.036223804170122,0.01483445697842772
838,0.0085715858515208,0.009085127255950853
839,0.0417093348348628,0.02288032376751609
840,0.0228474359501731,0.020483706295216224
841,0.0462267011185576,0.01659132774747621
842,0.2136961075976731,0.016885725382657767
843,0.0449537928784945,0.022543474971247226
844,0.0314242017245483,0.03485342648798438
845,0.068640895777225,0.02533875480761794
846,0.0088491729064091,0.00425035815435484
847,0.0476459245010664,0.020672486040441765
848,0.0725219114920337,0.01583834215851357
849,0.0518885402304332,0.035234922741494985
850,0.0135298316805117,0.06761080341795701
851,0.0223343581136489,0.049785979828342736
852,0.0084974362659067,0.05003043408459091
853,0.0089564084558059,0.055824774951239456
854,0.0088440241519783,0.021536357306977484
855,0.0297772356369256,0.07143547217952917
856,0.0360305336219318,0.07601187075950691
857,0.0367876354946191,0.09712459509766566
858,0.0084344520882485,0.024907243264210503
859,0.0433513755440333,0.035480535083866505
860,0.0102560619406698,0.018342497871468546
861,0.0092934219064034,0.03651262585360933
862,0.0084184932860044,0.031877162720625525
863,0.0093986722774981,0.018099505739317984
864,0.0353289265014751,0.06575932801661787
865,0.0086179920215695,0.020336464132395406
866,0.0440607986178275,0.05890429428364904
867,0.0310692961378205,0.07571373593460835
868,0.0295985410061111,0.08057838658547606
869,0.03203259378961,0.06316682121255288
870,0.1193439562864887,0.040224146170027016
871,0.0340991668256389,0.07473064490937077
872,0.0691823732873107,0.0704890113377876
873,0.0596055113840339,0.07422612525519415
874,0.0820745455599133,0.07492212731810033
875,0.0508964246567018,0.03657391587984795
876,0.015320027258793,0.0358479281875833
877,0.0130666452766986,0.06922192666222994
878,0.4199373193871552,0.07258985016018206
879,0.0879629209842579,0.03766962753202701
880,0.0085277264418903,0.01954997711751418
881,0.0168861264899475,0.04449947595752264
882,0.0157344730634676,0.037039386555855244
883,0.0141410628844695,0.05030092459305004
884,0.015342815797519,0.08140978849875978
885,0.0160915763030126,0.06709956033508334
886,0.0113818763013255,0.016170176214453998
887,0.0150171968646962,0.042875831447372656
888,0.0129149834024816,0.017264489827763286
889,0.0077108007234108,0.02840476424820341
890,0.0575286172612681,0.040526220225511125
891,0.0089185214154601,0.024749407797876388
892,0.0706913075621187,0.03356177364412805
893,0.0085752338855663,0.03850913682628123
894,0.0336424596092582,0.06924105305097306
895,0.0079060676037791,0.01931201431514937
896,0.0286206385345335,0.10881383900989326
897,0.0376704772423119,0.06742166774792782
898,0.0307502016905789,0.10978602274703374
899,0.0290012175221933,0.17782859265343634
900,0.0425021752750693,0.09600976485834799
901,0.0129547121647734,0.01011743063419648
902,0.0385769657867043,0.1041174542299151
903,0.021983081629615,0.1277955577970447
904,0.0412861371320508,0.09705711452006353
905,0.0241007864947119,0.13495057163791094
906,0.0418726248161786,0.10553585458171458
907,0.470088771661914,0.1257095099493752
908,0.0248481163127947,0.1312780957391825
909,0.0242613943289661,0.12197343694071988
910,0.01151697759346,0.014993280807906252
911,0.0407208531397301,0.07146539253652154
912,0.036170999887244,0.08189887644474754
913,0.032222058181113,0.16064375106569873
914,0.0302379150744263,0.12328066701098349
915,0.0290803449437296,0.14535450928652718
916,0.0325888031101098,0.0994102537283866
917,0.0314850298796114,0.12617429328127883
918,0.0414713019868344,0.08408401299660588
919,0.0418746276505639,0.08365954713026989
920,0.0459701295230874,0.10254218940675919
921,0.040826964654122,0.0902284579920497
922,0.0431895179415386,0.06624028597862662
923,0.0385675959545434,0.08807190100558834
924,0.0134085630006998,0.008875446146206502
925,0.0416368247160351,0.10361266031625824
926,0.0482103096541341,0.10428346553738702
927,0.0383663816499184,0.09656758902418844
928,0.039039078197293,0.08948749970324078
929,0.2962824544214463,0.13745883584264107
930,0.0291524571516541,0.09327390571980133
931,0.0365750518071972,0.09540936043019338
932,0.0400991631017315,0.14823788694833132
933,0.0367245993151832,0.10356777363983806
934,0.0123738106299136,0.04025440612292885
935,0.0356767881307366,0.08283530910968631
936,0.0112113225101814,0.027427007775854044
937,0.0430748989387749,0.08124212748263378
938,0.010109836776194,0.0004631791378272213
939,0.3948218922224902,0.10834187112099015
940,0.0309821697196814,0.0673638736806327
941,0.0345375063958602,0.13969345698681637
942,0.0469416123292006,0.10282702063164437
943,0.0412951600942484,0.09776075243563724
944,0.0332306985658082,0.13179754044616926
945,0.0486099110868014,0.0910598876369736
946,0.0343725781599366,0.1807649148475847
947,0.0260574817633694,0.10830161001139861
948,0.0331637861269321,0.16097160041554928
949,0.0350818923768931,0.1040263307857797
1200,0.0185540899371567,0.022535140566118366
1201,0.0113216404226355,0.021328692253790426
1202,0.0088070904540563,0.019075740312235454
1203,0.0122527665728599,0.0157123358464729
1204,0.0092425748542521,0.020349633563122995
1205,0.0096768785715298,0.027974826607625815
1206,0.0090666977285956,0.024094513929576844
1207,0.1136341347029639,0.019381837710731344
1208,0.00945055137558,0.02283456028876814
1209,0.0096760199564177,0.02110858427780684
1210,0.0791697995332025,0.01978912654448513
1211,0.0075788153962972,0.017122486321815424
1212,0.1749494415088858,0.017992010438235565
1213,0.0170786665706855,0.01816229160880216
1214,0.0206534349557553,0.01909616099642109
1215,0.0104432788721145,0.030445907317724587
1216,0.0078750589399246,0.01729948661605488
1217,0.0075630629024519,0.02980588790302449
1218,0.0195355335931046,0.021939769962289933
1219,0.01726351044241,0.02423505476985152
1220,0.0095079674791717,0.019493761791036766
1221,0.1124609388217836,0.017324536711540193
1222,0.0081293114596078,0.011190567971270228
1223,0.0114986119162267,0.017527807564709792
1224,0.0087803583172064,0.007687422036780342
1225,0.0737286120058983,0.012125542608681627
1226,0.0143666662128075,0.016465177752747993
1227,0.0081025902712322,0.017579431282879934
1228,0.009558696426058,0.015793059746346882
1229,0.0171208501887909,0.020737372028676555
1230,0.0114669511246194,0.02020706586109055
1231,0.0087206864472506,0.017866952056977272
1232,0.069517923260768,0.018107675080676375
1233,0.0100828536617354,0.01645250550263763
1234,0.0099350143983525,0.01674639478171721
1235,0.009771054704046,0.019988575308337492
1236,0.0097593551642112,0.024716745225154692
1237,0.0166218918998282,0.01590807255461629
1238,0.0593196121728245,0.017893333477102074
1239,0.0184037144836547,0.019970884182706185
1240,0.0864708590262319,0.01263058429475635
1241,0.0201723245405363,0.02130118186112979
1242,0.0826676028357368,0.013942228098183133
1243,0.055352218873647,0.014947139936622698
1244,0.020326798998322,0.018796043778517707
1245,0.0088640414983235,0.012966104248665141
1246,0.0542741018296566,0.015601500007222937
1247,0.0092107036256439,0.016474814291034694
1248,0.0099085253998617,0.022022356206796597
1249,0.0104752051292662,0.013119771205064395
1300,0.0100711943190746,0.02601849979903802
1301,0.009980692468215,0.05101820898953083
1302,0.0099431723571667,0.06941315018563088
1303,0.0094721793547227,0.04707144124487711
1304,0.0097580677810292,0.026646024832063155
1305,0.8754689340657968,0.5642387827751457
1306,0.87595026669561,0.5781514577234621
1307,0.8794694417511074,0.5649924302533701
1308,0.8111055173452953,0.5706889944903734
1309,0.8689631527685341,0.5739222973333168
1310,0.130565665271425,0.022781076455839218
1311,0.0102598837004923,0.01874047369480606
1312,0.0097691198324828,0.04137227025789713
1313,0.0096851250669092,0.029442476903688525
1314,0.0098917344948776,0.027333021223141355
1315,0.8774704167361552,0.5548594032861445
1316,0.877410171742242,0.5544648542110939
1317,0.8645240494947052,0.5569681820163868
1318,0.8529711545964007,0.5711814080544508
1319,0.8982667419953955,0.5563161827059725
1320,0.0098888366680884,0.03599178390323211
1321,0.0098867571595099,0.026013536982068354
1322,0.0100176022789604,0.02421033943657882
1323,0.009884694279508,0.024877053871373022
1324,0.0098373361515473,0.04789906845024252
1325,0.8435628543109385,0.5888824336190688
1326,0.8247467227663198,0.5855746780361469
1327,0.8584056418097532,0.5921426517073409
1328,0.8634755137256377,0.5899018951488418
1329,0.8584827713212051,0.5889047297951577
1330,0.010053935908415,0.028906106601639246
1331,0.0099700444351172,0.0552505432731731
1332,0.0101007481732599,0.05458935258244004
1333,0.0096619362995019,0.05698046693096521
1334,0.0094171040505301,0.12217426468089677
1335,0.0098251733958216,0.0823574149314288
1336,0.010035513327001,0.16655095702549846
1337,0.0101675449334413,0.0847312291040737
1338,0.009986401389609,0.0862672849588356
1339,0.0101281549565653,0.07276900332864637
1340,0.2188618262115524,0.022292224396087478
1341,0.1951337884616948,0.015186796087654999
1342,0.2159424116951621,0.025148132016445945
1343,0.038949197635824,0.020849055057481417
1344,0.149785961892457,0.025602126246631857
1345,0.8639222038061439,0.5432557786689927
1346,0.8077391438580724,0.550774015505818
1347,0.761101948893014,0.5450313336790569
1348,0.7969247543812982,0.5493845671639337
1349,0.846418351409422,0.5491928945393453
1350,0.0328458986421917,0.01652900674945112
1351,0.0907993264213749,0.02046394905900383
1352,0.0091084399959922,0.010849266886620319
1353,0.0179221890241581,0.015140479319315893
1354,0.0363562879146088,0.018029240723856896
1355,0.0071283664047402,0.025255287643221228
1356,0.0213145260549485,0.017068295188683004
1357,0.0359684330261611,0.015482619267969394
1358,0.0356287932774403,0.010771193513655877
1359,0.0083172490141212,0.022242196452261193
1360,0.0423665611801549,0.016056185432793815
1361,0.0075447171958801,0.019978441788463322
1362,0.0073418167569772,0.023978709276296674
1363,0.0074745456671161,0.013468434911100571
1364,0.0292794646295847,0.016246306387852075
1365,0.0492265695145089,0.022267415453086088
1366,0.0251244666445887,0.01582602200303145
1367,0.008611983805406,0.018569251663590827
1368,0.0087526686151588,0.01679137743788544
1369,0.0202437146864549,0.020807540738853797
1370,0.0299659887070429,0.01665571355201132
1371,0.0075837749066484,0.014479758563108342
1372,0.0284378873070677,0.020989622645600125
1373,0.040259617148137,0.01576603037807743
1374,0.0108744515692125,0.016423401560236407
1375,0.0345493021977941,0.03092600493541174
1376,0.0330487685343309,0.025314946801096038
1377,0.033384319564304,0.03250497001850779
1378,0.0073244300662746,0.018072123947532784
1379,0.0316020362563695,0.03914688598811478
1380,0.036745399172992,0.009330216688588092
1381,0.1927973767075296,0.015273744909255382
1382,0.0074534358004978,0.012206682805425065
1383,0.008839137684226,0.018857552404678454
1384,0.0101706951580327,0.018909526782038107
1385,0.0072165048636318,0.005674984379201144
1386,0.0278650661056654,0.014684528287530328
1387,0.0331538212276973,0.036776143861987805
1388,0.0081950032739687,0.016765809019923465
1389,0.0073045667877549,0.025321353499177763
1390,0.0102802444934158,0.015942502756312968
1391,0.0742752576806237,0.018888020578331374
1392,0.0263866703569614,0.017535876369104
1393,0.0196509953114882,0.01480907664503267
1394,0.0322269344400147,0.01618441076749169
