,y_true,y_pred,y_prob
2059,0,1,0.8462638
2060,0,1,0.8842991
2061,0,1,0.8832747
2062,0,1,0.83918935
2063,0,1,0.8462638
2064,0,1,0.8415208
2065,0,1,0.7981682
2066,0,1,0.7981682
2067,0,1,0.8842991
2068,0,1,0.8842991
2069,0,1,0.8111479
2070,0,1,0.8842991
2071,0,1,0.8842991
2072,0,1,0.8842991
2073,0,1,0.8782448
2074,0,1,0.8774508
2075,0,0,0.1062549
2076,0,0,0.09365301
2077,0,0,0.09365301
2078,0,0,0.09155295
2079,1,0,0.089891225
2080,0,0,0.1062549
2081,1,0,0.09411975
2082,0,0,0.0949548
2083,0,0,0.08713849
2084,0,0,0.0878923
2085,0,1,0.8415208
2086,0,1,0.8842991
2087,0,0,0.20334059
2088,0,1,0.83918935
2089,0,0,0.21511123
2090,0,1,0.8899768
2091,0,1,0.8922329
2092,0,1,0.8782448
2093,0,1,0.8779052
2094,0,1,0.8832747
2095,0,1,0.8793073
2096,0,1,0.908081
2097,0,1,0.9071532
2098,0,1,0.88872033
2099,0,1,0.8842991
2200,0,0,0.088782534
2201,0,0,0.09278062
2202,0,0,0.088782534
2203,0,0,0.088782534
2204,0,0,0.088782534
2205,0,0,0.09083686
2206,0,0,0.09083686
2207,0,0,0.088782534
2208,0,0,0.088782534
2209,0,0,0.0883495
2210,0,0,0.0883495
2211,0,0,0.0883495
2212,0,0,0.0883495
2213,0,0,0.0883495
2214,0,0,0.09039479
2215,0,0,0.09083686
2216,0,0,0.09083686
2217,0,0,0.09083686
2218,0,0,0.088782534
2219,0,0,0.09083686
2220,0,0,0.09083686
2221,0,0,0.09083686
2222,0,0,0.07386025
2223,0,0,0.09083686
2224,0,0,0.09083686
2225,0,0,0.09083686
2226,0,0,0.09083686
2227,0,0,0.09083686
2228,0,0,0.09083686
2229,0,0,0.088782534
2230,0,0,0.088782534
2231,0,0,0.09083686
2232,0,0,0.081320435
2233,0,0,0.08258213
2234,0,0,0.088782534
2235,0,0,0.0883495
2236,0,0,0.0883495
2237,0,0,0.09039479
2238,0,0,0.07907099
2239,0,0,0.0883495
2240,0,0,0.09083686
2241,0,0,0.09083686
2242,0,0,0.09083686
2243,0,0,0.09083686
2244,0,0,0.09083686
2245,0,0,0.081320435
2246,0,0,0.09083686
2247,0,0,0.088782534
2248,0,0,0.088782534
2249,0,0,0.07907099
2500,0,0,0.12366324
2501,0,0,0.32336244
2502,0,0,0.13203849
2503,0,0,0.12096484
2504,0,0,0.24058847
2505,0,1,0.8798943
2506,0,1,0.60177743
2507,1,0,0.120980546
2508,0,1,0.8798943
2509,0,1,0.8718042
2510,0,0,0.11707569
2511,0,0,0.1775258
2512,0,0,0.13801736
2513,0,0,0.18205564
2514,0,1,0.6403934
2515,0,1,0.6527039
2516,0,0,0.11911587
2517,0,1,0.6527039
2518,0,1,0.6527039
2519,0,1,0.6527039
2520,0,1,0.88035434
2521,0,1,0.6595709
2522,0,1,0.88035434
2523,0,1,0.8902083
2524,0,1,0.6679824
2525,0,1,0.8722906
2526,0,1,0.8572094
2527,0,1,0.829486
2528,0,1,0.85995495
2529,0,0,0.1800786
2530,0,0,0.45050767
2531,0,1,0.87296236
2532,0,1,0.8734451
2533,0,1,0.88035434
2534,0,1,0.60177743
2535,0,0,0.31260338
2536,0,0,0.13985735
2537,0,1,0.63608724
2538,0,0,0.12309773
2539,0,0,0.13990559
2540,0,1,0.86113954
2541,0,1,0.8651843
2542,0,1,0.5366569
2543,0,1,0.8313345
2544,0,1,0.5828571
2545,0,1,0.88562703
2546,0,1,0.8902083
2547,0,1,0.8902083
2548,0,1,0.71342814
2549,0,1,0.72059935
2950,1,0,0.11352277
2951,1,0,0.11411152
2952,1,0,0.11411152
2953,1,0,0.1129323
2954,1,0,0.11352277
2955,0,0,0.06354899
2956,0,0,0.06354899
2957,0,0,0.064523146
2958,0,0,0.06354899
2959,0,0,0.06354899
2960,0,0,0.06503375
2961,0,0,0.07054873
2962,0,0,0.06503375
2963,0,0,0.0646771
2964,0,0,0.06354899
2965,0,0,0.06503375
2966,0,0,0.06354899
2967,0,0,0.07093531
2968,0,0,0.06354899
2969,0,0,0.06354899
2970,1,0,0.113753274
2971,1,0,0.11411152
2972,1,0,0.1129437
2973,1,0,0.11557832
2974,1,0,0.20635244
2975,0,0,0.06354899
2976,0,0,0.06354899
2977,0,0,0.0646771
2978,0,0,0.06518601
2979,0,0,0.06354899
2980,1,0,0.11557832
2981,1,0,0.11352277
2982,1,0,0.11352277
2983,1,0,0.11411152
2984,1,0,0.11557832
2985,0,0,0.06354899
2986,0,0,0.07054873
2987,0,0,0.06503375
2988,0,0,0.06503375
2989,0,0,0.07054873
2990,0,0,0.06354899
2991,0,0,0.06503375
2992,0,0,0.07093531
2993,0,0,0.06354899
2994,0,0,0.0641691
2995,1,0,0.11557832
2996,1,0,0.11411152
2997,1,0,0.11411152
2998,1,0,0.11352277
2999,1,0,0.11411152
3350,0,0,0.06301653
3351,0,0,0.06486266
3352,0,0,0.06354899
3353,0,0,0.06413583
3354,0,0,0.0646771
3355,0,0,0.06452432
3356,0,0,0.064269625
3357,0,0,0.064117745
3358,0,0,0.06486266
3359,0,0,0.063731536
3360,0,0,0.0633987
3361,0,0,0.06916286
3362,0,0,0.06301653
3363,0,0,0.06354899
3364,0,0,0.06413583
3365,0,0,0.06301653
3366,0,0,0.063731536
3367,0,0,0.0633987
3368,0,0,0.06488019
3369,0,0,0.06413583
3370,1,0,0.13400063
3371,1,0,0.13400063
3372,1,0,0.13400063
3373,1,0,0.1318338
3374,1,0,0.1318338
3375,0,0,0.06413583
3376,0,0,0.0633987
3377,0,0,0.06393416
3378,0,0,0.06393416
3379,0,0,0.06354899
3380,1,0,0.1318338
3381,1,0,0.13400063
3382,1,0,0.13400063
3383,1,0,0.14882086
3384,1,0,0.14645492
3385,1,0,0.14882086
3386,1,0,0.14572132
3387,1,0,0.14800218
3388,1,0,0.14726219
3389,1,0,0.14882086
3390,0,0,0.071462475
3391,0,0,0.06522027
3392,0,0,0.064269625
3393,0,0,0.06537294
3394,0,0,0.06301653
3395,0,0,0.0633987
3396,0,0,0.06413583
3397,0,0,0.06301653
3398,0,0,0.06488019
3399,0,0,0.06522027
3450,0,0,0.06448971
3451,0,0,0.06413583
3452,0,0,0.06301653
3453,0,0,0.064997256
3454,0,0,0.06301653
3455,0,0,0.06413583
3456,0,0,0.06301653
3457,0,0,0.06301653
3458,0,0,0.08691626
3459,0,0,0.06413583
3460,0,0,0.06301653
3461,0,0,0.06301653
3462,0,0,0.06301653
3463,0,0,0.06301653
3464,0,0,0.063731536
3465,0,0,0.06301653
3466,0,0,0.06301653
3467,0,0,0.06301653
3468,0,0,0.06301653
3469,0,0,0.06413583
3470,0,0,0.0646771
3471,0,0,0.0646771
3472,0,0,0.0646771
3473,0,0,0.06301653
3474,0,0,0.064269625
3475,0,0,0.07763833
3476,0,0,0.06301653
3477,0,0,0.06413583
3478,0,0,0.077218264
3479,0,0,0.06301653
3480,0,0,0.06301653
3481,0,0,0.06399172
3482,0,0,0.06512714
3483,0,0,0.077218264
3484,0,0,0.0654861
3485,0,0,0.063731536
3486,0,0,0.063731536
3487,0,0,0.06301653
3488,0,0,0.06354899
3489,0,0,0.06336465
3490,0,0,0.06413583
3491,0,0,0.06486266
3492,0,0,0.06301653
3493,0,0,0.086450696
3494,0,0,0.086450696
3495,0,0,0.06301653
3496,0,0,0.06301653
3497,0,0,0.0693258
3498,0,0,0.06301653
3499,0,0,0.06301653
3500,0,0,0.066276886
3501,0,0,0.064269625
3502,0,0,0.06577004
3503,0,0,0.06540963
3504,0,0,0.06591389
3505,0,0,0.064269625
3506,0,0,0.06540963
3507,0,0,0.06656554
3508,0,0,0.07010704
3509,0,0,0.06512281
3510,0,0,0.06540963
3511,0,0,0.06591389
3512,0,0,0.064269625
3513,0,0,0.07188918
3514,0,0,0.06425624
3515,0,0,0.06865802
3516,0,0,0.064269625
3517,0,0,0.06476571
3518,0,0,0.06591389
3519,0,0,0.06462418
3520,0,0,0.06591389
3521,0,0,0.06540963
3522,0,0,0.06490047
3523,0,0,0.064269625
3524,0,0,0.07134269
3525,0,0,0.064269625
3526,0,0,0.064269625
3527,0,0,0.06490047
3528,0,0,0.064269625
3529,0,0,0.07064478
3530,0,0,0.066276886
3531,0,0,0.06591389
3532,0,0,0.07188918
3533,0,0,0.06591389
3534,0,0,0.066276886
3535,0,0,0.064269625
3536,0,0,0.06591389
3537,0,0,0.064269625
3538,0,0,0.07188918
3539,0,0,0.06591389
3540,0,0,0.06591389
3541,0,0,0.06643186
3542,0,0,0.068639256
3543,0,0,0.06476571
3544,0,0,0.06476571
3545,0,0,0.07064478
3546,0,0,0.068516016
3547,0,0,0.064269625
3548,0,0,0.06476571
3549,0,0,0.06476571
