original_index,y_true,y_pred
125,0.8854187761376702,0.6238387373435758
126,0.8781854993435371,0.6259616235148951
127,0.869052412052663,0.6198594411502802
128,0.8781126622456163,0.6253420245754796
129,0.8825188125645594,0.6014256341557291
130,0.7505852165684993,0.6030747893419883
131,0.756737721446072,0.6152296588343927
132,0.7495247067822183,0.6147394513058879
133,0.756581109526409,0.60523995548241
134,0.7850837711943158,0.607179916652126
135,0.7642951139892357,0.6143153544207248
136,0.7523396713852986,0.6106042625147869
137,0.7535328019988269,0.6066515811117809
138,0.7726430175806014,0.6121185895964161
139,0.7534391817144955,0.624613695591008
140,0.0214460193963439,0.4209797773894574
141,0.0209428885692134,0.4162523819771784
142,0.051544308384484,0.1119748814631149
143,0.0212089852381291,0.4096865751326215
144,0.0206083137996301,0.4191381944980145
145,0.8745174894651987,0.6362496505301352
146,0.8839936941954911,0.6239339774822097
147,0.8751548809612602,0.6387966447974255
148,0.8925047034113143,0.6191529161619335
149,0.8643270846190712,0.6307082216283791
200,0.0543571529432709,0.07943328812406736
201,0.0109254097827309,0.06622451540234234
202,0.0137589360970185,0.09560803532147587
203,0.0144670640006753,0.09255349909345124
204,0.0216799686640071,0.06019125668245087
205,0.0541704411699382,0.07537830948052612
206,0.011184509640282,0.07599272051678652
207,0.0131132228997877,0.05314754746603029
208,0.0079954419481308,0.04996178475499577
209,0.03760302735139,0.07129763788840998
210,0.028977272425689,0.061718864082812186
211,0.0127728397782422,0.06247090295400251
212,0.0287983201984293,0.06500250173135014
213,0.0139071363479451,0.07993049618644785
214,0.0297521656706697,0.06458329784353536
215,0.7692876937538164,0.1824505593131776
216,0.0093765272178906,0.050339930112476755
217,0.5290210797686948,0.1488026744846584
218,0.821466651783414,0.1971011600856436
219,0.0376342741980121,0.08029573301258378
220,0.0134982858358241,0.07639718275751015
221,0.015314501465221,0.10099420759768184
222,0.0293778743717432,0.07164516778775215
223,0.449605271496311,0.066317280520748
224,0.0146864064712614,0.08406081172223764
225,0.0123776619064225,0.07236751396357188
226,0.012218471466336,0.06747581453311932
227,0.029521913589787,0.07597341393700494
228,0.0106195422208647,0.05526755760158095
229,0.0153052146268568,0.07357142336224173
230,0.0093744471744028,0.05910636269058886
231,0.0137366944118862,0.09497609018125114
232,0.0293309819439658,0.06213879219062837
233,0.0290268122529997,0.06522396120956145
234,0.0124631373992078,0.07872173304211205
235,0.028870068214624,0.07064080098480174
236,0.014461635625879,0.0969081153409038
237,0.0144678288572921,0.08750976505926339
238,0.0289367471336705,0.07704869051946892
239,0.0290526668956047,0.08318397521997015
240,0.053981135055498,0.08123982876854238
241,0.0155235174106889,0.07310441941366119
242,0.0135837098438831,0.07352278785991698
243,0.0122528582041043,0.07013540740922442
244,0.0184838999668609,0.06378364200632397
245,0.013655190811657,0.10403805986656375
246,0.0080388928293529,0.05954935477018505
247,0.0373740630907782,0.06754279204952818
248,0.0140751432195458,0.1078607220414176
249,0.0136712556154562,0.09705395092552625
300,0.0090726457067738,0.4844099090265737
301,0.008789561111256,0.4335553427909399
302,0.0087781816285478,0.4777545487699687
303,0.0090597515544256,0.48420248046713205
304,0.0090033475028467,0.4906435064209344
305,0.6482273817788954,0.42577942675865266
306,0.6348966092472615,0.42041370963048685
307,0.6457888875372199,0.4326573968561027
308,0.6477889090307319,0.4143639184636971
309,0.6154123829893741,0.4209525206488919
310,0.6556349995275133,0.41920146195238994
311,0.6912055470055815,0.41168498725782887
312,0.69718740088084,0.41406608338579814
313,0.6836765593409352,0.4102468739607088
314,0.6753428360113111,0.41385076402696586
315,0.0088801798940797,0.4734307593852348
316,0.0089792838884386,0.46094046754077245
317,0.0092475253053644,0.48614431047348794
318,0.0091022531506149,0.4745088793808801
319,0.0090055161233797,0.47101423107126894
320,0.0089349276526929,0.44310321969793487
321,0.0090432998400825,0.4789072359514544
322,0.0090077340414516,0.46039708109787103
323,0.0090137002504595,0.48906328449934244
324,0.0089846937135956,0.48809787678502486
325,0.0091830496773654,0.4755691197143016
326,0.009140717402073,0.45367473201831976
327,0.008958783566081,0.4865277340777334
328,0.009104645828612,0.46909243977805676
329,0.0089782032372975,0.4843001716673269
330,0.0090589505225033,0.4818615228137891
331,0.0090392976126532,0.48097035213647327
332,0.0090703371890898,0.4909245550917294
333,0.0091122300103819,0.4926556473967734
334,0.0090680106693266,0.48040767401034223
335,0.0090320140051874,0.47377948424648153
336,0.0090240836337898,0.42123429589748135
337,0.0091855596166654,0.48003735316555335
338,0.0091048060991387,0.4674862214591008
339,0.0090500653690079,0.48402384813857696
340,0.0090204785662608,0.468758981278178
341,0.0089915534267769,0.47893878901558495
342,0.0090110070743565,0.4726889090798187
343,0.009082103732136,0.47465611183067113
344,0.0091232809496889,0.49827512948768315
345,0.00910553311099,0.4613936632710879
346,0.0089803040670568,0.4697187027343123
347,0.0090934590656512,0.473998349416806
348,0.0090514688908168,0.48647314733310226
349,0.008982735732247,0.47524672590932093
400,0.6397849498960865,0.722130934528349
401,0.6670655112692613,0.7149124806975022
402,0.6240936369501529,0.7241574021385242
403,0.6715108039396545,0.7149959018905723
404,0.6866269863943165,0.7111416479957
405,0.6719240893979731,0.7109632887838193
406,0.637697289398683,0.7226241598194396
407,0.63665308761906,0.7191098797053508
408,0.6313460698447191,0.7212450891793774
409,0.6066240122427847,0.718405891783193
410,0.6984204327616067,0.7033217483510213
411,0.6818313034161827,0.705383296823135
412,0.7190061049886068,0.7065042612057275
413,0.6946415435846008,0.7156760369283741
414,0.646157644540574,0.7128027853756815
415,0.6476951876211495,0.7195912732578762
416,0.6849633453851672,0.7114177301557371
417,0.6625820980025516,0.7019813446599852
418,0.6796334181120582,0.719406300437555
419,0.6483563322066476,0.7229405171531579
420,0.6119877137570536,0.6826396419840195
421,0.6271098280499995,0.7076865140130149
422,0.6123091493447276,0.6899814722412401
423,0.595161285414522,0.6975494354652914
424,0.6080166020788561,0.6935117046637242
425,0.6411434724239552,0.7177069552212384
426,0.6999617552310355,0.7036939458048248
427,0.6906539873616433,0.7052795017911129
428,0.6504522675193621,0.7162450784162979
429,0.6799485161554663,0.6972453852376721
430,0.6726833841362314,0.7116139386189226
431,0.6657564213464947,0.7050834539839683
432,0.6382994780723295,0.712194116807297
433,0.7397112423552814,0.6946558446936099
434,0.695724745580332,0.6937240180814783
435,0.6375863286996118,0.7095508035193363
436,0.6509814619606171,0.7114611043722674
437,0.6336211221010579,0.7128324131219793
438,0.6413331357137934,0.7052054661775832
439,0.6315312664414483,0.716427504294047
440,0.5915975124711302,0.6896617724598
441,0.6309563098349943,0.6834597825743136
442,0.6090123308378055,0.6940402918938632
443,0.5961230106060844,0.6952332932790932
444,0.6155543296147256,0.6870766974745994
445,0.6148594588699219,0.7252074382142774
446,0.6562561826901853,0.7160195746682123
447,0.6509263488398602,0.71442034551617
448,0.6572548072754553,0.7164323023335674
449,0.6507486619001038,0.7172586808177225
550,0.0123769424643195,0.0634851602416468
551,0.0073075751842589,0.057074892043255415
552,0.377151394222931,0.07988995106087876
553,0.0277841251583296,0.06645994936260366
554,0.0067345897793337,0.06384654268256817
555,0.4580134301986556,0.20608856326398609
556,0.4029038480062814,0.21589670750003848
557,0.4213558382813394,0.2223921391941232
558,0.4591839735921876,0.2047584728609419
559,0.480181312787957,0.19640880429629579
560,0.013915232960408,0.0601675364353505
561,0.3469271408669626,0.07661800710519062
562,0.0131344334524432,0.06564253445400503
563,0.3931846991150328,0.07833324930719945
564,0.0765811886449351,0.06533181511586844
565,0.0450228193091208,0.07694224069889694
566,0.4993402236077729,0.21446605918875586
567,0.5188856774093278,0.18345847681192937
568,0.4609877447351961,0.21047301431893609
569,0.5259160310409345,0.18831991397148806
570,0.4269300348889766,0.16696054009644698
571,0.4997594837064804,0.16962399718968074
572,0.4533600524246287,0.17019501532993367
573,0.4549258916888314,0.17022484059400955
574,0.5826160910829293,0.1975193151892256
575,0.4094105540485507,0.09007215820984571
576,0.6074584644482212,0.0992401821321511
577,0.0070072173064361,0.054443416240763653
578,0.0126931822304511,0.06303521189719391
579,0.0137025324711653,0.060738813664199365
580,0.0057739393564886,0.055938669562694
581,0.3975777535275522,0.07756065429182052
582,0.5562124490197196,0.07815932491618782
583,0.0081545277521616,0.05742337834922631
584,0.0069300157899599,0.061968562726103876
585,0.01306504680093,0.05913275203550167
586,0.6360540000299227,0.07817267308845738
587,0.0281668571015334,0.06194808951351988
588,0.0232251588175995,0.06074133205497942
589,0.4813103624324049,0.07763504430957649
590,0.7548468984499045,0.5145917588763063
591,0.7419494843280448,0.5210561841421372
592,0.7055806408002745,0.5211693557980706
593,0.6424773871882858,0.5469184874983696
594,0.7521201259540198,0.5170091418820155
595,0.496471524837522,0.10111890474337334
596,0.2839893881405041,0.09645589823567814
597,0.0189243956205647,0.06859406847197244
598,0.0161712517173587,0.06923332453548592
599,0.0096505751065158,0.05150266239049664
650,0.8048804333563165,0.7734073785283028
651,0.8224976290859178,0.7744192159986639
652,0.8079744490540843,0.7730955654183331
653,0.8373857739332619,0.7745968029172543
654,0.8247846833504661,0.7751066576961025
655,0.8321585665133924,0.7741086723526172
656,0.8522432257238121,0.7808877480857668
657,0.8377228885558888,0.7727207692956857
658,0.8598990252872344,0.7749414811462085
659,0.8217438557582574,0.769929046716173
660,0.8288611584589103,0.778206383127956
661,0.824531235712853,0.7744134481127163
662,0.8185926104552093,0.7768598492288503
663,0.8120029373261737,0.7776122749094732
664,0.828682358311151,0.7762449263796021
665,0.8049634086435504,0.7786228045125224
666,0.8440808663036479,0.7763147007789784
667,0.8244428452657561,0.7756453874594327
668,0.8147423173183825,0.7810681760599197
669,0.8408403911425611,0.7769977945673023
670,0.8473038071938909,0.7783201321635455
671,0.8622413279050379,0.7797025325243496
672,0.8522106055058801,0.7809707119905732
673,0.8559716767993676,0.7790906689777494
674,0.869033431354258,0.7808305851930446
675,0.8537194992441127,0.7779326540893504
676,0.8314141638788604,0.7733395542986077
677,0.8475237931981185,0.7734200323523509
678,0.8476988443595985,0.7762333266107335
679,0.8583930321042166,0.7765589913898985
680,0.8588378242778695,0.7839645172869697
681,0.8426235828366574,0.7817119120017657
682,0.8516731759146715,0.7816563413216604
683,0.8632168474052406,0.7807143758035789
684,0.8476286580230897,0.7840006844644831
685,0.8574424547980183,0.7787242938958732
686,0.8480198315067787,0.7801530955441704
687,0.8442014170438573,0.7819545823558995
688,0.8428737780293272,0.7787101493742241
689,0.8516302334737995,0.7770969510366923
690,0.8298071382080909,0.775944321082668
691,0.8414938044893546,0.7770493540390766
692,0.8285072324407423,0.7800167389929645
693,0.8233861383542532,0.7736192309586241
694,0.8046760651543777,0.7732305599841933
695,0.8176544172419332,0.773405420146317
696,0.8279750406801553,0.7747246267082916
697,0.8277131819397807,0.7762468918690995
698,0.8533871495875207,0.7801232774565299
699,0.836101048318013,0.7764503438873579
700,0.0167629205003234,0.07504530581443825
701,0.018465947434894,0.0922609764798325
702,0.0211211159990349,0.09555917102967079
703,0.0145960696077521,0.0927005938120044
704,0.0182375804630643,0.10339766576270926
705,0.0200455678671862,0.10566275892520736
706,0.0183659097598175,0.10335539265709699
707,0.0086431280677933,0.08485330216889939
708,0.0082808514131581,0.07080748494828717
709,0.0356670036398581,0.06586947015497052
710,0.0136753032506753,0.10544033981610217
711,0.0200764070964941,0.1092230027922217
712,0.0209140022028326,0.09054935888500483
713,0.0203576147154664,0.10262075797708
714,0.0120562742802141,0.10392830546072304
715,0.0183460966964279,0.08997441053523533
716,0.0117999200194212,0.0898595056358891
717,0.0188199817059814,0.10028719014889435
718,0.0122770551466536,0.1030495181758831
719,0.0181903639672565,0.10468771467292395
720,0.0183878122426153,0.08687291741271874
721,0.0125071846359113,0.0754336037028571
722,0.0183198238992311,0.09700885638332298
723,0.0116712304502716,0.09087322964570574
724,0.020056508735355,0.08220907633688893
725,0.0190456170031112,0.09198087907025636
726,0.0202057581645245,0.09474046282126397
727,0.0115315100278841,0.08106192869088105
728,0.0124340527358467,0.09029135544374582
729,0.0200041626215714,0.10571128952025202
730,0.0184148856289609,0.11026230652196556
731,0.0194546754295975,0.10263938226773525
732,0.0121761951208468,0.09307125678881951
733,0.0189992530277087,0.1008375445065734
734,0.0147266786064756,0.11585576704245029
735,0.0264755453633474,0.1015420394605783
736,0.0280048992749899,0.09393541773455588
737,0.0182497942535956,0.11354228131351617
738,0.0114604680500845,0.07817843963394666
739,0.0267821971801082,0.10394014145912805
740,0.0146752649673415,0.10596765239437118
741,0.0187290534886089,0.10865564330067132
742,0.0197261773180102,0.11178405837538376
743,0.0128954764389789,0.11406540020765508
744,0.0203578069666374,0.10477594369551145
745,0.0150712311221628,0.10452279186775161
746,0.0179504476986001,0.08586105912970379
747,0.0200600164675232,0.08757947378439426
748,0.0148745408861121,0.10368413266925693
749,0.0125368092477005,0.09722163238348967
800,0.7156401749315625,0.5415624922873605
801,0.7181685265100578,0.5446991333007275
802,0.7240383306554298,0.5383269830025554
803,0.7005500421513432,0.5374978312171907
804,0.7581360413366965,0.5352430819736509
805,0.0559360805709607,0.0602292769927511
806,0.0114401962037359,0.06418250782419604
807,0.0304786751123162,0.06916678999817139
808,0.0466448095979736,0.07032164781158223
809,0.0167289239550816,0.06926488638690281
810,0.0318665298086612,0.06735443858068552
811,0.054674654473922,0.05662935210896819
812,0.0134410578688721,0.06510238707179389
813,0.030597358519405,0.06334343205640341
814,0.0239392186242524,0.0648306158388891
815,0.1096642821205022,0.06355724906622762
816,0.006688979199754,0.04974194920125108
817,0.0462514379624892,0.07309736306637354
818,0.4947168953903627,0.08298363228638375
819,0.0365648823772819,0.07460920057501641
820,0.7525932382715994,0.524684643303498
821,0.7848178619733951,0.5209533594827201
822,0.7810107053350556,0.5179084651402164
823,0.7744922327415352,0.518204994162121
824,0.7865585288049991,0.5059136356690097
825,0.0115395539950018,0.05858900331051342
826,0.0870828030964305,0.0631731483548594
827,0.0165896027738613,0.06767672983262724
828,0.2470374781173567,0.06989733576182744
829,0.0330959693604755,0.06538181562581019
830,0.0221377784608892,0.0703693894975855
831,0.0128754443301006,0.06829576518295158
832,0.0354039316169118,0.06912737206346925
833,0.3534415636611396,0.07001773042519682
834,0.0535234089545799,0.07145928427342227
835,0.4663201377250742,0.06904810818104345
836,0.0064614624505345,0.049553746617726824
837,0.036223804170122,0.07494942430883245
838,0.0085715858515208,0.05086062576902867
839,0.0417093348348628,0.07136248148570279
840,0.0228474359501731,0.06999004160140529
841,0.0462267011185576,0.070597051118573
842,0.2136961075976731,0.06384763824989703
843,0.0449537928784945,0.058620256934213244
844,0.0314242017245483,0.06115126090914569
845,0.068640895777225,0.06260322283014685
846,0.0088491729064091,0.05372403357523259
847,0.0476459245010664,0.06425397940892166
848,0.0725219114920337,0.07165843799104335
849,0.0518885402304332,0.0620285412390052
850,0.0135298316805117,0.06886262386662767
851,0.0223343581136489,0.07135203251413474
852,0.0084974362659067,0.06363609159581052
853,0.0089564084558059,0.06157937795337587
854,0.0088440241519783,0.05364195946510433
855,0.0297772356369256,0.08170245488663125
856,0.0360305336219318,0.08621870314297347
857,0.0367876354946191,0.08471340539727068
858,0.0084344520882485,0.04902455049502252
859,0.0433513755440333,0.06519127411130818
860,0.0102560619406698,0.04231143556743605
861,0.0092934219064034,0.06169320998409203
862,0.0084184932860044,0.06055529389159542
863,0.0093986722774981,0.049955199933546496
864,0.0353289265014751,0.07975007718193772
865,0.0086179920215695,0.04485994692551812
866,0.0440607986178275,0.07798710387639024
867,0.0310692961378205,0.09041477058728233
868,0.0295985410061111,0.08830113491709551
869,0.03203259378961,0.08987782893373608
870,0.1193439562864887,0.0852544229412287
871,0.0340991668256389,0.07801090642809483
872,0.0691823732873107,0.09140346596600119
873,0.0596055113840339,0.08613268445907266
874,0.0820745455599133,0.0906747275539852
875,0.0508964246567018,0.07665378205537388
876,0.015320027258793,0.058500714802974474
877,0.0130666452766986,0.07424788379294422
878,0.4199373193871552,0.05714776855931261
879,0.0879629209842579,0.07743957178123817
880,0.0085277264418903,0.03947618230657193
881,0.0168861264899475,0.07759462606301504
882,0.0157344730634676,0.07707392233331797
883,0.0141410628844695,0.07462000504246546
884,0.015342815797519,0.08116514709697475
885,0.0160915763030126,0.0733607355318747
886,0.0113818763013255,0.048805869833028814
887,0.0150171968646962,0.07332178108185014
888,0.0129149834024816,0.04438498540777605
889,0.0077108007234108,0.04612204037683301
890,0.0575286172612681,0.06661524101869548
891,0.0089185214154601,0.059484184656485084
892,0.0706913075621187,0.06919286947420711
893,0.0085752338855663,0.0635189761303131
894,0.0336424596092582,0.08613721691223097
895,0.0079060676037791,0.0520320369770739
896,0.0286206385345335,0.12612065050707955
897,0.0376704772423119,0.11349503700710539
898,0.0307502016905789,0.12349254839800916
899,0.0290012175221933,0.15201173152867803
900,0.0425021752750693,0.10359061971025103
901,0.0129547121647734,0.06971609370279222
902,0.0385769657867043,0.09920501051998894
903,0.021983081629615,0.07453689229387256
904,0.0412861371320508,0.10365253582488944
905,0.0241007864947119,0.07911799088095142
906,0.0418726248161786,0.11860725641631499
907,0.470088771661914,0.07283667280052947
908,0.0248481163127947,0.08131024403230797
909,0.0242613943289661,0.07831141146600737
910,0.01151697759346,0.062220800700550916
911,0.0407208531397301,0.10600652396842576
912,0.036170999887244,0.10657373057619354
913,0.032222058181113,0.07728143214289321
914,0.0302379150744263,0.1013740040089065
915,0.0290803449437296,0.10027340196088697
916,0.0325888031101098,0.11774910969445775
917,0.0314850298796114,0.12888693523610417
918,0.0414713019868344,0.13893406898661514
919,0.0418746276505639,0.1427220760111204
920,0.0459701295230874,0.10093655313622012
921,0.040826964654122,0.10143704235476333
922,0.0431895179415386,0.09787733480086741
923,0.0385675959545434,0.10397634455424289
924,0.0134085630006998,0.06487599536383201
925,0.0416368247160351,0.11345192399112203
926,0.0482103096541341,0.13086247959826694
927,0.0383663816499184,0.12432020172267524
928,0.039039078197293,0.12343136395507134
929,0.2962824544214463,0.0739104267229613
930,0.0291524571516541,0.10803891080751803
931,0.0365750518071972,0.11395424937228794
932,0.0400991631017315,0.10693550070411191
933,0.0367245993151832,0.10941470501355939
934,0.0123738106299136,0.06362892123236549
935,0.0356767881307366,0.1014024354722202
936,0.0112113225101814,0.06432595465810825
937,0.0430748989387749,0.09970505151552045
938,0.010109836776194,0.06072933043208345
939,0.3948218922224902,0.0687496723827083
940,0.0309821697196814,0.11282235418966167
941,0.0345375063958602,0.0813775418637313
942,0.0469416123292006,0.11730242657152351
943,0.0412951600942484,0.11362269679426498
944,0.0332306985658082,0.1109569362929715
945,0.0486099110868014,0.13843327026086202
946,0.0343725781599366,0.11973965292636134
947,0.0260574817633694,0.07129175609548363
948,0.0331637861269321,0.11500011478907261
949,0.0350818923768931,0.11705492623268353
1200,0.0185540899371567,0.03516918433371907
1201,0.0113216404226355,0.037798776049767696
1202,0.0088070904540563,0.03325538052523852
1203,0.0122527665728599,0.03311262028520959
1204,0.0092425748542521,0.03641321454073654
1205,0.0096768785715298,0.038607864456571606
1206,0.0090666977285956,0.03883956585788104
1207,0.1136341347029639,0.03233089896925784
1208,0.00945055137558,0.04375799518010845
1209,0.0096760199564177,0.03937537958136353
1210,0.0791697995332025,0.03513507615605388
1211,0.0075788153962972,0.035899156185372455
1212,0.1749494415088858,0.03833737980467883
1213,0.0170786665706855,0.03330753647257298
1214,0.0206534349557553,0.03417752290687073
1215,0.0104432788721145,0.03559680732378934
1216,0.0078750589399246,0.03812361806393105
1217,0.0075630629024519,0.033663056505976535
1218,0.0195355335931046,0.03663711446679896
1219,0.01726351044241,0.03433012317680534
1220,0.0095079674791717,0.04154321844194078
1221,0.1124609388217836,0.037276382290255816
1222,0.0081293114596078,0.049219872633797984
1223,0.0114986119162267,0.040456214563800386
1224,0.0087803583172064,0.042560394447772876
1225,0.0737286120058983,0.025031225742227797
1226,0.0143666662128075,0.032834981839698435
1227,0.0081025902712322,0.0271727481737514
1228,0.009558696426058,0.03357479748452974
1229,0.0171208501887909,0.035432155813789806
1230,0.0114669511246194,0.0394554309128716
1231,0.0087206864472506,0.03800337048033839
1232,0.069517923260768,0.026806110319133852
1233,0.0100828536617354,0.03389037611484172
1234,0.0099350143983525,0.04127148501968653
1235,0.009771054704046,0.03612294493341775
1236,0.0097593551642112,0.03228320667922527
1237,0.0166218918998282,0.03369659430964969
1238,0.0593196121728245,0.0275329765825634
1239,0.0184037144836547,0.03780062136586121
1240,0.0864708590262319,0.03968754240233416
1241,0.0201723245405363,0.03171302708243676
1242,0.0826676028357368,0.032605736560183646
1243,0.055352218873647,0.03405632073616097
1244,0.020326798998322,0.03328851214854617
1245,0.0088640414983235,0.040972616573417914
1246,0.0542741018296566,0.02645336034408166
1247,0.0092107036256439,0.040123138568725375
1248,0.0099085253998617,0.026199436309196328
1249,0.0104752051292662,0.032499957731739054
1300,0.0100711943190746,0.1411242827015626
1301,0.009980692468215,0.13586866634899503
1302,0.0099431723571667,0.11812946902705093
1303,0.0094721793547227,0.13007324633200593
1304,0.0097580677810292,0.13685339747642028
1305,0.8754689340657968,0.5039437281008319
1306,0.87595026669561,0.5006732890213539
1307,0.8794694417511074,0.49211089773072003
1308,0.8111055173452953,0.48161834067522663
1309,0.8689631527685341,0.4900334080135655
1310,0.130565665271425,0.05189693853802815
1311,0.0102598837004923,0.057635799366504675
1312,0.0097691198324828,0.1620325219200809
1313,0.0096851250669092,0.14337011207994715
1314,0.0098917344948776,0.1506261053232384
1315,0.8774704167361552,0.44875482691506013
1316,0.877410171742242,0.43371407338510104
1317,0.8645240494947052,0.4336745737502422
1318,0.8529711545964007,0.3954737728119308
1319,0.8982667419953955,0.4379639057361874
1320,0.0098888366680884,0.14246768487086875
1321,0.0098867571595099,0.14948590850325905
1322,0.0100176022789604,0.1466833447408495
1323,0.009884694279508,0.14778675512493605
1324,0.0098373361515473,0.17708772457798228
1325,0.8435628543109385,0.5415261793162425
1326,0.8247467227663198,0.5319884180700414
1327,0.8584056418097532,0.5363343384563313
1328,0.8634755137256377,0.5438777671659486
1329,0.8584827713212051,0.5363211429568254
1330,0.010053935908415,0.16317446192062401
1331,0.0099700444351172,0.19391646856159733
1332,0.0101007481732599,0.19083853446239832
1333,0.0096619362995019,0.19364076806994718
1334,0.0094171040505301,0.21063579789125558
1335,0.0098251733958216,0.2767377805001401
1336,0.010035513327001,0.2972030067446832
1337,0.0101675449334413,0.2678618113192251
1338,0.009986401389609,0.25067904754205694
1339,0.0101281549565653,0.27401872899024937
1340,0.2188618262115524,0.07871087824726192
1341,0.1951337884616948,0.0775893631418828
1342,0.2159424116951621,0.07808739285206884
1343,0.038949197635824,0.06037731323715967
1344,0.149785961892457,0.06251396996533637
1345,0.8639222038061439,0.42332831176437824
1346,0.8077391438580724,0.38587976980652733
1347,0.761101948893014,0.4154244958331916
1348,0.7969247543812982,0.3923591551832012
1349,0.846418351409422,0.39557539477524506
1350,0.0328458986421917,0.1040872771642343
1351,0.0907993264213749,0.055539312075142316
1352,0.0091084399959922,0.04843924489139512
1353,0.0179221890241581,0.054690482749527314
1354,0.0363562879146088,0.055544744761573644
1355,0.0071283664047402,0.057126321516220824
1356,0.0213145260549485,0.06269046106498091
1357,0.0359684330261611,0.06684290568398396
1358,0.0356287932774403,0.05904975609907415
1359,0.0083172490141212,0.05746281914679327
1360,0.0423665611801549,0.05966346745115539
1361,0.0075447171958801,0.06458425451933991
1362,0.0073418167569772,0.06095639424744273
1363,0.0074745456671161,0.05759611331900391
1364,0.0292794646295847,0.058601790474339555
1365,0.0492265695145089,0.05979411934194559
1366,0.0251244666445887,0.05886499033137532
1367,0.008611983805406,0.0574811249666109
1368,0.0087526686151588,0.05647216699630214
1369,0.0202437146864549,0.060345357724306437
1370,0.0299659887070429,0.05155024201551536
1371,0.0075837749066484,0.048892305326223434
1372,0.0284378873070677,0.07055238920389686
1373,0.040259617148137,0.06035909018419605
1374,0.0108744515692125,0.06236828653903506
1375,0.0345493021977941,0.11978954414210824
1376,0.0330487685343309,0.11038504770361471
1377,0.033384319564304,0.11607148022895153
1378,0.0073244300662746,0.05898032331645356
1379,0.0316020362563695,0.105490364703824
1380,0.036745399172992,0.060718960731680954
1381,0.1927973767075296,0.05173859735337025
1382,0.0074534358004978,0.056106460586462126
1383,0.008839137684226,0.05870397013047621
1384,0.0101706951580327,0.056564370518775775
1385,0.0072165048636318,0.04579415758997707
1386,0.0278650661056654,0.0986086013696508
1387,0.0331538212276973,0.11687164711815459
1388,0.0081950032739687,0.0508780584815767
1389,0.0073045667877549,0.05522773202593234
1390,0.0102802444934158,0.05363753012356756
1391,0.0742752576806237,0.051758489955557596
1392,0.0263866703569614,0.06007182623574933
1393,0.0196509953114882,0.05987330388848794
1394,0.0322269344400147,0.06362859934989404
1395,0.0120846061533763,0.05004337288450314
1396,0.024526744267935,0.05831838235686165
