true_value,feature_value
0.0110437121965823,65.23424295774647
0.0178379549139926,65.29230439642325
0.018821646882874,62.610520602569785
0.0157318856859808,62.64032736796158
0.0576966674000497,57.83018987341772
0.017024874490863,63.92589409056025
0.0242693773013618,62.61430428502648
0.0115689592153121,68.14316116504854
0.0198785676036219,66.5374358974359
0.0337205984577483,59.032503082614056
0.0150094869556138,66.29133567188343
0.0123769424643195,72.73747804505537
0.0073075751842589,67.05318541033434
0.377151394222931,67.58876678876679
0.0277841251583296,67.75197951405431
0.0067345897793337,69.73003771551724
0.4580134301986556,71.95680555555555
0.4029038480062814,71.21214688041594
0.4213558382813394,73.40255329227853
0.4591839735921876,71.7753271631511
0.480181312787957,72.11571863581
0.013915232960408,68.1091562656016
0.3469271408669626,65.85511648122392
0.0131344334524432,72.3133031088083
0.3931846991150328,65.94904402313624
0.0765811886449351,66.97368371212121
0.0450228193091208,63.57375652872639
0.4993402236077729,74.54226354256234
0.5188856774093278,71.07468380177515
0.4609877447351961,74.59054888152446
0.5259160310409345,71.79808219178082
0.4269300348889766,70.31476784932106
0.4997594837064804,69.70071626434508
0.4533600524246287,71.74586678052947
0.4549258916888314,70.79652047913447
0.5826160910829293,72.69271592709984
0.4094105540485507,66.53369714285715
0.6074584644482212,68.27255843739994
0.0070072173064361,70.87298769371012
0.0126931822304511,71.96406005221932
0.0137025324711653,72.49895345516848
0.0057739393564886,69.39209985315713
0.3975777535275522,66.74299900033321
0.5562124490197196,65.84000506756757
0.0081545277521616,69.81930491390173
0.0069300157899599,69.17483157536577
0.01306504680093,66.98557067812797
0.6360540000299227,66.99291133720929
0.0281668571015334,60.81216119096509
0.0232251588175995,64.5341399046105
0.4813103624324049,66.94255713812521
0.7548468984499045,90.44653252850436
0.7419494843280448,90.98293151158768
0.7055806408002745,91.06741669589618
0.6424773871882858,92.46133217324052
0.7521201259540198,90.91077028414928
0.496471524837522,67.5498507007922
0.2839893881405041,62.730667631917626
0.0189243956205647,65.0407171201814
0.0161712517173587,64.9529774252593
0.0096505751065158,70.6634006514658
0.1439503938074638,60.40531423290204
0.0121096146933287,57.60134646628757
0.1356860892717393,59.934741573033705
0.0095236486375815,58.13884008097166
0.0113963676605799,53.82760072430963
0.0543717266610324,56.02183054393305
0.0088336162299319,53.70739986868024
0.0209929875577005,48.62590644692196
0.0544482983561185,56.12655353286023
0.0217822022996026,56.18309144295301
0.0688693052935064,58.256408959537566
0.0274833649092642,60.516248049922
0.035077353468264,59.82576108669597
0.1843408074681604,56.50229277364506
0.1746377166782129,58.109243860405
0.0134474187975081,56.074050751879696
0.0508933434243861,58.74881229773463
0.0928738662245866,60.90554694229112
0.0198065319354649,55.940257746886765
0.0826077677521665,61.85254166666667
0.097007221473675,56.59129354508197
0.0540408093711062,57.03158080343454
0.0827652642284869,56.49026660203587
0.1609929591338012,54.22839537869063
0.1086047441344497,56.71983455882352
0.0233890037452217,57.2609114977307
0.0885435082362681,58.5992750929368
0.0704552932202985,59.65146905294556
0.012844785310786,49.532639514731365
0.1202149794582802,51.823973037272005
0.0829953340664268,60.01318635170603
0.0106754355697628,59.94702080237741
0.2883871007377632,57.727923600605145
0.1453945589212785,59.55510534051936
0.0754365643864399,62.67354034643007
0.1965546020457284,54.10412334801763
0.0934936943668517,57.79988177339902
0.1003595776818418,55.51808662900189
0.1433451092251018,56.730201274740025
0.117109481319819,54.901205636743214
0.1786201818222348,57.75653517110266
0.1434560758611829,56.67224240915878
0.0232288044488459,52.00135601341639
0.0105686569383437,61.9492843923504
0.0101291715111288,63.714171779141104
0.0102505784333502,49.74157254901961
0.1281020273655095,54.44960146975693
0.0119515777977598,48.477749277456645
0.0134698920251106,60.19165898617511
0.1381151134809242,56.90950920245399
0.8048804333563165,94.69116137877008
0.8224976290859178,94.73715795771838
0.8079744490540843,94.77642073170732
0.8373857739332619,94.58991890822784
0.8247846833504661,94.70883470426948
0.8321585665133924,94.51102589641434
0.8522432257238121,94.79331910569104
0.8377228885558888,94.46104158336664
0.8598990252872344,94.27371242088608
0.8217438557582574,94.37534421715183
0.8288611584589103,93.81422186751796
0.824531235712853,93.9168633791431
0.8185926104552093,93.80294650040226
0.8120029373261737,93.88239253852392
0.828682358311151,93.7667933006536
0.8049634086435504,94.16361267040898
0.8440808663036479,93.72638168557538
0.8244428452657561,93.94411823248409
0.8147423173183825,94.25043069694595
0.8408403911425611,93.85715783227847
0.8473038071938909,94.42083366415244
0.8622413279050379,94.3817748318164
0.8522106055058801,94.42246734693876
0.8559716767993676,94.4078765732846
0.869033431354258,94.36680888714118
0.8537194992441127,94.74398421691625
0.8314141638788604,94.66161664665869
0.8475237931981185,94.22496571198064
0.8476988443595985,94.50752764612956
0.8583930321042166,94.57193465346536
0.8588378242778695,94.67494440031771
0.8426235828366574,94.70495610534716
0.8516731759146715,94.760547752809
0.8632168474052406,94.67102363782053
0.8476286580230897,94.64986067503924
0.8574424547980183,94.59824217201744
0.8480198315067787,94.65216568047336
0.8442014170438573,94.80598228663446
0.8428737780293272,94.64618080446036
0.8516302334737995,94.54616096579478
0.8298071382080909,94.81990615015974
0.8414938044893546,94.80126221180149
0.8285072324407423,94.99719456066946
0.8233861383542532,94.69861863057324
0.8046760651543777,94.831086017282
0.8176544172419332,94.66108272506084
0.8279750406801553,94.67002145085804
0.8277131819397807,94.76855409705648
0.8533871495875207,94.67267611176702
0.836101048318013,94.71551544324107
0.0167629205003234,70.07097741707834
0.018465947434894,58.53356120257696
0.0211211159990349,58.69334840654608
0.0145960696077521,58.49322368421053
0.0182375804630643,60.5824081702712
0.0200455678671862,69.46726887192537
0.0183659097598175,60.98090182979959
0.0086431280677933,64.33369041887336
0.0082808514131581,58.326194029850754
0.0356670036398581,65.24549048013246
0.0136753032506753,60.99412543728136
0.0200764070964941,62.12350283944244
0.0209140022028326,60.13545498547918
0.0203576147154664,60.40425689584191
0.0120562742802141,63.45355141674625
0.0183460966964279,68.64585086916742
0.0117999200194212,59.99068804664723
0.0188199817059814,61.15733131313132
0.0122770551466536,62.46571696480092
0.0181903639672565,62.05770321038252
0.0183878122426153,59.24890686661404
0.0125071846359113,62.20912903225807
0.0183198238992311,60.33319029194513
0.0116712304502716,59.79558525718914
0.020056508735355,67.86290493770188
0.0190456170031112,67.20661571025398
0.0202057581645245,68.98632908288377
0.0115315100278841,68.4944500582977
0.0124340527358467,61.77919782214156
0.0200041626215714,60.6042969132778
0.0184148856289609,60.503229803669136
0.0194546754295975,60.36572657072658
0.0121761951208468,62.11642810134913
0.0189992530277087,69.11108191287877
0.0147266786064756,60.50417316692668
0.0264755453633474,59.85202791103359
0.0280048992749899,62.47020429728778
0.0182497942535956,62.64767690454682
0.0114604680500845,68.41793004115226
0.0267821971801082,60.49897075365579
0.0146752649673415,61.66790640394089
0.0187290534886089,61.55224063400576
0.0197261773180102,68.616684602649
0.0128954764389789,62.07794035228183
0.0203578069666374,60.84372233400403
0.0150712311221628,61.72207563386335
0.0179504476986001,60.762529340348046
0.0200600164675232,67.48498745819398
0.0148745408861121,60.54363884342608
0.0125368092477005,61.727304611985645
0.0106329510868959,60.60962398373983
0.0184527006853753,67.53662840363053
0.0130834314282203,62.21731798504526
0.0542593535032471,66.2639264413519
0.0107961059105359,64.37523089171974
0.0367366537094089,62.84962108262108
0.0110312197919174,62.225420436402345
0.0092072864559199,62.88036600120992
0.0466549240053981,65.18528652668417
0.0090952770201055,63.44735792019347
0.0561174967429934,62.73051211072664
0.0130583727960816,71.01731247409865
0.0511400122834043,63.74511491935484
0.0085835064297516,60.71171915167095
0.0090575612241455,62.40864375000001
0.0089346989193714,63.58853393085787
0.0090232968585064,65.36543645699615
0.0517519227797822,65.75634173669468
0.043626706857611,64.88481265206812
0.0479012549062142,65.67992951907131
0.0937658872601875,64.92335281615303
0.0349121451904998,67.88673187571922
0.0500597666864411,65.86110792951543
0.0432957136136775,64.50762393162393
0.0359983773809056,64.78929584866
0.0297824662224674,67.24201096892139
0.0774108715869364,65.0587533632287
0.0093332452952006,62.69842996555682
0.0238784526763641,61.92365864527629
0.0118190496040835,65.12238020833333
0.0174826017974694,64.53702388637831
0.0112177998743759,64.35633718244804
0.0150203749962183,66.54934702258726
0.0090910273597114,64.5161166471278
0.0109179653059368,62.98991946617579
0.0108254821217699,63.571010303377214
0.0772262273645247,61.22334867075664
0.01129018793072,69.93001794526694
0.0380192411606923,66.20955739577386
0.0365006229074672,65.82311573747353
0.029699678170818,63.24655437665783
0.2043009163013479,66.59517638588913
0.0423465548202716,64.18756803562593
0.0113533359703174,63.01799268018018
0.0586580478842687,67.36600838481907
0.0118196458148112,55.75677816224529
0.0130421912964661,60.86585347432024
0.0276958600974885,60.62849137931035
0.0107812966665809,60.95433817250213
0.0136554480305669,61.38831666666666
0.7156401749315625,89.68249617151608
0.7181685265100578,91.3658725490196
0.7240383306554298,90.1391263196214
0.7005500421513432,90.31501002004008
0.7581360413366965,89.22000727802039
0.0559360805709607,62.298119706380575
0.0114401962037359,67.506272885789
0.0304786751123162,64.60382835383714
0.0466448095979736,65.61693388940377
0.0167289239550816,66.09699522292993
0.0318665298086612,65.94065919674038
0.054674654473922,62.11262910798121
0.0134410578688721,65.08343971631206
0.030597358519405,63.098315165876784
0.0239392186242524,63.9407612533098
0.1096642821205022,61.31001070663813
0.006688979199754,62.03935987903226
0.0462514379624892,68.57948800619035
0.4947168953903627,68.5902812858783
0.0365648823772819,66.4365731671119
0.7525932382715994,88.29641318327974
0.7848178619733951,88.33494702665755
0.7810107053350556,87.86916952642416
0.7744922327415352,87.8741348641656
0.7865585288049991,86.97233773181169
0.0115395539950018,66.95590533278214
0.0870828030964305,61.21125954198474
0.0165896027738613,64.92906864436013
0.2470374781173567,67.28954959196484
