original_index,y_true,y_pred
882,0.0185462031067831,-0.009105752070450973
883,0.0142075763483976,0.049674413281205115
884,0.0132845706131162,-0.035652360074075545
885,0.0185224101205145,0.014787098825023298
886,0.018938976398574,0.017404095475289677
887,0.0192008050053678,0.014491903334151512
888,0.0181509851324382,0.02668814067515335
889,0.0141372402635391,0.007298139525361097
890,0.0234835509623489,0.0710818241975584
891,0.0175099776930338,-0.008818523790879468
892,0.0142746263322929,0.04340635130599038
893,0.0141052985457976,0.07110963121215325
894,0.0380694774743748,-0.001577606258696962
895,0.0061808093157158,-0.008450664328068042
896,0.0388067162693104,-0.007745077487669949
897,0.0363314290628295,0.008723431457089648
898,0.0072189417579092,0.0018479964977315688
899,0.0339644603307068,0.007540204048301802
1150,0.0192445397115747,0.2228804925982622
1151,0.0321125513069136,0.13926280867984675
1152,0.0189544026123281,0.24290812243121943
1153,0.0189530977353228,0.2354491125106281
1154,0.0190624830344571,0.25022487886212114
1155,0.0190484650631445,0.24280688021049213
1156,0.0194581015405666,0.2445173977359559
1157,0.0205698992024894,0.23437348431867278
1158,0.0193532891225718,0.23755691394923398
1159,0.0218154742849804,0.09169236434073327
1160,0.0331106334007307,0.1821426023232272
1161,0.0188400675067122,0.3726659531196609
1162,0.0193753063079421,0.3616078062176087
1163,0.0196141646162061,0.34964670017939153
1164,0.0207310071093641,0.32140875275700176
1165,0.0186451351271752,0.22239809877728048
1166,0.0199827096321479,0.23573899509155302
1167,0.0195796915105971,0.2187513461387729
1168,0.0201914525259314,0.23121119510229374
1169,0.0198392688464415,0.21703192987974457
1170,0.0192792704113751,0.23140658754793403
1171,0.0196128951308661,0.22962194037984257
1172,0.0197419909400001,0.23132246600312226
1173,0.0191626436525077,0.23642267130703
1174,0.018862554021913,0.2183661257620801
1175,0.0193019815442562,0.3428885020991177
1176,0.0193866828633109,0.3447142976654693
1177,0.0190836583241563,0.35058868257382675
1178,0.0202072740192388,0.3305450733183704
1179,0.0194973810755689,0.3430077643871126
1180,0.0196208233681048,0.2308811809844702
1181,0.0573922900284104,0.16690476284356331
1182,0.046775891732911,0.08901126466848627
1183,0.0199265897606358,0.21792441776498114
1184,0.0207657268229382,0.21060907770756815
1185,0.0201430681106488,0.22494791122204152
1186,0.0201240970575732,0.21171648776338087
1187,0.0211498105664321,0.23174659449780627
1188,0.0191623855347968,0.21579205585174188
1189,0.0187556801174398,0.19973097026309206
1190,0.019024624486579,0.26546532706421794
1191,0.0183265892967628,0.26870710651333035
1192,0.0186413907754624,0.2834125287320133
1193,0.0191435840168156,0.28689326702385487
1194,0.0187462927817342,0.28733893863158577
1195,0.0205937141253646,0.24242568994966157
1196,0.0194994106959469,0.23328887777933582
1197,0.0318394035005729,0.10305328252626894
1198,0.0212824971349837,0.21021279544121046
1199,0.0199844877249877,0.21965692296790093
1500,0.4046877360618819,0.33592511365526545
1501,0.377892963165731,0.3331682674608783
1502,0.4037292688482177,0.35929322753885273
1503,0.4474285645768748,0.3334215150943136
1504,0.3235635814560172,0.3263724057450959
1505,0.4774852866102101,0.3491894543522499
1506,0.3981226957218124,0.3252767993981856
1507,0.4624981585233872,0.35266070888835677
1508,0.3414922351402034,0.3338945868409159
1509,0.365950616735847,0.34615479101815194
1510,0.4359038647240858,0.35826968996209546
1511,0.4380902713439669,0.37245578328608353
1512,0.4225219173479613,0.3569777533438917
1513,0.4406548590146421,0.3606494382214795
1514,0.48651069593344,0.3272781815043164
1515,0.7611604489441612,0.6336159369462736
1516,0.7854408504479041,0.629174975428815
1517,0.8264433296196926,0.6251865648148582
1518,0.7498996642875992,0.6288665484400893
1519,0.767414712824523,0.6417275524228859
1520,0.4589444561415066,0.3166306669922149
1521,0.3579779011029778,0.3366594200012507
1522,0.4108890114020311,0.3466081805094523
1523,0.4244253282079797,0.33594646119995186
1524,0.425861949791886,0.3279418168867136
1525,0.8619419984513561,0.6184771051730605
1526,0.7998248370669133,0.6415172601350955
1527,0.7934857797013114,0.636550342563538
1528,0.8205546843135262,0.633410914673463
1529,0.7502086194422054,0.6310370836725058
1530,0.3660221584329056,0.3284551754646545
1531,0.3933365468811343,0.3264426070018214
1532,0.4591276967795905,0.344091889645988
1533,0.4578944451721088,0.3617735037542303
1534,0.3975614943259991,0.30750772983691926
1535,0.772528667824238,0.6380526059974645
1536,0.7954028679747832,0.6475718277546766
1537,0.7472676058545527,0.6419671147079392
1538,0.8037819718566152,0.6428396221655097
1539,0.7728921130024246,0.6433968797619505
1540,0.8187864412463067,0.6351969976489666
1541,0.7406062098580476,0.6413754170901461
1542,0.7783693745016705,0.6323373534019051
1543,0.8061857482715128,0.6418336242884631
1544,0.8077560026537647,0.6374822188192184
1545,0.7928089118869451,0.6301216130609727
1546,0.8345738816114686,0.6315682198925082
1547,0.775822243173387,0.6306031274182928
1548,0.7606067515514932,0.632201999210442
1549,0.7927123634839309,0.6340159354616792
1750,0.0584942969755312,0.1196663562800633
1751,0.0663372747509574,0.11875230373844069
1752,0.0576642235221954,0.11417963707655962
1753,0.0669517167022944,0.12011780018459796
1754,0.0747496059513189,0.11267817670589236
1755,0.0748280530153536,0.1232522355582987
1756,0.0725405426450343,0.08982390040255431
1757,0.0599712782484039,0.10819363688538167
1758,0.1895804824418315,0.07540187822744399
1759,0.0771477706619678,0.12194832588382509
1760,0.0236865181255779,0.03089383631310605
1761,0.150025920118265,0.041994754261946016
1762,0.1041741344641858,0.034038004222544715
1763,0.0067907372117324,0.04374200910718978
1764,0.0067620873685663,0.045249966691682186
1765,0.0569492272860749,0.16369318346460718
1766,0.0710040041043249,0.09211137539616415
1767,0.0756808409530689,0.13485275916339853
1768,0.06585922677571,0.14284775953816503
1769,0.0758150762799196,0.17288308166846944
1770,0.4101482425828313,0.0740130477611563
1771,0.056478085923369,0.07688781782257742
1772,0.125326397072865,0.08377506446816563
1773,0.0566763433163783,0.07198701469380073
1774,0.4216272115236932,0.07392456253717614
1775,0.2801335245800609,0.08644953607447692
1776,0.3124398763941816,0.07799298346591627
1777,0.2964075009733849,0.08401515916892971
1778,0.2866424249502013,0.08713209316251547
1779,0.258430493602017,0.07284802805758608
1780,0.0775700738559759,0.09594673627319042
1781,0.0785594270752903,0.09911015054732386
1782,0.0668818836883752,0.09080936114587998
1783,0.0747135775943098,0.09352340646247001
1784,0.0406128297185532,0.09295527239862642
1785,0.7831644989545593,0.3886328576506627
1786,0.8157907142381161,0.3866114559010362
1787,0.7721046971109987,0.3873539926579005
1788,0.7107525955538244,0.35108976998294417
1789,0.7440586155968422,0.38655841438895455
1790,0.0780799629901727,0.11763100340854789
1791,0.0971678881139119,0.08123062695093292
1792,0.0755529334852384,0.11335292711669573
1793,0.0631999904200438,0.09730848733684305
1794,0.0739563955343057,0.1331828695447949
1795,0.0578499084337958,0.09396317577639593
1796,0.0769639553961435,0.09466216879664319
1797,0.0647222610835757,0.09610327145507666
1798,0.1637995747380178,0.08621323953947707
1799,0.0673222551030978,0.08895632772999806
2100,0.0363163965990996,0.10305742189171455
2101,0.0044347806841402,0.06517844395032615
2102,0.0076259515482491,0.04990271884306757
2103,0.0341234573519407,0.11301082681298072
2104,0.0441410391330359,0.0825406171234006
2105,0.0323822302216462,0.10323179649547176
2106,0.7371496361825461,0.10204572030206363
2107,0.0047032166248034,0.06459245465814548
2108,0.0314277579142779,0.10935901823051078
2109,0.0361239391358954,0.1071425141009526
2110,0.0657976269593454,0.09471349331145276
2111,0.0751755553230096,0.09674354796523785
2112,0.0263378551443732,0.0829407610146467
2113,0.0424803621569317,0.08235860016139518
2114,0.0331043207548977,0.11195506534760544
2115,0.0378079140610066,0.08372177304943465
2116,0.0353709606373508,0.09552052865574523
2117,0.0639262718895787,0.08778009715438226
2118,0.0340930071505336,0.08788626818785322
2119,0.0323024886190429,0.08292632764574931
2120,0.0349008324892515,0.09419731517277966
2121,0.0355810519708241,0.08608228769278464
2122,0.0329382937931223,0.07938800358552367
2123,0.0563543011234063,0.09373265392958244
2124,0.0318356421925233,0.08480402173449436
2125,0.0383439005172762,0.08753590898196623
2126,0.0047224062676355,0.06218326409513539
2127,0.0385979513374547,0.07858573241845848
2128,0.0324132832045131,0.07992576790010092
2129,0.0570292316538156,0.07817944224222628
2130,0.0046979343757085,0.06993479361476493
2131,0.0239194009042562,0.07513010435253656
2132,0.0316975965054449,0.08963970107712196
2133,0.172383434232223,0.08743221483520858
2134,0.0249242246572096,0.07228828285769204
2135,0.0684773935560415,0.14737407089858917
2136,0.0689188732487439,0.14886617809378494
2137,0.06149211728918,0.14778684465733918
2138,0.0658623468242905,0.14801808031641042
2139,0.033938826713356,0.0993658394660647
2140,0.0485855989078116,0.10451653221569748
2141,0.0391076409534079,0.11519694056761705
2142,0.0515436566082826,0.09079773882953351
2143,0.0282483816761435,0.08255055054123686
2144,0.0165637673302748,0.08371634325172714
2145,0.0352526657932822,0.10318479332995767
2146,0.0210114670152495,0.09701503825196234
2147,0.037403225820782,0.08575030417091514
2148,0.0313645085293058,0.09842220253741829
2149,0.037939245258243,0.0876474937583056
2300,0.0090361370326334,0.042575046786170995
2301,0.0122949062017271,0.05508667703361406
2302,0.0120696147092193,0.04440729706993393
2303,0.0082146179686082,0.06821829076589667
2304,0.0166876710340055,0.045408093857924076
2305,0.0136654960805254,0.04831087368888795
2306,0.2394963047746275,0.07036824656045201
2307,0.0133443710937444,0.06798417612794791
2308,0.1210879284914839,0.06368852751638202
2309,0.2437767852085865,0.07324323201384789
2310,0.0085544513748095,0.049009028019983164
2311,0.0115150195576183,0.04976374614123849
2312,0.0263367180925337,0.06295744169017445
2313,0.0184255775539807,0.053981111409936694
2314,0.0098953063638462,0.04070121785509942
2315,0.0161260507458412,0.042942505275489457
2316,0.0536024767236374,0.027294167772133587
2317,0.0204040679434391,0.04034958021814708
2318,0.0088325712362324,0.03893807417265552
2319,0.0145208782355463,0.043665487888906146
2320,0.3164576601800655,0.05348867797228443
2321,0.3645731169875694,0.04233583011895234
2322,0.0155037120342938,0.05256483602310272
2323,0.0208747435163976,0.04765333692291565
2324,0.0220273636960503,0.05877842925916496
2325,0.0083198238993366,0.06292115424289571
2326,0.0282027298388597,0.06379870245627053
2327,0.0198606658014095,0.06297464563483271
2328,0.011990058323348,0.06911327130704278
2329,0.0186369183269774,0.06706618715056803
2330,0.0185563158132834,0.055520191847979045
2331,0.0227886625177112,0.05889566996653853
2332,0.016307963028664,0.04453271510106191
2333,0.011116568093327,0.0454513039966902
2334,0.0208259430794091,0.05163131831626258
2335,0.0251188314307696,0.07814141118343917
2336,0.008777522506297,0.0505387019327003
2337,0.0317838030164307,0.07849645435158706
2338,0.0120269213451664,0.07489121626754694
2339,0.010352784449986,0.06604568426655796
2340,0.0149563518705334,0.04282272064176221
2341,0.0194047821285915,0.045669819216182767
2342,0.0082678659611457,0.04941130620797071
2343,0.0213948871459409,0.05842095962221436
2344,0.0111703085172166,0.030583788947111584
2345,0.0088174722807031,0.05428062083792026
2346,0.034820556297701,0.05526174712685858
2347,0.3432637427005804,0.057569996066696244
2348,0.2425921145856205,0.05715508766157165
2349,0.0176616369973263,0.059506515518378905
2350,0.0567263236162437,0.05308321753392156
2351,0.0087482823057284,0.11829298211878561
2352,0.0550468142594719,0.05385682378568768
2353,0.0486456341656314,0.0636265352213212
2354,0.0086441363664406,0.08892161873872664
2355,0.0132916471833353,0.021818130172963746
2356,0.0090589364704011,0.05460864194226234
2357,0.013057067145121,0.025528114424158838
2358,0.0424691475337345,0.02889930961298881
2359,0.0408636881587353,0.03184025602829352
2360,0.0095295795505499,0.048063864229273306
2361,0.0048351065615368,0.01565645845931496
2362,0.0591754361654383,0.048583176619659024
2363,0.047446679269796,0.04537614610544963
2364,0.0506842325653722,0.04069787019445206
2365,0.0083576074555997,0.07853499729235874
2366,0.0273959453113166,0.04987777254962364
2367,0.0089925027783713,0.0717090697381528
2368,0.0086897322574993,0.08607252150679037
2369,0.00837195336069,0.08064751661730307
2370,0.0386637915167384,0.041210723284215406
2371,0.0472731110979685,0.046895611316560504
2372,0.0587921285885622,0.05040521115717095
2373,0.0146478718668057,0.04217975060504445
2374,0.0371169766430102,0.03712690028363366
2375,0.0576992489368659,0.07423541947432313
2376,0.0102982768592102,0.053509246036669955
2377,0.0080502824587546,0.05708253620903664
2378,0.0698962133990604,0.06759758673655009
2379,0.0570404300498833,0.07055104150547342
2380,0.0086941696703106,0.07103022319332078
2381,0.0768061216664335,0.06182754021266201
2382,0.0638373391399199,0.065821341698719
2383,0.0615236206116329,0.06600445342195574
2384,0.0612347444411368,0.06636373402313941
2385,0.0461322369636171,0.08402754612192884
2386,0.0105076428901794,0.05204172672680932
2387,0.0105375702869684,0.055078449479457475
2388,0.009444717032849,0.054146222694731905
2389,0.0080766818083093,0.049077102155443114
2390,0.0083671049737697,0.15353291868631466
2391,0.0086265220097879,0.16069989453391129
2392,0.0085533341451084,0.14188191466156014
2393,0.0633598971650469,0.061307681126521574
2394,0.008553217932447,0.15545724115437426
2395,0.0085780394566654,0.030227084074467253
2396,0.0087358227315108,-0.001507960574716638
2397,0.0138601447316972,0.024541153818428446
2398,0.0089287211987747,0.025003523400501826
2399,0.0479847887423413,0.027693493543235775
2550,0.1270705110973418,0.10533547594045342
2551,0.108720790177963,0.12038930712199435
2552,0.0071438053284083,0.06483166750401245
2553,0.0120646554403521,0.07191874402221779
2554,0.0464657022423971,0.07512119951569793
2555,0.0804374886202244,0.11063203698758678
2556,0.0126191473273159,0.07246099010793164
2557,0.0762111418518228,0.11426050770909615
2558,0.086698690107751,0.10966047558036576
2559,0.1000173198566895,0.12254297751731827
2560,0.0948246656380673,0.11819779290212781
2561,0.1432217613142404,0.11114677677153009
2562,0.1012952106938244,0.10741593650117051
2563,0.1465546034152244,0.11566285612765216
2564,0.1330003561461636,0.13549953952848914
2565,0.0912038488685246,0.11131559502738012
2566,0.0065432325021608,0.06257939914240215
2567,0.095068853893358,0.11319304241810874
2568,0.0686688070963787,0.11938764289096937
2569,0.0992261270674583,0.12438668904586059
2570,0.0705500825939467,0.11858278069546309
2571,0.0868277544175504,0.12164234101435947
2572,0.086224662893713,0.11344793339630566
2573,0.0865152228569261,0.0730865155686373
2574,0.1091545188588098,0.11695396605387019
2575,0.1007580978016113,0.12660599029197306
2576,0.132437074356139,0.11781685430689867
2577,0.095558890435973,0.1188034780853119
2578,0.0870424625312645,0.12123874693651218
2579,0.0964226889007314,0.11250763986930237
2580,0.0070837056986822,0.062378181372896
2581,0.0791473347994377,0.11812251505607747
2582,0.0819616425267945,0.11228671648137101
2583,0.0097041696610145,0.05969968515554
2584,0.0929533565700635,0.11466256482734136
2585,0.1138685122121746,0.12480710714634495
2586,0.0073835941412696,0.06303591628324737
2587,0.134749281539654,0.13036255852215367
2588,0.1066353724784973,0.12685823628640266
2589,0.0897084162292171,0.134874860635527
2590,0.1005237950941066,0.12029673196092354
2591,0.1288462124666206,0.12811265022125284
2592,0.1107454115078804,0.12525078598402437
2593,0.1244189106453218,0.13898368870779415
2594,0.0068553725034856,0.06677085469854768
2595,0.0821926652243,0.1283868151342003
2596,0.0496811445165971,0.0740434956497398
2597,0.0815739986194147,0.10806298927919927
2598,0.0073589566794063,0.06463035438455397
2599,0.091870187712901,0.10566067272995652
2600,0.547964539466925,0.44872861401247394
2601,0.552086801257797,0.45617158892977683
2602,0.5625551190606077,0.4499474227130678
2603,0.575526375213785,0.45241339558006183
2604,0.575548563019647,0.4582665242365799
2605,0.0087542868759928,0.20730028194050482
2606,0.0088536599631299,0.20600026855761738
2607,0.0088855253088937,0.19215744877811264
2608,0.0087473223924299,0.2130573997546537
2609,0.0089643693907975,0.18107846259904145
2610,0.5677740300036399,0.46318148595018355
2611,0.5782403397011193,0.46335000212999855
2612,0.5631398927767629,0.46693811210483727
2613,0.5663662002293967,0.4745341217424276
2614,0.5844651090860875,0.46601862744545464
2615,0.0088396565384706,0.23446965356784497
2616,0.0087589777442043,0.2512252896349794
2617,0.0089177323418133,0.23343752573368412
2618,0.008806551730877,0.26404919989814085
2619,0.0087800323691057,0.26285662709437957
2620,0.0088499604204681,0.2359950290496467
2621,0.0088478024658809,0.24380057314882309
2622,0.0088076204557373,0.2514130280147985
2623,0.0089163997863475,0.2025531110065123
2624,0.0088225782603065,0.25211014854138225
2625,0.0088759350380259,0.17992959774927225
2626,0.0087095520504509,0.22545153423898734
2627,0.008777659579389,0.21456212049818757
2628,0.0087904075578351,0.22855641467708246
2629,0.0087539627731544,0.2156423314937301
2630,0.0088436430615113,0.18260341019488568
2631,0.0088015985821131,0.20015581022805606
2632,0.0089281732069479,0.17565805402648071
2633,0.0088514468395496,0.18051255556678947
2634,0.0089535553469325,0.17554948765908532
2635,0.5735331124751539,0.4543492707022936
2636,0.5882108985762035,0.45187326659397553
2637,0.5784310056470994,0.4673054519188396
2638,0.5721336723171399,0.4682859986794375
2639,0.5768635531707442,0.4604456184032509
2640,0.0088128885332303,0.22529410377229117
2641,0.0087034752234742,0.2683343222248145
2642,0.0090190565408387,0.15841395821988638
2643,0.0088176195193457,0.24822495906459896
2644,0.0088792776845426,0.19797978618695514
2645,0.0087048888753075,0.22687954626161555
2646,0.0089410007855247,0.21003900471100387
2647,0.0088951763599089,0.19315479557496076
2648,0.0088938256216398,0.19525450531658978
2649,0.0087096689555552,0.20461390915816763
3100,0.0092135972715551,0.04327508747355835
3101,0.0106903769893961,0.04458393987661058
3102,0.0023355167212396,0.040016054039238025
3103,0.001515109894461,0.046544110571497654
3104,0.0044957333289717,0.0417850954039119
3105,0.0039761446798543,0.04742593986826413
3106,0.0042101214707655,0.04315965061455465
3107,0.0043297444470749,0.03959094778834693
3108,0.0345038736134823,0.03607576259708961
3109,0.0128026706415172,0.032730184274195745
3110,0.0017490182875683,0.033532088975541274
3111,0.0042753343795511,0.043752557475276954
3112,0.0043381909742093,0.03703124359268101
3113,0.0047522107703938,0.053985050113028954
3114,0.0044988844317624,0.04802412309265755
3115,0.0027915243269098,0.04654182908617621
3116,0.0034614067459456,0.04412583606641052
3117,0.0044360373643469,0.044485557260837444
3118,0.0019409219313929,0.04671993563342261
3119,0.001342883275289,0.03923088993382903
3120,0.0022209477702724,0.023199314227321355
3121,0.0043995186205194,0.043394005534413194
3122,0.0119637371367109,0.051840643900389005
3123,0.0066440191100208,0.04876605587768537
3124,0.010344558625122,0.04428222804669937
3125,0.0045958921282622,0.04235111816371523
3126,0.0018851663952886,0.04552894850886713
3127,0.0017965229584425,0.03429832098085467
3128,0.0045155904393269,0.04410957595935627
3129,0.0044837332222485,0.0523380480595505
3130,0.0107335369319368,0.038563778632984214
