,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
717,-0.0003761441301460374,0.0,-0.003048730191908971,-0.0028493234922730344,-0.0049260252397702415,-0.0034492664905349155,0.000967307590842744,-0.0076607872102069175,-0.0045216681699002965,-0.02051133731559402,-0.0062248954369407,-0.007263626154068895,-0.010541140094193505,-0.00047812163303704046,0.00037830413286983524,-0.003768824180839529,-0.0057175857837519,-0.006471606628129775,-0.007410486225731455,-0.005735679801685398,0.0035400029191097982,-0.0015565835078421495,-0.014521125033685873,-0.016922033003820405,0.0014022682851758317,-0.012678190312082399,-0.010698609235561232,-0.00021897807879340758,-0.012225920063990625,-0.002675197021421455,-0.0026480665963093944,-0.01604080296845676,-0.025895606660608902,-0.002538142213099997,-0.004478187578147541,-0.001278543650775961,-0.04511525541116816,-0.02793232922503766,-0.027444704861001368,-0.0006290364054974941,-0.00033809777420814815,-0.000800739595418978,-0.03492075747946054,-0.045262659074963005,-1.4313211101952867e-05,-0.024829497811768745,0.009583360947349472,0.0024167594902779767,0.003818717888871782,-0.0030620008209844033,-0.0002760649590279424,-0.003983585953754846,-0.001271452526907707,7.47592458604136e-05,0.003205574912362055,-0.0007046349210562501,0.0010363210683635546,-0.004634716896163381,-0.00021483142749881653,-0.0005195883440524797,0.0023061322472774297,-0.002747519586149711,-0.0007108115358176867
718,-0.00032155585125922235,0.0,-0.002729766469577458,-0.0021942719462503197,-0.0030735106095820066,-0.0032241395577084866,0.002496386561961562,-0.008203534032953807,-0.004634281809724246,-0.014954347018525788,-0.004862810364212489,-0.008499090594115584,-0.014623438605592419,-0.00042320186784314745,0.0005610592457389529,-0.0038045532117553563,-0.004943271383503631,-0.006448782151300343,-0.006811505376335875,-0.002180546881204816,0.004846160458546939,-0.004005313531782941,-0.014835422990272093,-0.015342623966363671,-7.6166222161434986e-06,-0.014908356376964789,-0.012016915193496819,-0.002761443030243834,-0.014476223948397525,-0.0022069320205989626,-0.007788442952561745,-0.01635006445691129,-0.02258068765278064,0.0003170754919969002,-0.007102047192880363,-0.0013006109796044258,-0.038076740772911295,0.0036880815708884357,-0.01935308876123547,0.0001460016632984208,0.0004805090755068784,0.0003056750875790974,-0.02946980909123256,-0.041555016167545415,0.00019703829138192208,-0.025705653289932705,-0.014586752688072961,0.002046047207263694,0.0037561245293161838,-0.0018608035014893746,0.000829476335121235,-0.003036863178722224,0.004381039086723811,0.0006045113180571593,0.0005823078623122175,-0.0006122755659066401,0.00022526786963548,-0.0026237185252813823,-0.00040088629002187667,0.0004640647886081494,-0.0002062435038288899,-0.00013446458855147995,3.143837712683034e-05
719,-0.00031966033144784095,0.0,-0.0027163700415093004,-0.002189766266672248,-0.003080667856485218,0.0018727697131569385,0.0032080184339196675,-0.007279381282736202,-0.004721287805819428,-0.018825105112856608,-0.00584392485215256,-0.010788621965616163,-0.01029254986149283,-0.00023079584341462764,0.0005632349480522314,-0.0032601302164299907,-0.0048877082513329685,-0.007711610640817455,-0.004777494062393709,-0.0029119311293082347,0.005968004793596123,-0.0033240071880946778,-0.014010892616066455,-0.017147995564312405,4.6623093721055335e-05,-0.013797801727956558,-0.012231225660126417,-0.0027848956998446227,-0.01362982446260486,-0.0023983876571140143,-0.007253520194133673,-0.016762623505984852,-0.022218078683746832,-0.0036690017331731427,-0.009172196277185133,-0.003555100101096361,-0.039897905573416693,0.006324359190638139,-0.01785033618480647,-6.555256873589471e-05,-0.00021123862072185747,-0.0004384867964589548,-0.03396183072037628,-0.04129806294004741,-2.4097655094078406e-05,-0.026803410626102666,0.017525551152044395,0.0010251267495581676,0.004625463995534514,-0.002834311818801005,0.0012619651195095005,-0.004445949803047077,0.0071490353923814405,0.0004071229797259554,-0.001028328988541021,-0.0007819475461856742,0.0026929376211871185,-0.0016990815668244852,-0.0022087871978375877,-0.0013835178371769462,-0.0011746879114539622,-0.0034652112594216653,-0.0025784618809186507
720,-0.0002261680326369166,0.0,-0.002768515571259819,-0.0005114232025281698,-0.00429716637770835,-0.003695377785150356,0.0016665357749551834,-0.006004793242295496,-0.005052579424888813,-0.013194303837582202,-0.008285893292360126,-0.0057183798022616295,-0.01756970246927514,-0.00045010828203925735,0.0005442941904394425,-0.0029511612636050222,-0.0033901064605702967,-0.004039438121701738,-0.005895693324559162,-0.003092073365604142,0.0038673491114351636,-5.6871787030819664e-05,-0.01260372923358146,-0.016438294050345893,-0.008968794297302955,-0.01881753510269381,-0.012408916509782673,-0.0010827659292098261,0.010533642743047135,-0.0021533088444798043,-0.004969616091138009,-0.017525727991310924,-0.022221850209027092,0.003220283601516026,-0.0017906323042024995,-0.0011120109942650465,-0.04039717844739413,-0.02697908459249462,-0.02564805680885944,-0.0015609308817014903,0.0007487458062629471,0.0002565516601669704,-0.028916051372294242,-0.0366444312094978,0.0004136459528893914,-0.022779577229554447,-0.01377659743567086,0.0002653949919113773,0.006250188795594505,-0.008161306694049308,-0.00210877152199718,-0.006114915079585815,-0.004742734248638833,0.0007714868266270862,0.003785891701149741,-0.0022605893303853414,0.0015271853320073128,-0.01207641368754633,0.00015498539965712953,0.0005628901056733018,-0.005314651624967566,0.004088055103362242,-0.00048671177038614005
721,-0.0004190251632523188,0.0,-0.0020618850228227457,-0.0008365933131362136,-0.004116168495242153,-0.004754306182303393,-0.0014793184776219779,-0.007484456367235686,-0.004216567725037976,-0.017856487096850494,-0.0116259439407965,-0.006781123626374987,-0.016694902539837537,-0.0003063667924982898,0.0003486351867245601,-0.004735509682628776,-0.005173817775381431,-0.00487385007849216,-0.007807851089652386,-0.0042392985639730365,0.003565359944159641,-0.0018772511336075392,-0.0152462119266076,-0.018206768910706585,0.0016896122384079323,-0.013697514074678906,-0.011418388366976931,0.000981808966573064,0.018514989442583545,-0.0014657213272446237,-0.001735435560983002,-0.017429921662259307,-0.02861408619629991,-0.0038585097446626805,-0.005946172299957609,0.0013972857534334554,-0.04362046266408059,-0.02760193121496573,-0.02959793566082649,-0.0012884393967520116,0.00025361163218559293,-0.0011350307263567707,-0.025679465572104303,-0.044041558864090224,-0.001366982522810686,-0.021342003713188194,-0.01743666118907655,0.00011412215635930928,0.0034948256508071283,-0.005461045947104043,-0.0019078778080157282,-0.00514784641337536,-0.006429275456314642,0.0007835497981794672,0.008364080611771976,-0.003697879308307012,0.002034370849072887,-0.0052770298544591405,0.001284697818229134,0.00020719298327773422,0.0007310302881858504,-0.006207909581744613,-0.0010294480610345907
722,-0.0002475793215575199,0.0,-0.0025076000110919924,-0.0024765898522485477,-0.0035934968740611467,0.003329870078569774,0.00044927797493204757,-0.006154102421941597,-0.005759166540232273,-0.019822104956267836,-0.010093827662727995,-0.009102034009117972,-0.016156976465455216,-0.0006367916324667136,0.0005014632965958112,-0.0025116419252736136,-0.006347893173961871,-0.004732809161136241,-0.006950125791839047,-0.0019315714865622924,0.0037498371144809904,-0.0023567414267139635,-0.013188389873767128,-0.014577541091670474,-0.003861115640361942,-0.017668725227776513,-0.015170879536940438,-0.0026851839762853185,-0.013629033311140808,-0.0024163573203951644,-0.006662583039071607,-0.014990998621355764,-0.021553944680749334,0.0019067601292443036,-0.0017729959774745636,-0.0012068679212626978,-0.04081259586942849,-0.02722047285690353,-0.02593472539896317,-0.0005941622615256693,0.0002501756953596668,-0.0006683370829506027,-0.030682076118595147,-0.0367578735975603,0.0009164497618077067,-0.023023947190109768,-0.017421114000391553,0.002450120948180293,0.002778872836139992,-0.003966273922443351,-0.0016258148123422566,-0.0053864257708772555,0.00015415499427567816,-3.91485564867538e-05,0.003392010590422641,-0.0002759301187809141,0.001783909214266722,-0.006046322344375964,-0.0004706408832489356,-0.0010215335636106842,-0.0023604430837475816,0.003371790544316673,9.400283133984271e-05
723,-0.00028232347577440166,0.0,-0.001856746798316217,-0.0015862645414782802,-0.004735955160997818,0.0035852209248284986,-0.002158227656744229,-0.0058967440361382345,-0.011702822798979459,-0.018792669409971385,-0.0014108256505483026,-0.00545987490554726,-0.011359849969178534,-0.0006500761163212926,0.0002832354353834052,-0.0033226850023123566,-0.01203277535043376,-0.004294194320100886,-0.007585589534877959,-0.0016160014796656726,0.0020729706441231905,-0.000785420414322267,-0.014711463503800868,-0.014237009597275948,0.0008446187946395877,-0.019369719326924387,-0.011234036132392615,-0.0026675077703002155,-0.013534966543706138,-0.0019301121285255549,-0.0017337949493870252,-0.014750062470445776,-0.02256832493678183,-0.00388010229521507,-0.00013357683551765162,-0.0003849203639907001,-0.040211131684524774,-0.027342052661597616,-0.028073931080812343,-0.0010431144791443565,0.0011162968147740713,-0.0004305563316419805,-0.030327759405858832,-0.040844858545571364,-0.0006577062011648557,-0.020175898949021012,-0.015274081063950014,0.002881144267461811,0.006083302876430103,-0.003882292335885215,-0.0011932293808171045,-0.0052760577221284384,-0.0025062591991607736,0.00022127280586476997,0.00562138721462468,-0.0026980340199196195,0.001640669966009403,-0.0066303729862518075,0.0019872746041288965,-0.0006855025540185366,0.001728647399222383,-0.0041111993541686,0.0020385274952793393
724,-0.0003576345721413579,0.0,-0.003430232570005308,-0.001967504603689483,-0.003673077381591374,-0.003738971522553161,0.0017476611741759859,-0.007605509514427683,-0.004488078720770332,-0.016360534315754013,-0.012181891494684483,-0.008209720018581767,-0.01458363434957429,-0.00037145669259039214,0.00036219103891722165,-0.0035925485902068613,-0.004684970726110594,-0.004810334638106458,-0.007922870464291566,-0.0027009429868153773,0.0017658711852183632,0.0015226762338310385,-0.013866456092003137,-0.01846905972298842,0.00028724822583561365,-0.01709563879310216,-0.013137944347070933,-0.0023293582241915955,-0.013797984305535275,-0.0012775369350569883,-0.0006599304804574339,-0.01455636650508082,-0.024706812881619692,-0.0050606275207287455,-0.0025187689600765705,0.001901646223469252,-0.04160893453344102,-0.028996873470616958,-0.02848354380297247,-0.00035746861552597654,0.00030151832275660104,-0.0009295772784680793,-0.03045778397605476,-0.04185472517908158,-0.001065209923548151,-0.022830711169254732,-0.014093179926015597,0.0007064396017521929,0.002526104328075229,-0.003252396095300411,-0.0024697067494049963,-0.004451356017043708,-0.0059852596545051096,0.0005745954546115794,0.0042876112142633625,-0.0023861449789021588,0.0016089251541753734,-0.004125751481979552,0.0010148600029277512,0.00016198683591785602,-0.002188955737263417,-0.007142766017871707,-0.0012717415539581225
725,-0.00040692604768002887,0.0,-0.0031637213573533444,-0.0024432473322888427,-0.003919047166778883,0.002994543897387983,0.005205855922244272,-0.007638848257877373,-0.003639372906300253,0.0035600810310879535,-0.0014215832746043854,-0.011540696296299304,-0.009383482089274052,-0.0001094598852222517,0.00043784941210679327,-0.003949164081923367,-0.002715217768294205,-0.009223889631856892,-0.007362480069698735,-0.0031251772392317237,0.0037728836736341323,0.0013268269382369926,-0.016125458812063124,-0.01708307543108786,0.00017164844547136625,-0.015558655799988256,-0.00886526651220808,-0.00272457758656529,-0.015194077071560178,-0.0025053727433212683,-0.004831441625971417,-0.014577526195050396,-0.020030517429041574,-0.008165995429528701,-0.009238783024624475,0.002116232130953435,-0.04040737334634228,0.00793850668193573,-0.01921756670115265,0.0005660026913891291,0.00018019224189285473,-0.001719535738904354,-0.03294706928562188,-0.04183773634154922,-0.0008272697911953547,-0.02466888044315209,0.010739462180327591,0.0007978427148517896,0.0030864554027221283,-0.0012632183141526613,0.0009035544594099069,-0.006674056569447856,-0.0024161821910676767,0.0010661740018154675,-0.00034838738260634,0.0026630234721965003,0.002561615878115175,-0.002185730231526189,-0.0006804372834314464,0.002292805503481405,-0.01004613621447076,-0.011889201258003213,-0.005078752980553163
726,-0.0004354471467606516,0.0,-0.0036676082304267013,-0.00212151598666875,-0.005580294203898276,0.002267750265660022,0.002322941860053653,-0.007228494443607352,-0.005469946156507584,0.00854517513586166,0.006445169260537252,-0.01050863799689066,0.0030549684442225905,-9.02575076208252e-05,0.00045516053313204174,-0.004531001414683521,-0.004851452993293894,-0.009201121988689734,-0.008014128290630517,-0.004755595228641991,0.004869015515732212,0.0006715797864690344,-0.01771268253194915,-0.01609396410970921,0.0013098609845716602,-0.014876889516844757,-0.0012681154524457696,-0.0031288526318645603,-0.014953655342894886,-0.003765260302648378,-0.004455934559108299,-0.01578417942597316,-0.013539934700523977,-0.009020491225956686,-0.006667018751241161,0.0021388131014267254,-0.04070043362665525,0.005520346132646348,-0.018098038804541583,0.0007195944517308173,-0.0022857440771608508,-0.0013016672316239887,-0.03541755972943679,-0.04422660938710063,0.0011794963442852433,-0.02718355973869026,0.015677515588906482,0.0016326922491632007,0.003230723551039948,-0.0012419790498524534,0.002678925224510043,-0.00595668543279457,0.00654018692804719,0.0002790530173930987,-0.0029257941400451805,0.0017822828896098344,0.003141488827472636,-0.001035376608293664,-0.0024064506377086295,-0.0012579298414767345,-0.004105208685414648,-0.01136328207541712,-0.0072184511545771764
727,-0.00036450606415562993,0.0,-0.003364936232630209,-0.0022737583794637905,-0.003584997504543711,-0.0005042054332169949,0.004837098875101153,-0.0065236368752435055,-0.00023510561365948113,-0.016187610231326074,-0.010017155230355181,-0.008448192682246686,-0.016816664832945003,-0.0006388509081479667,0.0003706228382641821,-0.004140125860624562,0.00275586477553992,-0.004622362560997534,-0.007513916777597226,-0.001975307693842297,0.0026211786484116118,-0.0008869609088803457,-0.01420076233116562,-0.018247614867952632,-0.0003835805928548785,-0.0065852656045097486,-0.0074312785185413986,-0.0027148723870502284,-0.017705557429956786,-0.0010069848713295238,-0.0022400819106223944,-0.005512543014025426,-0.02563857752852173,-0.008357392157058066,-0.00603143550969577,0.003436919757994627,-0.04160693163799785,-0.027113616010515235,-0.025965860118702045,-0.0008625190060045779,0.00034418538239698875,3.4751987403231662e-06,-0.029125561153422706,-0.0421204481431644,-0.0008777221466645005,-0.022654885164373743,-0.01827954925481214,0.0007063789603836438,0.002604137627042529,-0.004502279980162196,-0.0018343919959542144,-0.004672544339421493,-0.006168570295467196,0.0020839508926298197,0.004618547908688693,0.0002478888653883118,0.00030613092810096446,-0.0047472783366697075,0.0014077241645347334,0.0004729534850357757,0.0031158100917236396,-0.010006654728738186,-0.0001579349097856411
728,-0.00032435393051112176,0.0,-0.003476197899651741,-0.002877800827948473,-0.0035419902672876556,-0.003540581536816716,0.0018028808116458436,-0.006365732020233241,-0.003171057825161983,-0.01550347819406482,-0.010723849842588742,-0.007520681594663393,-0.01634569293534805,-0.0006570268879052806,0.0005445517490041946,-0.0026861350477824153,-0.0012643629610417642,-0.00490569727014891,-0.007200298439113484,-0.002070350072015711,0.002739627589387517,-0.0021396307848366275,-0.01394563312231003,-0.017715977473846338,-0.004797557485837985,-0.017431455842422405,-0.013101290367722862,-0.002558650070395785,-0.01247710279209446,-0.0021296853769116443,-0.006515462227901566,-0.01656109592279898,-0.02526393737362549,-0.0031914795720742665,-0.001890711810754429,-0.00010833239023178332,-0.041706774395420754,-0.027374756543334204,-0.02814973712624364,-0.0011875141117420268,-0.0006576264505882897,0.00018464719443391498,-0.030833538899192284,-0.039440522606294395,-0.0006980869609000704,-0.02262712138094453,-0.012714985268196912,-0.00013984470866720903,0.0033289590982832577,-0.004442368923510829,-0.002068198212820682,-0.00437483833241575,-0.004046657482690205,-1.9444600831622176e-05,0.005529624440800022,-0.0021219495449459457,0.0020425703634077107,-0.006560508015897888,0.0007208213376341255,4.9572304949858055e-05,-0.005966544049598892,-0.007974040360203237,-0.00023982956844471531
729,-0.00018474224977851759,0.0,-0.00238443116090473,-0.0024967337395457234,-0.004125725243108404,0.003459977233078439,0.004024056182832765,-0.006414661976788136,-0.001714095791580333,-0.006854189802895533,0.004333152175044449,-0.013604834780515128,-0.01205447077937944,-0.0003304280624313847,0.00041090180603638496,-0.004370553559075844,0.00012981084223329442,-0.006704453653457611,-0.006939655248460493,-0.005339235541771779,0.006097560094118623,0.0007938420390974617,-0.01486839423003321,-0.017664978472396068,-0.00942951301317028,-0.01570066770748389,-0.000653604639418851,-0.00046897333719314826,-0.004590152709154246,-0.0030023225571754668,-0.004913838615479548,-0.02093018382809228,-0.010315491411393608,-0.0028665516877210673,-0.013010442441253416,-0.004336409133009452,-0.04019483132101249,0.0035103795592703506,-0.01854512805334076,-0.0005261188977811934,0.0009143716797332277,-0.0004806063520987846,-0.032679611107705335,-0.03840699439895784,-0.0002567232733296096,-0.02546226046487544,0.015930659655884565,0.003994723147627198,0.00590647834974576,-0.0029654415207101947,0.00014911025904686652,-0.007209916341579081,0.0076231490751171175,0.0012120736305251322,0.001300475541886194,0.00036300272761542914,0.0007998963191902666,-0.003989616876300005,-0.0022138608726434954,0.0008263897194443847,0.0003296565726039368,-0.003809264551846244,-0.007828144190276371
730,-0.0002022401726240009,0.0,-0.0035807739507722914,-0.0015473429853264129,-0.003379199384306564,-0.0025229858810946965,0.0027460359530527513,-0.00813169971783163,-0.0025058115932485,-0.021472877824407814,0.0026496696337515876,-0.010974999220601852,-0.011610527222577171,-0.0005436807429781087,0.0006770141587201141,-0.005281874456487071,0.0007841909946152632,-0.005583290817682557,-0.004510932802013513,-0.009317453561102652,0.004567119762658612,-0.003810120743014553,-0.013618889901819083,-0.01898048723914622,-0.006756931398418919,-0.015481728737536593,0.00134190173547859,-0.0019853632947204646,-0.009985599320345628,-0.001000591365628221,-0.009714601238048222,-0.02238172706838714,-0.013432710659742888,-0.004268118710134995,-0.012436965336060328,-0.002960312817435342,-0.040104509426373225,0.00843842772783446,0.012954169165875393,-0.0005194877527437808,0.000269944162269803,-0.0013332141851393603,-0.032950481399092076,-0.03785643282644857,0.002262247894652555,-0.027076055282101393,0.014101491862989294,0.0019847934264298492,0.001895530553715196,-0.0035036765290197562,0.0029052133887590478,-0.008559030251305597,0.007623242417127326,0.0003055026938379839,-0.0006146743234363686,-0.00016299502120929534,-3.385365627554584e-05,-0.0036858387900680647,-0.003244399083520492,0.001147088036675468,0.00013565980047355438,-0.008529969630954008,-0.009200975469483345
731,-0.0003123471086895857,0.0,-0.0023528683783495,-0.0015291841991376055,-0.002573614858082897,0.0002888670618150349,0.0009573770909484515,-0.007045067209591663,-0.006541996581616382,-0.018741608594283764,-0.006925023072626936,-0.00849751836857292,-0.015973682178818057,-0.00029320937701518026,0.00038034691978515846,-0.0030221586645402805,-0.0026753720652379904,-0.006630395030974017,-0.007206004845238742,-0.0003726595058992963,0.005366131177327334,-0.0031215193631438792,-0.014620797356067375,-0.015745431694481667,-0.000995820430788855,-0.017641838429965306,-0.014649198331329112,-0.0018393305964864064,0.00857941037224294,-0.001787588867176864,-0.004629347057745449,-0.019644065146245143,-0.023008020251818594,-0.0024244188607549007,-0.0115163418384581,-0.002167970675906914,-0.038188668870119215,0.003579764998375102,-0.01670414730939107,-0.0005310155654182482,-0.00013422176824825214,-4.2091696094077284e-05,-0.03205322930003027,-0.0404129119812127,0.0024099365826232753,-0.023735252738519803,0.006762763217767816,0.00018124751190063957,0.0030218475275808204,-0.0038000789960310486,-0.0001213627204398387,-0.0061619572652021025,0.006068991877836415,0.001172183573187129,-0.0013455582401950402,-0.0013641953398352983,-0.0002787040320727945,-0.0031971423962952185,-0.0010258990607983456,0.0006044664043631448,-0.010617243070880428,0.0006258189925627187,-0.002217514773393433
732,-0.0003239066607697268,0.0,-0.002978206634367362,-0.002643610558240736,-0.003849274827077162,-0.0038763508877827186,0.0006980749866880376,-0.00712798055564586,-0.005491120860258621,-0.018488972390940005,-0.011400684668172834,-0.007726580694161384,-0.016275708624658464,-0.0005591762430260146,0.0005368394611620155,-0.003606116200929041,-0.00318010817010235,-0.005426913349386908,-0.007500372585616689,-0.0031989569409456406,0.003334896139133944,-0.002734420887140943,-0.015203471459079177,-0.01621313051876699,0.0014284305127328885,-0.0180425586061584,-0.012325760701820895,-0.0026161135097632227,-0.013928435304896267,-0.0017873813170432489,-0.003851623600027458,-0.014415840460473209,-0.02405708313112318,-0.004185051957311336,-0.003870424591474391,-0.0007698795503862148,-0.043772254465279666,-0.028423748454514775,-0.029591242707389647,-0.0011629267799279728,9.676554655267053e-05,-0.00035725377079655704,-0.032348209321030164,-0.042650163339612794,-0.0010647634235363545,-0.023262410978223305,-0.011164467170534735,0.0005060186257818236,0.003531837499611153,-0.004335762936758003,-0.00110523616126222,-0.006220038482289598,-0.0033590666063321112,-5.683868757589153e-05,0.004407525519257744,-0.0024484431668695887,0.001799379129823381,-0.005784866146575622,0.0011530967391215254,-0.00011105539352625288,0.00016458287521687936,-0.008603311623128069,-0.0009005890804881661
733,-0.0003086631927452933,0.0,-0.0025757006793919266,-0.0007638024396983472,-0.0034311318797645898,-0.000883313926037002,0.004703152364691501,-0.008612879010912384,-3.275497920977576e-05,0.009957927147263249,0.0008955336415476233,-0.014543301179426725,-0.0008032129816339711,-5.1707802300865214e-05,0.0011995282693446254,-0.004344941303870766,0.001902978845433296,-0.007761865582759453,0.01526495482841973,-0.006150458884209839,0.004251008712526333,0.00013833758440309722,-0.018268827101792503,-0.01773201601123089,-0.009887695396795189,-0.017776842083045474,0.006180904141421914,-0.0016703104383776076,-0.0070909621910983,-0.001112003623536573,-0.00495048387936525,-0.018093536463377233,0.0007442581042256897,-0.0063014301195669685,-0.0124563304842321,0.003832991457199424,-0.03957037292102521,0.007765439150535686,0.010575492608548866,0.0003208196323469156,-0.003260678846433625,-0.004766378864793055,-0.03549232247539163,-0.03479165171221217,0.0009575932515930676,-0.02786410489280735,0.014347046370904363,-0.0013869595919617614,0.001548810692296341,-0.00043376181414183794,0.0001975912957291937,-0.006357105671717992,0.006578146761699634,-0.00011348308208905671,-0.003209528813361727,9.068805765744767e-05,0.0005243413715732868,0.00284351060568343,-0.0035323993666845337,-0.0023334010348604645,-0.009332676442536074,-0.013717448822606894,-0.011304655583493885
734,-0.00013990823662253786,0.0,-0.0031915774781409332,-0.0004666458522379054,-0.004928762101029878,0.0025927225105993414,0.004719782613583423,-0.007102340802413717,-0.004230338820018074,0.006987896757209134,0.004762519515840836,-0.01719630562668608,0.009753475957376419,-1.9948202386605687e-05,0.0011902352735910064,-0.00410705753739728,0.0015083197864599863,-0.007029431747497947,0.008880035252313685,-0.013809136987628902,0.004201647450152829,0.001854334628102627,-0.01924523564427851,-0.016401338705789793,-0.0064189860967135545,-0.0198427017836639,0.0003601603398903759,-0.0003270097640680916,0.011447982188175033,-0.0037120469428543554,-0.004342222054460007,-0.02928010596834283,0.012716445480930896,-0.007711839841594645,-0.01440590437641921,-0.007062554633828476,-0.0432398747712465,-0.004207968069815321,0.013135109770832022,0.0008303723280122953,-0.00048790286632603214,-0.003252476368095414,-0.03986851659799672,-0.04600896000223924,-0.0018754015773196988,-0.0008197213888322899,0.009769333670298906,-0.0013321609480536267,0.003626342433601392,-0.001879219828541818,8.022059488648644e-05,-0.008258732307905494,0.007929529033459212,9.058364775601634e-05,-0.001708918548569029,-0.0005162267575850867,4.210023184646153e-05,-0.0007629589115827377,-0.01077059985317241,0.000767632019768775,-0.004213233274338978,-0.014475952622560602,-0.01108378604012757
735,-0.0002328471765942205,0.0,-0.002092104021209069,-0.0014716248400347058,-0.0013661425086679954,0.0017185006550518125,0.003814168972091784,-0.006459979623877444,-0.0033055114450805155,-0.01992846796835559,-0.006801258275577722,-0.010406241672577485,-0.012484470552789631,-0.00034853904766103097,0.00040099733372002616,-0.0028477314331904653,-0.0026620322354295165,-0.0058607944398298495,-0.007459746500126531,-0.004125436133064265,0.005324077380732948,-0.0012454900650051583,-0.013668299425477915,-0.01755414722234321,0.0002532631561019701,-0.015652601975433625,-0.010882391478740545,-0.002703624841467288,-0.013096444902939694,-0.0018993806868926072,-0.0046195719221056196,-0.017651780270256878,-0.021549796367960457,-0.003374796442397886,-0.010702683941606934,-0.0028629119272333336,-0.039332080814327965,0.007994760051392187,-0.018147204634220173,-0.00024385203360156475,-0.0007316350477536231,-0.0006513944876379821,-0.03228862700102778,-0.04039171807546746,-9.587539265586946e-06,-0.0245095535052221,0.016612277715590554,0.001985554070555423,0.0031870308791890098,-0.004980555782083418,0.000794782840404899,-0.005457100979432999,0.007394571451501892,0.0007277619809269297,-0.00015585968316349864,-0.0003274770096295062,0.0021270993413337307,-0.004569849499531708,-0.0010712595018059364,0.0008562442167432468,-0.009889308813626272,-0.002988217271551697,-0.0030906597881630196
736,-0.00024436198287163907,0.0,-0.0017232565339061802,-0.0027095486709565616,-0.004524009013118248,-0.002731335133077241,-0.0012285173981062564,-0.007261430479980449,-0.008013705189572496,-0.018853434398560083,-0.011888310044379593,-0.007202514012171083,-0.009586864712781456,-0.0006106697201896656,0.00037031206497191384,-0.004182511062649839,-0.009126937226989044,-0.0052652986606688944,-0.007478738502490021,-0.004487651204591828,0.0027237778287896347,-0.002325173081817249,-0.0156837231268233,-0.015157259962076843,-0.0014490688567998023,-0.02028151194006024,-0.005304378936670218,-0.0005117105129347325,-0.015299159113466729,-0.0020335504080379605,-0.003817886995844975,-0.01486074197053684,-0.022640143205404858,-0.006893591960510518,-0.004605343187500523,-0.000655554816123723,-0.04456983272581409,-0.02811751079564597,-0.02973253816294157,-0.000974774178258551,-0.00020185881041239357,-0.00010008686672478796,-0.03690673069326042,-0.042138828820831586,-0.0007797338825617427,-0.022429753133706258,0.010239172533623362,0.0020790888757269707,0.0037284880928280108,-0.004802916781650926,-0.0007563781726665897,-0.004284286115853681,-0.0003049693941459166,0.0002717510789585171,0.0027658281628625213,-0.001019988303624865,0.0012213997579954893,-0.005388798750258413,-0.00042570570977676814,-5.6196787387042e-05,-0.0018370397001544923,-0.00885063552503764,-0.0037104598370419337
737,-0.00016485743726773935,0.0,-0.003100213721421383,-0.0009637155142000738,-0.002631157984197711,-0.0015864934341476295,0.00016904816615560044,-0.007398257339786528,-0.005236992798765851,-0.010745837385641091,-0.006332173786870363,-0.008585759194399205,-0.008970436148098586,5.346132238923511e-05,0.0006850987125865427,-0.0024504772359829068,-0.003538923957662804,-0.002349751728282697,-0.0034035343693008683,-0.003157251561781898,0.0065413215924330125,-0.0032386445204319768,-0.014633740245390646,-0.018064014866942084,0.0015707478485949087,-0.016765605286975332,-0.004977185221381848,-0.0034186521977789233,-0.010476896565182981,-0.0019746240326302,-0.006483911853194917,-0.019850145391252086,-0.015319952235934721,-0.005454550614700625,-0.012538073394211854,-0.00323468212825979,-0.04096219414523434,0.012126898925021456,0.011297917448540544,-0.00016266728267703824,-0.005066978741818223,-0.00046563738033581186,-0.035286333894699796,-0.03707244247736348,0.0017896084550329402,0.0003295892525852443,0.014653959938970385,-0.0011766748207952377,0.0040685856475899665,-0.0016291107363810475,0.0006153371767049373,-0.007770604687681223,0.009352271445554722,0.0002255518698999822,-0.0014768925032593151,-0.0005188463688695367,-0.0004002707178377346,-0.0010688832235269917,-0.006573248896942579,0.0020565948282184024,-0.009561354364227424,-0.013198954855601986,-0.009368821076103043
