,y_true,y_pred,y_prob
499,0,0,0.253890191444771
550,0,0,0.06874634175614157
551,0,0,0.07931245115014791
552,1,0,0.03974821321090421
553,0,0,0.0484246431804275
554,0,0,0.06209589634406409
555,1,0,0.44150888969974067
556,1,0,0.39531541317104996
557,1,0,0.42330378337732066
558,1,0,0.4149054551458364
559,1,0,0.3850853512514313
560,0,0,0.04354020781387818
561,1,0,0.03410499889234794
562,0,0,0.10573577837931161
563,1,0,0.03711544188184719
564,0,0,0.03678215856664347
565,0,0,0.09606736457448918
566,1,0,0.3538588891139285
567,1,0,0.3263543719758531
568,1,0,0.3306320018226939
569,1,0,0.3073057894536253
570,1,0,0.32439910222066787
571,1,0,0.4061002966647002
572,1,0,0.3233942702338002
573,1,0,0.39265731361933126
574,1,0,0.3821494573599384
575,1,0,0.07663655187349569
576,1,0,0.06284475536535783
577,0,0,0.0755618679844125
578,0,0,0.04443358720301851
579,0,0,0.09521808827442951
580,0,0,0.0282520692392953
581,1,0,0.046037446638018356
582,1,0,0.031206758565350358
583,0,0,0.0647657967492136
584,0,0,0.06062813285085688
585,0,0,0.01614228137515136
586,1,0,0.032197715682534565
587,0,0,0.03958697463189856
588,0,0,0.026446028236604295
589,1,0,0.03725211572360024
590,1,1,0.995
591,1,1,0.9930937500601094
592,1,1,0.9930937500601094
593,1,1,0.995
594,1,1,0.995
595,1,0,0.04534866826495473
596,1,0,0.07707079993491289
597,0,0,0.11705247506099903
598,0,0,0.15003289089633454
599,0,0,0.03189179660997991
700,0,0,0.17648702236980274
701,0,0,0.07986338814892904
702,0,0,0.09694285826359206
703,0,0,0.0793114454028842
704,0,0,0.09972823164746662
705,0,0,0.209798132449889
706,0,0,0.08953372522368654
707,0,0,0.07955634396738488
708,0,0,0.16021454707299287
709,0,0,0.05042179147354602
710,0,0,0.20641460007698403
711,0,0,0.24562434448480197
712,0,0,0.07924629596815932
713,0,0,0.16149826399372288
714,0,0,0.1141643118873127
715,0,0,0.11864210222278589
716,0,0,0.1016762402935373
717,0,0,0.0778188038719925
718,0,0,0.12055376731779091
719,0,0,0.1385595761631113
720,0,0,0.0932293150292536
721,0,0,0.07037006329620138
722,0,0,0.06988831671466209
723,0,0,0.08190901487914035
724,0,0,0.04649397797289226
725,0,0,0.1450640886083689
726,0,0,0.1798486168001814
727,0,0,0.08491500773294021
728,0,0,0.04142820424859386
729,0,0,0.18110454008298696
730,0,0,0.16126693864623212
731,0,0,0.13341668631307507
732,0,0,0.03311270895986371
733,0,0,0.23158308039252823
734,0,0,0.22134589861428494
735,0,0,0.1388714263018767
736,0,0,0.04720603029431139
737,0,0,0.18656269137282755
738,0,0,0.02503767760075082
739,0,0,0.18124646337338796
740,0,0,0.25054881964281844
741,0,0,0.14526403463166607
742,0,0,0.2561369088905575
743,0,0,0.20745144428710302
744,0,0,0.19680479871169226
745,0,0,0.16088619690712527
746,0,0,0.043719894698284946
747,0,0,0.05566347073254975
748,0,0,0.17280608989488289
749,0,0,0.05788445294104662
850,0,0,0.018192911426500608
851,0,0,0.06044058413981714
852,0,0,0.02114083161817386
853,0,0,0.027816710129686784
854,0,0,0.10480966724016641
855,0,0,0.08879451749627716
856,0,0,0.08693852548475368
857,0,0,0.07421983077059567
858,0,0,0.02517355756250346
859,0,0,0.017608725723112065
860,0,0,0.010690111837501874
861,0,0,0.025122206946349843
862,0,0,0.010103938331632393
863,0,0,0.0
864,0,0,0.04260019486277579
865,0,0,0.006108423615770504
866,0,0,0.019327425194088425
867,0,0,0.0683539949290367
868,0,0,0.055683745862658264
869,0,0,0.06090240717079788
870,0,0,0.03226734269043145
871,0,0,0.03781475897620838
872,0,0,0.07256952065656994
873,0,0,0.047954143553476596
874,0,0,0.0721483217748289
875,0,0,0.017208208538800392
876,0,0,0.02456963800549052
877,0,0,0.02330281673410961
878,1,0,0.03401296802222271
879,0,0,0.012131676752683306
880,0,0,0.010974483763078781
881,0,0,0.023400117852063904
882,0,0,0.015581159786843227
883,0,0,0.008475158246405967
884,0,0,0.018657630150043687
885,0,0,0.02384431663214928
886,0,0,0.0034068544282321008
887,0,0,0.015588109303848307
888,0,0,0.005800795316546108
889,0,0,0.0069684874673488564
890,0,0,0.019954142247458923
891,0,0,0.06219986613354575
892,0,0,0.014317949320805741
893,0,0,0.03377404463437034
894,0,0,0.07828475717596542
895,0,0,0.014359532954369576
896,0,0,0.3575526609770558
897,0,0,0.1838763007564697
898,0,0,0.31440756828575067
899,0,0,0.42323095023311524
1750,1,1,1.0
1751,1,1,1.0
1752,1,1,1.0
1753,1,1,1.0
1754,1,1,1.0
1755,1,1,1.0
1756,1,1,1.0
1757,1,1,1.0
1758,1,1,1.0
1759,1,1,1.0
1760,1,1,1.0
1761,1,1,1.0
1762,1,1,1.0
1763,1,1,1.0
1764,1,1,1.0
1765,1,1,1.0
1766,1,1,1.0
1767,1,1,1.0
1768,1,1,1.0
1769,1,1,1.0
1770,1,1,1.0
1771,1,1,1.0
1772,1,1,1.0
1773,1,1,1.0
1774,1,1,1.0
1775,1,1,1.0
1776,1,1,1.0
1777,1,1,1.0
1778,1,1,1.0
1779,1,1,1.0
1780,1,1,1.0
1781,1,1,1.0
1782,1,1,1.0
1783,1,1,1.0
1784,1,1,1.0
1785,1,1,1.0
1786,1,1,1.0
1787,1,1,1.0
1788,1,1,1.0
1789,1,1,1.0
1790,1,1,1.0
1791,1,1,1.0
1792,1,1,1.0
1793,1,1,1.0
1794,1,1,1.0
1795,1,1,1.0
1796,1,1,1.0
1797,1,1,1.0
1798,1,1,1.0
1799,1,1,1.0
1800,0,0,0.1777623790124958
1801,0,0,0.27834952705720023
1802,0,0,0.24374201335500104
1803,0,0,0.27335885595640286
1804,0,0,0.23478669414208206
1805,0,0,0.26225973489402515
1806,0,0,0.22377907987120818
1807,0,0,0.21681994957436043
1808,0,0,0.2218886214363752
1809,0,0,0.19439698149764198
1810,0,0,0.38434122283535105
1811,0,0,0.3447422389847455
1812,0,0,0.2414486976909355
1813,0,0,0.27312116885386656
1814,0,0,0.3290206405027281
1815,0,0,0.21576244917403944
1816,0,0,0.2293396011268566
1817,0,0,0.21267045556075279
1818,0,0,0.19456239023611158
1819,1,0,0.26206626992517806
1820,0,0,0.2684486312856153
1821,0,0,0.2746686394929275
1822,0,0,0.2839697478256482
1823,0,0,0.2937281352361869
1824,0,0,0.2667074920352928
1825,0,0,0.27741969416148515
1826,0,0,0.197277831149701
1827,0,0,0.23287499196512787
1828,0,0,0.22089282240416755
1829,0,0,0.2063520090988159
1830,0,0,0.35203535892136933
1831,0,0,0.35095984737528413
1832,0,0,0.20373853046256094
1833,0,0,0.38614773939908803
1834,0,0,0.2216789297048981
1835,0,0,0.23024474373908904
1836,0,0,0.3143291970616641
1837,0,0,0.21539049704570926
1838,0,0,0.29065888547133845
1839,0,0,0.16781860224371123
1840,0,0,0.259160040666329
1841,0,0,0.322256324645705
1842,0,0,0.26432772557347106
1843,0,0,0.21442409238381305
1844,0,0,0.17594411466374055
1845,0,0,0.25080374637109937
1846,0,0,0.21392818249820794
1847,0,0,0.2486308720716122
1848,0,0,0.2546740419251573
1849,0,0,0.2076782051056614
2350,1,1,0.6988698756661335
2351,1,1,0.7284282598942659
2352,1,1,0.7029140992218885
2353,1,1,0.6890421954064603
2354,1,1,0.713692387203222
2355,0,1,0.5728450833319203
2356,0,1,0.626133442208145
2357,0,1,0.5447541448295103
2358,0,1,0.6740013184215372
2359,0,1,0.5103810332551919
2360,1,1,0.7634990286600564
2361,1,1,0.698767812285911
2362,1,1,0.6769592949919676
2363,1,1,0.7221631219841699
2364,1,1,0.7210361593566255
2365,0,1,0.7196090717683715
2366,0,1,0.7315476436293564
2367,0,1,0.7123553945448694
2368,0,1,0.6530376509332929
2369,0,1,0.7595972011201664
2370,0,1,0.7041489830013691
2371,0,1,0.7402690730996718
2372,0,1,0.7474724728530278
2373,0,1,0.5877292183152156
2374,0,1,0.7107430255649105
2375,0,0,0.4604454515539708
2376,0,1,0.6666726336172891
2377,0,1,0.5332735796025552
2378,0,1,0.6296884556338792
2379,0,1,0.5555527702062609
2380,0,0,0.4964793229726282
2381,0,0,0.4965926560209374
2382,0,0,0.40286370651885023
2383,0,0,0.4217227143094636
2384,0,0,0.4368272130386199
2385,1,1,0.7445017743019595
2386,1,1,0.7071114790853781
2387,1,1,0.7415379099608996
2388,1,1,0.7102639744230003
2389,1,1,0.7205059400195727
2390,0,1,0.6510901224355422
2391,0,1,0.6941440125131588
2392,0,1,0.5202298111904502
2393,0,1,0.7094833036086594
2394,0,1,0.5129709866203351
2395,0,1,0.5107192868764703
2396,0,0,0.39278930075748053
2397,0,1,0.5398306740093402
2398,0,0,0.4146300580660259
2399,0,1,0.5177727046104086
2400,0,0,0.2813806185235403
2401,0,0,0.33731737359623976
2402,0,0,0.1163095942429175
2403,0,0,0.11174936314782632
2404,0,0,0.10446557342698658
2405,0,0,0.2737088431250948
2406,0,0,0.11098511607369053
2407,0,0,0.26740266481037833
2408,0,0,0.2586780558814923
2409,0,0,0.3245948708973937
2410,0,0,0.2969207842185408
2411,0,0,0.3028147188731941
2412,0,0,0.2699002299217994
2413,0,0,0.35332901137000083
2414,0,0,0.358272876802068
2415,0,0,0.277530690941088
2416,0,0,0.12391150775365364
2417,0,0,0.2750705839829593
2418,0,0,0.25191713722557224
2419,0,0,0.2943108239897551
2420,0,0,0.2826309021787082
2421,0,0,0.31003353159466196
2422,0,0,0.2842315551683885
2423,0,0,0.12553492276231365
2424,0,0,0.2944936176891824
2425,0,0,0.3001585808923226
2426,0,0,0.278311498986888
2427,0,0,0.2698304211226849
2428,0,0,0.2949585367896405
2429,0,0,0.3205489704833784
2430,0,0,0.132754609325068
2431,0,0,0.2961023293692854
2432,0,0,0.29013296284151036
2433,0,0,0.15921752653629023
2434,0,0,0.3061881894034449
2435,0,0,0.4172302605456597
2436,0,0,0.11464290685140885
2437,0,0,0.41298881508666546
2438,0,0,0.3295605676153833
2439,0,0,0.3602319257453679
2440,0,0,0.3667454614898855
2441,0,0,0.38248189920550746
2442,0,0,0.42185125033733867
2443,0,0,0.4035060053360971
2444,0,0,0.14641633928936496
2445,0,0,0.3450259069392323
2446,0,0,0.11925291341445497
2447,0,0,0.2567586680048274
2448,0,0,0.11245774399445903
2449,0,0,0.25901617598593263
2500,0,0,0.0234951180887764
2501,0,0,0.009606011432788653
2502,0,0,0.0224096382918525
2503,0,0,0.026021333507467007
2504,0,0,0.012685766034015646
2505,0,0,0.024963836239588776
2506,0,0,0.02688918875870712
2507,0,0,0.024333191644977006
2508,0,0,0.03714977360215116
2509,0,0,0.0183147571081434
2510,0,0,0.027005713996880308
2511,0,0,0.006133301265796312
2512,0,0,0.016425515817106183
2513,0,0,0.023978145265726544
2514,0,0,0.029533250022044162
2515,0,0,0.057428011067507355
2516,0,0,0.04027848106851403
2517,0,0,0.036881035402244605
2518,0,0,0.035427407869334016
2519,0,0,0.07341614551437219
2520,0,0,0.07310207405053337
2521,0,0,0.054560237918986634
2522,0,0,0.03109716403341342
2523,0,0,0.06757612277912445
2524,0,0,0.05452266888315715
2525,0,0,0.012685766034015646
2526,0,0,0.017685766034015647
2527,0,0,0.029329883690625506
2528,0,0,0.0274096382918525
2529,0,0,0.019329883690625504
2530,0,0,0.025971795312348823
2531,0,0,0.015210027548854943
2532,0,0,0.02288689814531715
2533,0,0,0.04416345924819413
2534,0,0,0.030137029710499714
2535,0,0,0.0121896449891448
2536,0,0,0.03114133942297102
2537,0,0,0.03146211054210477
2538,0,0,0.03922109402419801
2539,0,0,0.039181490110750554
2540,0,0,0.02238020268323263
2541,0,0,0.03267697504818938
2542,0,0,0.02641970160864794
2543,0,0,0.031071159571969535
2544,0,0,0.04462195850369359
2545,0,0,0.039661521620134595
2546,0,0,0.026887248472771342
2547,0,0,0.047734204342766484
2548,0,0,0.04534892906294157
2549,0,0,0.03463149270096343
2750,0,0,0.050267186187924126
2751,0,0,0.06225037795257195
2752,0,0,0.04771086623403936
2753,1,0,0.05394239546320779
2754,1,0,0.06442328320348285
2755,1,0,0.05468629981561756
2756,1,0,0.07319531376252375
2757,0,0,0.06436899607389464
2758,0,0,0.10342962389835877
2759,0,0,0.048599893795270674
2760,0,0,0.04677187120294632
2761,1,0,0.06441394090282544
2762,1,0,0.053113267115130605
2763,0,0,0.07692065564293352
2764,1,0,0.061668238933249804
2765,0,0,0.06612222336847241
2766,1,0,0.06865206767641552
2767,0,0,0.06466713310796493
2768,1,0,0.06205647596085875
2769,1,0,0.0754173294163801
2770,0,0,0.05919866752013283
2771,0,0,0.054227545363683294
2772,0,0,0.052491829266768375
2773,1,0,0.05540167055589801
2774,1,0,0.0549662955678424
2775,0,0,0.06873915724559876
2776,1,0,0.08106975711398079
2777,0,0,0.07536464325539635
2778,0,0,0.05362680826276793
2779,0,0,0.04834854123081619
2780,0,0,0.0939840409599337
2781,0,0,0.06459343466268866
2782,0,0,0.06741736797287783
2783,0,0,0.09090626890529502
2784,0,0,0.10068078158876878
2785,0,0,0.08008257134102374
2786,0,0,0.07414371789787444
2787,0,0,0.0661150129814353
2788,0,0,0.06522214184757993
2789,0,0,0.07510542770595324
2790,0,0,0.06499696851630385
2791,0,0,0.05774585666112727
2792,0,0,0.05378526325638867
2793,0,0,0.053639006330446326
2794,0,0,0.05666701524413214
2795,0,0,0.06238593705410842
2796,1,0,0.06255076094013118
2797,0,0,0.0586792296294915
2798,0,0,0.10016709955406139
2799,0,0,0.05725599253620582
3150,0,0,0.14478246627227986
3151,0,0,0.15064626303960638
3152,0,0,0.12711269487658006
3153,0,0,0.11419848171116216
3154,0,0,0.0747982898939655
3155,0,0,0.13271565851345257
3156,0,0,0.08140059591819977
3157,0,0,0.1310169421494713
3158,0,0,0.09992157823446203
3159,0,0,0.11350807376441717
3160,0,0,0.08815027253343398
3161,0,0,0.05723058255597944
3162,0,0,0.1293459346916418
3163,0,0,0.1387553917654544
3164,0,0,0.14169276373332926
3165,0,0,0.13731589317314122
3166,0,0,0.1500258056335628
3167,0,0,0.15131950566876304
3168,0,0,0.1651218743140378
3169,0,0,0.1661281533542521
3170,0,0,0.18323955121868604
3171,0,0,0.19076234840782308
3172,0,0,0.16916480714853876
3173,0,0,0.16847456702829214
3174,0,0,0.1555788362930837
3175,0,0,0.16449544189531132
3176,0,0,0.1502060557868899
3177,0,0,0.14712522667245412
3178,0,0,0.15893878996080307
3179,0,0,0.15938672041469343
3180,0,0,0.14880098019696772
3181,0,0,0.10555885409579253
3182,0,0,0.13669855077958087
3183,0,0,0.14796844797816922
3184,0,0,0.07890733517341991
3185,0,0,0.14009698316038685
3186,0,0,0.13447446465457735
3187,0,0,0.15142044215451625
3188,0,0,0.13103713772701486
3189,0,0,0.07898422947455593
3190,0,0,0.05905700032200243
3191,0,0,0.14476514502257404
3192,0,0,0.17961152307147213
3193,0,0,0.10514614470568612
3194,0,0,0.15206314573351232
3195,0,0,0.1291730760771737
3196,0,0,0.0703976279950398
3197,0,0,0.1228187131696333
3198,0,0,0.14284500374488102
3199,0,0,0.1506120777733498
3600,1,1,0.9619742342302939
3601,1,1,0.9561306740365443
3602,1,1,0.9622211965152868
3603,1,1,0.9601831462867966
3604,1,1,0.9611306740365443
3605,1,1,0.9556733223399793
3606,1,1,0.9566208500897271
3607,1,1,0.9406733223399794
3608,1,1,0.9466208500897271
3609,1,1,0.9456733223399794
3610,1,1,0.9566208500897271
3611,1,1,0.9616208500897271
3612,1,1,0.9624087339628602
3613,1,1,0.9624087339628602
3614,1,1,0.9606733223399793
3615,1,1,0.9492044836460832
3616,1,1,0.9566208500897271
3617,1,1,0.9442044836460832
3618,1,1,0.9492044836460832
3619,1,1,0.9566208500897271
3620,0,0,0.01880803280094078
3621,0,0,0.011630610939678472
3622,0,0,0.024362974284099944
3623,0,0,0.040126683597270764
3624,0,0,0.03380966576766601
3625,1,1,0.9492044836460832
3626,1,1,0.9342044836460832
3627,1,1,0.9342044836460832
3628,1,1,0.9392044836460832
3629,1,1,0.9492044836460832
3630,1,1,0.9661306740365444
3631,1,1,0.9642356185370489
3632,1,1,0.9601831462867966
3633,1,1,0.9611306740365443
3634,1,1,0.9612142439281196
3635,0,1,0.600284503715085
3636,0,1,0.5913864166184897
3637,0,1,0.6029842826518336
3638,0,1,0.622139176850214
3639,0,1,0.6161148959290371
3640,1,1,0.9661306740365444
3641,1,1,0.9669742342302939
3642,1,1,0.9669742342302939
3643,1,1,0.9672211965152868
3644,1,1,0.9669742342302939
3645,1,1,0.9442044836460832
3646,1,1,0.9342044836460832
3647,1,1,0.9456733223399794
3648,1,1,0.9492044836460832
3649,1,1,0.9392044836460832
