original_index,y_true,y_pred
328,0.009558696426058,-0.026846244500056682
329,0.0171208501887909,-0.0311429327727
330,0.0114669511246194,0.0901037495398956
331,0.0087206864472506,0.09811106797606778
332,0.069517923260768,0.0585346168921094
333,0.0100828536617354,0.07450126598978626
334,0.0099350143983525,0.10729791176925897
335,0.009771054704046,0.004748431544858073
336,0.0097593551642112,0.09277149068375082
337,0.0166218918998282,0.01759355285579517
338,0.0593196121728245,0.021060849595644332
339,0.0184037144836547,0.021154981749095997
340,0.0864708590262319,0.04728146211044387
341,0.0201723245405363,0.09585701744474966
342,0.0826676028357368,0.026783240382389578
343,0.055352218873647,0.013404176445872162
344,0.020326798998322,0.0932648677245677
345,0.0088640414983235,0.1214947156419662
346,0.0542741018296566,0.015791056414039384
347,0.0092107036256439,0.04538891582015059
348,0.0099085253998617,-0.002297586811716351
349,0.0104752051292662,0.005613853626078719
700,0.0187090555207672,0.16734764637061111
701,0.0183751392851329,0.153388602485041
702,0.0176487798236427,0.1307857292796374
703,0.0170403692858754,0.14977490129738186
704,0.0186351322520478,0.1844049248310965
705,0.0177173742748587,0.14524428532953093
706,0.0319886207124322,0.01323431041527065
707,0.0185172514077175,0.14448083462678418
708,0.0172993401559993,0.14800131784295806
709,0.013800872166467,0.13684314962366603
710,0.0188262031027929,0.13665432205560404
711,0.0185390508022428,0.10108319108264137
712,0.0159945802162775,0.005455767239818277
713,0.0176306186450438,0.14266798353973364
714,0.0177849092509925,0.13168523004602334
715,0.0269505554492332,0.09443600623695902
716,0.0083078658735156,0.07778898959275626
717,0.0195162083775462,0.030594384657604
718,0.0308198861037148,0.09619536072162603
719,0.009729935299893,0.06063492341011259
720,0.0088970869168115,0.1359774094546325
721,0.0147397187117388,0.05140348070412787
722,0.0138162997713764,0.10767327944277455
723,0.0121737206376745,0.11103522426144297
724,0.0232010746690787,-0.03382191220798114
725,0.0819855583730474,0.03658270859998436
726,0.0452641446611712,0.07785188327649697
727,0.0083786031997929,0.07282828823403545
728,0.0711374510655478,0.05241852577212727
729,0.0165642686497336,0.07883771745158066
730,0.0173315093707885,0.13547816621982184
731,0.0451595477652761,0.12816362364178235
732,0.017877187272198,0.11726353731652404
733,0.0218495113072383,0.0432174302499351
734,0.0165299207326558,0.12789570678796336
735,0.0106142328032089,0.08550841690058919
736,0.0176643210161066,0.1421151021555841
737,0.0171301891610934,0.13704345408407564
738,0.0172705532609696,0.10261342357860388
739,0.0184683183428745,0.16888317806229955
740,0.0455603717397156,0.10146672109404335
741,0.0185914032084414,0.11371856516405741
742,0.0185284937188255,0.04689324364679215
743,0.0124545300339844,0.05125774998212007
744,0.0192943542056741,0.12742198853919498
745,0.0195177271228332,0.12603676791642898
746,0.0586397981225262,0.05837230361056173
747,0.0100249496168334,-0.0214144218733211
748,0.0185853322176606,0.17456522318659895
749,0.0180129137014213,0.12882297853740443
1200,0.7041912921798374,0.6831754550913506
1201,0.6952329080584866,0.7875060502406418
1202,0.7068991571200504,0.7463982726707591
1203,0.7372157598558676,0.7819073063311114
1204,0.7236233575756518,0.6845799000595677
1205,0.7160924561072483,0.7848239969856344
1206,0.7487207353387694,0.8409477917014707
1207,0.6468026769898906,0.8074952004222429
1208,0.7159269550081316,0.7877463679315229
1209,0.6955047785170602,0.7249255807173847
1210,0.7269858004201222,0.7203371481902917
1211,0.7112871087297363,0.735661127656961
1212,0.7130960114607712,0.7444736305272421
1213,0.7249864925059213,0.7242768938029058
1214,0.7012614716107048,0.71594176691275
1215,0.7147661671930381,0.7065512200451933
1216,0.6890597624841818,0.7086853861797233
1217,0.7240982237933847,0.7543141081038276
1218,0.7396110112487086,0.6552106176268333
1219,0.7431247704300388,0.724085922656172
1220,0.6830020216880603,0.6705352397946641
1221,0.6879626012297061,0.740286425837738
1222,0.6276982887710886,0.7044411059133159
1223,0.7362433494743431,0.6958359451046515
1224,0.7293295301762939,0.6513372685221825
1225,0.7225480678852109,0.7507862466482066
1226,0.7332461534849738,0.7086541773864965
1227,0.6955441091586998,0.7804757670382945
1228,0.7581343142232582,0.7238221967962579
1229,0.6982485814558276,0.7431835495641477
1230,0.6871084573950389,0.7183771857472879
1231,0.691697067433387,0.6818646935111387
1232,0.7107490378661501,0.5963932123567417
1233,0.7150451650496001,0.70502100088153
1234,0.6932758839762014,0.6524404011482396
1235,0.7247754863694356,0.789121779633169
1236,0.7502680016013071,0.7365426281751868
1237,0.7190337704122401,0.781099796823953
1238,0.7178137062581745,0.783295603397557
1239,0.7424703444465663,0.7104745221567557
1240,0.7342981947783597,0.7304856253479406
1241,0.6890157726124188,0.7804964788811654
1242,0.6526330163143114,0.7568901091039192
1243,0.6861752250905342,0.7661306165926857
1244,0.6948708976466073,0.7265529467975985
1245,0.7106655910356782,0.740866189955339
1246,0.6982761874102,0.7083791159020353
1247,0.7018453852290195,0.7802970205096317
1248,0.7269729132758744,0.7806505343456298
1249,0.7605255129550562,0.7412802109263752
1300,0.7280443786471161,0.7889973396858676
1301,0.7065870599453992,0.7870111584641538
1302,0.7118066616945496,0.7492782572651916
1303,0.7307317384701429,0.8112268388803231
1304,0.6902672661465655,0.7890286157732097
1305,0.6640941048450449,0.7728554034992231
1306,0.6704810784252019,0.8190410846233256
1307,0.6621998524598683,0.7757378317467826
1308,0.6712823700351286,0.7316354081287184
1309,0.7136507714145847,0.7621294084020175
1310,0.6984411850179472,0.7809774015231081
1311,0.6529209115230208,0.7708662306506288
1312,0.7321458128997671,0.787639971703741
1313,0.615785739852395,0.840775765849299
1314,0.6943490688380486,0.7713070269260781
1315,0.6338725497031731,0.753336884091689
1316,0.6570857184892698,0.7952358168774946
1317,0.7054487624260884,0.7815497815298452
1318,0.7235983608642136,0.7910339547238885
1319,0.6893442652267882,0.7858085518626884
1320,0.7233773555192342,0.7744973247929273
1321,0.6847897024092754,0.8321492954333233
1322,0.6874866259842677,0.7644736513653987
1323,0.7159131756209596,0.8476252781312655
1324,0.6855817020389757,0.8184707789242703
1325,0.7384754010224558,0.7827904885940529
1326,0.7264682265986612,0.8014441290719637
1327,0.6950232030264608,0.8056334552721908
1328,0.7038117308250781,0.7957143989235935
1329,0.7481589790229242,0.739927447682415
1330,0.7363518678630802,0.7162342135142649
1331,0.7097855095696327,0.7542560468725144
1332,0.7451089384060138,0.8332640216818684
1333,0.7180032303827705,0.7733758041963744
1334,0.7170473166461978,0.8045653659540493
1335,0.6937977803410357,0.7430984574822596
1336,0.7670660007603985,0.8066338969717937
1337,0.7060186904363984,0.7869910222422799
1338,0.6892471876139162,0.8105453017294467
1339,0.6438549779245027,0.8005143455925877
1340,0.6450622425396426,0.7927938160796812
1341,0.746312651079503,0.8057741516798824
1342,0.6794899846275436,0.7922913190132084
1343,0.657564275453863,0.7699071075705135
1344,0.7502612164320306,0.7707339155661315
1345,0.6855322816409428,0.7805471171642775
1346,0.7561199670404269,0.8193167650502969
1347,0.7267684999605644,0.7653000579115072
1348,0.704660428139057,0.8641963701341712
1349,0.6920693121785778,0.7418926534318723
1450,0.3052606290832484,0.05509550208717656
1451,0.3082288153872207,0.051229667732454354
1452,0.2876262049348296,0.07903015086573531
1453,0.2934509740485626,0.05555315634744015
1454,0.256092482955755,0.07410757785649741
1455,0.0024274829263581,-0.1039951337349386
1456,0.0023714828749059,-0.04276210871025135
1457,0.0023767758158947,-0.017386931795372318
1458,0.0038895063191083,-0.07281225469262217
1459,0.1329425199859407,-0.054858139895210406
1460,0.0029364180617484,-0.008737466066272681
1461,0.0026304535949304,0.008858301194753004
1462,0.0034212368874623,-0.08124468569520496
1463,0.0147731020344596,-0.058414144705341314
1464,0.0026861334203899,-0.051816314066254726
1465,0.0028679580557971,-0.0386017434281207
1466,0.002576463071417,-0.009915321211972639
1467,0.0024587718153985,-0.043773094016956865
1468,0.0026755837055354,-0.018132868099066946
1469,0.0025583615173186,-0.051831990127463895
1470,0.002433237181745,-0.029441617661503994
1471,0.0024236575937054,-0.0027649672987029306
1472,0.0023427699957765,-0.04873495157006011
1473,0.0025341382176347,-0.010106315360794066
1474,0.0122522510441587,-0.12342653091104558
1475,0.0043516342846193,-0.07658511667977155
1476,0.0028801241749073,0.007645260691185929
1477,0.002597464824504,-0.020182697433542784
1478,0.0028114484685618,-0.031149201534120735
1479,0.0028059498861077,-0.10228229273341374
1480,0.0078972843225505,-0.14304215597034434
1481,0.0027508610898742,-0.018832785944823544
1482,0.0023749005033537,-0.13551343157046328
1483,0.0030375263876042,-0.0668629246451988
1484,0.0069137678332702,-0.05209587118684347
1485,0.015280298644096,-0.048598668673465156
1486,0.2645757095443655,-0.023365872694074724
1487,0.2513690121887563,-0.03922922679406049
1488,0.2544137057861834,-0.014173348382477052
1489,0.2717285294369959,-0.021213849842999816
1490,0.0025886466589015,-0.05894537220099175
1491,0.0976892604845432,-0.09183417987410838
1492,0.0027279404780287,-0.09733777697782428
1493,0.0023653227976837,-0.07148251903911942
1494,0.0026189174476187,-0.037030747725931096
1495,0.2535996425413243,0.031974955692575
1496,0.216389311289889,0.031551665459357864
1497,0.2800046668089466,0.03718974216326201
1498,0.2897619697749229,0.04692353432387114
1499,0.2302444805933027,0.027924785798183194
1650,0.0123769424643195,0.12207118526075353
1651,0.0073075751842589,0.11851196156252256
1652,0.3771513942229315,0.06513759836457403
1653,0.0277841251583296,0.12026921540968943
1654,0.0067345897793337,0.10395369758048853
1655,0.4580134301986553,0.17923194189336944
1656,0.4029038480062807,0.17560465558912766
1657,0.4213558382813399,0.1776723922777029
1658,0.4591839735921876,0.24135613344689275
1659,0.480181312787957,0.12791797779922698
1660,0.0139152329604079,0.10496159021474352
1661,0.3469271408669624,0.08282177252060932
1662,0.0131344334524432,0.13369183307480054
1663,0.3931846991150329,0.06976210237054242
1664,0.0765811886449351,0.09418550178710992
1665,0.0450228193091208,0.12313992271008393
1666,0.4993402236077728,0.20504830986256015
1667,0.5188856774093281,0.15729105958682787
1668,0.4609877447351964,0.16421719056902212
1669,0.5259160310409338,0.14182074917998383
1670,0.4269300348889763,0.17051418830111506
1671,0.4997594837064811,0.1401424055010074
1672,0.453360052424629,0.14428918171794308
1673,0.4549258916888317,0.12299800100320575
1674,0.5826160910829294,0.16616689059841766
1675,0.4094105540485508,0.091153612752715
1676,0.6074584644482212,0.08842223774968905
1677,0.0070072173064361,0.13296649086677734
1678,0.0126931822304511,0.14504435434083948
1679,0.0137025324711653,0.09796087614442729
1680,0.0057739393564886,0.12879615701220787
1681,0.3975777535275518,0.08784179578676794
1682,0.55621244901972,0.05315755508315165
1683,0.0081545277521616,0.15683238498969712
1684,0.0069300157899599,0.10907056527851389
1685,0.01306504680093,0.09316453599399903
1686,0.6360540000299231,0.05940285778227697
1687,0.0281668571015334,0.08712147072366351
1688,0.0232251588175995,0.05352189032784874
1689,0.4813103624324047,0.06095412989779181
1690,0.7548468984499044,0.42025767877498765
1691,0.7419494843280449,0.42060685007592524
1692,0.7055806408002749,0.4021218337735389
1693,0.6424773871882854,0.4429096550455992
1694,0.7521201259540201,0.4246251901155166
1695,0.496471524837522,0.12233059896524912
1696,0.2839893881405042,0.09202417946865088
1697,0.0189243956205647,0.15334482839132746
1698,0.0161712517173587,0.13573530388672334
1699,0.0096505751065159,0.1916391752858067
1950,0.8339543064563554,0.6155114933627213
1951,0.8408689124538234,0.624946875253218
1952,0.8506546035454513,0.5241711149261871
1953,0.8508862391734665,0.6372705512345778
1954,0.8438997871793427,0.6914732187010426
1955,0.8229635251076347,0.7479901095417006
1956,0.8256040486440126,0.7346860357136759
1957,0.8356674740088411,0.7639444155960732
1958,0.8211398922734746,0.8017552012742111
1959,0.832262772818832,0.6861431929052825
1960,0.8454765246519097,0.7801385110517794
1961,0.8599115889864072,0.8524419518665536
1962,0.8574040733154537,0.7976681270724524
1963,0.834794555269231,0.8967049767793954
1964,0.858026218331612,0.7562245180840854
1965,0.8364557848947722,0.6879884752745284
1966,0.8231196847122323,0.7981552156545462
1967,0.8385883108961223,0.796697027807793
1968,0.8287630941272591,0.7213792695276491
1969,0.8377421109293878,0.7230114803383845
1970,0.8476442683856016,0.6111787206289272
1971,0.8556242747385001,0.6309795767500181
1972,0.8315764705671543,0.6948676232386181
1973,0.8380939343795024,0.5966684764220588
1974,0.833538337036834,0.7269930567785753
1975,0.8458366556473971,0.7592743074290482
1976,0.8595332149496818,0.7360352611498754
1977,0.8499061589063365,0.7759723603395017
1978,0.8630834090990388,0.7912747744863041
1979,0.8477915574031782,0.7252023366539115
1980,0.8439773480489658,0.8410276754170718
1981,0.855186493456649,0.7683755281134299
1982,0.8519027713310482,0.8524303121135274
1983,0.8577170505706749,0.7321303793862708
1984,0.8579003789852817,0.7110047956600977
1985,0.7945821384388204,0.4890605401531758
1986,0.836303533943239,0.5454268499958672
1987,0.8409809047690433,0.5953790913453902
1988,0.7969653052279974,0.5441699044296022
1989,0.792028385896347,0.5386437886448958
1990,0.8223007882188941,0.5420590659796426
1991,0.8310654713481496,0.5213631162088643
1992,0.8274028952066895,0.5605177626275808
1993,0.8458104845907842,0.5201086577015032
1994,0.8290144436971317,0.48416239605337796
1995,0.8246220937649847,0.5186438074611008
1996,0.8115985735974843,0.5585278293816626
1997,0.8289408929278971,0.5164748052962896
1998,0.8223022262111526,0.5023894227929271
1999,0.8267122151888274,0.5181645214788112
2200,0.019621107436458,0.03518875513018188
2201,0.0094437704680831,0.10693147714886823
2202,0.0099749112468501,0.08239892378541427
2203,0.0070095773796867,0.013985980722064723
2204,0.0034522353075012,0.10241622075802109
2205,0.0025326263824726,0.11826684614979743
2206,0.0809330376588545,0.10756079785680832
2207,0.0073662671803735,0.16994184082667022
2208,0.0036820452186823,0.15574046346243536
2209,0.0302928572499871,0.03587697226047637
2210,0.0097133229344072,0.1041464341127185
2211,0.0098117353527949,0.0712660026394416
2212,0.0036405272890863,0.12374618881049361
2213,0.0119945315476683,0.095627199401584
2214,0.0049025113026915,0.061702706180321615
2215,0.0037613416828898,0.13469284150116995
2216,0.0030485776392481,0.08719646805370912
2217,0.0098772166186158,0.11531925986750764
2218,0.0104441552026819,0.03036873244660629
2219,0.1792096303629502,0.16005656627506154
2220,0.0067160373691186,0.15260257694103352
2221,0.0190443588679654,0.08749447545240782
2222,0.003292361766305,0.18016318331212505
2223,0.0091209129060502,0.1163033938832809
2224,0.0223715918554229,0.12675650634803245
2225,0.0098298018484582,0.07891048141907747
2226,0.0062445071266459,0.1535776308086646
2227,0.0036466880204106,0.1295858071886143
2228,0.0099771078225362,0.10019956395776437
2229,0.0033981980457764,0.0957220978278457
2230,0.0238395747418473,0.09209117302367406
2231,0.0037983031612499,0.15640518512706436
2232,0.0176172572225793,0.17781233271122848
2233,0.0041351746532471,0.19595010871946106
2234,0.0068692297876441,0.1252581419379083
2235,0.0096873307108409,0.13097575931353306
2236,0.0121379180012536,0.13003658256225403
2237,0.0062108307961639,0.1049546434321947
2238,0.0095849978997818,0.11457730487520099
2239,0.0127706764974353,0.06358291823754794
2240,0.0059847102910907,0.10643722744736091
2241,0.0060085785738392,0.16004733950505529
2242,0.0029149454677392,0.12038309844822008
2243,0.0092689294841376,0.1518481883792436
2244,0.004682743609286,0.12958403705547755
2245,0.0029210227685626,0.09806569605853004
2246,0.0031346818137142,0.16842961152699792
2247,0.012078680017015,0.10037881594940751
2248,0.0106045276839647,0.13470937532353655
2249,0.0090107133687529,0.13751811171642803
2250,0.7209972100425038,0.9225118349908265
2251,0.7167421336974714,0.8959448879137738
2252,0.7565977534407348,0.8901345949269188
2253,0.730226630302,0.8618677906853819
2254,0.7528563957318145,0.8656928252450669
2255,0.768896849907993,0.9011962071091659
2256,0.7433655602274601,0.8535573841921034
2257,0.7570748267885619,0.8554826475727527
2258,0.7467439984611622,0.8329685253257169
2259,0.7545236268977619,0.863418094936129
2260,0.709976286342544,0.8809014843323866
2261,0.7412723170429532,0.8311227343162836
2262,0.7544621732627087,0.8814892356912963
2263,0.7599763785896126,0.8583667842435169
2264,0.7204408252305372,0.8394897465208047
2265,0.7364462184095739,0.8634363577912748
2266,0.7307588937981263,0.891652024865242
2267,0.7169170241076331,0.9019749441863606
2268,0.7692359943420667,0.8497142610412367
2269,0.7135719962477998,0.888526553520728
2270,0.7726526986744848,0.8378054848182188
2271,0.7414056539759984,0.8347767627949695
2272,0.7564726084695476,0.8408745490589262
2273,0.7626896199901615,0.872515443131959
2274,0.7470177476738432,0.847639197230846
2275,0.7541964655607147,0.8501336562922402
2276,0.7377754389105107,0.8191871563150999
2277,0.7507461125352752,0.8449094105644164
2278,0.73204323719954,0.875062426964889
2279,0.7097444580005892,0.8897266996949166
2280,0.7406877972652444,0.8354105016156173
2281,0.7237025831428937,0.8709953896408469
2282,0.7441877302080849,0.9029864052921742
2283,0.765576432655497,0.8033833256025776
2284,0.7746926366842729,0.8682600113185286
2285,0.7540718597366275,0.8526008061991069
2286,0.7264131260657872,0.863351965465047
2287,0.7561058556576215,0.8535637869337986
2288,0.756146388909114,0.8982537911192816
2289,0.7125316098158064,0.8509004159133639
2290,0.7667331672264986,0.851413622041627
2291,0.7382557883053985,0.8760373966373616
2292,0.7393988812264992,0.8524900148439896
2293,0.7403507611062513,0.869025784607557
2294,0.7612768777610305,0.8680706967933185
2295,0.7296596669449431,0.9117699906231095
2296,0.7621586474035013,0.8525207159553743
2297,0.7530330281341588,0.8495394714463189
2298,0.7180022632201654,0.8603401617524785
2299,0.737074725515997,0.8473615143961231
2850,0.2496004222056418,0.12434428141294226
2851,0.3501295525399048,0.16553774019636397
2852,0.2869553842570594,0.15961701256303462
2853,0.1481213204179098,0.12606493295818705
2854,0.1896210129019856,0.19201953737227412
2855,0.1911920776294539,0.2263457820221565
2856,0.1540161704557442,0.07624799865298457
2857,0.3156778132376454,0.14934951660024215
2858,0.1562001837557082,0.14174427792163874
2859,0.1350587913228669,0.07961672328477482
2860,0.0142392417459184,0.17389581164306608
2861,0.3630001402550478,0.22196307023911951
2862,0.1427558588843062,0.15466821636198558
2863,0.1421842477124314,0.16525231825104814
2864,0.2025749853857103,0.17145384818724493
2865,0.1453498386001535,0.16507882682182243
2866,0.1725593432639808,0.22799637012850862
2867,0.1751215422062271,0.1824391878491416
2868,0.1433276076429666,0.17069382586056453
2869,0.246918576865163,0.17895006021855397
2870,0.1431782954189376,0.19003340691863913
2871,0.1502434352337383,0.1753665839886916
2872,0.1732428777603117,0.1697004091363086
2873,0.1498029631745887,0.17723512957102283
2874,0.1324894464967173,0.15078178652077115
2875,0.3792501364801026,0.18582145353616905
2876,0.3570910456709697,0.1445249817383813
2877,0.1304296108728503,0.16198053463677764
2878,0.3959984765104001,0.12328003121803338
2879,0.3849867699787049,0.12927263245265608
2880,0.1137229138144725,0.16888842823729577
2881,0.3221365739971119,0.14552655382012936
2882,0.3161872045947342,0.16094533418902063
2883,0.1506251981327023,0.2242082340633744
2884,0.319171568270868,0.13810428403221975
2885,0.1651988039137182,0.1923560924853081
2886,0.1445370049696987,0.16786930877113335
2887,0.1815223159885947,0.21716353402894129
2888,0.1124953063134275,0.21987784155412157
2889,0.1864751386519574,0.17396801140287166
2890,0.1542067590108279,0.19739313480825138
2891,0.1296871146943474,0.12112037311533609
2892,0.126636693503772,0.13465633630737284
2893,0.1402231754195886,0.1696644591504184
2894,0.4074518074229369,0.24288638201625537
2895,0.2218102471711987,0.13274000815370646
2896,0.3922301342091114,0.22484497010922375
2897,0.2006209905512395,0.17313156727253154
2898,0.1852898024840701,0.23166956804709465
2899,0.4772727413943429,0.21570202559804408
3050,0.002562032899743,-0.053819158505616
3051,0.002508021065459,-0.12691012261461168
3052,0.0026411369133138,-0.07908363246191805
3053,0.0035267585336097,-0.06781106907336568
3054,0.0017811232222874,-0.05366877941419615
3055,0.0256591259270861,-0.007452064186120877
3056,0.0024827018251458,-0.0781211142109369
3057,0.0013067501545441,-0.028337941957226193
3058,0.0020681387908708,-0.10029802635898608
3059,0.0035409496655065,-0.043640715564877725
3060,0.0035525494809741,-0.039617920759134534
3061,0.002528549013071,-0.11394340566743463
3062,0.0024894381245117,-0.10806389290819521
3063,0.029338408845548,0.02657883916438364
3064,0.002637662716038,-0.11727238091219269
3065,0.0107426354445231,0.0021055735366056205
3066,0.0025515764633729,-0.04874953058052631
3067,0.0049048009082256,-0.04771283866930967
3068,0.0064496557644999,-0.0034003589239557375
3069,0.002544637524822,-0.0484138993968862
3070,0.0384198270281236,0.026810866817816276
3071,0.030280170933671,0.02194270926389308
3072,0.0341495837392441,-0.025356088268362803
3073,0.0406065139336663,0.001043074822382084
3074,0.0064282634515622,0.016274375924232976
3075,0.0616257868494458,-0.06186774324447694
3076,0.0241334025622542,-0.04691800729854331
3077,0.0972594529561251,-0.046554913936135006
3078,0.0024676657180287,-0.10178670160048034
3079,0.0040578846760363,-0.008682133090430061
3080,0.0782225532411129,-0.05362347713984608
3081,0.033275511719119,0.026958606218671105
3082,0.0026359651506517,-0.023431247818869988
3083,0.0026111535319891,-0.07308469082705807
3084,0.0024649490334232,-0.06099306594561951
3085,0.0025822927684792,-0.06363947780415144
3086,0.0277526021947141,0.05097501659056952
3087,0.0233007383439402,-0.003131484982828614
3088,0.0025896291892056,-0.09655573712363272
3089,0.0024244558046782,-0.09126097948726472
3090,0.0025585780403732,-0.1257872416220737
3091,0.0017822911383283,-0.019924718630909555
3092,0.0050308501543325,-0.04845095867135493
3093,0.0255411922275886,-0.029172577874015615
3094,0.0051741911857,-0.05369359050667147
3095,0.0012997013248031,0.1376973427315697
3096,0.0013022185072251,0.14995102469719707
3097,0.0013029468874328,0.1349520402050599
3098,0.0012968684145694,0.1433258171252017
3099,0.0012988807428462,0.11256021718930813
3150,0.0075754661358608,0.1581248294869664
3151,0.0284097267443746,0.22599222776485067
3152,0.0120114874257657,0.19779040431590686
3153,0.0162081053362301,0.14728272382628055
3154,0.0390109193550945,0.13386122809421525
3155,0.022773409880684,0.20780896679173444
3156,0.0057139534392159,0.14049074535693803
3157,0.0079077142186378,0.18016852395371646
3158,0.0117088100656159,0.2002978618026229
3159,0.0534388453847837,0.16938520535116194
3160,0.0061392108113982,0.11100842319206793
3161,0.0080756606907523,0.06859546258444132
3162,0.0086737060565802,0.14799241875202496
3163,0.1076591566554022,0.16984866064062487
3164,0.0153299528719139,0.15971369653346468
3165,0.0320998408019851,0.10085638082432345
3166,0.0122837342477279,0.09732380770210507
3167,0.0081607966025087,0.09769496631756415
3168,0.3509572241709535,0.18895918587464233
3169,0.0143988319525589,0.1927199893938276
3170,0.0966932999650452,0.07209713133612589
3171,0.0558431741573179,0.15358675455972454
3172,0.1115492718951727,0.11365571695564915
3173,0.0088082044559595,0.11383734555427227
3174,0.0129744363215701,0.17963180366823192
3175,0.1156280041337166,0.19965120843495698
3176,0.0130735399329807,0.21225625130331668
3177,0.0060139843640731,0.12740651447429024
3178,0.1770645953800783,0.1914972682104951
3179,0.0093421572620833,0.13266591754315804
3180,0.0072164819922546,0.1367436449515588
3181,0.0106812314698264,0.1786433706108269
3182,0.0202382346412913,0.11428509215323909
3183,0.0135400035422407,0.1875057107837506
3184,0.0070552216932872,0.10391074700820196
3185,0.0069832373886334,0.04688773515810368
3186,0.10015324996804,0.11946054894830314
3187,0.0511632363689705,0.1352238196991289
3188,0.0055117973379448,0.14571210761751768
3189,0.0089490887181789,0.1252729580228247
3190,0.0055915550491829,0.10584154593757872
3191,0.0370780139474294,0.10880627798646389
3192,0.1210324930898214,0.12383747275291147
3193,0.0055403417391229,0.18538017598334133
3194,0.0055394118757668,0.13932222649795428
3195,0.1298804593411933,0.14934598113280212
3196,0.0129035904283598,0.18562592384373872
3197,0.0232102012276391,0.14814446268640913
3198,0.1545569799443073,0.20877311095103074
3199,0.1250722597921134,0.17191298447804074
3250,0.0028071641405762,-0.034380920143827265
3251,0.0107371736902151,-0.029707865067336275
3252,0.0106626030003711,-0.04574390880911408
3253,0.0108202475120647,0.0025009899648943956
3254,0.0108115486495251,-0.005529293968083132
3255,0.0142246267920018,-0.04438334893874976
3256,0.0026510529067379,-0.03471495689761597
3257,0.022558216478793,0.03030029854334193
3258,0.0246280679420409,-0.004537175908991747
3259,0.0335147227406098,-0.008129887028742677
3260,0.0048657029625728,0.0065843376023109745
3261,0.0027827426859178,-0.056952635061396334
3262,0.0142163717557141,-0.03262686323266925
3263,0.0102020137782916,-0.019989262961048387
3264,0.014718279083125,-0.058034923824500234
3265,0.0024102694979407,-0.07143535738417564
3266,0.0111540625788302,0.016301114287527674
3267,0.0228763649207409,0.025133818718440365
3268,0.0105952994579457,0.004395562118953367
3269,0.0107777921538054,-0.004190000384801135
3270,0.0011136487456695,-0.1159287137500353
