original_index,y_true,y_pred
1805,0.2006987655845665,0.11603199144580431
1806,0.0535434916228453,0.21445235380519237
1807,0.0432023262640453,0.193353130553236
1808,0.0587148041375423,0.201275207572946
1809,0.0541952922904852,0.18118056791210835
1810,0.0419860173609173,0.11457459624048463
1811,0.0531144214406847,0.11869095693865125
1812,0.0518683490798196,0.14145888468677364
1813,0.0419155299739938,0.12534650792910598
1814,0.0416164027972657,0.1153766138803154
1815,0.0528927800753267,0.19525754913908838
1816,0.136090646432412,0.10544464801438758
1817,0.0424828924815172,0.186089370215405
1818,0.0525784717435577,0.17759816031091166
1819,0.3761438772145855,0.1088973388832743
1820,0.0464916637166483,0.2529995049079532
1821,0.0352389156580965,0.2647563741735047
1822,0.0368960415471657,0.22115054050094318
1823,0.0428094859352101,0.22148956259616664
1824,0.0413168662212171,0.23310454623557686
1825,0.1548439756754001,0.11393170663662212
1826,0.0520934423657671,0.177544853588335
1827,0.0523859957316558,0.17862715354364805
1828,0.052439402369496,0.18407074806841595
1829,0.0464314243604416,0.2235461270768601
1830,0.0418619035421486,0.1233177616528106
1831,0.0413995235313957,0.1189731052636028
1832,0.0849916113555725,0.08802929682759844
1833,0.0471467579274577,0.1186418939486043
1834,0.0534803136764254,0.07260093494608277
1835,0.1830151867346634,0.09660004718529144
1836,0.04780634404724,0.12579847729844917
1837,0.1870414798682271,0.10434934295766832
1838,0.0570698650559098,0.1303087362452467
1839,0.0183129791667766,0.0672528997860953
1840,0.1462004606331033,0.09890605938787503
1841,0.0371127066581344,0.1263661172159714
1842,0.0536235969139804,0.136969375946131
1843,0.0409032423321859,0.1570251555761715
1844,0.0154538470365446,0.07689294793582901
1845,0.0521818744812442,0.20315403391564726
1846,0.0412925244114411,0.19992848003625918
1847,0.041405159773456,0.19589845111801962
1848,0.0408213327204591,0.19987531630213823
1849,0.041235502769179,0.19325348477824073
2350,0.5479645394669251,0.5437189169394449
2351,0.5520868012577967,0.5272242507171012
2352,0.5625551190606076,0.5425301580395498
2353,0.575526375213785,0.5255948838211786
2354,0.5755485630196467,0.5294703134875849
2355,0.0087542868759928,0.25109947340288596
2356,0.00885365996313,0.24710860526825584
2357,0.0088855253088937,0.22128638129950143
2358,0.0087473223924299,0.25845165585506713
2359,0.0089643693907975,0.19950023170506737
2360,0.5677740300036399,0.5590160069588657
2361,0.5782403397011193,0.5615989322138233
2362,0.5631398927767631,0.5638220137231784
2363,0.5663662002293967,0.571333588129586
2364,0.5844651090860874,0.5629112054744704
2365,0.0088396565384706,0.27315722006413945
2366,0.0087589777442043,0.3019095143055371
2367,0.0089177323418133,0.2691710337639061
2368,0.008806551730877,0.31326507302718637
2369,0.0087800323691057,0.3296208668459117
2370,0.0088499604204681,0.28064999642078814
2371,0.0088478024658809,0.29456115838491637
2372,0.0088076204557373,0.2993657171734586
2373,0.0089163997863475,0.23432614222379053
2374,0.0088225782603064,0.29636598650234497
2375,0.0088759350380259,0.20797460000834989
2376,0.0087095520504509,0.2707826444239452
2377,0.008777659579389,0.2627398460626478
2378,0.0087904075578351,0.2694702735496083
2379,0.0087539627731544,0.25633326344425605
2380,0.0088436430615113,0.21037103526693648
2381,0.0088015985821131,0.2362660489963927
2382,0.0089281732069479,0.2009248150922874
2383,0.0088514468395496,0.2080644562168942
2384,0.0089535553469325,0.2023364460058955
2385,0.5735331124751538,0.5435168120295066
2386,0.5882108985762035,0.5386353348211029
2387,0.5784310056470994,0.5632398428295725
2388,0.5721336723171399,0.5650564283254567
2389,0.5768635531707441,0.5279831292897917
2390,0.0088128885332303,0.262984064542701
2391,0.0087034752234742,0.328472534661447
2392,0.0090190565408387,0.18125402229294874
2393,0.0088176195193457,0.28787583366691366
2394,0.0088792776845426,0.24071674202351795
2395,0.0087048888753076,0.2707458154749689
2396,0.0089410007855247,0.23717600395578645
2397,0.0088951763599089,0.21773935972787567
2398,0.0088938256216398,0.22860749278418285
2399,0.0087096689555552,0.24902888978294127
2400,0.1270705110973418,0.08671009211891034
2401,0.108720790177963,0.0991721535289514
2402,0.0071438053284083,0.05405650056104419
2403,0.0120646554403521,0.05936969378511195
2404,0.046465702242397,0.06340642649537195
2405,0.0804374886202244,0.09106893157832097
2406,0.0126191473273159,0.05942782924280218
2407,0.0762111418518227,0.09196413722083119
2408,0.0866986901077509,0.09148766942509459
2409,0.1000173198566895,0.09721273880155262
2410,0.0948246656380673,0.09850843636131193
2411,0.1432217613142405,0.09161795505913367
2412,0.1012952106938245,0.09010742936817431
2413,0.1465546034152244,0.09583530615190816
2414,0.1330003561461635,0.11543639529160828
2415,0.0912038488685246,0.09414712543262221
2416,0.0065432325021608,0.05358085805657442
2417,0.0950688538933581,0.09407164061031578
2418,0.0686688070963786,0.09951707374233998
2419,0.0992261270674584,0.09877332670743205
2420,0.0705500825939467,0.09572370290455834
2421,0.0868277544175504,0.09973322501241838
2422,0.086224662893713,0.09441600535509778
2423,0.0865152228569261,0.05837836798394572
2424,0.1091545188588099,0.09909113510216325
2425,0.1007580978016114,0.10557287856191633
2426,0.1324370743561389,0.10186653143740498
2427,0.095558890435973,0.09917276819979806
2428,0.0870424625312645,0.0982594122328235
2429,0.0964226889007314,0.09072865753036205
2430,0.0070837056986822,0.05478316873585107
2431,0.0791473347994377,0.0924655663626752
2432,0.0819616425267946,0.08807820085463644
2433,0.0097041696610145,0.06050026069866263
2434,0.0929533565700634,0.09482545821967525
2435,0.1138685122121747,0.10548598563451808
2436,0.0073835941412696,0.05621035802701205
2437,0.134749281539654,0.11113702862517093
2438,0.1066353724784974,0.10644408334654992
2439,0.089708416229217,0.11085651058470056
2440,0.1005237950941065,0.10213634865170565
2441,0.1288462124666207,0.11172384328714884
2442,0.1107454115078805,0.10712856042897054
2443,0.1244189106453218,0.11949481677925412
2444,0.0068553725034856,0.05551573542878871
2445,0.0821926652243,0.1045226727141052
2446,0.0496811445165971,0.06390781166546336
2447,0.0815739986194147,0.08467160398479079
2448,0.0073589566794063,0.05539457655371691
2449,0.091870187712901,0.08317680605213373
2500,0.0069406944092595,0.05076815187566311
2501,0.0089386093929082,0.04684493747888366
2502,0.0080165297600692,0.05174664603062348
2503,0.0117300683651399,0.04643253068569961
2504,0.0141223486366965,0.04763914111613651
2505,0.0067179617519586,0.04802799869754246
2506,0.0077628354970784,0.034991390580672105
2507,0.0141330550284435,0.04418937755987584
2508,0.0116126839025636,0.023799981334071574
2509,0.0108409590576375,0.04725871517881142
2510,0.0100103093506451,0.04643352218379715
2511,0.1830726231166355,0.03004397446840229
2512,0.0072263167298933,0.048378351652779816
2513,0.0085045156769533,0.0450849617846823
2514,0.0090071924953183,0.04616100406904311
2515,0.0174151453105973,0.0494726594315574
2516,0.0074783348762842,0.04688394310569757
2517,0.0074455281811838,0.04966830259647176
2518,0.0107545859067643,0.03917148614581603
2519,0.0112077641305001,0.04609824144097083
2520,0.0111288191031676,0.052804465547839546
2521,0.0085776568250263,0.05036860688828346
2522,0.0075476817223545,0.05208934468313062
2523,0.0067977909967707,0.04275095983995561
2524,0.0076561557931782,0.05250815604999645
2525,0.0115480680844237,0.04280229875812072
2526,0.0067569426288059,0.04939811806535435
2527,0.0101880925241751,0.04501946651746097
2528,0.0074471988648374,0.04692281139710572
2529,0.0111850186305393,0.048620421571585276
2530,0.0111755942062485,0.05001353626904664
2531,0.0069281450006708,0.041809895209801134
2532,0.0094912097634648,0.04054030952160664
2533,0.00833823180955,0.06511613800748192
2534,0.0080187984238455,0.04690550531436907
2535,0.0074828234630415,0.04764322715958055
2536,0.017976490605792,0.0341953752379687
2537,0.0114173330724773,0.053587700600232574
2538,0.0079334981019433,0.04328289206619432
2539,0.0070926813563363,0.0440583124969845
2540,0.0205627052724056,0.0479970348771773
2541,0.0149074230031635,0.050132055594491215
2542,0.0112201607733423,0.04619484422376732
2543,0.0185791015076303,0.0506779573232396
2544,0.0059793946873157,0.046806592580164424
2545,0.0089370877559178,0.06331633893096336
2546,0.007345601755749,0.06724207626467976
2547,0.007575958018607,0.07555416143507396
2548,0.0075142193871378,0.0800926778895463
2549,0.0077693005496738,0.06444731698552994
2750,0.2190374057628884,0.08982054405724071
2751,0.0679917110630811,0.09161054782491918
2752,0.0637670516894712,0.09955301363654584
2753,0.2716401502264653,0.10847356946143653
2754,0.2808124771541155,0.09630135405968918
2755,0.3173502889557595,0.0926179048271562
2756,0.2955530392495929,0.09154546905090555
2757,0.1952927347307775,0.08131434769946708
2758,0.0098299901201451,0.06917003385068443
2759,0.0693980336407049,0.09263068363921337
2760,0.0653217673598865,0.09621651088352426
2761,0.2571580910496105,0.09465169827107994
2762,0.3289023900110125,0.10283332108069587
2763,0.0699510298493005,0.09768818523413833
2764,0.3220730723724149,0.09250595426571875
2765,0.1163815801079791,0.08386273071370148
2766,0.2630211925338612,0.08682171917177414
2767,0.0548929199043136,0.09308758917344506
2768,0.2593578373858266,0.08802628241389418
2769,0.2559972386162686,0.08405169005450805
2770,0.0696285510454094,0.09528566073504732
2771,0.0658712723430561,0.09319070931042175
2772,0.066016462312596,0.09148357112717218
2773,0.257381343868484,0.09900452355094014
2774,0.2324467603577714,0.1025520341170785
2775,0.0849435505709306,0.07954176849503972
2776,0.2826099141455676,0.09522281085197012
2777,0.0068119014930198,0.0671095789319576
2778,0.2202758496874871,0.09539253578742898
2779,0.0642714043699091,0.09575683683841477
2780,0.0386396556060642,0.06893467765467462
2781,0.0642835991184977,0.0769500617545277
2782,0.0669298257737191,0.08923260749117368
2783,0.0283558215009564,0.07341241055620662
2784,0.0855058869132419,0.05316216428479198
2785,0.1098575223139006,0.07181626148737555
2786,0.028040051297106,0.07249886151846757
2787,0.0553069401717739,0.07905514637097968
2788,0.0281129244388699,0.06964668401162691
2789,0.0080644618076324,0.05771452464330931
2790,0.0540504912145225,0.1062165473173225
2791,0.0670337170302906,0.09733898225887946
2792,0.0667374042531568,0.0973863852803114
2793,0.0637048946898339,0.09481818851839435
2794,0.0831163484763578,0.07443453510863016
2795,0.0649797384311563,0.09239031053207356
2796,0.2577499761079849,0.09242843916608778
2797,0.1134770001053476,0.07957578677645757
2798,0.0875330195506058,0.07668175547923203
2799,0.0713530795815872,0.08623609887718045
3150,0.0108027110109669,0.10745848269877731
3151,0.0104952397028613,0.10810839275216297
3152,0.0118642628604259,0.09201497445619353
3153,0.0114130959574594,0.0934363503297668
3154,0.0027772798367388,0.05302786632764059
3155,0.0103317461868942,0.10317171450121257
3156,0.0034244326655005,0.05781402491019352
3157,0.0106494302469959,0.09336030880722027
3158,0.0121393602534963,0.0896439524833886
3159,0.0137337867952055,0.0954496604533315
3160,0.0025227194836599,0.043862191585962135
3161,0.1927799832142335,0.06875590375292431
3162,0.0100606795614766,0.10264639748794785
3163,0.0108964126866081,0.1110253167010148
3164,0.0103363055985799,0.10434255839241671
3165,0.0105309075249401,0.11743671820167646
3166,0.0107682806742782,0.10871875465693652
3167,0.0104649955019917,0.11803967879142212
3168,0.0107832136729318,0.11748829917717342
3169,0.0106302035312717,0.12156510030923394
3170,0.0105116140763971,0.14212315537040177
3171,0.0107403875743986,0.13758388682998204
3172,0.0110047995483181,0.12494463409169661
3173,0.0102973147093249,0.1391068557192941
3174,0.0102246829708987,0.13971478348798225
3175,0.0105042694078133,0.12549233996955572
3176,0.0109728148268,0.1212205420524234
3177,0.0108227607777928,0.1266683407279604
3178,0.0107895590697979,0.11751192850718316
3179,0.0106981993519869,0.11880746741981509
3180,0.0108352325296709,0.10100723221339694
3181,0.0129173545170796,0.10015114425703162
3182,0.0107549055101743,0.09342461510307196
3183,0.0103743375947006,0.10383578745551761
3184,0.0357970364177647,0.08022981497063328
3185,0.0105049254141338,0.10951838169052815
3186,0.0101292708263741,0.09656205375938484
3187,0.0116386122706885,0.09906850820354415
3188,0.0098519649336122,0.10755477524191662
3189,0.0017286660583751,0.05411381806910512
3190,0.0156207162201508,0.05544694691149046
3191,0.0103869904197184,0.10974893491538232
3192,0.0103054173998312,0.12512441345944328
3193,0.0139280874965408,0.0865985051790614
3194,0.0104187171079237,0.11209494586191968
3195,0.0105514990843703,0.11219291240767107
3196,0.0407712396474637,0.07866203432263921
3197,0.0124232712265983,0.08962268714197105
3198,0.0106848826240425,0.10583406822646838
3199,0.0112974608674062,0.1029539556198106
3600,0.4769364226043537,0.5993593193198307
3601,0.5145042740742021,0.5959614697145689
3602,0.4865136880453568,0.5889649202555541
3603,0.4630027844849103,0.584804771440533
3604,0.4651901571711352,0.5778706584624111
3605,0.5041132028037723,0.5771068819962151
3606,0.511185910384898,0.5663880982312783
3607,0.5095835027231962,0.5740355658632393
3608,0.4599640283686323,0.5766375991913795
3609,0.4920087465301872,0.5709909855236666
3610,0.4933398722064373,0.5792795565541696
3611,0.5162736400547321,0.5876829496785998
3612,0.4758301395112611,0.5753844503888484
3613,0.4797272845505114,0.5873999563874376
3614,0.4672736276249981,0.5881187947804185
3615,0.4713929932478785,0.5712100426148881
3616,0.4583022506937279,0.5866791005920431
3617,0.5022865482423161,0.5739618660612484
3618,0.4662402546181831,0.5722473377039389
3619,0.5043144402782351,0.5801451412942582
3620,0.0016263154482757,0.10887205474207462
3621,0.0011255514685841,0.06151782079679788
3622,0.0016557851760986,0.11818686855967771
3623,0.0016383106419667,0.12359892074588097
3624,0.0016276756776769,0.11898055415367907
3625,0.4773343099867781,0.5683379592001254
3626,0.465645834309486,0.5674652476187084
3627,0.4670112141637157,0.5541243531950575
3628,0.5048590161985168,0.5633141940693789
3629,0.4973882382091324,0.5548690222406693
3630,0.4709706003332664,0.5913484041570896
3631,0.4858658014010526,0.5739447969242301
3632,0.495249879929523,0.5896663847649463
3633,0.4742619826347696,0.5951321898240943
