,y_true,y_pred,y_prob
677,1,1,0.997118486065882
678,1,1,0.9970453135534301
679,1,1,0.9970794935181962
680,1,1,0.9941965833432747
681,1,1,0.9939720991207824
682,1,1,0.9945554571169326
683,1,1,0.9946638385753833
684,1,1,0.9944556000127535
685,1,1,0.9971705198683127
686,1,1,0.9971705198683127
687,1,1,0.9944638016220394
688,1,1,0.9971705198683127
689,1,1,0.9945104128045529
690,1,1,0.9974183389695821
691,1,1,0.9973301500923875
692,1,1,0.9975392911037304
693,1,1,0.9969664306179491
694,1,1,0.9974183389695821
695,1,1,0.9969664306179491
696,1,1,0.9969888579350845
697,1,1,0.9971632997861641
698,1,1,0.9970794935181962
699,1,1,0.9968688591906895
700,0,0,0.006766864816969232
701,0,0,0.003792955760065303
702,0,0,0.0033723669657393556
703,0,0,0.003599642515046567
704,0,0,0.0027016792370841173
705,0,0,0.004817320516192247
706,0,0,0.002029332459703603
707,0,0,0.007584867219818336
708,0,0,0.019016444755244125
709,0,0,0.006767587189498483
710,0,0,0.006339659827768521
711,0,0,0.003412328910298682
712,0,0,0.0032946508712196772
713,0,0,0.0033287072254325704
714,0,0,0.0026197376911605325
715,0,0,0.01098706577988055
716,0,0,0.008040670475004215
717,0,0,0.0031546229803245326
718,0,0,0.005248914576654221
719,0,0,0.0059839334400453754
720,0,0,0.003471201911249682
721,0,0,0.005064202932023785
722,0,0,0.0029277542631386245
723,0,0,0.003941048297920848
724,0,0,0.008574729549964409
725,0,0,0.006831157901206325
726,0,0,0.005349871593907201
727,0,0,0.0036976997110046896
728,0,0,0.001553705179284874
729,0,0,0.004659208818627958
730,0,0,0.0028493211403041456
731,0,0,0.003605724059215393
732,0,0,0.003348134937989121
733,0,0,0.00744851857876264
734,0,0,0.003658973221899849
735,0,0,0.003962572605782284
736,0,0,0.0024131054616850856
737,0,0,0.0019436958506083468
738,0,0,0.00262439059375127
739,0,0,0.003145934438677793
740,0,0,0.010979097221839354
741,0,0,0.003810885826925398
742,0,0,0.011825804649675375
743,0,0,0.003480184314145701
744,0,0,0.006982236827197976
745,0,0,0.0042233409470809275
746,0,0,0.0016881966518341592
747,0,0,0.006269553810926881
748,0,0,0.005700004266625593
749,0,0,0.004028372787986843
800,1,1,0.9972150100416659
801,1,1,0.9973196133562197
802,1,1,0.9968740639137904
803,1,1,0.9971363395889252
804,1,1,0.9969550089666982
805,0,0,0.04100260590666729
806,0,0,0.10003978706488396
807,0,0,0.01055837500213421
808,0,0,0.02278185061336476
809,0,0,0.029239520347325833
810,0,0,0.012353250659163883
811,0,0,0.05890269847095118
812,0,0,0.03722228469644533
813,0,0,0.03881400926132854
814,0,0,0.01387069782559188
815,0,0,0.058633138416536286
816,0,0,0.022485288952802197
817,0,0,0.01093481405864289
818,1,0,0.02394195251477272
819,0,0,0.018671610389325223
820,1,1,0.9968663012882064
821,1,1,0.9968740639137904
822,1,1,0.9971363395889252
823,1,1,0.9968740639137904
824,1,1,0.9971740737887663
825,0,0,0.019109284010801246
826,0,0,0.04152776168805099
827,0,0,0.03193230555154984
828,1,0,0.012469353317953017
829,0,0,0.2641114912356915
830,0,0,0.019854121182753048
831,0,0,0.013786939773684361
832,0,0,0.016851576688189568
833,1,0,0.010436841598640835
834,0,0,0.004888454298245133
835,1,0,0.01154609762996164
836,0,0,0.060868354798048155
837,0,0,0.015273976865355069
838,0,0,0.01964972511523374
839,0,0,0.010721879483495145
840,0,0,0.024232345664764714
841,0,0,0.015656034688983075
842,0,0,0.03996240036908335
843,0,0,0.026063551333468344
844,0,0,0.019425021611870805
845,0,0,0.041512968141744926
846,0,0,0.04104548453845769
847,0,0,0.011221810728985506
848,0,0,0.022482158399977997
849,0,0,0.06189371400014542
850,0,0,0.00452920367091717
851,0,0,0.0058548728185822746
852,0,0,0.011751605704125926
853,0,0,0.004810373556975001
854,0,0,0.017884458884526656
855,0,0,0.0029566210687496743
856,0,0,0.0028533973736259454
857,0,0,0.002157155752378781
858,0,0,0.004771616855486494
859,0,0,0.0036392133211145916
860,0,0,0.0038401879130138656
861,0,0,0.0061527414091953414
862,0,0,0.005565222478954711
863,0,0,0.003820300231004812
864,0,0,0.001924313536880128
865,0,0,0.004183605442761491
866,0,0,0.0020971742494810272
867,0,0,0.008294290711314004
868,0,0,0.008294290711314004
869,0,0,0.00841562051803914
870,0,0,0.0016352570928671003
871,0,0,0.0020341393077037383
872,0,0,0.0015979909390610913
873,0,0,0.005737718997282789
874,0,0,0.007004073035290063
875,0,0,0.007786851818348583
876,0,0,0.0036798743965647685
877,0,0,0.006674764926611765
878,1,0,0.005946286731859867
879,0,0,0.0016016158706028724
880,0,0,0.0036426654767297726
881,0,0,0.009906573265267926
882,0,0,0.006835703283706459
883,0,0,0.0033657118189728925
884,0,0,0.00605514703939909
885,0,0,0.004159043351418774
886,0,0,0.003034663495429289
887,0,0,0.004436069507572922
888,0,0,0.00333627222167084
889,0,0,0.0036740514136814327
890,0,0,0.011197310196166927
891,0,0,0.004269443907034831
892,0,0,0.002527768998655023
893,0,0,0.004134864763616262
894,0,0,0.006534839083648529
895,0,0,0.0023688031170372866
896,0,0,0.008080187454619065
897,0,0,0.009489866766215582
898,0,0,0.014985700100115535
899,0,0,0.061498582779225715
900,0,0,0.003236864352740432
901,0,0,0.012644779731648627
902,0,0,0.003910526829130044
903,0,0,0.015872740802628668
904,0,0,0.006932037517866884
905,0,0,0.020480469442228953
906,0,0,0.0021308256090231195
907,1,0,0.01895940358505979
908,0,0,0.0276322084525662
909,0,0,0.01609330259737744
910,0,0,0.014807054224981214
911,0,0,0.00316085085123018
912,0,0,0.0032598272450283343
913,0,0,0.009777335555033694
914,0,0,0.002701027755555835
915,0,0,0.005303986871150814
916,0,0,0.0020756710293955718
917,0,0,0.005331450802986536
918,0,0,0.0016520449810007382
919,0,0,0.002410124313843334
920,0,0,0.004776814103435023
921,0,0,0.003395653425357423
922,0,0,0.0025692626644253187
923,0,0,0.005484560017199462
924,0,0,0.013677732666220877
925,0,0,0.0020361590770757378
926,0,0,0.0016646756135591748
927,0,0,0.0018732654190044898
928,0,0,0.0017320068745745008
929,1,0,0.03516661427727992
930,0,0,0.0038327110974546883
931,0,0,0.004480350808742269
932,0,0,0.00895669875600625
933,0,0,0.003977082608746423
934,0,0,0.010618572118954001
935,0,0,0.0017959922065429624
936,0,0,0.012484040375045226
937,0,0,0.0020421520191367597
938,0,0,0.005256145976445722
939,1,0,0.0030297345970544827
940,0,0,0.0023130169986215017
941,0,0,0.01482094804063326
942,0,0,0.0022952095321799528
943,0,0,0.002371100008829537
944,0,0,0.008416199132545672
945,0,0,0.002042291526670359
946,0,0,0.0038096357506198493
947,0,0,0.006694935118050445
948,0,0,0.009216377524508905
949,0,0,0.0020961485370943607
1050,0,0,0.008539768992593639
1051,0,0,0.011253301679710549
1052,0,0,0.015641679928258406
1053,0,0,0.005665727449437401
1054,0,0,0.014014558120043211
1055,1,1,0.8311595727989256
1056,1,1,0.6234223507962537
1057,1,1,0.9841053163298604
1058,1,0,0.17051350813041105
1059,1,1,0.5545586700517334
1060,0,0,0.023722397029242
1061,0,0,0.2901459475074909
1062,0,0,0.026898149575307586
1063,0,0,0.046318056218831734
1064,0,0,0.045634429956581096
1065,1,0,0.05040632896266537
1066,1,0,0.028606398529745527
1067,1,0,0.048397067739779004
1068,0,0,0.2129145923430111
1069,1,0,0.03997458673500347
1070,1,0,0.01525692800491237
1071,0,0,0.08720852021471971
1072,1,0,0.027744830594146522
1073,0,0,0.11522471688881118
1074,1,0,0.026509921315730465
1075,1,0,0.045256135741046935
1076,1,0,0.1354744556911818
1077,0,0,0.36816782272256743
1078,1,0,0.08552668150518346
1079,0,0,0.1345444802349584
1080,0,0,0.00624201723405082
1081,1,0,0.032183404730104656
1082,0,0,0.02271589032080715
1083,0,0,0.34517457686983044
1084,0,0,0.2731617687483274
1085,0,0,0.11851778215020489
1086,1,0,0.027208873761029987
1087,0,0,0.13904723903609334
1088,1,0,0.012000363881169622
1089,1,0,0.019853963242076
1090,0,0,0.1031754305221479
1091,1,0,0.009501260038376069
1092,1,0,0.012923863408851492
1093,0,0,0.08925027325526219
1094,1,0,0.06877982929816052
1095,0,0,0.00646074271712413
1096,0,0,0.02987977297785282
1097,0,0,0.03620917967539606
1098,0,0,0.014862565829373188
1099,0,0,0.01074442016634476
1200,0,0,0.0014382781864536558
1201,0,0,0.0011243486118043778
1202,0,0,0.001025513296753362
1203,0,0,0.0020307909887870507
1204,0,0,0.0011712576769763304
1205,0,0,0.001796061164270078
1206,0,0,0.0016413097060289027
1207,0,0,0.002284023637924161
1208,0,0,0.0012134635480705728
1209,0,0,0.0010671015187203193
1210,0,0,0.0021833131258383845
1211,0,0,0.001642745057322092
1212,0,0,0.0015810762662729618
1213,0,0,0.0011758805423708186
1214,0,0,0.0018958192898186337
1215,0,0,0.0023342220537429354
1216,0,0,0.0017594325390856236
1217,0,0,0.0026071716879360277
1218,0,0,0.0014261790023053424
1219,0,0,0.0017093553884502065
1220,0,0,0.001462581438473772
1221,0,0,0.0033000333678136944
1222,0,0,0.0010619155722715453
1223,0,0,0.0011943654091654415
1224,0,0,0.0009391212070731494
1225,0,0,0.0031738714901469105
1226,0,0,0.003856000089815552
1227,0,0,0.0014850905336990248
1228,0,0,0.0017841906440322285
1229,0,0,0.0016733091256400728
1230,0,0,0.0011148123430835793
1231,0,0,0.002098941515825365
1232,0,0,0.002517353940260484
1233,0,0,0.0011913263796690967
1234,0,0,0.0013964301518501591
1235,0,0,0.0011545798849942562
1236,0,0,0.00120139063920328
1237,0,0,0.0012248023141000772
1238,0,0,0.0035742348440522013
1239,0,0,0.001975241350527118
1240,0,0,0.0020120348056302077
1241,0,0,0.0014509401641202985
1242,0,0,0.004739375585215292
1243,0,0,0.00375322631883078
1244,0,0,0.0013096401100914394
1245,0,0,0.0015521243693965947
1246,0,0,0.0031405958578012393
1247,0,0,0.0026049734164115715
1248,0,0,0.0031314508200310357
1249,0,0,0.001896422342273275
1350,0,0,0.022124658706859396
1351,0,0,0.005627607375429152
1352,0,0,0.0028645285711826067
1353,0,0,0.01329659088067067
1354,0,0,0.002238960316950523
1355,0,0,0.11783897862409376
1356,0,0,0.024147074438454905
1357,0,0,0.0024527762315435585
1358,0,0,0.0011608633195680392
1359,0,0,0.009006438649050751
1360,0,0,0.006760096698647892
1361,0,0,0.010959125380475705
1362,0,0,0.006419174248282107
1363,0,0,0.053450219550603965
1364,0,0,0.0035008649557311646
1365,0,0,0.011930882729896994
1366,0,0,0.0024494980134801025
1367,0,0,0.004197595405010279
1368,0,0,0.007206395494895076
1369,0,0,0.045654523159278815
1370,0,0,0.011181156900358109
1371,0,0,0.011037444130395145
1372,0,0,0.004028236167127841
1373,0,0,0.0036309254684449917
1374,0,0,0.0019375276833873748
1375,0,0,0.012091411963753709
1376,0,0,0.014146500411772678
1377,0,0,0.010972950014921828
1378,0,0,0.014573705403810857
1379,0,0,0.008904712036663999
1380,0,0,0.0013375586927144975
1381,0,0,0.0027377233380008817
1382,0,0,0.00516746189565974
1383,0,0,0.005266971808761586
1384,0,0,0.007316646090930679
1385,0,0,0.012609042521254065
1386,0,0,0.012068780233026138
1387,0,0,0.009078499402480286
1388,0,0,0.014100556094053331
1389,0,0,0.055652767741658636
1390,0,0,0.0133594659402565
1391,0,0,0.01231575948200858
1392,0,0,0.002247690011175056
1393,0,0,0.0025912880738534396
1394,0,0,0.0024713420315415464
1395,0,0,0.007216369823060818
1396,0,0,0.01111850159926044
1397,0,0,0.007453891765069047
1398,0,0,0.012490083094824985
1399,0,0,0.0021885127160041293
1450,0,0,0.0038256673981202213
1451,0,0,0.00414087447622165
1452,0,0,0.0017471485872133806
1453,0,0,0.003021228584191158
1454,0,0,0.006248227420922213
1455,0,0,0.0022407835981141347
1456,0,0,0.013625492358520504
1457,0,0,0.0035639163723805403
1458,0,0,0.0034276813366859076
1459,0,0,0.003202644648038458
1460,0,0,0.0018194293486434336
1461,0,0,0.0044348747330909336
1462,0,0,0.0063072036667170045
1463,0,0,0.00305476118624837
1464,0,0,0.007043522007386295
1465,0,0,0.004433610524434831
1466,0,0,0.010294661893375303
1467,0,0,0.002322945238504329
1468,0,0,0.01918283635795208
1469,0,0,0.006771386914547652
1470,0,0,0.0032503758643966153
1471,0,0,0.0021471126732654213
1472,0,0,0.004259861651330748
1473,0,0,0.0023309756421151157
1474,0,0,0.0047793452431072764
1475,0,0,0.0026232207125339154
1476,0,0,0.003371823692833715
1477,0,0,0.00329326475032868
1478,0,0,0.006538401267325989
1479,0,0,0.008152335648523714
1480,0,0,0.009821447443131251
1481,0,0,0.005894351229747183
1482,0,0,0.002897843283940165
1483,0,0,0.0017100058101372328
1484,0,0,0.0030796081137562203
1485,0,0,0.003721463153373137
1486,0,0,0.0022290776614647618
1487,0,0,0.00329120240839288
1488,0,0,0.002045086856031313
1489,0,0,0.002381510614924854
1490,0,0,0.005167949004646461
1491,0,0,0.003389004614620695
1492,0,0,0.0033026317822138305
1493,0,0,0.0032297126286926223
1494,0,0,0.005931260810533833
1495,0,0,0.005685857335533792
1496,0,0,0.00931047290978117
1497,0,0,0.009591025613677886
1498,0,0,0.004535208710501436
1499,0,0,0.0020011499815306673
1500,0,0,0.042241967999025194
1501,0,0,0.0436846297335731
1502,0,0,0.01781047037820042
1503,0,0,0.03222634929049859
1504,0,0,0.04767727095883003
1505,0,0,0.03988019370682287
1506,0,0,0.03530148716605975
1507,0,0,0.032139459494876926
1508,0,0,0.029988208298658926
1509,0,0,0.021874622036577373
1510,0,0,0.008613303632944967
1511,0,0,0.006246307451672637
1512,0,0,0.007261694007896077
1513,0,0,0.009316124543227285
1514,0,0,0.010612698232167072
1515,0,0,0.03315441965361664
1516,0,0,0.037031361705384576
1517,0,0,0.02372001676646499
1518,0,0,0.04982278869805637
1519,0,0,0.039965932684519825
1520,1,0,0.08084711534715795
1521,0,0,0.05412539292674824
1522,0,0,0.08009294973637514
1523,0,0,0.03897442346860047
1524,1,0,0.04499850412551065
1525,1,0,0.08676059576612237
1526,1,0,0.07508466832591369
1527,1,0,0.08378478921837565
1528,1,0,0.04412767421422538
1529,1,0,0.021353784875153953
1530,0,0,0.1064763245103595
1531,0,0,0.055440107439989554
1532,0,0,0.052021832339653754
1533,0,0,0.08027044275583452
1534,0,0,0.07060127034068711
1535,1,1,0.8643494445356252
1536,1,1,0.8688130441509255
1537,1,1,0.8709024222945523
1538,1,1,0.6503884608350111
1539,1,1,0.8791114080528213
1540,0,0,0.0590955114287051
1541,0,0,0.10063104146585639
1542,0,0,0.029962648498668185
1543,0,0,0.03967546509707183
1544,0,0,0.05078354343695936
1545,0,0,0.03695074182451602
1546,0,0,0.06667173431924184
1547,0,0,0.11260268350770868
1548,0,0,0.0648485452963846
1549,0,0,0.04647274664968454
1650,1,1,0.9723318824149971
1651,1,1,0.9702521956520026
1652,1,1,0.9108675551549371
1653,1,1,0.9938877052800156
1654,1,1,0.8934071303082876
1655,1,1,0.9767390128067958
1656,1,1,0.9521087239431918
1657,1,1,0.9283668547276192
1658,1,1,0.9821965139437022
1659,1,1,0.961094600058318
1660,1,1,0.9971320188475924
1661,1,1,0.9971881324404578
1662,1,1,0.996696236807195
1663,1,1,0.9971016698389144
1664,1,1,0.9968185529470852
1665,1,1,0.9728608667059067
1666,1,1,0.9856475237279924
1667,1,1,0.9848902800625976
1668,1,1,0.9499086986569488
1669,1,1,0.9644320582225849
1670,1,1,0.9202306427863217
1671,1,1,0.9049771996848639
1672,1,1,0.9690903043478586
1673,1,1,0.9395695925987919
1674,1,1,0.9670556743566997
1675,1,1,0.9422347743487591
1676,1,1,0.923377811535094
1677,1,1,0.9187536529122324
1678,1,1,0.919277274709286
1679,1,1,0.9271103313130551
1680,1,1,0.9966041190000462
1681,1,1,0.9972892316613625
1682,1,1,0.99738185665324
1683,1,1,0.9970967947555883
1684,1,1,0.9968900968829523
1685,1,1,0.9456068193755122
1686,1,1,0.9136318356442144
1687,1,1,0.8956822702240508
1688,1,1,0.9177926023565718
1689,1,1,0.936916306809243
1690,1,1,0.8511411312033964
1691,1,1,0.7244500294502767
1692,1,1,0.9013892356542141
1693,1,1,0.7966883890327501
1694,1,1,0.6664053256081535
1695,1,1,0.8540803395676811
1696,1,1,0.9410310365099442
1697,1,1,0.8320278456447701
1698,1,1,0.9196514025581292
1699,1,1,0.8386523683792719
1750,1,1,0.9967465259282218
1751,1,1,0.9965266077605709
1752,1,1,0.9964859757857348
1753,1,1,0.9964859757857348
1754,1,1,0.9968196844298991
1755,1,1,0.9965266077605709
1756,1,1,0.9965266077605709
1757,1,1,0.9967465259282218
1758,1,1,0.9965266077605709
1759,1,1,0.9965266077605709
1760,1,1,0.9968196844298991
1761,1,1,0.9967516004787526
1762,1,1,0.9965266077605709
1763,1,1,0.9970094308905448
1764,1,1,0.9970094308905448
1765,1,1,0.9964859757857348
1766,1,1,0.9968196844298991
1767,1,1,0.9970094308905448
1768,1,1,0.9967465259282218
1769,1,1,0.9967066983664367
1770,1,1,0.9977823118880639
1771,1,1,0.9970094308905448
1772,1,1,0.9964859757857348
1773,1,1,0.9973960954241197
1774,1,1,0.997758326242045
1775,1,1,0.9964859757857348
1776,1,1,0.9967465259282218
1777,1,1,0.9968196844298991
1778,1,1,0.9974065922106977
1779,1,1,0.9970094308905448
1780,1,1,0.9971987540395865
1781,1,1,0.9968196844298991
1782,1,1,0.9965266077605709
1783,1,1,0.9968196844298991
1784,1,1,0.9965266077605709
1785,1,1,0.9975610966294892
1786,1,1,0.9974065922106977
1787,1,1,0.9968196844298991
1788,1,1,0.9964859757857348
1789,1,1,0.9968196844298991
1790,1,1,0.9967465259282218
1791,1,1,0.9967465259282218
1792,1,1,0.9962025835631779
1793,1,1,0.9968196844298991
1794,1,1,0.9964859757857348
1795,1,1,0.9964859757857348
1796,1,1,0.9965266077605709
1797,1,1,0.9973656078855
1798,1,1,0.9967465259282218
1799,1,1,0.9965266077605709
1850,1,0,0.1587296320877203
1851,1,0,0.05258055065390226
