,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
110,0.03268801420645316,0.0,0.00024427274658014647,0.021189005708685517,-0.0006217735169011598,0.052132396904298876,-0.003957074242539735,0.4813516097241076,-0.908653256893183,0.08719528799890633,0.5084996270918632,-0.004116901050788495,0.04020893086484311,0.04035297077387877,-0.010800502800854149,0.20767699288507552,-0.18617640087554288,0.002501378821022039,0.04551141874805465,0.06654749132801537,0.03270934835372409,-0.17955983266300216,0.790322540474131,0.018446652618731626,0.34440194522881906,0.3638464036964544,0.4753439757879492,0.01567499711459044,1.7049261111303702,0.029951119955847438,0.04266626789709715,2.082679327873344,0.1451358761576281,-0.003904645978131986,0.029422357548930658,0.3225248277273221,0.6277236204780668,0.028322039722911026,0.3744127390627055,-0.0034150759420118956,-0.0036040539584006022,0.00021881277994124427,0.4055711741248014,0.14277743689687555,0.08103747992802812,-0.012026502191908175,0.027698838386461744,0.07405679248861767,-0.05085723596890046,0.5493489579268991,-0.007024461680277146,0.10764016660392385,-0.01508617726816224,-0.29398103600280046,-0.013619909368387976,0.009539946128192162,0.022947678459703347,0.2543803564750837,-0.7057899790080481,0.025710376226007296,0.06805097271105578,-0.08822548331878978,0.021614002140021425
111,0.030564788314148127,0.0,0.0006427566250996419,0.020954730289761067,-0.0008495394022627896,0.0047415510556896925,-0.016433898450916865,0.17063764768421888,-0.9052552200145558,0.0970726951313192,0.47998203493242503,-0.005401075622456727,0.03944512950301493,0.028225575731523383,-0.017563755125727012,0.1369938267402962,-0.19889321139031552,0.002501378821022039,0.04557557099292638,0.06550561887310206,0.032566181561773266,-0.1561711884237772,0.7845428384768527,0.01885247592260068,0.34882780025513205,0.383151535131853,0.5023569332260959,0.015584619963328685,1.7128453109515305,0.03264222295147101,0.04547899183665117,2.106228060175659,0.1555786907425612,-0.011905554984366898,0.028944680567318644,0.3254672637555244,0.6288637917393701,0.029669736094440256,0.3794325083234993,-0.004297358030543362,-0.003604354158316011,0.00033504874822249016,0.4001249104696037,0.14281553945070355,0.08215208380088211,-0.013692394351873517,0.02746346132956888,0.13469115822971758,-0.036991291477518944,0.5242364924003825,-0.006350486171298281,0.10649019529470673,-0.015829470887659163,-0.27093947555666387,-0.03511081574079151,0.005570639747172904,0.02487081426112442,0.2731729963675135,-0.6674643614179107,0.02693598440774405,0.14920069867062608,-0.09647906902310212,0.02009517007456967
112,0.030543105082484673,0.0,-0.003864579462972596,0.020535297947468084,-0.0019755970187446278,0.010524455998297717,0.05610813191582829,0.4533107367382106,-0.8940966917417094,0.08487323464381465,0.4685275611660763,-0.005659858787487249,0.040125018968381866,0.03325413501683839,0.005304762595386857,0.1986135902740493,-0.18914277166906032,0.002501378821022039,0.04551141874805465,0.07132680501776473,0.03189038234932884,-0.18464408466785667,0.7788195726580005,0.016768013236020604,0.454279185224977,0.38158518845827866,0.4744411361278802,0.014947764407757236,1.6294068128593746,0.027380456903308256,0.03935476651672072,2.0599787710918678,0.14378501393253235,-0.004146038964975305,0.029795180436613337,0.3243563095186195,0.6276498540847124,0.028488927512933616,0.3666651428366794,-0.004297358030543362,-0.0037246502018990863,-0.0001334737134026441,0.4051987488569803,0.14195038795997023,0.0828412736128284,-0.013192736770246722,0.028139608636839123,0.13011863840973067,-0.0483324217673384,0.5450750087157936,-0.0020108633107628745,0.10038090322515156,-0.015602380308334813,-0.2668325019776298,-0.04563436880678508,0.0038137262629182995,0.024861795191142587,0.2484155715675515,-0.7004353182457054,0.024709921801516828,0.09585107919708549,-0.08686626339030365,0.021885236483993892
113,0.03324668632452869,0.0,0.00028990433809255017,0.021453031411239654,-0.0019755970187446278,0.006121098061930129,-0.01192632270862116,0.49033846540390535,-0.8938732623212456,0.08358700154298691,0.5342430404539518,-0.008851785551655111,0.040129401544606404,0.03203610481395032,-0.013141840410518515,0.20340938097078157,-0.17749889495223073,0.002501378821022039,0.04551141874805465,0.06755421929045977,0.033545577612847266,-0.18345479968234893,0.7984813602449468,0.018439690740141776,0.40891229269756857,0.3542668085233966,0.47073138243821017,0.014231949933541045,1.6703278377830668,0.030512842429323877,0.042660664182122075,2.078953035963327,0.14504346678242122,-0.004308259937466563,0.029422357548930658,0.31871746792190786,0.626292896175379,0.028644300045354447,0.368821934202873,-0.003518308105346566,-0.002831081455521586,0.0001323163254873731,0.39462675615117526,0.1429670820557236,0.07533102876051044,-0.013284688828256463,0.029977028537754753,0.05115233021507165,-0.05085723596890046,0.5171255052890479,-0.0005996555132537948,0.10700699436478124,-0.015403111253462992,-0.2943207535843238,-0.011711896052989373,0.010545596805544111,0.02220301814109229,0.2506300223884949,-0.7074482728137981,0.0268500524446083,-0.06602182648480058,-0.08838989779506341,0.021614002140021425
114,0.03268801420645316,0.0,0.00028990433809255017,0.021029506596955964,-0.0019755970187446278,0.008968254081302335,-0.01255213098823471,0.483353948172139,-0.8884625719443819,0.08723819145477198,0.5057189656514859,-0.005156437219773897,0.04013680074261774,0.03289495111208967,-0.01323450326469253,0.20685127591197772,-0.18415709247590098,0.002501378821022039,0.04551141874805465,0.07045083808305391,0.0329215338236926,-0.18448698683418846,0.7873129298616124,0.018439690740141776,0.4131186862292327,0.36019695401901813,0.4682054592044461,0.015482725100693585,1.6756833670348787,0.03359477486557744,0.042527820241409574,2.0950723490974204,0.1450918341964662,-0.00483072879554852,0.029422357548930658,0.3190088661968967,0.6294499909481781,0.028519010748909668,0.36890598231960303,-0.003518308105346566,-0.0036040539584006022,0.00033504874822249016,0.40573151207237135,0.14277743689687555,0.08190753525386152,-0.011847378734559717,0.030244874434239746,0.07622648615447476,-0.05077329131404035,0.5313795563165469,-0.0026724395906192653,0.10362997784751986,-0.015362402333202635,-0.2750011986541936,-0.03318518999098501,0.009798279836747279,0.024341386900527066,0.25191532378832404,-0.6953115254427926,0.026865310624481296,0.06808752679097432,-0.08854083542019534,0.021759187424115676
115,0.030798833304310064,0.0,0.0870149866561957,0.025890137942375154,0.0050569630850501625,0.1447427857955082,0.06667133962074333,0.42374591635071923,0.12379072355457861,0.06955268164231358,0.35001110649297984,0.004967266641093677,0.04565159070742156,0.07476246599235302,0.00737955357724875,0.17898048535414862,-0.020656286569437098,0.004335325356926554,0.04110883998875272,0.05566555108339946,0.04783811607699617,0.018679172317367283,0.6970472246885656,0.006730834127336939,0.3613276308845771,0.4780417461492261,0.46754826380345427,0.032593254273624236,1.552484539727685,0.027158237508922278,0.11316280623235069,2.307893548318248,0.12436343067401368,-0.003960527003074699,0.12335028141197195,-0.7119069427549884,0.7732756445741374,0.022682714567452418,2.441391422712369,-0.0027633011302982675,-0.006222429770517498,0.0013953602449003329,0.38355005606266207,0.48654626910098947,-0.048272287076502926,-0.006861708400904037,0.03795465484830801,0.012219259636992944,-0.015925567300259083,0.5160327589265078,-0.001608744230396737,0.09501698504193082,-0.011253271275096219,-0.11001254603627984,-0.04164687886497086,0.00167286698655601,0.023035770871559638,0.2582003778085013,-0.3618827530664435,0.03902388406654623,0.10271792181164732,0.09316288297041105,0.061674331168684864
116,0.029378010961553343,0.0,0.08312673265283639,0.025890137942375154,0.0050569630850501625,0.14379573613564456,0.06675219003926992,0.4560038152516506,0.11824667033473847,0.07248163464813544,0.35352092326257434,0.004967266641093677,0.04578326462506931,0.07470791087379038,0.006228092523722561,0.18791642259426145,-0.049773215571087034,0.004335325356926554,0.04110883998875272,0.058901301849254774,0.04783811607699617,0.019447041819689113,0.6962729698176131,0.006730834127336939,0.3588420334659077,0.47538390885192583,0.4676321089619591,0.03263947983667846,1.534844166744357,0.02718860241137637,0.11316280623235069,2.307782712615783,0.12494377534999722,-0.004078777196465122,0.12335028141197195,-0.7116719739169628,0.768757278940411,0.022682714567452418,2.407673159362134,-0.0027633011302982675,-0.0035920829502225334,0.0013953602449003329,0.38516659578250206,0.48649584438676874,-0.04917032785253271,-0.006861708400904037,0.038051336408245706,0.012677125451620547,-0.01583045520787258,0.4930116987532322,-0.001608744230396737,0.09527861428965839,-0.007852036375755905,-0.09954119973801888,-0.04925062161968983,0.0023369092652591166,0.02406425279483269,0.2555077922060112,-0.35360212573055794,0.03902388406654623,0.10850872039435026,0.09330033065585844,0.0619423309111524
117,0.030798833304310064,0.0,0.08746679211161582,0.025949002766901798,0.0050569630850501625,0.14381207422132852,0.08213763989084773,0.4198081078723537,0.12460522140559856,0.0696263029975517,0.38163277885715513,0.006398452432308693,0.04562692814996807,0.0732904768770984,0.00737955357724875,0.17770255696623047,0.003678192486014381,0.004335325356926554,0.04110883998875272,0.055450584132906454,0.04794918341710504,0.018554296694602908,0.7000256506065041,0.0075165304702609105,0.36288918952467114,0.48532166653919667,0.46754826380345427,0.032593254273624236,1.5617255210359804,0.027158237508922278,0.07831709330879572,2.3044414106621445,0.12436343067401368,-0.003960527003074699,0.12335028141197195,-0.716576174123938,0.7733662922959584,0.022682714567452418,2.4410629967165436,-0.0018509297471415768,-0.004648910261171234,0.0013953602449003329,0.38355005606266207,0.48654626910098947,-0.04437828564077746,-0.005244468211145046,0.03795465484830801,0.013090392524311219,-0.01547376184483898,0.5700066334776944,0.00024034240526878484,0.09468855904610542,-0.009901345237177554,-0.11034097203210524,-0.04164687886497086,0.00183516049788443,0.023890995314713705,0.25830142299772535,-0.36582045348209996,0.03897706555574101,0.11070734333357991,0.09316288297041105,0.061674331168684864
118,0.030798833304310064,0.0,0.0835785381082565,0.025775754543844096,0.0050569630850501625,0.14681328616165887,0.06681324485973134,0.4560870832283134,0.12423039680717912,0.07260903600427217,0.38743383215515187,0.005954694661172505,0.045758602067615825,0.07539775098420558,0.006228092523722561,0.18791642259426145,0.003678192486014381,0.004335325356926554,0.04110883998875272,0.05851836199276862,0.04783811607699617,0.018554296694602908,0.6996085741295845,0.008191191879125422,0.36294542942298935,0.4848330722749023,0.4676321089619591,0.03258063043809274,1.5626938343091443,0.02718860241137637,0.07488878983406586,2.30747061739367,0.12506192453860482,-0.003960527003074699,0.12335028141197195,-0.7184164372075336,0.7733662922959584,0.022682714567452418,2.406734495303313,-0.0018509297471415768,-0.00632427636478125,0.0013953602449003329,0.38400792187728955,0.48654626910098947,-0.04527632641680725,-0.005244468211145046,0.038051336408245706,0.013548258338938822,-0.013647239314634,0.5663693728187341,-0.0025335895968271174,0.09550723247756569,-0.006500110337837242,-0.10016776857472728,-0.04925062161968983,0.0023369092652591166,0.024437400756357346,0.25573535224443616,-0.3621184820939304,0.040459967812816335,0.10167225441586544,0.09330033065585844,0.0619423309111524
119,0.029378010961553343,0.0,0.0870149866561957,0.025775754543844096,0.0050569630850501625,0.14594696382971564,0.06667133962074333,0.4235278391239364,0.1190976450450491,0.06956557702111275,0.38072841958194686,0.006283240913350344,0.04562692814996807,0.07539775098420558,0.006228092523722561,0.17770255696623047,-0.049773215571087034,0.004335325356926554,0.04110883998875272,0.05566555108339946,0.04783811607699617,0.018679172317367283,0.6997962142949969,0.0075165304702609105,0.3606091187199862,0.47703007701245803,0.46754826380345427,0.03263947983667846,1.5312016100012642,0.027158237508922278,0.07964408381364287,2.308205643540361,0.12436343067401368,-0.003960527003074699,0.12335028141197195,-0.716218995729905,0.768757278940411,0.022682714567452418,2.441240282688536,-0.0018509297471415768,-0.0035920829502225334,0.0013953602449003329,0.38516659578250206,0.48649584438676874,-0.04437828564077746,-0.005244468211145046,0.03795465484830801,0.013548258338938822,-0.015925567300259083,0.5700066334776944,-0.0025335895968271174,0.09495018829383299,-0.009901345237177554,-0.11034097203210524,-0.04164687886497086,0.00167286698655601,0.023408918833084293,0.25797730907470723,-0.35360212573055794,0.03964862545993841,0.11152238754224053,0.09322680576715674,0.061674331168684864
120,0.027327291650433766,0.0,0.0832576622073935,0.02614070087632431,0.0050569630850501625,0.14192295932045457,0.07318319377007781,0.4699101556482362,0.13698694328425812,0.07048047519844065,0.3943664665061843,0.006438590271641091,0.046428832808563796,0.07539775098420558,0.005987887156272437,0.19343560070896126,0.025444388527404806,0.004335325356926554,0.04325300053270099,0.07208177889851486,0.04810725106789347,0.018213872216158146,0.6996991065195449,0.0072584096539879475,0.36479289172443585,0.4855965128352657,0.47169772241502816,0.034777589135428576,1.6005563762094015,0.02457958029373896,0.07766494459086247,2.2984514317566918,0.12482188977354242,-0.00129855164562795,0.12332160302127512,-0.7177272650842229,0.7720229962659101,0.022351843533743858,2.4175817254487124,-0.0017042640261241888,-0.00632427636478125,-0.0007768591105668573,0.38224653335214676,0.4847050761447706,-0.04684282668149817,-0.0019527561773236904,0.03898073495076182,0.0153887708033415,-0.017330887485451408,0.5936459913922667,-0.017586488559203438,0.09521606027562828,-0.006500110337837242,-0.11186627754387425,-0.04612343115258031,0.0034548709601001514,0.027987727935882174,0.2554418966000705,-0.37404371358555727,0.03964862545993841,0.10557144564181312,0.09310248859690427,0.06480164270926547
121,0.030798833304310064,0.0,0.0832576622073935,0.02614070087632431,0.0050569630850501625,0.14192295932045457,0.07497520346099734,0.4699101556482362,0.12852412650237177,0.07163576409977969,0.39103026520483125,0.00593081663202355,0.046428832808563796,0.07539775098420558,0.009269232607211525,0.19343560070896126,-0.0037420319343999305,0.004335325356926554,0.04325300053270099,0.07109683760480673,0.04810725106789347,0.013141393658637977,0.7018875498574525,0.008191191879125422,0.3637420878246343,0.4860205492018526,0.47496143252781653,0.033781863443970335,1.5893299709022384,0.0267680236316466,0.0743049485256361,2.2970665415870553,0.12434560396304159,-0.00129855164562795,0.12332160302127512,-0.7184245334880691,0.7732170765256671,0.022351843533743858,2.4199165404141367,-0.003410218755564284,-0.006222429770517498,0.0013953602449003329,0.38311187788801426,0.48654626910098947,-0.04527632641680725,-0.0019527561773236904,0.03898073495076182,0.014364466587792606,-0.016399844913125166,0.5943892316187408,-0.009825765313198464,0.0955114752116334,-0.006500110337837242,-0.10769026962223087,-0.049922551674481154,0.0028794505342572677,0.027987727935882174,0.25544638790470137,-0.37162698869724803,0.040459967812816335,0.10503323437895756,0.09310248859690427,0.06480164270926547
