fpr,tpr,thresholds
0.7542901716068643,0.9891304347826086,1727.0
0.7558502340093604,0.9891304347826086,1724.0
0.7574102964118564,0.9891304347826086,1722.0
0.7581903276131046,0.9891304347826086,1718.0
0.7605304212168487,0.9891304347826086,1717.0
0.7620904836193447,0.9891304347826086,1713.0
0.765210608424337,0.9918478260869565,1712.0
0.766770670826833,0.9918478260869565,1711.0
0.766770670826833,0.9945652173913043,1709.0
0.7691107644305772,0.9945652173913043,1700.0
0.7691107644305772,0.9972826086956522,1697.0
0.7769110764430577,0.9972826086956522,1690.0
0.7784711388455539,0.9972826086956522,1686.0
0.781591263650546,0.9972826086956522,1684.0
0.782371294851794,0.9972826086956522,1682.0
0.7839313572542902,0.9972826086956522,1681.0
0.7847113884555382,0.9972826086956522,1679.0
0.7847113884555382,1.0,1677.0
0.7878315132605305,1.0,1670.0
0.7893915756630265,1.0,1668.0
0.7917316692667706,1.0,1663.0
0.7925117004680188,1.0,1662.0
0.7940717628705148,1.0,1661.0
0.8081123244929798,1.0,1628.0
0.8104524180967239,1.0,1627.0
0.8112324492979719,1.0,1626.0
0.8159126365054602,1.0,1620.0
0.8182527301092044,1.0,1609.0
0.8198127925117005,1.0,1607.0
0.8205928237129485,1.0,1606.0
0.8221528861154446,1.0,1605.0
0.8268330733229329,1.0,1599.0
0.8291731669266771,1.0,1596.0
0.8307332293291732,1.0,1589.0
0.8315132605304212,1.0,1587.0
0.8338533541341654,1.0,1585.0
0.8346333853354134,1.0,1584.0
0.8377535101404057,1.0,1575.0
0.8393135725429017,1.0,1572.0
0.8408736349453978,1.0,1571.0
0.84399375975039,1.0,1562.0
0.8471138845553822,1.0,1552.0
0.8478939157566303,1.0,1551.0
0.8502340093603744,1.0,1550.0
0.8541341653666147,1.0,1549.0
0.858814352574103,1.0,1530.0
0.8603744149765991,1.0,1527.0
0.8658346333853354,1.0,1503.0
0.8681747269890796,1.0,1502.0
0.8697347893915757,1.0,1494.0
0.8720748829953198,1.0,1488.0
0.8790951638065523,1.0,1469.0
0.8806552262090483,1.0,1468.0
0.8814352574102964,1.0,1466.0
0.8829953198127926,1.0,1465.0
0.8837753510140406,1.0,1464.0
0.8853354134165367,1.0,1460.0
0.8884555382215289,1.0,1450.0
0.890015600624025,1.0,1449.0
0.9001560062402496,1.0,1410.0
0.9017160686427457,1.0,1407.0
0.905616224648986,1.0,1391.0
0.907176287051482,1.0,1381.0
0.9087363494539782,1.0,1371.0
0.9102964118564743,1.0,1367.0
0.9118564742589703,1.0,1360.0
0.9134165366614665,1.0,1356.0
0.9243369734789392,1.0,1290.0
0.9266770670826833,1.0,1289.0
0.9290171606864275,1.0,1274.0
0.9305772230889235,1.0,1268.0
0.9414976599063962,1.0,1139.0
0.9430577223088924,1.0,1137.0
0.9578783151326054,1.0,967.0
0.9594383775351014,1.0,960.0
0.9617784711388455,1.0,937.0
0.9633385335413417,1.0,932.0
0.9929797191887676,1.0,516.0
0.9945397815912637,1.0,497.0
1.0,1.0,0.0
