precision,recall,thresholds
0.24671532846715327,0.4592391304347826,2494.0
0.24707602339181287,0.4592391304347826,2496.0
0.24597364568081992,0.45652173913043476,2500.0
0.24486803519061584,0.453804347826087,2501.0
0.24411764705882352,0.45108695652173914,2502.0
0.24447717231222385,0.45108695652173914,2503.0
0.24260355029585798,0.44565217391304346,2504.0
0.24296296296296296,0.44565217391304346,2506.0
0.2429210134128167,0.4429347826086957,2509.0
0.2436472346786248,0.4429347826086957,2511.0
0.2440119760479042,0.4429347826086957,2515.0
0.24474474474474475,0.4429347826086957,2519.0
0.24511278195488723,0.4429347826086957,2522.0
0.24548192771084337,0.4429347826086957,2523.0
0.2458521870286576,0.4429347826086957,2526.0
0.24622356495468278,0.4429347826086957,2527.0
0.24659606656580937,0.4429347826086957,2528.0
0.24545454545454545,0.44021739130434784,2529.0
0.24582701062215478,0.44021739130434784,2530.0
0.2465753424657534,0.44021739130434784,2531.0
0.24695121951219512,0.44021739130434784,2534.0
0.24732824427480915,0.44021739130434784,2536.0
0.24770642201834864,0.44021739130434784,2538.0
0.24808575803981622,0.44021739130434784,2540.0
0.2488479262672811,0.44021739130434784,2542.0
0.25,0.44021739130434784,2545.0
0.250386398763524,0.44021739130434784,2548.0
0.25077399380804954,0.44021739130434784,2549.0
0.2515527950310559,0.44021739130434784,2552.0
0.2523364485981308,0.44021739130434784,2556.0
0.253125,0.44021739130434784,2557.0
0.25391849529780564,0.44021739130434784,2558.0
0.25274725274725274,0.4375,2559.0
0.2539432176656151,0.4375,2560.0
0.254746835443038,0.4375,2561.0
0.25356576862123614,0.43478260869565216,2562.0
0.25396825396825395,0.43478260869565216,2567.0
0.2531847133757962,0.4320652173913043,2568.0
0.2535885167464115,0.4320652173913043,2569.0
0.2523961661341853,0.42934782608695654,2570.0
0.2532051282051282,0.42934782608695654,2571.0
0.2540192926045016,0.42934782608695654,2573.0
0.25442834138486314,0.42934782608695654,2575.0
0.25483870967741934,0.42934782608695654,2576.0
0.255663430420712,0.42934782608695654,2578.0
0.2560777957860616,0.42934782608695654,2579.0
0.2552845528455285,0.4266304347826087,2582.0
0.255700325732899,0.4266304347826087,2583.0
0.2565359477124183,0.4266304347826087,2584.0
0.2569558101472995,0.4266304347826087,2585.0
0.2573770491803279,0.4266304347826087,2588.0
0.2582236842105263,0.4266304347826087,2590.0
0.2590759075907591,0.4266304347826087,2592.0
0.2599337748344371,0.4266304347826087,2594.0
0.2603648424543947,0.4266304347826087,2596.0
0.260797342192691,0.4266304347826087,2600.0
0.2612312811980033,0.4266304347826087,2601.0
0.26,0.42391304347826086,2602.0
0.2613065326633166,0.42391304347826086,2603.0
0.2600671140939597,0.421195652173913,2605.0
0.2605042016806723,0.421195652173913,2606.0
0.25925925925925924,0.41847826086956524,2607.0
0.2596964586846543,0.41847826086956524,2609.0
0.26013513513513514,0.41847826086956524,2612.0
0.26101694915254237,0.41847826086956524,2613.0
0.2614601018675722,0.41847826086956524,2614.0
0.262350936967632,0.41847826086956524,2616.0
0.26153846153846155,0.4157608695652174,2618.0
0.2602739726027397,0.41304347826086957,2619.0
0.2607204116638079,0.41304347826086957,2624.0
0.26161790017211706,0.41304347826086957,2625.0
0.2620689655172414,0.41304347826086957,2626.0
0.2634315424610052,0.41304347826086957,2630.0
0.2643478260869565,0.41304347826086957,2632.0
0.26480836236933797,0.41304347826086957,2633.0
0.26527050610820246,0.41304347826086957,2634.0
0.26573426573426573,0.41304347826086957,2635.0
0.26444833625218916,0.41032608695652173,2636.0
0.2649122807017544,0.41032608695652173,2640.0
0.26362038664323373,0.4076086956521739,2641.0
0.2640845070422535,0.4076086956521739,2643.0
0.26455026455026454,0.4076086956521739,2645.0
0.26501766784452296,0.4076086956521739,2647.0
0.26595744680851063,0.4076086956521739,2651.0
0.2664298401420959,0.4076086956521739,2654.0
0.26737967914438504,0.4076086956521739,2656.0
0.26785714285714285,0.4076086956521739,2657.0
0.26833631484794274,0.4076086956521739,2658.0
0.2670250896057348,0.4048913043478261,2663.0
0.26570915619389585,0.40217391304347827,2664.0
0.26534296028880866,0.39945652173913043,2666.0
0.26582278481012656,0.39945652173913043,2667.0
0.2644927536231884,0.3967391304347826,2670.0
0.26497277676951,0.3967391304347826,2672.0
0.2664233576642336,0.3967391304347826,2673.0
0.2673992673992674,0.3967391304347826,2674.0
0.26788990825688075,0.3967391304347826,2677.0
0.26887661141804786,0.3967391304347826,2678.0
0.2698706099815157,0.3967391304347826,2680.0
0.2690166975881262,0.39402173913043476,2686.0
0.2695167286245353,0.39402173913043476,2687.0
0.26865671641791045,0.391304347826087,2688.0
0.2672897196261682,0.38858695652173914,2690.0
0.26779026217228463,0.38858695652173914,2692.0
0.2682926829268293,0.38858695652173914,2693.0
0.2674199623352166,0.3858695652173913,2694.0
0.2665406427221172,0.38315217391304346,2695.0
0.2675521821631879,0.38315217391304346,2696.0
0.2661596958174905,0.3804347826086957,2699.0
0.26717557251908397,0.3804347826086957,2700.0
0.2662835249042146,0.37771739130434784,2701.0
0.2648752399232246,0.375,2706.0
0.26346153846153847,0.37228260869565216,2708.0
0.26396917148362237,0.37228260869565216,2709.0
0.2644787644787645,0.37228260869565216,2711.0
0.26499032882011603,0.37228260869565216,2712.0
0.2655038759689923,0.37228260869565216,2714.0
0.26601941747572816,0.37228260869565216,2715.0
0.2651072124756335,0.3695652173913043,2716.0
0.26614481409001955,0.3695652173913043,2717.0
0.26522593320235754,0.36684782608695654,2720.0
0.26627218934911245,0.36684782608695654,2721.0
0.26679841897233203,0.36684782608695654,2723.0
0.26732673267326734,0.36684782608695654,2724.0
0.268389662027833,0.36684782608695654,2725.0
0.26693227091633465,0.3641304347826087,2726.0
0.2685370741482966,0.3641304347826087,2727.0
0.26706827309236947,0.36141304347826086,2728.0
0.2661290322580645,0.358695652173913,2729.0
0.2657200811359026,0.35597826086956524,2730.0
0.26272912423625255,0.35054347826086957,2731.0
0.25971370143149286,0.3451086956521739,2733.0
0.26024590163934425,0.3451086956521739,2735.0
0.26078028747433263,0.3451086956521739,2736.0
0.2618556701030928,0.3451086956521739,2738.0
0.2603305785123967,0.3423913043478261,2740.0
0.2577962577962578,0.33695652173913043,2742.0
0.25833333333333336,0.33695652173913043,2743.0
0.2588726513569937,0.33695652173913043,2745.0
0.25732217573221755,0.3342391304347826,2746.0
0.2542016806722689,0.328804347826087,2749.0
0.25263157894736843,0.32608695652173914,2750.0
0.25316455696202533,0.32608695652173914,2751.0
0.2536997885835095,0.32608695652173914,2752.0
0.2542372881355932,0.32608695652173914,2753.0
0.251063829787234,0.32065217391304346,2754.0
0.2515991471215352,0.32065217391304346,2755.0
0.24839400428265523,0.31521739130434784,2756.0
0.24731182795698925,0.3125,2757.0
0.2478448275862069,0.3125,2758.0
0.24838012958963282,0.3125,2759.0
0.24891774891774893,0.3125,2762.0
0.2472885032537961,0.30978260869565216,2765.0
0.24618736383442266,0.3070652173913043,2766.0
0.24672489082969432,0.3070652173913043,2768.0
0.24507658643326038,0.30434782608695654,2771.0
0.24342105263157895,0.3016304347826087,2772.0
0.2444933920704846,0.3016304347826087,2774.0
0.24666666666666667,0.3016304347826087,2775.0
0.24721603563474387,0.3016304347826087,2778.0
0.24553571428571427,0.29891304347826086,2779.0
0.24439461883408073,0.296195652173913,2781.0
0.24324324324324326,0.29347826086956524,2782.0
0.2420814479638009,0.2907608695652174,2783.0
0.24036281179138322,0.28804347826086957,2786.0
0.2409090909090909,0.28804347826086957,2788.0
0.23972602739726026,0.28532608695652173,2791.0
0.2402745995423341,0.28532608695652173,2792.0
0.23963133640552994,0.2826086956521739,2793.0
0.24074074074074073,0.2826086956521739,2795.0
0.24129930394431554,0.2826086956521739,2796.0
0.23776223776223776,0.27717391304347827,2797.0
0.2383177570093458,0.27717391304347827,2800.0
0.2388758782201405,0.27717391304347827,2801.0
0.23943661971830985,0.27717391304347827,2802.0
0.2376470588235294,0.27445652173913043,2803.0
0.2358490566037736,0.2717391304347826,2805.0
0.23459715639810427,0.26902173913043476,2809.0
0.2327790973871734,0.266304347826087,2810.0
0.23333333333333334,0.266304347826087,2812.0
0.22966507177033493,0.2608695652173913,2814.0
0.2283653846153846,0.25815217391304346,2815.0
0.22650602409638554,0.2554347826086957,2816.0
0.22276029055690072,0.25,2817.0
0.220873786407767,0.24728260869565216,2821.0
0.21707317073170732,0.2418478260869565,2823.0
0.2176039119804401,0.2418478260869565,2825.0
0.21568627450980393,0.2391304347826087,2828.0
0.21375921375921375,0.23641304347826086,2829.0
0.21428571428571427,0.23641304347826086,2832.0
0.2123456790123457,0.23369565217391305,2834.0
0.2103960396039604,0.23097826086956522,2835.0
0.2064676616915423,0.22554347826086957,2837.0
0.20698254364089774,0.22554347826086957,2842.0
0.20300751879699247,0.22010869565217392,2844.0
0.20351758793969849,0.22010869565217392,2846.0
0.2040302267002519,0.22010869565217392,2851.0
0.20454545454545456,0.22010869565217392,2852.0
0.20506329113924052,0.22010869565217392,2853.0
0.20304568527918782,0.21739130434782608,2854.0
0.2010178117048346,0.21467391304347827,2855.0
0.20153061224489796,0.21467391304347827,2857.0
0.2020460358056266,0.21467391304347827,2858.0
0.20256410256410257,0.21467391304347827,2859.0
0.19845360824742267,0.20923913043478262,2861.0
0.2,0.20923913043478262,2862.0
0.20052083333333334,0.20923913043478262,2863.0
0.20157068062827224,0.20923913043478262,2866.0
0.2026315789473684,0.20923913043478262,2867.0
0.2037037037037037,0.20923913043478262,2868.0
0.20424403183023873,0.20923913043478262,2870.0
0.20533333333333334,0.20923913043478262,2873.0
0.20588235294117646,0.20923913043478262,2875.0
0.20698924731182797,0.20923913043478262,2878.0
0.20485175202156333,0.20652173913043478,2879.0
0.20270270270270271,0.20380434782608695,2880.0
0.2005420054200542,0.20108695652173914,2884.0
0.20108695652173914,0.20108695652173914,2885.0
0.1989100817438692,0.1983695652173913,2886.0
0.2,0.1983695652173913,2889.0
0.20054945054945056,0.1983695652173913,2890.0
0.20110192837465565,0.1983695652173913,2896.0
0.19889502762430938,0.1956521739130435,2901.0
0.1994459833795014,0.1956521739130435,2902.0
0.2,0.1956521739130435,2903.0
0.20055710306406685,0.1956521739130435,2906.0
0.20168067226890757,0.1956521739130435,2908.0
0.20224719101123595,0.1956521739130435,2909.0
0.20113314447592068,0.19293478260869565,2910.0
0.20170454545454544,0.19293478260869565,2911.0
0.2,0.19021739130434784,2913.0
0.2017291066282421,0.19021739130434784,2914.0
0.2023121387283237,0.19021739130434784,2918.0
0.20408163265306123,0.19021739130434784,2920.0
0.2046783625730994,0.19021739130434784,2922.0
0.20527859237536658,0.19021739130434784,2923.0
0.20588235294117646,0.19021739130434784,2924.0
0.20648967551622419,0.19021739130434784,2927.0
0.20710059171597633,0.19021739130434784,2934.0
0.20771513353115728,0.19021739130434784,2937.0
0.20833333333333334,0.19021739130434784,2944.0
0.208955223880597,0.19021739130434784,2947.0
0.20958083832335328,0.19021739130434784,2950.0
0.21021021021021022,0.19021739130434784,2954.0
0.21084337349397592,0.19021739130434784,2956.0
0.20606060606060606,0.18478260869565216,2960.0
0.2066869300911854,0.18478260869565216,2962.0
0.2073170731707317,0.18478260869565216,2965.0
0.20795107033639143,0.18478260869565216,2969.0
0.2085889570552147,0.18478260869565216,2973.0
0.20923076923076922,0.18478260869565216,2975.0
0.20987654320987653,0.18478260869565216,2978.0
0.2111801242236025,0.18478260869565216,2981.0
0.2118380062305296,0.18478260869565216,2982.0
0.2125,0.18478260869565216,2984.0
0.2138364779874214,0.18478260869565216,2989.0
0.21451104100946372,0.18478260869565216,2997.0
0.21518987341772153,0.18478260869565216,2998.0
0.21337579617834396,0.18206521739130435,3002.0
0.21474358974358973,0.18206521739130435,3008.0
0.21543408360128619,0.18206521739130435,3026.0
0.2129032258064516,0.1793478260869565,3028.0
0.21359223300970873,0.1793478260869565,3030.0
0.21498371335504887,0.1793478260869565,3032.0
0.21568627450980393,0.1793478260869565,3037.0
0.21710526315789475,0.1793478260869565,3041.0
0.2152317880794702,0.1766304347826087,3046.0
0.2159468438538206,0.1766304347826087,3048.0
0.21666666666666667,0.1766304347826087,3049.0
0.2181208053691275,0.1766304347826087,3053.0
0.21885521885521886,0.1766304347826087,3054.0
0.2195945945945946,0.1766304347826087,3057.0
0.22033898305084745,0.1766304347826087,3060.0
0.22108843537414966,0.1766304347826087,3064.0
0.21843003412969283,0.17391304347826086,3069.0
0.2191780821917808,0.17391304347826086,3070.0
0.21993127147766323,0.17391304347826086,3075.0
0.2206896551724138,0.17391304347826086,3077.0
0.22145328719723184,0.17391304347826086,3081.0
0.2222222222222222,0.17391304347826086,3086.0
0.2229965156794425,0.17391304347826086,3090.0
0.22377622377622378,0.17391304347826086,3093.0
0.22456140350877193,0.17391304347826086,3096.0
0.22614840989399293,0.17391304347826086,3104.0
0.22695035460992907,0.17391304347826086,3107.0
0.2277580071174377,0.17391304347826086,3109.0
0.22939068100358423,0.17391304347826086,3116.0
0.2302158273381295,0.17391304347826086,3123.0
0.23104693140794225,0.17391304347826086,3126.0
0.23272727272727273,0.17391304347826086,3128.0
0.23357664233576642,0.17391304347826086,3131.0
0.23443223443223443,0.17391304347826086,3132.0
0.23529411764705882,0.17391304347826086,3139.0
0.23616236162361623,0.17391304347826086,3140.0
0.23703703703703705,0.17391304347826086,3144.0
0.23880597014925373,0.17391304347826086,3147.0
0.2397003745318352,0.17391304347826086,3151.0
0.24060150375939848,0.17391304347826086,3153.0
0.24150943396226415,0.17391304347826086,3155.0
0.24242424242424243,0.17391304347826086,3158.0
0.24334600760456274,0.17391304347826086,3159.0
0.24427480916030533,0.17391304347826086,3164.0
0.24521072796934865,0.17391304347826086,3166.0
0.2423076923076923,0.17119565217391305,3168.0
0.24324324324324326,0.17119565217391305,3174.0
0.2441860465116279,0.17119565217391305,3186.0
0.245136186770428,0.17119565217391305,3192.0
0.24015748031496062,0.16576086956521738,3193.0
0.24110671936758893,0.16576086956521738,3197.0
0.24206349206349206,0.16576086956521738,3198.0
0.24302788844621515,0.16576086956521738,3204.0
0.244,0.16576086956521738,3205.0
0.24497991967871485,0.16576086956521738,3206.0
0.24696356275303644,0.16576086956521738,3207.0
0.24796747967479674,0.16576086956521738,3208.0
0.24897959183673468,0.16576086956521738,3215.0
0.25,0.16576086956521738,3217.0
0.25206611570247933,0.16576086956521738,3219.0
0.25311203319502074,0.16576086956521738,3222.0
0.25416666666666665,0.16576086956521738,3224.0
0.25523012552301255,0.16576086956521738,3229.0
0.25630252100840334,0.16576086956521738,3234.0
0.2584745762711864,0.16576086956521738,3238.0
0.2606837606837607,0.16576086956521738,3240.0
0.26180257510729615,0.16576086956521738,3246.0
0.2629310344827586,0.16576086956521738,3247.0
0.2597402597402597,0.16304347826086957,3249.0
0.2543859649122807,0.15760869565217392,3264.0
0.2555066079295154,0.15760869565217392,3267.0
0.25663716814159293,0.15760869565217392,3268.0
0.2577777777777778,0.15760869565217392,3270.0
0.25892857142857145,0.15760869565217392,3273.0
0.26126126126126126,0.15760869565217392,3275.0
0.2648401826484018,0.15760869565217392,3283.0
0.26605504587155965,0.15760869565217392,3286.0
0.2672811059907834,0.15760869565217392,3290.0
0.26851851851851855,0.15760869565217392,3292.0
0.27102803738317754,0.15760869565217392,3296.0
0.27358490566037735,0.15760869565217392,3297.0
0.27488151658767773,0.15760869565217392,3298.0
0.2727272727272727,0.15489130434782608,3299.0
0.27403846153846156,0.15489130434782608,3300.0
0.27941176470588236,0.15489130434782608,3302.0
0.28078817733990147,0.15489130434782608,3303.0
0.28217821782178215,0.15489130434782608,3306.0
0.28,0.15217391304347827,3308.0
0.2828282828282828,0.15217391304347827,3310.0
0.27918781725888325,0.14945652173913043,3314.0
0.2717948717948718,0.14402173913043478,3315.0
0.27319587628865977,0.14402173913043478,3316.0
0.27461139896373055,0.14402173913043478,3326.0
0.2760416666666667,0.14402173913043478,3327.0
0.2774869109947644,0.14402173913043478,3332.0
0.2736842105263158,0.14130434782608695,3334.0
0.2727272727272727,0.13858695652173914,3339.0
0.27419354838709675,0.13858695652173914,3346.0
0.2702702702702703,0.1358695652173913,3347.0
0.266304347826087,0.1331521739130435,3349.0
0.2692307692307692,0.1331521739130435,3350.0
0.27071823204419887,0.1331521739130435,3352.0
0.26666666666666666,0.13043478260869565,3354.0
0.2681564245810056,0.13043478260869565,3356.0
0.2696629213483146,0.13043478260869565,3357.0
0.2711864406779661,0.13043478260869565,3365.0
0.2727272727272727,0.13043478260869565,3368.0
0.2742857142857143,0.13043478260869565,3378.0
0.2774566473988439,0.13043478260869565,3385.0
0.27906976744186046,0.13043478260869565,3393.0
0.27485380116959063,0.12771739130434784,3406.0
0.27647058823529413,0.12771739130434784,3408.0
0.2781065088757396,0.12771739130434784,3414.0
0.28313253012048195,0.12771739130434784,3421.0
0.28484848484848485,0.12771739130434784,3428.0
0.2865853658536585,0.12771739130434784,3440.0
0.2883435582822086,0.12771739130434784,3444.0
0.29012345679012347,0.12771739130434784,3449.0
0.2919254658385093,0.12771739130434784,3457.0
0.29375,0.12771739130434784,3459.0
0.29559748427672955,0.12771739130434784,3462.0
0.2974683544303797,0.12771739130434784,3463.0
0.30128205128205127,0.12771739130434784,3469.0
0.2967741935483871,0.125,3471.0
0.2987012987012987,0.125,3472.0
0.3006535947712418,0.125,3480.0
0.3,0.12228260869565218,3481.0
0.2953020134228188,0.11956521739130435,3482.0
0.2972972972972973,0.11956521739130435,3484.0
0.29931972789115646,0.11956521739130435,3489.0
0.2945205479452055,0.11684782608695653,3491.0
0.2896551724137931,0.11413043478260869,3499.0
0.2916666666666667,0.11413043478260869,3500.0
0.2937062937062937,0.11413043478260869,3502.0
0.2978723404255319,0.11413043478260869,3505.0
0.29285714285714287,0.11141304347826086,3514.0
0.2949640287769784,0.11141304347826086,3523.0
0.2898550724637681,0.10869565217391304,3524.0
0.291970802919708,0.10869565217391304,3525.0
0.29411764705882354,0.10869565217391304,3533.0
0.29850746268656714,0.10869565217391304,3539.0
0.2932330827067669,0.10597826086956522,3541.0
0.2878787878787879,0.10326086956521739,3542.0
0.2900763358778626,0.10326086956521739,3544.0
0.29457364341085274,0.10326086956521739,3552.0
0.296875,0.10326086956521739,3553.0
0.2992125984251969,0.10326086956521739,3558.0
0.30158730158730157,0.10326086956521739,3568.0
0.304,0.10326086956521739,3569.0
0.29838709677419356,0.10054347826086957,3571.0
0.3008130081300813,0.10054347826086957,3573.0
0.30327868852459017,0.10054347826086957,3574.0
0.30578512396694213,0.10054347826086957,3575.0
0.3,0.09782608695652174,3579.0
0.3025210084033613,0.09782608695652174,3586.0
0.2966101694915254,0.09510869565217392,3588.0
0.29914529914529914,0.09510869565217392,3594.0
0.29310344827586204,0.09239130434782608,3604.0
0.2956521739130435,0.09239130434782608,3608.0
0.2982456140350877,0.09239130434782608,3610.0
0.29464285714285715,0.08967391304347826,3611.0
0.2882882882882883,0.08695652173913043,3612.0
0.2818181818181818,0.08423913043478261,3623.0
0.28440366972477066,0.08423913043478261,3625.0
0.28703703703703703,0.08423913043478261,3629.0
0.2897196261682243,0.08423913043478261,3632.0
0.29245283018867924,0.08423913043478261,3635.0
0.29523809523809524,0.08423913043478261,3636.0
0.2980769230769231,0.08423913043478261,3640.0
0.2912621359223301,0.08152173913043478,3641.0
0.29411764705882354,0.08152173913043478,3652.0
0.29,0.07880434782608696,3656.0
0.29292929292929293,0.07880434782608696,3659.0
0.2857142857142857,0.07608695652173914,3663.0
0.28865979381443296,0.07608695652173914,3666.0
0.28125,0.07336956521739131,3667.0
0.2736842105263158,0.07065217391304347,3668.0
0.2765957446808511,0.07065217391304347,3670.0
0.26881720430107525,0.06793478260869565,3671.0
0.2717391304347826,0.06793478260869565,3672.0
0.27472527472527475,0.06793478260869565,3673.0
0.25842696629213485,0.0625,3676.0
0.26136363636363635,0.0625,3679.0
0.26436781609195403,0.0625,3686.0
0.2558139534883721,0.059782608695652176,3690.0
0.25,0.057065217391304345,3700.0
0.25301204819277107,0.057065217391304345,3705.0
0.25609756097560976,0.057065217391304345,3706.0
0.24691358024691357,0.05434782608695652,3712.0
0.25,0.05434782608695652,3713.0
0.23076923076923078,0.04891304347826087,3716.0
0.23376623376623376,0.04891304347826087,3719.0
0.23684210526315788,0.04891304347826087,3721.0
0.21621621621621623,0.043478260869565216,3723.0
0.2222222222222222,0.043478260869565216,3724.0
0.22535211267605634,0.043478260869565216,3730.0
0.21428571428571427,0.04076086956521739,3744.0
0.21739130434782608,0.04076086956521739,3747.0
0.20588235294117646,0.03804347826086957,3749.0
0.208955223880597,0.03804347826086957,3751.0
0.19696969696969696,0.035326086956521736,3756.0
0.18461538461538463,0.03260869565217391,3757.0
0.1746031746031746,0.029891304347826088,3759.0
0.1774193548387097,0.029891304347826088,3761.0
0.18032786885245902,0.029891304347826088,3768.0
0.18333333333333332,0.029891304347826088,3772.0
0.1694915254237288,0.02717391304347826,3776.0
0.1724137931034483,0.02717391304347826,3777.0
0.15789473684210525,0.024456521739130436,3802.0
0.16071428571428573,0.024456521739130436,3805.0
0.12962962962962962,0.019021739130434784,3806.0
0.1320754716981132,0.019021739130434784,3817.0
0.11764705882352941,0.016304347826086956,3827.0
0.12244897959183673,0.016304347826086956,3831.0
0.10416666666666667,0.01358695652173913,3849.0
0.10638297872340426,0.01358695652173913,3851.0
0.08695652173913043,0.010869565217391304,3893.0
0.08888888888888889,0.010869565217391304,3900.0
0.07142857142857142,0.008152173913043478,3907.0
0.07317073170731707,0.008152173913043478,3914.0
0.075,0.008152173913043478,3916.0
0.05128205128205128,0.005434782608695652,3931.0
0.05263157894736842,0.005434782608695652,3935.0
0.05405405405405406,0.005434782608695652,3937.0
0.027777777777777776,0.002717391304347826,3944.0
0.02857142857142857,0.002717391304347826,3947.0
0.029411764705882353,0.002717391304347826,3960.0
0.030303030303030304,0.002717391304347826,3975.0
0.03225806451612903,0.002717391304347826,3979.0
0.034482758620689655,0.002717391304347826,3994.0
0.03571428571428571,0.002717391304347826,4005.0
0.037037037037037035,0.002717391304347826,4025.0
0.038461538461538464,0.002717391304347826,4037.0
0.04,0.002717391304347826,4041.0
0.041666666666666664,0.002717391304347826,4054.0
0.043478260869565216,0.002717391304347826,4063.0
0.045454545454545456,0.002717391304347826,4078.0
0.047619047619047616,0.002717391304347826,4132.0
0.05,0.002717391304347826,4137.0
0.0,0.0,4146.0
0.0,0.0,4149.0
0.0,0.0,4164.0
0.0,0.0,4177.0
0.0,0.0,4182.0
0.0,0.0,4187.0
0.0,0.0,4191.0
0.0,0.0,4302.0
0.0,0.0,4329.0
0.0,0.0,4396.0
0.0,0.0,4428.0
0.0,0.0,4542.0
0.0,0.0,4661.0
0.0,0.0,4761.0
0.0,0.0,4940.0
0.0,0.0,6394.0
1.0,0.0,1.0
