,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,0.00033370552641906514,0.0,0.0187204823470215,-0.0008590662187001968,0.008813288832499202,0.0003284258715184045,0.0016495640226876181,0.004573748423894569,-0.014180689083243016,0.007997888738154836,0.01242034375641523,0.006104694554949963,0.030145415145661235,0.0012079108768434117,0.0008309582906686249,0.0021444820291757235,-0.013439386103111243,0.007272313635669872,0.013648999536113383,-0.0005148341726080436,0.000239689183575387,-0.0008698975823324838,0.030698545906322133,0.027440465900380934,0.0044577033908280985,0.018740950493876064,0.017300107081335687,-0.0001136028481241356,0.019006052983934783,-0.0011639163009505378,-0.006944497275890198,0.012704852977362504,0.01877893987703739,0.024309154880845143,0.012665403656891694,0.01418123207253673,0.05182955060901593,0.0503523781655296,0.035249511977135085,-0.005566138767403607,-0.000852611015096698,0.0007257827029281626,0.03253299451569468,0.06888530695278128,-0.000745410049500541,0.018288336717972524,0.014949576829489282,0.0032316344129344247,0.0044287579743370045,0.010871055446875942,0.006865962819073813,0.01278387563105785,0.005253910671364222,-0.001662999790220091,-0.0007269700888203017,0.002830055175256602,0.00218251223272269,0.03810467137436194,-0.0006575688605903855,-0.0013147372302774554,0.004943845008882848,0.014188982495921364,0.019205734966968323
11,0.0003410425957754489,0.0,0.01812894897713835,-0.0006470484859842729,0.00800142340874141,0.001210945229194558,0.001897715047653706,0.005456794758713892,-0.015242423013201627,0.007592557704035767,0.01230732996837193,0.006130570739665728,0.031975830981971494,0.0012067594147200436,0.0008309582906686249,0.0033923530010425912,-0.014028431147167897,0.006608303397398285,0.013533035051987146,-0.0006540690628701357,0.000257281877046808,-0.0006020883349894058,0.030633534420458523,0.027277065235734484,0.00460010513590842,0.018802015482417708,0.017520385182661916,-0.00022409760336972656,0.01946037835608167,-0.0005835689420869921,-0.0058789698993988075,0.012968739726304426,0.019277177245730012,0.024671880604910337,0.012669102596851516,0.01615988746902433,0.05211296350840177,0.050867543145836594,0.0348531802730885,-0.005562584820495139,-0.0008734559273167606,0.000711256402951672,0.029800690871857147,0.06893085122562093,-0.000921603044639561,0.01851303328357245,0.015237122248091537,0.0031188775089103157,0.003287153053857491,0.01087986542215963,0.00673765369656111,0.012834943481690418,0.005256891749870365,-0.001206975587398902,-0.0007274447935050027,0.0027502615579714463,0.002214420667888315,0.03861559773039251,-0.0008952819559664882,-0.0014778280804052313,0.000845934568406498,0.01415059430140027,0.019702345386111656
12,0.00034542073276406404,0.0,0.016808238142716078,-0.0007690257234833485,0.008560218478120078,0.0017779307120224862,0.0020170960716224358,0.005457754340908532,-0.015681049522523388,0.008685946910370168,0.012554578314437362,0.005973031477702413,0.030546000119924,0.0015366609719395265,0.0009000130954179748,0.003383437257119437,-0.0171932043434917,0.005345488832788094,0.01450396710748562,-0.002217617460794015,0.00023360490012197484,-0.00043133531355946244,0.03074787123106655,0.025107054685461958,0.004364342079496329,0.018563892358673246,0.018837542966682996,-7.186121014853435e-05,0.01945643869356074,-0.0003436696322333429,-0.006862255019149238,0.013001114131503374,0.01924437950297357,0.024003277788523802,0.012121378854764152,0.014715954093854098,0.05054473285701967,0.050430700457912044,0.035328079974312344,-0.006073440136449487,-0.0008525941639529988,0.001046277557280648,0.03094917164011463,0.07197051343866766,-0.0007203351362425386,0.01672869964618392,0.014194149919544432,0.003266227999083587,0.003185243036945734,0.010412645482301117,0.006235708145953083,0.013145279743129878,0.005274491677558314,-0.0007554215712375148,-0.0006571369275359414,0.0028076512460037104,0.002263720454424862,0.03800762750190398,-0.0008095988439621495,-0.0006241335698612676,0.004939108306969382,0.014324687983834485,0.018356092272847478
13,0.0003458756709886469,0.0,0.01828852663647819,-0.0006543027134553015,0.008801657401552991,0.0018388191848496597,0.002044893359395661,0.005698676289908571,-0.01905211779100522,0.008812731361817469,0.01241642046171683,0.006111222769092269,0.030703417450888823,0.0015672440217786843,0.0009000130954179748,0.0033798581176435766,-0.017413132547637152,0.006649980234613242,0.013525622739386092,-0.002340675828761577,0.0001986045923846489,-0.0006319611341303233,0.030766850598971666,0.02523457363345219,0.002235612853458971,0.019238091007031808,0.017398018224487898,0.00022576295189162952,0.01919360180491859,-0.00023982078480005238,-0.005145470007624201,0.013322393981899274,0.01933303773585969,0.024349649660780705,0.012813873650090197,0.01361731109031504,0.051192660216569694,0.050487348681969496,0.03485483267086672,-0.006191379298660115,-0.0008726519638001009,0.0006999103305728165,0.028828673524664453,0.06717715241852341,-0.0007582106593165512,0.018377578882605536,0.014947666153044976,0.003219010013062603,0.003314973758400059,0.010624146750793054,0.007117890995749417,0.012777160958287372,0.005238349488554703,-0.0011493151476934793,-0.0006850907613644545,0.0028899147700178116,0.0020779445019791297,0.03787606384786331,-0.0008152490767201171,-0.0014884124202662818,0.004765730876874949,0.014121960606638182,0.019310578059846557
14,0.0003779725431715668,0.0,0.019367735015577398,-0.0008271725483171369,0.00797686302656261,0.0003593128696837416,0.0017770988053376266,0.005650654808236494,0.001238683163652427,0.007814147812709478,0.012408660154817546,0.00579134733777098,0.029845371423818497,0.0011869434746739488,0.0003980380548320494,0.003731673803367092,-0.001667268337201845,0.006155253859761206,0.016720290990630774,-0.0006462120306204098,0.0005402723806966429,-0.000751897520164736,0.031065884003895854,0.02537048367693922,0.003753232324448047,0.01905908543141348,0.017023195188334953,0.0008260410631848415,0.019218442432966647,-0.0012424173613497238,-0.0021042523172835658,0.013963350305442749,0.018755757244373197,0.02117672442290287,0.01324239306467615,0.008114763363988727,0.05469573357201298,0.05420743063679872,0.034439647947905265,-0.0008778281209798178,-0.0008740289300992739,0.0006815739016397796,0.032896201894631966,0.07100707604712396,-0.0007349156909508619,0.01754522625062658,0.01524951573508043,0.0030821392594586917,0.004409192997817914,0.010763965449462374,0.0069612511500942,0.013926347429976444,0.005016177319446184,-0.0012018387441167769,-0.0004946618429066378,0.002870035108978516,0.002190653696189821,0.03576725797783764,-0.0008740844658626297,-0.0021987729245434334,0.004534748416656641,0.013825195340303484,0.016990406607208814
15,0.00037112602630914166,0.0,0.01935418082553382,-0.0009759605666483085,0.008928250598598968,-0.0003826387096493231,0.0017675800710290344,0.005478921735941895,-0.0040346870654819535,0.007797933694437213,0.012003916123425013,0.008100087225269621,0.030204246705416514,0.001181794587548179,0.0003980380548320494,0.0034069332297185758,-0.011811843428825575,0.007398109859918985,0.016103194406664485,-0.0005617388391222044,0.0002786838671539593,-0.0006825778293398567,0.030610196257727113,0.027271626114163717,0.0035635876106939503,0.019731971072450765,0.015920554538754475,0.0011606794557637806,0.019333043572891128,-0.0005877289293139376,-0.004886182326597805,0.014056624703179582,0.01817140933195495,0.024651467866866613,0.013309292871973421,0.007583502612341297,0.05136309714503158,0.04964827237096071,0.03486495405318452,-0.0035937895788965,-0.0008740289300992739,0.0007167494714852142,0.03194798737901498,0.07536394821875039,-0.0007095237322765052,0.017496761618229127,0.015265970318312215,0.0032021596495280316,0.004455587567907121,0.010547499611566745,0.00714972561201607,0.012904409717294124,0.005087339396284088,-0.0012079892120506947,-0.0007156541525357944,0.002907208595235707,0.0021575888779691676,0.035195481877985726,-0.0006585530205922825,-0.0011650428648157776,0.00453308017641036,0.014188834503153799,0.01802176129142156
16,0.00034592499898069076,0.0,0.016740518220094397,-0.0008244540523863902,0.008087712605270806,0.0004224719618649677,0.0018048881262823458,0.005638174335891151,-0.01028473858641501,0.007923749455286677,0.01244977600992784,0.006072406137189332,0.029790305802078233,0.0011902868706581036,0.0008309582906686249,0.0044642955712033555,-0.011352093506438881,0.005350061041666134,0.013525095244293316,-0.0004959234533455731,0.0003352779174599784,-0.0006347672233401778,0.030609963383896165,0.027348697106726588,0.00465361621602594,0.01863010869815524,0.017435900429270595,-0.0002276110974218679,0.019270977596968917,-0.0008948958374881188,-0.004632779708099434,0.013866241904774335,0.01933698358134616,0.022749209685224054,0.012957436538169012,0.016216918225707345,0.0509430489327925,0.05099353538225407,0.0346055181559898,-0.005960260353040859,-0.0008699555775071903,0.0007104534524447212,0.03205162687605513,0.07175208673742647,-0.0007140240032949498,0.01641580787217539,0.014885440963515866,0.0031410452950752918,0.004560031016475497,0.010743045724597455,0.006435456595909297,0.013536046778115578,0.005218926893457393,-0.000881298153199165,-0.0006779605376059984,0.002760082500157146,0.002262535556062748,0.03559218328962579,-0.0010596367246132024,-0.0011103314603834646,0.004918308008801832,0.014346770855765302,0.019008254718856463
17,0.00037112602630914166,0.0,0.01750924290030157,-0.0008320521081178387,0.008094366048448216,0.0004224719618649677,0.0018045276781820762,0.005642494828079208,-0.003515195048566067,0.00788189532155536,0.012452343886581292,0.006072406137189332,0.02978075958858856,0.0011902868706581036,0.0003980380548320494,0.0044642955712033555,-0.01133950531302112,0.005350061041666134,0.01604342325253549,-0.0004959234533455731,0.00033923157943987315,-0.0005754422654321664,0.030541217986979213,0.02727639182780252,0.003759874715347174,0.01902226277816324,0.01738735880625842,0.001015716744127424,0.019270977596968917,-0.0009814975024325366,-0.004572412041889208,0.013897183581879568,0.018048290711175148,0.022609060129380378,0.012811822681693204,0.016194328650908304,0.05096963996327368,0.05096199160733436,0.03513882824996877,-0.0034879516445427998,-0.0008524323016988524,0.0007259059018265865,0.03205162687605513,0.0715762457284446,-0.0006984017844048952,0.01637625183613064,0.014887509393552939,0.0031410452950752918,0.004505350040973542,0.010752266468673326,0.006814006455145688,0.01354199017773606,0.005125167506722321,-0.0008815451403866515,-0.0006779605376059984,0.0027526741363752424,0.0022613398947733364,0.03563389361983864,-0.0010596367246132024,-0.0010847599638779432,0.0045988903996977085,0.014346770855765302,0.017549295750507267
18,0.0003458756709886469,0.0,0.01837229874259769,-0.0009570638496717487,0.008131768241263855,0.0011570993256752203,0.001915451938051578,0.005861405852528395,-0.014888554281936757,0.007741966940605638,0.012198522270078154,0.006337746494947774,0.030993152525659286,0.0012309958456573804,0.0008309582906686249,0.004450311079911753,-0.01440750870555869,0.009708708471827279,0.013652197388407087,-0.0006130452590231157,0.000406053249840758,-0.0007124309366538299,0.029933262846451997,0.027474878493999377,0.004795623184207238,0.019921744212466463,0.016027237670300277,-9.282525091711779e-05,0.019411262235278674,-0.0011050754524568331,-0.00708204892646821,0.013113973759351354,0.01924978556205214,0.025180539905839874,0.013403178809713418,0.003877621560889705,0.0532646960233823,0.04996187787541564,0.034928039066453136,-0.006073954317358,-0.0008740289300992739,0.0007267088523335373,0.030351497442262024,0.0730292078405781,-0.0006939015133864506,0.017632536737016178,0.014837531228282125,0.0028635584616159586,0.003238311062005709,0.010720783706689243,0.006898982846066078,0.013457813830155414,0.005235313217513743,-0.0012082361992381812,-0.0007165084529501752,0.0027671672325083577,0.002017731458476863,0.03902236317670517,-0.0007740530336223601,-0.0015332059074461494,0.006190525961302526,0.014019026276007089,0.01965257943881177
19,0.00037114863211824774,0.0,0.019226861086455944,-0.0008366087663007663,0.008086330105365983,0.0003414574413365961,0.0016527866836551278,0.005667129872933509,-0.004078626144491815,0.007820228301576328,0.012414134057542638,0.004965647909011247,0.029772431609529477,0.0011902868706581036,0.0003980380548320494,0.004455789299723934,-0.01172758407899991,0.006790971864702296,0.01609999655437078,-0.0005461513860556245,0.0003760683457898323,-0.0009743170403886722,0.03069232905679929,0.027217706183642377,0.003757085902549183,0.019055178029797427,0.017263546052696165,0.0009055054668856647,0.019202204400876687,-0.0010814868460143465,-0.005641480343540675,0.013902247792259749,0.017671330212794413,0.022071256827486587,0.012863677888192688,0.0140344688083061,0.05333071340642157,0.050790725924726186,0.035510198374089356,-0.0035973871147316036,-0.0008532451837999867,0.0006815739016397796,0.03141390239344362,0.07299442479767006,-0.0007271418789669671,0.017648023642714412,0.015145242895446132,0.003116034670414031,0.004407005935399383,0.01040517149503693,0.00681945014956144,0.013550992712147273,0.005194690301891579,-0.0012082361992381812,-0.000722690206249934,0.0027508907114739897,0.0021024736522833004,0.035544418007202185,-0.0007642473624335513,-0.0015779156716423345,0.004963080916971292,0.014198625113779442,0.017811067194707757
20,0.0003454316181384272,0.0,0.018467898848532407,-0.0008630039927163173,0.009032572717229074,0.002384579869501389,-0.0019055199432989204,0.005681094170441064,-0.01646587258415686,0.008640638232350313,0.012625169572094124,0.006448091039449196,0.03090161316037067,0.001600280491586658,0.0029049992875923884,0.004461611390783808,-0.020836838872775112,0.006732287338559912,0.015046966718972671,-0.0023392556926044414,0.0003738850377222873,-0.0007339379693811064,0.028972348317586574,0.025500624685957162,0.002435818560690938,0.01904030270002683,0.018089738298976105,-0.00040311282927371335,0.01931362987873903,-0.000868237816955798,-0.007634340428077575,0.013541283335838136,0.01909515947699411,0.022237249718989823,0.012636844654502339,0.014530432213342881,0.050806947914441465,0.04963288613289133,0.03467804902290999,-0.0039745371335547465,-0.000875518147976989,0.0006674246004622085,0.03265514277964722,0.06852579446302674,-0.0007249531965035137,0.017998859789524996,0.015103940980199107,0.003101327269076688,0.0029630680499888895,0.010224888625543643,0.0070012330587890656,0.013575762607713126,0.0051111633783454055,-0.0011525545176918717,-0.0006000524892427532,0.002654549628564266,0.0020823715251414884,0.03659634009651598,-0.0006886784986518601,-0.0014096566303550496,0.0048076382239750975,0.014217442982777684,0.019504786231434278
