,y_true,y_pred,y_prob
3382,1,0,0.4870295031765619
3383,1,1,0.5228010649481236
3384,1,0,0.4677113213583801
3385,1,1,0.5309256070726658
3386,1,0,0.4970684642155229
3387,1,1,0.5116948378418966
3388,1,0,0.4870684642155229
3389,1,1,0.5755608052078639
3390,0,0,0.0
3391,0,0,0.006666666666666666
3392,0,0,0.014825396825396827
3393,0,0,0.012611111111111111
3394,0,0,0.0
3395,0,0,0.011460084033613444
3396,0,0,0.002857142857142857
3397,0,0,0.009107142857142857
3398,0,0,0.018273809523809522
3399,0,0,0.011666666666666665
3400,0,0,0.010120943384101277
3401,0,0,0.008173076923076924
3402,0,0,0.018173076923076924
3403,0,0,0.01125
3404,0,0,0.018173076923076924
3405,0,0,0.007047619047619047
3406,0,0,0.02208522909838699
3407,0,0,0.032607059607059605
3408,0,0,0.030559440559440564
3409,0,0,0.005
3410,0,0,0.009777777777777776
3411,0,0,0.019733516483516483
3412,0,0,0.00125
3413,0,0,0.0
3414,0,0,0.0
3415,0,0,0.0
3416,0,0,0.0009090909090909091
3417,0,0,0.0
3418,0,0,0.0
3419,0,0,0.0009090909090909091
3420,0,0,0.0
3421,0,0,0.009000000000000001
3422,0,0,0.0165
3423,0,0,0.009000000000000001
3424,0,0,0.005
3425,0,0,0.0006666666666666666
3426,0,0,0.009166666666666667
3427,0,0,0.0125
3428,0,0,0.0
3429,0,0,0.006575757575757576
3430,0,0,0.0013333333333333333
3431,0,0,0.0
3432,0,0,0.007769230769230768
3433,0,0,0.0
3434,0,0,0.0
3435,0,0,0.0
3436,0,0,0.0022424242424242424
3437,0,0,0.0
3438,0,0,0.016325396825396826
3439,0,0,0.015120943384101278
3440,0,0,0.014733516483516482
3441,0,0,0.02084462759462759
3442,0,0,0.007769230769230768
3443,0,0,0.0
3444,0,0,0.0
3445,0,0,0.002009832272990168
3446,0,0,0.0
3447,0,0,0.0
3448,0,0,0.0022424242424242424
3449,0,0,0.0009090909090909091
3450,0,0,0.005
3451,0,0,0.009000000000000001
3452,0,0,0.005
3453,0,0,0.005
3454,0,0,0.005
3455,0,0,0.005
3456,0,0,0.005
3457,0,0,0.005666666666666666
3458,0,0,0.013166666666666667
3459,0,0,0.005909090909090909
3460,0,0,0.005909090909090909
3461,0,0,0.009000000000000001
3462,0,0,0.009000000000000001
3463,0,0,0.005666666666666666
3464,0,0,0.009000000000000001
3465,0,0,0.0175
3466,0,0,0.005
3467,0,0,0.010909090909090908
3468,0,0,0.005714285714285714
3469,0,0,0.0
3470,0,0,0.005
3471,0,0,0.005
3472,0,0,0.009000000000000001
3473,0,0,0.005
3474,0,0,0.0023333333333333335
3475,0,0,0.005
3476,0,0,0.005
3477,0,0,0.005
3478,0,0,0.005
3479,0,0,0.010666666666666666
3480,0,0,0.005
3481,0,0,0.005
3482,0,0,0.008166666666666666
3483,0,0,0.005
3484,0,0,0.005
3485,0,0,0.005
3486,0,0,0.005
3487,0,0,0.005
3488,0,0,0.0023333333333333335
3489,0,0,0.005
3490,0,0,0.005
3491,0,0,0.010909090909090908
3492,0,0,0.005666666666666666
3493,0,0,0.005
3494,0,0,0.005
3495,0,0,0.015666666666666666
3496,0,0,0.0175
3497,0,0,0.005
3498,0,0,0.005
3499,0,0,0.005
3550,0,0,0.0
3551,0,0,0.008676498939656834
3552,0,0,0.002009832272990168
3553,0,0,0.019662280701754388
3554,0,0,0.007916666666666666
3555,0,0,0.0
3556,0,0,0.0014835164835164836
3557,0,0,0.008676498939656834
3558,0,0,0.07418987874870227
3559,0,0,0.002907268170426065
3560,0,0,0.010912280701754387
3561,0,0,0.0012406015037593984
3562,0,0,0.0007142857142857143
3563,0,0,0.0014835164835164836
3564,0,0,0.0007142857142857143
3565,0,0,0.006150183150183151
3566,0,0,0.0
3567,0,0,0.00315018315018315
3568,0,0,0.0
3569,0,0,0.0
3570,0,0,0.004
3571,0,0,0.0
3572,0,0,0.004
3573,0,0,0.006
3574,0,0,0.004
3575,0,0,0.1376878252466488
3576,0,0,0.0032456140350877196
3577,0,0,0.002009832272990168
3578,0,0,0.1413282403870639
3579,0,0,0.0007692307692307692
3580,0,0,0.009964285714285714
3581,0,0,0.034060947824105715
3582,0,0,0.014996336996336996
3583,0,0,0.056374375624375625
3584,0,0,0.007115384615384615
3585,0,0,0.0
3586,0,0,0.0014835164835164836
3587,0,0,0.0007142857142857143
3588,0,0,0.0
3589,0,0,0.002009832272990168
3590,0,0,0.005531135531135532
3591,0,0,0.002009832272990168
3592,0,0,0.01744298245614035
3593,0,0,0.1336019666607902
3594,0,0,0.11146704602586954
3595,0,0,0.0026785714285714286
3596,0,0,0.0019642857142857144
3597,0,0,0.0
3598,0,0,0.009157268170426065
3599,0,0,0.0
