true_value,feature_value
0.0219504809197111,2.3261641615089896
0.0217343029479414,2.396816976127321
0.0213676729997065,2.349417919245506
0.8689499447237276,2.01939286766873
0.8599964718986811,2.004862953138815
0.8587892466575576,2.084165929855585
0.8800221030456772,2.1814470969643383
0.8840968573282452,2.133407014441497
0.7426601382200494,2.26019746536988
0.7615873465350482,2.1546419098143232
0.7581572935194224,2.267602416740348
0.7556443700651382,2.2570144414972
0.7525401474737557,2.205083996463307
0.8854187761376702,2.182633362805777
0.8781854993435371,2.1346301208370173
0.869052412052663,2.1091880341880342
0.8781126622456163,2.1647141173003246
0.8825188125645594,2.252755673445329
0.7505852165684993,2.253964043619216
0.756737721446072,2.1543471853816683
0.7495247067822183,2.0861774241084583
0.756581109526409,2.254022988505747
0.7850837711943158,2.1680887120542294
0.7642951139892357,2.2945181255526084
0.7523396713852986,2.2313365753020924
0.7535328019988269,2.275825228411436
0.7726430175806014,2.243405540819334
0.7534391817144955,2.0961906867079283
0.0214460193963439,2.167130857648099
0.0209428885692134,2.350029472443265
0.051544308384484,2.46166371942234
0.0212089852381291,2.387680518715001
0.0206083137996301,2.2639552018862363
0.8745174894651987,2.052748305334512
0.8839936941954911,2.1789640436192164
0.8751548809612602,2.15140730916593
0.8925047034113143,2.24665487768936
0.8643270846190712,2.135285882699676
0.0788765093490804,2.807953063885268
0.2956648539729917,2.8662175865565698
0.091166499143054,2.815362885701868
0.0450528450751259,2.823308706359554
0.0553147708909819,2.8451180646095904
0.0733698156763298,2.791228451397943
0.0765841522565525,2.821968709256845
0.0295289690395737,3.042865420831523
0.0626658877421211,2.828321019846444
0.0730598238780159,2.8736636245110825
0.0474704371868313,2.721222656815877
0.0311738241279111,2.770259307547443
0.0502485228355299,2.895103578154425
0.0446511167930513,2.765478777343184
0.0406829837229805,2.7849630595393307
0.033647085724087,2.840026075619296
0.06050277979712,2.7622482978415186
0.0154853246200346,2.906424742865421
0.0437544367551408,2.790156453715776
0.0686399756317769,2.8125742430827176
0.4121411870834033,2.858177603940316
0.060299631036158,2.960328842532232
0.0525217851836151,2.8295089091699257
0.1230053320648414,2.770223091409532
0.0659762348709277,2.8179994205417938
0.0928421155802501,2.782855280312907
0.0785091392694784,2.903991018397798
0.0439717307128872,2.8789656671012605
0.0580895809827188,2.812820512820513
0.0635318244926607,2.818803418803419
0.4243172301048681,2.857062146892656
0.0331174206225535,2.848522381573229
0.027795366753374,2.878226857887875
0.028911264000154,2.8102926263943213
0.0158373968489516,2.8509850789511804
0.0427815355156284,2.9391641315370127
0.0550499435231909,2.954345936549326
0.0562000987831843,2.902976966536289
0.0598686150072152,2.9326452267130234
0.0616019071773431,2.962204838476025
0.029543764749137,2.807322903085616
0.0675358049519964,2.933079820367955
0.0627141138871293,2.817101260321599
0.0847535109263928,2.8309865275966968
0.1498823583455753,2.8766333478197885
0.1066697509685444,2.7520063740402727
0.030665692479764,2.811255975662755
0.0570197112470381,2.818122555410691
0.0676656046878962,2.827089671157468
0.0577581841047349,2.841467477908156
0.0543571529432709,2.9425394755903227
0.0109254097827309,2.97385194842822
0.0137589360970185,2.881283499927568
0.0144670640006753,2.9162465594668983
0.0216799686640071,2.934303925829349
0.0541704411699382,2.899464001158917
0.011184509640282,2.879965232507605
0.0131132228997877,2.88135593220339
0.0079954419481308,2.9609227871939736
0.03760302735139,2.9486093003042155
0.028977272425689,2.899072866869477
0.0127728397782422,2.943937418513689
0.0287983201984293,2.904287990728669
0.0139071363479451,2.9411415326669563
0.0297521656706697,2.869353904099667
0.7692876937538164,2.8273649138055923
0.0093765272178906,2.8530711284948573
0.5290210797686948,2.9014486455164423
0.821466651783414,2.812675648268869
0.0376342741980121,2.8376213240620016
0.0134982858358241,2.875278864261916
0.015314501465221,2.7552368535419385
0.0293778743717432,2.864109807330146
0.449605271496311,2.973294219904389
0.0146864064712614,2.9102926263943214
0.0123776619064225,2.934941329856584
0.012218471466336,2.9826234970302767
0.029521913589787,3.018173258003766
0.0106195422208647,2.977328697667681
0.0153052146268568,2.928958423873678
0.0093744471744028,2.894697957409821
0.0137366944118862,2.913045052875561
0.0293309819439658,2.908025496161089
0.0290268122529997,2.86834709546574
0.0124631373992078,2.9164131537012894
0.028870068214624,2.8695204983340576
0.014461635625879,2.954411125597566
0.0144678288572921,2.9510285383166743
0.0289367471336705,2.8802115022454005
0.0290526668956047,2.860987976242214
0.053981135055498,2.9682312038244243
0.0155235174106889,2.9329059829059827
0.0135837098438831,2.946740547588005
0.0122528582041043,2.9232869766768075
0.0184838999668609,2.921635520788063
0.013655190811657,2.905403447776329
0.0080388928293529,2.8646385629436475
0.0373740630907782,2.887541648558597
0.0140751432195458,2.876423294219904
0.0136712556154562,2.91277705345502
0.4125381399422225,2.8940315804722583
0.4152376121654752,2.909807330146313
0.0506571383178736,2.8555627987831373
0.3784261823076269,2.973055193394176
0.4168753356319253,2.8592133854845723
0.2763277216782548,2.8260611328407936
0.2650750412259692,2.8231493553527454
0.2361553072899655,2.9098000869187306
0.2461157683820965,2.873569462552513
0.2674753206080745,2.8940895262929165
0.776662321326679,2.3161451542807474
0.7887159576667858,2.180095610604085
0.759941758707965,2.20144140228886
0.7846789888011837,2.285021005359988
0.7819257297316371,2.288454295233956
0.028755970475971,2.800405620744604
0.0329208927636649,2.64993481095176
0.0105406923586661,2.7670795306388527
0.2352129913389447,2.8861944082283064
0.2226200184061851,2.897798058815008
0.0480483047850105,3.000311458786036
0.0480401860725619,2.906518904823989
0.0483862314755575,2.8580544690714182
0.0379735759393981,3.0272055627987835
0.0423601016638415,2.9795596117630017
0.0420084432475583,2.940453426046646
0.050137470394908,2.9806460959003327
0.0391654293605601,2.9676734753005944
0.0426752602335962,2.947522816166884
0.04535538179949,2.9689193104447344
0.0419312147702513,2.695632333767927
0.0481460333615645,2.6829929016369696
0.050137424997854,2.7007895118064607
0.0495041722550449,2.676249456757932
0.0499155668984987,2.6895552658264523
0.4230932234584393,2.814232942199044
0.4206318550428021,2.807866145154281
0.4103835134087726,2.695429523395625
0.4355163948921956,2.777929885557004
0.43141482080389,2.6862378675938
0.0492302453580552,3.0731203824424163
0.3420208174737234,3.0989352455454147
0.0391473438546545,3.085716355207881
0.0366578724088832,3.0610966246559466
0.0430214068593134,2.974156163986672
0.0371381133742663,2.891967260611328
0.0488106667505096,3.1520353469506013
0.0474590269512765,3.0535998841083587
0.0403712310732009,3.028726640591047
0.0431015183661325,3.11303780964798
0.0090726457067738,2.562238432066018
0.008789561111256,2.5130489242558207
0.0087781816285478,2.4954686118479223
0.0090597515544256,2.549152667256116
0.0090033475028467,2.550044208664898
0.6482273817788954,2.45754494547598
0.6348966092472615,2.475788387857353
0.6457888875372199,2.459342764515178
0.6477889090307319,2.4804966106690247
0.6154123829893741,2.4733200707338634
0.6556349995275133,2.537378426171529
0.6912055470055815,2.529325081049219
0.69718740088084,2.497870615974064
0.6836765593409352,2.5321839080459774
0.6753428360113111,2.507051282051282
0.0088801798940797,2.587525788387857
0.0089792838884386,2.587216327733569
0.0092475253053644,2.5606100795755973
0.0091022531506149,2.5844311818449746
0.0090055161233797,2.5697318007662835
0.0089349276526929,2.530732390215149
0.0090432998400825,2.600906277630416
0.0090077340414516,2.6433760683760683
0.0090137002504595,2.615060418508694
0.0089846937135956,2.561788977306219
0.0091830496773654,2.595461243737106
0.009140717402073,2.5643015030946064
0.008958783566081,2.5650309460654293
0.009104645828612,2.5798703212496314
0.0089782032372975,2.5576480990274093
0.0090589505225033,2.52709991158267
0.0090392976126532,2.541106690244621
0.0090703371890898,2.529229295608605
0.0091122300103819,2.555172413793104
0.0090680106693266,2.5654877689360447
0.0090320140051874,2.578499852637784
0.0090240836337898,2.549336870026525
0.0091855596166654,2.554052460949013
0.0091048060991387,2.5740568818155025
0.0090500653690079,2.558517536103743
0.0090204785662608,2.5376289419392863
0.0089915534267769,2.5406940760389034
0.0090110070743565,2.54877689360448
0.009082103732136,2.5505820807544946
0.0091232809496889,2.5328617742410846
0.00910553311099,2.570055997642205
0.0089803040670568,2.550066312997348
0.0090934590656512,2.5583628057765995
0.0090514688908168,2.568096080165045
0.008982735732247,2.571787503684056
0.7280443786471166,2.5914437450826124
0.7065870599454002,2.677425911355888
0.7118066616945492,2.5903488067138736
0.7307317384701433,2.5092905848413323
0.6902672661465657,2.546682402307894
0.6640941048450449,2.605468135326515
0.6704810784252025,2.5854314188303174
0.6621998524598682,2.623328088119591
0.6712823700351286,2.5445121951219507
0.7136507714145847,2.574541043797536
0.698441185017947,2.52183320220299
0.6529209115230206,2.544774455809074
0.7321458128997674,2.63126803042224
0.6157857398523946,2.4432795698924727
0.6943490688380488,2.556117230527144
0.6338725497031735,2.4872803566745345
0.6570857184892699,2.5685221610280617
0.7054487624260889,2.6028061893522163
0.723598360864213,2.610405192761605
0.6893442652267883,2.516384736428009
0.723377355519235,2.442886178861789
0.6847897024092754,2.610064253868345
0.6874866259842675,2.5534225019669554
0.7159131756209605,2.550439286650931
0.6855817020389763,2.5115722528193025
0.7384754010224549,2.58488067138736
0.7264682265986614,2.55963808025177
0.6950232030264601,2.4859624967217413
0.7038117308250781,2.561841070023603
0.7481589790229238,2.5413453973249407
0.7363518678630809,2.693004196170994
0.7097855095696332,2.6054746918436926
0.7451089384060142,2.720626803042224
0.7180032303827707,2.5704301075268816
0.7170473166461981,2.6510293731969576
0.6937977803410367,2.6009506949908205
0.7670660007603981,2.60241935483871
0.7060186904363981,2.5231707317073173
0.689247187613916,2.5025963808025176
0.643854977924503,2.554274849200105
0.6450622425396426,2.512424600052452
0.7463126510795028,2.562044322056124
0.6794899846275436,2.4695056386047733
0.657564275453863,2.650865460267506
0.7502612164320311,2.6186926304746923
0.6855322816409425,2.5976134277471807
0.7561199670404273,2.572305271439812
0.726768499960564,2.5340086546026748
0.7046604281390572,2.54523341201154
0.692069312178578,2.657520325203252
0.6397849498960865,3.409880671387359
0.6670655112692613,3.415584841332284
0.6240936369501529,3.529176501442434
0.6715108039396545,3.410346184107002
0.6866269863943165,3.4892014162077105
0.6719240893979731,3.605461578809337
0.637697289398683,3.5262326252294773
0.63665308761906,3.387345921846316
0.6313460698447191,3.337411487018096
0.6066240122427847,3.417223970626803
0.6984204327616067,3.4742591135588774
0.6818313034161827,3.5107264621033307
0.7190061049886068,3.4626540781536854
0.6946415435846008,3.415125885129819
0.646157644540574,3.486729609231576
0.6476951876211495,3.455527143981117
0.6849633453851672,3.457100708103855
0.6625820980025516,3.48297272488854
0.6796334181120582,3.418050091791241
0.6483563322066476,3.458648046157881
0.6119877137570536,3.6649095200629422
0.6271098280499995,3.704668240230789
0.6123091493447276,3.6842446892210856
0.595161285414522,3.646210333071073
0.6080166020788561,3.765447154471545
0.6411434724239552,3.492479674796748
0.6999617552310355,3.4965447154471545
0.6906539873616433,3.4579792814057173
0.6504522675193621,3.4643587726199843
0.6799485161554663,3.452727511146079
0.6726833841362314,3.45453055337005
0.6657564213464947,3.532008916863362
0.6382994780723295,3.526560451088382
0.7397112423552814,3.47115132441647
0.695724745580332,3.5183713611329663
0.6375863286996118,3.424167322318384
0.6509814619606171,3.425858903750328
0.6336211221010579,3.514162077104642
0.6413331357137934,3.452537372147916
0.6315312664414483,3.4287962234461054
0.5915975124711302,3.659107002360346
0.6309563098349943,3.696111985313401
0.6090123308378055,3.6860411749278783
0.5961230106060844,3.6514489902963545
0.6155543296147256,3.6797338054025697
0.6148594588699219,3.329464988198269
0.6562561826901853,3.401645685811697
0.6509263488398602,3.444761342774718
0.6572548072754553,3.38882769472856
0.6507486619001038,3.38351691581432
0.0116063707141303,2.7548739495798324
0.0116956508999229,2.754663865546219
0.0116821095355715,2.7341526610644262
0.0114816395940945,2.688025210084034
0.0114236552038488,2.7406932773109243
0.0094065687038853,2.7932142857142863
0.0179127942499263,2.783060224089636
0.0435632581966504,2.6880952380952383
0.0073687175980327,2.8059173669467787
0.0174722924218272,2.791694677871148
0.0116248676681286,2.7954481792717085
0.0119438789310587,2.79498599439776
0.0114678681406712,2.743578431372549
0.0113310859628536,2.8754551820728294
0.011274700536305,2.819362745098039
0.018163540017876,2.746841736694678
0.0088039351305014,2.6258963585434176
0.0086929083677924,2.723179271708684
0.0197477920296105,2.6497619047619048
0.0114513107924567,2.749313725490196
0.0808390770793583,2.843487394957984
0.0115716740503481,2.9249789915966384
0.01120637735798,2.9058193277310926
0.0093248781409499,2.831764705882353
0.0101592895917258,2.862373949579832
0.0082465632392151,2.806729691876751
0.0204999368153941,2.7658053221288514
0.0091381115573993,2.831274509803922
0.0164341974543409,2.783487394957983
0.0081858158887971,2.76375350140056
0.0117610504330991,2.729796918767507
0.0117638461356363,2.6923809523809523
0.0146004506743263,2.5787114845938377
0.0114405132028463,2.746939775910364
0.011906458037016,2.693046218487395
0.0198390460831001,2.765833333333333
0.0132528342518532,2.6470658263305324
0.0533577432719154,2.7341806722689075
0.0469165485384843,2.7305392156862744
0.0082014717209774,2.7567016806722693
0.0118681686284793,2.7338235294117648
0.0130462046676302,2.705245098039216
0.0113818935530259,2.735847338935575
0.011452877523993,2.6893207282913165
0.011673442314897,2.6592436974789915
0.0174250070697795,2.683669467787115
0.0195810739788225,2.757682072829132
0.0187830937960142,2.740119047619048
0.015831794291862,2.694236694677871
0.020165775569432,2.7244747899159663
0.0139618162327926,2.97155462184874
0.0616206935647477,2.891183473389356
0.017686172896715,2.960637254901961
0.0174392847513037,3.00547619047619
0.0184051448885324,3.0064845938375355
0.0195768438703017,2.8544887955182072
0.0161487868329537,3.101519607843137
0.0178058695381798,3.058487394957983
0.0205564673273465,3.2105042016806724
0.0233655243499311,2.8339775910364144
0.027050517070847,2.6209173669467787
0.0154038541630985,2.5732072829131654
0.011024764155218,2.587997198879551
0.0534555814039112,2.6047549019607845
0.0178745846167613,2.6155112044817925
0.0232568100595947,2.931582633053221
0.1298100347846887,2.7619187675070025
0.023939373789649,2.6932422969187675
0.0318037445056972,2.7166596638655465
0.024765380627148,2.83812324929972
0.0109254331292592,2.5524929971988795
0.0109656204707615,2.539873949579832
0.013375865970341,2.474915966386555
0.01108771752499,2.4532002801120445
0.0113723837349719,2.6081442577030813
0.0187950836041474,2.798298319327731
0.0111989228571752,2.7950420168067227
0.012427831544294,2.9906932773109243
0.0298933699565787,2.761260504201681
0.0189697694509813,2.8138515406162465
0.0181410760376896,2.7564355742296915
0.0098713531771666,2.789124649859944
0.0341178171401838,2.826498599439776
0.0116677263817251,3.091645658263306
0.0127713815822009,2.8387745098039217
0.0114942070091496,2.774642857142857
0.0319687816556588,2.757563025210084
0.0103810231283429,2.707983193277311
0.0121764067192275,2.6086974789915964
0.0110437121965823,2.728739495798319
0.0178379549139926,2.8049439775910363
0.018821646882874,2.854124649859944
0.0157318856859808,3.1244537815126048
0.0576966674000497,2.724278711484593
0.017024874490863,2.828214285714286
0.0242693773013618,2.605707282913165
0.0115689592153121,2.6359313725490194
0.0198785676036219,2.582359943977591
0.0337205984577483,2.563928571428572
0.0150094869556138,2.66359943977591
0.0123769424643195,3.232529335071708
0.0073075751842589,3.185042735042736
0.377151394222931,3.2178183398522378
0.0277841251583296,3.2131174851513835
0.0067345897793337,3.20399826162538
0.4580134301986556,3.17434448790381
0.4029038480062814,3.188888888888889
0.4213558382813394,3.145972765464291
0.4591839735921876,3.127314211212516
0.480181312787957,3.0637766188613647
0.013915232960408,3.346870925684485
0.3469271408669626,3.2044256120527304
0.0131344334524432,3.2547660437490946
0.3931846991150328,3.2521439953643343
0.0765811886449351,3.246523250760539
0.0450228193091208,3.0958713602781405
0.4993402236077729,2.9677531508039983
0.5188856774093278,3.1834347385194843
0.4609877447351961,2.917456178473128
0.5259160310409345,3.147696653628857
0.4269300348889766,3.1131102419238017
0.4997594837064804,3.268687527162104
0.4533600524246287,3.106091554396639
0.4549258916888314,3.202332319281471
0.5826160910829293,3.089989859481385
0.4094105540485507,3.225633782413443
0.6074584644482212,3.21883963494133
0.0070072173064361,3.145712009271331
0.0126931822304511,3.2776691293640448
0.0137025324711653,3.2229755178907715
0.0057739393564886,3.277401129943503
0.3975777535275522,3.2876647834274952
0.5562124490197196,3.226865131102419
0.0081545277521616,3.2627408373171085
0.0069300157899599,3.215739533536144
0.01306504680093,3.3168260176734754
0.6360540000299227,3.2320005794582065
0.0281668571015334,3.202296103143561
0.0232251588175995,3.285390409966681
0.4813103624324049,3.259271331305229
0.7548468984499045,2.2289004780530206
0.7419494843280448,2.193937418513689
0.7055806408002745,2.1858105171664497
0.6424773871882858,2.0453788208025494
0.7521201259540198,2.217506881066204
0.496471524837522,3.25320874981892
0.2839893881405041,3.1397942923366653
0.0189243956205647,3.2155729393017527
0.0161712517173587,3.234456033608576
0.0096505751065158,3.5062074460379544
0.1439503938074638,3.355195772930497
0.0121096146933287,3.296064218940523
0.1356860892717393,3.346721311475409
0.0095236486375815,3.3648828072076955
0.0113963676605799,3.3010296707763174
0.0543717266610324,3.315248611299282
0.0088336162299319,3.431662376371765
0.0209929875577005,3.4500338707492206
0.0544482983561185,3.3237569435035903
0.0217822022996026,3.3775978864652485
0.0688693052935064,3.5537393307139955
0.0274833649092642,3.671982116244412
0.035077353468264,3.2830578512396693
0.1843408074681604,3.201381926568216
0.1746377166782129,3.213995393578106
0.0134474187975081,3.6821026961116377
0.0508933434243861,3.637169760195096
0.0928738662245866,3.649227746917762
0.0198065319354649,3.6397981303346434
0.0826077677521665,3.3448990651673216
0.097007221473675,3.388592331662376
0.0540408093711062,3.4768053109334773
0.0827652642284869,3.265506028993361
0.1609929591338012,3.4215959897032926
0.1086047441344497,3.4018222463080883
0.0233890037452217,3.513351849342908
0.0885435082362681,3.3165086031703024
0.0704552932202985,3.293808427042406
0.012844785310786,3.465282482048503
0.1202149794582802,3.385537190082645
0.0829953340664268,3.365668608589622
0.0106754355697628,3.3615025064354422
0.2883871007377632,3.476039832001084
0.1453945589212785,3.470241159734453
0.0754365643864399,3.43940522964368
0.1965546020457284,3.28381655602222
0.0934936943668517,3.256320281804633
0.1003595776818418,3.594553583525268
0.1433451092251018,3.485516867633112
0.117109481319819,3.231032380436256
0.1786201818222348,3.374508874136296
0.1434560758611829,3.399078715621189
0.0232288044488459,3.3783430429481105
0.0105686569383437,3.373072754369326
0.0101291715111288,3.2691776182089147
0.0102505784333502,3.3575938219753416
0.1281020273655095,3.4052906110283154
0.0119515777977598,3.447872916948923
0.0134698920251106,3.603028044980356
0.1381151134809242,3.4907600596125183
0.8048804333563165,2.558467333043604
0.8224976290859178,2.55281761552948
0.8079744490540843,2.5236346516007533
0.8373857739332619,2.5554976097348976
0.8247846833504661,2.550767782123714
0.8321585665133924,2.59324931189338
0.8522432257238121,2.424366217586557
0.8377228885558888,2.568071852817616
0.8598990252872344,2.544270606982472
0.8217438557582574,2.5794437201216858
0.8288611584589103,2.592981312472838
0.824531235712853,2.598370273794002
0.8185926104552093,2.5618426770969145
0.8120029373261737,2.574358974358974
0.828682358311151,2.590040562074461
0.8049634086435504,2.547580761987541
0.8440808663036479,2.5697884977546
0.8244428452657561,2.576872374330001
0.8147423173183825,2.4785310734463275
0.8408403911425611,2.586136462407649
0.8473038071938909,2.582971171954223
0.8622413279050379,2.576249456757932
0.8522106055058801,2.547305519339418
0.8559716767993676,2.536650731565986
0.869033431354258,2.544154715341156
0.8537194992441127,2.567586556569607
0.8314141638788604,2.6598725191945527
0.8475237931981185,2.60963349268434
0.8476988443595985,2.589222077357671
0.8583930321042166,2.5879762422135304
0.8588378242778695,2.5591554396639142
0.8426235828366574,2.5574605244096773
0.8516731759146715,2.552571345791685
0.8632168474052406,2.5651093727364915
0.8476286580230897,2.541648558597711
0.8574424547980183,2.571114008402144
0.8480198315067787,2.570730117340287
0.8442014170438573,2.5706866579747936
0.8428737780293272,2.565377372157033
0.8516302334737995,2.613552078806316
0.8298071382080909,2.5632478632478635
0.8414938044893546,2.545371577574968
0.8285072324407423,2.4607779226423294
0.8233861383542532,2.588425322323628
0.8046760651543777,2.566079965232508
0.8176544172419332,2.558228306533391
0.8279750406801553,2.5622700275242645
0.8277131819397807,2.5698971461683326
0.8533871495875207,2.5155439663914243
0.836101048318013,2.540265102129509
0.0167629205003234,3.591157024793389
0.018465947434894,3.814035812672176
0.0211211159990349,3.671976584022039
0.0145960696077521,3.616060606060606
0.0182375804630643,3.699001377410468
0.0200455678671862,3.34603305785124
0.0183659097598175,3.625385674931129
0.0086431280677933,3.600826446280992
0.0082808514131581,3.763815426997245
0.0356670036398581,3.629256198347107
0.0136753032506753,3.6825
0.0200764070964941,3.567947658402204
0.0209140022028326,3.583815426997245
0.0203576147154664,3.473732782369146
0.0120562742802141,3.638202479338843
0.0183460966964279,3.643464187327824
0.0117999200194212,3.7164738292011017
0.0188199817059814,3.5931749311294765
0.0122770551466536,3.639517906336089
0.0181903639672565,3.646267217630854
0.0183878122426153,3.561542699724518
0.0125071846359113,3.612520661157025
0.0183198238992311,3.560337465564739
0.0116712304502716,3.73129476584022
0.020056508735355,3.571219008264463
0.0190456170031112,3.661666666666666
0.0202057581645245,3.4010537190082646
0.0115315100278841,3.740633608815427
0.0124340527358467,3.529882920110193
0.0200041626215714,3.667451790633609
0.0184148856289609,3.714242424242424
0.0194546754295975,3.6754407713498622
0.0121761951208468,3.623787878787879
0.0189992530277087,3.458581267217632
0.0147266786064756,3.6355303030303032
0.0264755453633474,3.708099173553719
0.0280048992749899,3.5828650137741045
0.0182497942535956,3.539022038567493
0.0114604680500845,3.66581955922865
0.0267821971801082,3.578236914600551
0.0146752649673415,3.556790633608816
0.0187290534886089,3.581432506887052
0.0197261773180102,3.510764462809917
0.0128954764389789,3.473739669421488
0.0203578069666374,3.540757575757576
0.0150712311221628,3.5209573002754824
0.0179504476986001,3.770626721763085
0.0200600164675232,3.5398140495867767
0.0148745408861121,3.5745798898071626
0.0125368092477005,3.6210261707988978
0.0106329510868959,2.835390409966681
0.0184527006853753,2.848326814428509
0.0130834314282203,2.7767202665507744
0.0542593535032471,3.0166159640735906
0.0107961059105359,2.7493988121106763
0.0367366537094089,2.907330146313197
0.0110312197919174,2.8421918006663773
0.0092072864559199,2.8693611473272487
0.0466549240053981,2.874286542083152
0.0090952770201055,2.829733449224975
0.0561174967429934,2.813964942778502
0.0130583727960816,2.9286324786324784
0.0511400122834043,2.871918006663769
0.0085835064297516,2.830885122410546
0.0090575612241455,2.872236708677387
0.0089346989193714,2.990294075039838
0.0090232968585064,2.8668260176734752
0.0517519227797822,2.7678690424453136
0.043626706857611,2.781529769665363
0.0479012549062142,2.7956975228161665
0.0937658872601875,2.789721860060843
0.0349121451904998,2.7822323627408374
0.0500597666864411,2.8502317832826303
0.0432957136136775,3.0009705924960164
0.0359983773809056,2.84167753150804
0.0297824662224674,2.847790815587426
0.0774108715869364,3.0051716644936985
0.0093332452952006,2.8075039837751703
0.0238784526763641,2.85819209039548
0.0118190496040835,2.824916702882805
0.0174826017974694,2.752535129653774
0.0112177998743759,2.8158047225843834
0.0150203749962183,3.014153266695639
0.0090910273597114,3.048377517021585
0.0109179653059368,2.760459220628712
0.0108254821217699,2.7626032159930465
0.0772262273645247,2.802267130233232
0.01129018793072,2.7681153121831086
0.0380192411606923,3.063820078226858
0.0365006229074672,2.7993553527451835
0.029699678170818,2.8509633492684343
0.2043009163013479,2.926445023902651
0.0423465548202716,2.846074170650442
0.0113533359703174,2.8573084166304503
0.0586580478842687,3.2514196726061133
0.0118196458148112,2.862639432130958
0.0130421912964661,2.8704403882369984
0.0276958600974885,2.8707590902506155
0.0107812966665809,2.805997392438071
0.0136554480305669,2.8595610604085184
0.7156401749315625,2.894184369263048
0.7181685265100578,2.916365066876476
0.7240383306554298,2.980913978494624
0.7005500421513432,2.940184893784421
0.7581360413366965,3.044964594807238
0.0559360805709607,3.498669027012851
0.0114401962037359,3.6333988985051136
0.0304786751123162,3.719905586152636
0.0466448095979736,3.625911355887753
