original_index,y_true,y_pred
245,0.0075639920855688,0.023861056521643116
246,0.0065237787368008,0.032160563426945336
247,0.0079406743971109,0.026981134334515433
248,0.006717757755995,0.02874690790296729
249,0.0124341799781929,0.019673242557581627
250,0.6957720839631464,0.6805353689712911
251,0.7953514206089075,0.6819559238813659
252,0.7262063043685144,0.6805353689712911
253,0.8728538047812869,0.6807601988178407
254,0.7464617030326174,0.6805353689712911
255,0.7198159670275981,0.6805353689712911
256,0.6990360885145613,0.6805353689712911
257,0.8130238895744265,0.6793396439077658
258,0.8136553582702906,0.6819559238813659
259,0.7750095936073133,0.6807601988178407
260,0.0160562018276833,0.06723887819326833
261,0.015827948161499,0.060416273245507426
262,0.0090455452224259,0.042486572234047046
263,0.011341847593779,0.056677348142727825
264,0.0111886804706382,0.06361846045523255
265,0.7206945972298556,0.6793396439077658
266,0.7511392772279674,0.6836929423136056
267,0.6874235863421787,0.6793396439077658
268,0.7646876716568193,0.6807601988178407
269,0.771107348860855,0.6819559238813659
270,0.7957389927901529,0.6793396439077658
271,0.7913921914381666,0.6819559238813659
272,0.8355246139273088,0.6793396439077658
273,0.8296006363341125,0.6807601988178407
274,0.7085253458489892,0.6805353689712911
275,0.7194533773891968,0.6793396439077658
276,0.7581492492417102,0.6805353689712911
277,0.7331586976343365,0.6793396439077658
278,0.8436838966043035,0.6793396439077658
279,0.8138790710664164,0.6805353689712911
280,0.7990547930509524,0.6807601988178407
281,0.8183229008061886,0.6807601988178407
282,0.7642084294053922,0.6836929423136056
283,0.7258471631126436,0.6793396439077658
284,0.7283400161917158,0.6793396439077658
285,0.8345246377502754,0.6793396439077658
286,0.744729152431714,0.6807601988178407
287,0.7499489444339605,0.6805353689712911
288,0.8196116498992477,0.6793396439077658
289,0.7139116619650223,0.6793396439077658
290,0.8216236131519009,0.6807601988178407
291,0.8121936153178554,0.6805353689712911
292,0.7148629269572041,0.6805353689712911
293,0.8224255572685976,0.6793396439077658
294,0.6981055374814739,0.6805353689712911
295,0.7069943061110796,0.061745415391387726
296,0.011129739536684,0.06206799668470145
297,0.0106003263341779,0.041669832451532995
298,0.7181227217737493,0.06690401277207991
299,0.0121144118776688,0.06832507188803462
300,0.8828942671815155,0.6794628226485729
301,0.8569116072968557,0.677644577603693
302,0.8534065912949876,0.6768275265540564
303,0.8844967238086824,0.6794628226485729
304,0.8955091870677562,0.67710132797158
305,0.1153767418923941,0.08033515541104852
306,0.0962059528975154,0.07157298436164265
307,0.1947173446653276,0.06410624265953557
308,0.1408367853357826,0.055905223227256766
309,0.1374631440525828,0.07274965661632465
310,0.1160832497900972,0.09848533970216859
311,0.1014716429398647,0.13023260361664554
312,0.1147517129021243,0.09234285962417133
313,0.1069329192613508,0.11396328334258933
314,0.1112641976967405,0.14194191097014033
315,0.8658593242210864,0.6810460215974814
316,0.8690380719834213,0.6789054979387614
317,0.8650381837680676,0.6812056377096332
318,0.856698953509865,0.677322298989853
319,0.8247687344534517,0.6826535534234089
320,0.8607505885989418,0.6810460215974814
321,0.857081794881957,0.6789054979387614
322,0.8698389935708448,0.6817030812348496
323,0.8541613208230402,0.6789054979387614
324,0.8859893544382316,0.6826535534234089
325,0.1085359429633624,0.1062644664547106
326,0.0981605728062656,0.12905926385048008
327,0.0535046965731319,0.043901438001318994
328,0.1111532775009662,0.1289527433045511
329,0.1079601235875564,0.14870447469834966
330,0.1156623381444211,0.13467995025894366
331,0.1149661598472699,0.08941457508829181
332,0.1130973746249624,0.11354649455302988
333,0.1105239909036068,0.1368001210158468
334,0.1057127784908107,0.11535311795113462
335,0.2301811651987906,0.11406112088814306
336,0.2937599794629555,0.09619700767016283
337,0.2819509798068524,0.09510664196464187
338,0.244087105975548,0.11159822397820575
339,0.2126075317696535,0.1124669022851654
340,0.1097724495587402,0.10202340939701603
341,0.1035755505978948,0.11575019156390928
342,0.1064221544415657,0.1327588748724538
343,0.1091435259872112,0.09366361166680416
344,0.1002627963780987,0.13764752476536515
345,0.1164839682264137,0.11574986555994089
346,0.1098818363981425,0.11770427151873264
347,0.1035820889094033,0.11218318695801781
348,0.1027176605480228,0.13264677313638865
349,0.1029505071603386,0.12705854949422107
350,0.0267145680579154,0.046902078942007853
351,0.0135114964665189,0.03135777569792731
352,0.0147194268782703,0.0366456509709103
353,0.1630316343976643,0.060299699649472405
354,0.0137556745205067,0.034717387719910855
355,0.7751552876654072,0.6927510001053262
356,0.7349704811988781,0.70087286280931
357,0.759174958972331,0.6981451665968182
358,0.7528022618352387,0.70087286280931
359,0.745442299494467,0.70087286280931
360,0.0054692803310224,0.019185624771377526
361,0.0073478168083015,0.02087717852374098
362,0.1208852363380314,0.048357861203330486
363,0.1459425739306976,0.060967983878556536
364,0.0881032584533237,0.04254041050722738
365,0.7116161684534342,0.6995196035421603
366,0.7413169055927312,0.6886892132470622
367,0.7703795982756255,0.6984727348722793
368,0.7430494094887594,0.6938783324552812
369,0.7463859729061576,0.6886892132470622
370,0.7206462332084884,0.6984727348722793
371,0.7482366111946192,0.6968110759510461
372,0.713358281460578,0.70087286280931
373,0.7363978712646312,0.6968110759510461
374,0.770303110287862,0.6903508721682955
375,0.7461398874240889,0.6981451665968182
376,0.737872869771631,0.6968110759510461
377,0.7298308393759787,0.70087286280931
378,0.7403864588541148,0.70087286280931
379,0.7529470030122515,0.701919731479191
380,0.7520709275661271,0.6862890853100315
381,0.7425308671981319,0.6944109480140154
382,0.743472997932746,0.6984727348722793
383,0.7631328025166582,0.6984727348722793
384,0.7640529160601349,0.6914782045182505
385,0.7425949022671485,0.70087286280931
386,0.7410623098477783,0.70087286280931
387,0.7441428764696502,0.6903508721682955
388,0.7549844881784061,0.6938783324552812
389,0.7528858029164915,0.6886892132470622
390,0.7210426810407583,0.6857564697512973
391,0.7601878203649206,0.6968110759510461
392,0.7509985145400258,0.6927510001053262
393,0.7743752883415352,0.6984727348722793
394,0.7661101357438921,0.6944109480140154
395,0.7423644525166093,0.6984727348722793
396,0.7285093687941164,0.6984727348722793
397,0.7618334165343685,0.70087286280931
398,0.7634710667977945,0.6981451665968182
399,0.7714675637063234,0.70087286280931
400,0.0152683892265123,0.02930442053981276
401,0.0136860374987047,0.028958729047585834
402,0.0153031398373819,0.032621637271252425
403,0.1822750526072634,0.018329369335751258
404,0.0151116365828742,0.029672432159154973
405,0.0062857328460449,0.014256727692698319
406,0.0147089702469353,0.02473467018112737
407,0.0130936859001545,0.04964348908031916
408,0.2460980465485996,0.016481890519935323
409,0.0150322287396796,0.03495668289333041
410,0.0424565595617176,0.015721298652538403
411,0.1597500460909645,0.025603037844231857
412,0.0347679301148072,0.016991914057843848
413,0.0430141419981229,0.0192908848528754
414,0.0135862878173586,0.01889290137441031
415,0.0938781854618426,0.020779578719669543
416,0.0107866646887192,0.017454799829906078
417,0.2330294483259389,0.020090599179794163
418,0.0948560339168137,0.01921290219081206
419,0.1149955456834387,0.020789178474260577
420,0.0723208761433853,0.02157146860184174
421,0.1708082283813322,0.019470333896408162
422,0.0142813378202247,0.02473855975389295
423,0.1216261955485759,0.024373894784045134
424,0.1515882059600121,0.018989626528034202
425,0.0143919126328464,0.023515162464112137
426,0.0499023293511677,0.015601401883920379
427,0.010038374028043,0.016713218836754418
428,0.0115979021794153,0.016622230655674995
429,0.0135815003160036,0.03322172657741936
430,0.0244921660319759,0.018655214618735302
431,0.1651752049158764,0.023816008362093098
432,0.0145804621088296,0.030022557024429655
433,0.0522526361550716,0.01824005045141524
434,0.0145183595426194,0.029220189479596457
435,0.0138134392094628,0.03343793655414035
436,0.1140769291933738,0.024221175438377724
437,0.0380070599640186,0.017770707064894132
438,0.0229086420463211,0.01719760001091866
439,0.0141507454924878,0.03409884332737439
440,0.0137341609351222,0.015870801435770916
441,0.0369628575273304,0.017844493247040225
442,0.0143499245132658,0.03288534320240498
443,0.0142030124079686,0.03412255496000693
444,0.014717399450636,0.028565855534219874
445,0.011753544974409,0.014787401580212769
446,0.0151194132558747,0.026780540699911905
447,0.0136521619942327,0.02167281384621021
448,0.014377995260843,0.02708280653939904
449,0.0146650961919738,0.030979351989155742
450,0.0073849075133763,0.09634318939379635
451,0.0071876420573737,0.10152622977125736
452,0.0077375320005327,0.09614438368196378
453,0.0081032072984635,0.10785656788562717
454,0.0446001890590926,0.06417842797626559
455,0.0076569277615771,0.10753346403123963
456,0.0078226721757766,0.08383420744236474
457,0.007296825420918,0.07957226430767293
458,0.0106186186591092,0.028879725353300686
459,0.0743282531211109,0.02613637260023227
460,0.0093842415445455,0.057446691947580085
461,0.0075904250121897,0.10519452962525959
462,0.007757154858605,0.08613370006164527
463,0.0074661670028602,0.09515928266775626
464,0.0076092781197553,0.07475072575125666
465,0.0071317176206063,0.07814247939553505
466,0.0071978394672703,0.08877302456142247
467,0.0075966751687356,0.0798685112298076
468,0.007413299536858,0.0848306735441672
469,0.007179275551217,0.08080390708597382
470,0.0072074613665379,0.1261121808802943
471,0.0073099101270637,0.10420753267799583
472,0.0075100866799656,0.09615008555927375
473,0.0074936948035956,0.11967614770985918
474,0.0072868130620739,0.08582358240890098
475,0.008876845971866,0.09018850802557088
476,0.0077611727571208,0.08454002444169485
477,0.0075121264654525,0.08494943351239133
478,0.0077225234217196,0.10401054245290292
479,0.0078406025367525,0.07331362969036954
480,0.0074090372458112,0.09560204182507015
481,0.0074508340993926,0.0765175810194177
482,0.0102574611485444,0.028977408758340005
483,0.0171683098552673,0.055795613097717335
484,0.0072789105524862,0.10635810007939756
485,0.0074174900607575,0.09619302239081372
486,0.0067425953425674,0.08510708261319005
487,0.0071896077381642,0.0996499451514502
488,0.0073350904662881,0.11713251957336965
489,0.0071812807589186,0.10673697943904772
490,0.0074480989492083,0.10597137516002643
491,0.0072517518141447,0.09072838570344331
492,0.0075282034759131,0.08462589893886686
493,0.0073773767650625,0.09402898592463127
494,0.0070528240796521,0.07967673743699906
495,0.0078331608710732,0.10561975987933457
496,0.0868346640202343,0.02673990318743184
497,0.0078657340618193,0.08434744737575617
498,0.0074323643914814,0.11264520992781568
499,0.0091939331402051,0.08628997640777006
500,0.139812162139616,0.09930519944347108
501,0.1081499122316997,0.11420830413845923
502,0.1140814726921296,0.09918920867959657
503,0.1498022639486699,0.09920012115938519
504,0.1288911267229207,0.09346794224330673
505,0.1011558771772402,0.08221690059670463
506,0.1048132808827467,0.0812793368026857
507,0.1059691784295847,0.09569869230648473
508,0.106751971621815,0.09439801636286498
509,0.1006127580423764,0.0850573324492313
510,0.1148522593980843,0.08186166141954435
511,0.0887036104310051,0.08417998308755564
512,0.1102868890837391,0.07893082915329586
513,0.0995251067988875,0.08161856496353435
514,0.1069799687389878,0.08360659315162977
515,0.1084482381914611,0.08651859849196912
516,0.0957469116400347,0.08179948535532595
517,0.0907201257369134,0.0927834089553774
518,0.1095743033917024,0.10422160823879312
519,0.1006457103909158,0.07880196613293883
520,0.108687980587333,0.07907299451111453
521,0.1076348540256985,0.09156066693097545
522,0.1071315920556197,0.09099862294176313
523,0.1068763708975168,0.0820443067602058
524,0.1152996065653538,0.07164530111739674
525,0.1296522283534405,0.0998460639667754
526,0.1280479632420201,0.06198209649330331
527,0.1314080255458034,0.09548395335738398
528,0.2031490898057511,0.09265712024467819
529,0.1351716761752399,0.10269090834298905
530,0.0989281903001935,0.10284960961000289
531,0.1027324000998914,0.08259017516926402
532,0.1072048493983639,0.0736835055498971
533,0.1038494435552247,0.09162817136731927
534,0.1021560410475584,0.08436606711439751
535,0.1341618183381043,0.058632177936652465
536,0.1151756168368265,0.08867318513590643
537,0.1456539044906382,0.07151728630676847
538,0.1017520489676398,0.0740961027969724
539,0.1005173635820976,0.07303819579926506
540,0.0928926973552383,0.09473430929336879
541,0.1069589853175389,0.0736312565903163
542,0.1025666588655761,0.08628903356934582
543,0.1039836228079297,0.07564150492777126
544,0.0974611407399456,0.08075802225571163
545,0.7864186779223994,0.6846487739278243
546,0.7718977890243135,0.6846487739278243
547,0.8002422898206291,0.6834768483162533
548,0.767768749051115,0.6825082502691043
549,0.7863784442048077,0.6846487739278243
550,0.0422942351397978,0.021881116439786498
551,0.049865294817572,0.020995456051260603
552,0.0422967300330739,0.02257879392476022
553,0.0584388265012104,0.022060223605734817
554,0.0734882603698798,0.022603311829216988
555,0.0065539502250834,0.014120601644567172
556,0.0396428310312927,0.02559590594250077
557,0.0705129583795748,0.0220217362193197
558,0.006023729125612,0.014406433280162853
559,0.0098313162123132,0.01556390383319696
560,0.0481481482019819,0.020474521129671963
561,0.0469123804333505,0.02275287749763228
562,0.0779797001443545,0.024970070872459466
563,0.0107705980347725,0.016387666228631515
564,0.0680744028687785,0.022021175769332556
565,0.0070012899760088,0.01604387066544229
566,0.0367097305668589,0.021652505547751194
567,0.0843294286854065,0.020882413494812836
568,0.063097224880295,0.02224628690068451
569,0.0328265635654531,0.022718518867506726
570,0.0338595762715168,0.023204677329435097
571,0.024770729009128,0.026961128717323396
572,0.0483002362553935,0.022411369319365125
573,0.0691213477510434,0.021572001855030398
574,0.070575500695865,0.0203034556021169
575,0.0399934910045826,0.024431531947499106
576,0.0580587187490127,0.01980893421964207
577,0.0319960158903906,0.018746638994709464
578,0.3231109677179698,0.02042663878387871
579,0.0621671715012202,0.02113074120059469
580,0.0060895985684751,0.014959936073354238
581,0.0151829492036582,0.015651801125334038
582,0.0457987612965517,0.02161859590836932
583,0.0066062184706087,0.015875508924716612
584,0.0068671822132071,0.015875444071141068
585,0.0095352629501158,0.017084843206292635
586,0.0394871495445133,0.02149905719207863
587,0.0258461708882996,0.021303229850159856
588,0.0095821545384436,0.019012866318980744
589,0.0446528561316015,0.023861995263041242
590,0.0398556224493709,0.02521912887046404
591,0.0625817041949287,0.021766814437368345
592,0.0358003474436072,0.022678331059534276
593,0.0481686934635923,0.02542593994858255
594,0.0234081391847588,0.023750150088230927
595,0.0586916953455239,0.02078022143946109
596,0.2160753968633106,0.01800845475743238
597,0.036347611782436,0.023537339853285447
598,0.0443777242077636,0.02182343110143141
599,0.0199424951398777,0.023613495021405806
600,0.0027003479781297,0.012594130646607554
601,0.0030361236636936,0.016105273765379666
602,0.0809634756645919,0.020870139859056704
603,0.0040038371082457,0.03857959352868549
604,0.0810726237720852,0.01958718150342591
605,0.0042548853391027,0.36787935856745996
606,0.0042394230191137,0.3583782229886196
607,0.0042666767830796,0.3621050586368178
608,0.0042350275997002,0.40010446843361697
609,0.0041526026804069,0.41690249168905263
610,0.0043144613828002,0.3419439853857749
611,0.0041741272454165,0.3356211443187536
612,0.0043654832213272,0.3371945056305279
613,0.0042272285640633,0.4545604227582469
614,0.0041505942603811,0.3542546787074694
615,0.0038963345616361,0.011128861281648767
616,0.0033729197114442,0.019147625846652118
617,0.0034430010319217,0.020830448175367278
618,0.0025229253478187,0.015184415513313617
619,0.0676789890483811,0.02886487315205867
620,0.0689802103824007,0.11004130593430339
621,0.0683234573763336,0.16257935868014112
622,0.0034766513943704,0.01793691004001582
623,0.0566819477451016,0.10449239992706243
624,0.0673724196694219,0.1663238423304451
625,0.0043005679927343,0.35893471042681074
626,0.0041557676790886,0.3643093035547754
627,0.004172054290731,0.35467088022366766
628,0.0041631167602094,0.3538151376781508
629,0.0042881759960576,0.4066395414679882
630,0.0043253377216415,0.353320313605327
631,0.0042817402044849,0.3628456114988586
632,0.0041787951517029,0.3637993962006592
633,0.0042688045763062,0.3623362049998423
634,0.0040913228490118,0.3592706001600868
635,0.0086714761828667,0.0108953138314466
636,0.0454474264010677,0.0178198295850436
637,0.0051406514114807,0.009306080544081136
638,0.0033300171131255,0.0235485300971351
639,0.0031869472545997,0.020197656420975204
640,0.0042050941267342,0.3610746641193973
641,0.0042460259681034,0.3681895921607445
642,0.0041779123620737,0.36319925691962074
643,0.0043230444719172,0.3583953725892078
644,0.0041494329021089,0.40204499051513864
645,0.0042007280966232,0.39592088660661534
646,0.0043335574375636,0.35400663117802766
647,0.0041314305873218,0.4055237258986717
648,0.0043058779988976,0.35357590057471133
649,0.0042729427324112,0.35918926705688475
650,0.5810507763327892,0.35161070820747914
651,0.5524378588133269,0.3365487547590185
652,0.5549428472072803,0.34264947458583633
653,0.5717620541437757,0.33222880186065956
654,0.5372464742606717,0.33198671840392935
655,0.5787616009292799,0.3630221846170134
656,0.5716120168720337,0.35748972974439613
657,0.5721174211131282,0.34358647198722925
658,0.5718889531740694,0.3634887143520431
659,0.5920513081229068,0.36005370329170183
660,0.5202367715025912,0.4604021324561887
661,0.5443894937107895,0.44642373820599723
662,0.5627822057193111,0.44555092273424146
663,0.5207354081664565,0.350064694413483
664,0.5762556500008188,0.45071677878779726
665,0.524957268350937,0.3692066660346397
666,0.5493329585433827,0.42361431109768377
667,0.5495648842824227,0.42028030009396744
668,0.5533820812851704,0.41173975034008276
669,0.5145248215064956,0.3471581329175874
670,0.5638040443617901,0.3464344820773544
671,0.5335201496202424,0.3568662473277905
672,0.5568449441715392,0.40189613541778907
673,0.5747471826672367,0.3826856477235461
674,0.5440501335815291,0.3482425838908171
675,0.5848942960807334,0.3764217705922213
676,0.5302221416290346,0.34917892173693954
677,0.4971403967307146,0.33814773342110654
678,0.545574591469959,0.37845416842384577
679,0.5573773876216729,0.36845688600160337
680,0.4849461094526805,0.30995681543712755
681,0.4877579464703782,0.2848182061077338
682,0.4698616221993935,0.28444682791930415
683,0.5017864701819849,0.29807020274054213
684,0.5345844062469695,0.28099533529910087
685,0.547441416888201,0.35606028770649684
686,0.5520915935905831,0.35346450083436615
687,0.5333027120664401,0.3707307208705481
688,0.5473497604266634,0.3517207777145287
689,0.5803632715449246,0.3554285889272153
690,0.584443547900141,0.40414893787866035
691,0.5397644055938953,0.4562995997729412
692,0.5528737447028997,0.36769270020614514
693,0.5721729184056067,0.4031556431085153
694,0.5557156571163014,0.45168523231197627
695,0.5743217653910454,0.45148776916895
696,0.5517163857049081,0.4510776819670179
697,0.5749904101516742,0.42954127834956
698,0.5650039684336404,0.3742384295589254
699,0.5658019259769383,0.4072850497663488
700,0.840092391138596,0.694936875698327
701,0.856474139911577,0.7001674911647707
702,0.822656449371494,0.7215598700777004
703,0.8598998797345297,0.7215598700777004
