original_index,y_true,y_pred
224,0.0359983773809056,0.028297965509206893
225,0.0297824662224674,0.0297305645998219
226,0.0774108715869364,0.04388573060920942
227,0.0093332452952006,0.021504924150045242
228,0.0238784526763641,0.022063028767136356
229,0.0118190496040835,0.024589273885609077
230,0.0174826017974694,0.017362025741130705
231,0.0112177998743759,0.01977844878380908
232,0.0150203749962183,0.026415735862412516
233,0.0090910273597114,0.02289871242818183
234,0.0109179653059368,0.019747032017399843
235,0.0108254821217699,0.01850297103123361
236,0.0772262273645247,0.0371466849763672
237,0.01129018793072,0.02012203567999462
238,0.0380192411606923,0.03821057227769338
239,0.0365006229074672,0.033640322202784734
240,0.029699678170818,0.02598373645188003
241,0.2043009163013479,0.04134731905326275
242,0.0423465548202716,0.02935212911433029
243,0.0113533359703174,0.02059569121835221
244,0.0586580478842687,0.039755293821929424
245,0.0118196458148112,0.018378213726739458
246,0.0130421912964661,0.018624457462891788
247,0.0276958600974885,0.018943037158415284
248,0.0107812966665809,0.025471270263810544
249,0.0136554480305669,0.01847362620749395
250,0.8048804333563164,0.7202136024292671
251,0.8224976290859175,0.7231828304843955
252,0.8079744490540838,0.7231828304843955
253,0.8373857739332614,0.7246722101312243
254,0.8247846833504653,0.7246722101312243
255,0.8321585665133927,0.7246722101312243
256,0.8522432257238122,0.7232242944174485
257,0.8377228885558886,0.7246722101312243
258,0.8598990252872345,0.7246722101312243
259,0.8217438557582585,0.7246722101312243
260,0.8288611584589104,0.7246722101312243
261,0.8245312357128528,0.7214644620328409
262,0.8185926104552091,0.7243785555479207
263,0.8120029373261741,0.7246722101312243
264,0.8286823583111517,0.7246722101312243
265,0.8049634086435504,0.7246722101312243
266,0.8440808663036483,0.7246722101312243
267,0.8244428452657564,0.7246722101312243
268,0.8147423173183826,0.7200165463190651
269,0.8408403911425609,0.7246722101312243
270,0.8473038071938914,0.7246722101312243
271,0.8622413279050379,0.7246722101312243
272,0.8522106055058799,0.7246722101312243
273,0.8559716767993679,0.7246722101312243
274,0.869033431354258,0.7246722101312243
275,0.8537194992441127,0.7246722101312243
276,0.83141416387886,0.7219319708808217
277,0.8475237931981184,0.7246722101312243
278,0.8476988443595989,0.7246722101312243
279,0.8583930321042171,0.7246722101312243
280,0.8588378242778693,0.7246722101312243
281,0.8426235828366576,0.7246722101312243
282,0.8516731759146715,0.7246722101312243
283,0.863216847405241,0.7246722101312243
284,0.8476286580230897,0.7246722101312243
285,0.8574424547980181,0.7246722101312243
286,0.8480198315067788,0.7246722101312243
287,0.8442014170438571,0.7246722101312243
288,0.8428737780293272,0.7246722101312243
289,0.8516302334737995,0.7246722101312243
290,0.8298071382080909,0.7246722101312243
291,0.841493804489355,0.7246722101312243
292,0.828507232440742,0.7246722101312243
293,0.8233861383542537,0.7246722101312243
294,0.8046760651543776,0.7214644620328409
295,0.8176544172419336,0.7214644620328409
296,0.8279750406801553,0.7246722101312243
297,0.8277131819397812,0.7246722101312243
298,0.8533871495875202,0.7246722101312243
299,0.8361010483180132,0.7246722101312243
300,0.0185540899371567,0.01618064163997831
301,0.0113216404226355,0.014557279485121939
302,0.0088070904540563,0.014552924588812868
303,0.0122527665728599,0.013154573157487595
304,0.0092425748542521,0.01563607171934957
305,0.0096768785715298,0.017059544835539744
306,0.0090666977285956,0.01700421281839999
307,0.1136341347029639,0.027642268525479616
308,0.00945055137558,0.01713927730288935
309,0.0096760199564177,0.017873989293884895
310,0.0791697995332025,0.029554940835203918
311,0.0075788153962972,0.013366866717384504
312,0.1749494415088858,0.023638518181947683
313,0.0170786665706855,0.016793545147124847
314,0.0206534349557553,0.02018923779481914
315,0.0104432788721145,0.019169250806823336
316,0.0078750589399246,0.01320432477740489
317,0.0075630629024519,0.016004095035894242
318,0.0195355335931046,0.01841717783664387
319,0.01726351044241,0.015454642536611928
320,0.0095079674791717,0.017063052778440606
321,0.1124609388217836,0.0298504967817772
322,0.0081293114596078,0.013329285338630857
323,0.0114986119162267,0.014918417250662444
324,0.0087803583172064,0.013477501720646627
325,0.0737286120058983,0.021713796100267607
326,0.0143666662128075,0.014179346165665416
327,0.0081025902712322,0.012113954746318064
328,0.009558696426058,0.014460750236483157
329,0.0171208501887909,0.01594476308373888
330,0.0114669511246194,0.014603706502703435
331,0.0087206864472506,0.017167741053596718
332,0.069517923260768,0.01961816723760727
333,0.0100828536617354,0.016552425507330538
334,0.0099350143983525,0.01637892849351919
335,0.009771054704046,0.017263461081301498
336,0.0097593551642112,0.015773598783990875
337,0.0166218918998282,0.015348229730852349
338,0.0593196121728245,0.028050801797168953
339,0.0184037144836547,0.017647256776654102
340,0.0864708590262319,0.028652102462478478
341,0.0201723245405363,0.017304885879452822
342,0.0826676028357368,0.0309084684233706
343,0.055352218873647,0.02902898558476586
344,0.020326798998322,0.018749815059172916
345,0.0088640414983235,0.0187211272111113
346,0.0542741018296566,0.024091916601747837
347,0.0092107036256439,0.017504327579178827
348,0.0099085253998617,0.0154324315152061
349,0.0104752051292662,0.014777846056620225
350,0.0135298316805117,0.021322712233840663
351,0.0223343581136489,0.022307386365853093
352,0.0084974362659067,0.01661129316417758
353,0.0089564084558059,0.022285641484922066
354,0.0088440241519783,0.014764671287901746
355,0.0297772356369256,0.031697525554603506
356,0.0360305336219318,0.03468820132107321
357,0.0367876354946191,0.0365822077114818
358,0.0084344520882485,0.010040344911207684
359,0.0433513755440333,0.032580259677664494
360,0.0102560619406698,0.010008083287415715
361,0.0092934219064034,0.019829325318782995
362,0.0084184932860044,0.01544629835532543
363,0.0093986722774981,0.010719141739127273
364,0.0353289265014751,0.03612191463690254
365,0.0086179920215695,0.009927409038858751
366,0.0440607986178275,0.03737739336097018
367,0.0310692961378206,0.03108035896824975
368,0.0295985410061111,0.0295545540283433
369,0.03203259378961,0.03257207906355163
370,0.1193439562864887,0.0464232273412074
371,0.0340991668256389,0.03376553461587358
372,0.0691823732873107,0.06331357288748733
373,0.0596055113840339,0.06181752311365257
374,0.0820745455599133,0.05706924464071069
375,0.0508964246567018,0.028410626243638774
376,0.015320027258793,0.01853948974610417
377,0.0130666452766985,0.020357040364656173
378,0.4199373193871545,0.02280859949388027
379,0.0879629209842578,0.03809979399215817
380,0.0085277264418903,0.009266917863928484
381,0.0168861264899475,0.020569416092412463
382,0.0157344730634675,0.023902240773133097
383,0.0141410628844695,0.02281754833617339
384,0.015342815797519,0.02593253165890875
385,0.0160915763030126,0.019833945946924926
386,0.0113818763013255,0.01106529615244657
387,0.0150171968646962,0.019080007869864857
388,0.0129149834024816,0.013487837518642616
389,0.0077108007234108,0.010295382861056879
390,0.0575286172612681,0.032183287494088
391,0.0089185214154601,0.016652755197549097
392,0.0706913075621187,0.039156670084267965
393,0.0085752338855663,0.017208596480783937
394,0.0336424596092582,0.03727128199872331
395,0.0079060676037791,0.010334547575332307
396,0.0286206385345335,0.034275125315427736
397,0.0376704772423119,0.03837284505045323
398,0.030750201690579,0.04437980511330174
399,0.0290012175221932,0.09213397862317352
400,0.1439503938074638,0.08250069635445319
401,0.0121096146933287,0.02217762437104401
402,0.1356860892717393,0.03445057113620554
403,0.0095236486375815,0.015464349539861108
404,0.0113963676605799,0.02757082487723967
405,0.0543717266610324,0.05983411209394155
406,0.0088336162299319,0.014066999853522357
407,0.0209929875577005,0.020963970569628333
408,0.0544482983561185,0.035652444561037
409,0.0217822022996026,0.04532278924894864
410,0.0688693052935064,0.06549652214617913
411,0.0274833649092642,0.0314151075541832
412,0.035077353468264,0.04931112806442286
413,0.1843408074681604,0.0871849844518398
414,0.1746377166782129,0.08595950445053577
415,0.0134474187975081,0.02300254835132632
416,0.0508933434243861,0.05362685448787989
417,0.0928738662245866,0.07676915216494937
418,0.0198065319354649,0.0239114424869439
419,0.0826077677521665,0.09222078458993539
420,0.097007221473675,0.09390331548824375
421,0.0540408093711062,0.027727437642763662
422,0.0827652642284869,0.07692688986049348
423,0.1609929591338012,0.03410378490374517
424,0.1086047441344497,0.08215846916159346
425,0.0233890037452217,0.04635349969527666
426,0.0885435082362681,0.08580587004883672
427,0.0704552932202985,0.06995619847619129
428,0.012844785310786,0.018425659274161146
429,0.1202149794582802,0.07994571672456655
430,0.0829953340664268,0.08787996131628543
431,0.0106754355697628,0.022360488467745566
432,0.2883871007377632,0.05279174998384526
433,0.1453945589212785,0.08671690667001067
434,0.0754365643864399,0.08498662459453145
435,0.1965546020457284,0.08505694233543021
436,0.0934936943668517,0.08920026174183313
437,0.1003595776818418,0.08269423437369482
438,0.1433451092251018,0.08615580629270668
439,0.117109481319819,0.08469833552343525
440,0.1786201818222348,0.07376664125465554
441,0.1434560758611829,0.030432836052942693
442,0.0232288044488459,0.02430064940265138
443,0.0105686569383437,0.023740156969300933
444,0.0101291715111288,0.024101292854979674
445,0.0102505784333502,0.018283758663675927
446,0.1281020273655095,0.08851545659312753
447,0.0119515777977598,0.018231652631376397
448,0.0134698920251106,0.025505685483413507
449,0.1381151134809242,0.09030780859703283
450,0.0328458986421917,0.034796548455258515
451,0.0907993264213749,0.026260932243722293
452,0.0091084399959922,0.0157049897052321
453,0.0179221890241581,0.018005664840477612
454,0.0363562879146088,0.023941955875793883
455,0.0071283664047402,0.02026426901723339
456,0.0213145260549485,0.020766470509249076
457,0.0359684330261611,0.026501272963473876
458,0.0356287932774403,0.0284529127136691
459,0.0083172490141212,0.016893692813049116
460,0.0423665611801549,0.0319136046231796
461,0.0075447171958801,0.01840351374098842
462,0.0073418167569772,0.016911907217615294
463,0.0074745456671161,0.018750722992508812
464,0.0292794646295847,0.02540873593504269
465,0.0492265695145089,0.024763854452008432
466,0.0251244666445887,0.023712784142411476
467,0.008611983805406,0.01869060262051999
468,0.0087526686151588,0.02153179060284921
469,0.0202437146864549,0.021852438988778453
470,0.0299659887070429,0.02073655000988935
471,0.0075837749066484,0.018272117755418635
472,0.0284378873070677,0.03191109863904485
473,0.040259617148137,0.024225431036228078
474,0.0108744515692125,0.022787518849015274
475,0.0345493021977941,0.035607828034403974
476,0.0330487685343309,0.032194153099333746
477,0.033384319564304,0.032368479277604986
478,0.0073244300662746,0.017718465738646216
479,0.0316020362563695,0.028338432371516252
480,0.036745399172992,0.02509324788497897
481,0.1927973767075296,0.023387370577643205
482,0.0074534358004978,0.018360870714260718
483,0.008839137684226,0.020810060281056468
484,0.0101706951580327,0.018892114604796076
485,0.0072165048636318,0.011446425928324483
486,0.0278650661056654,0.03181710251936905
487,0.0331538212276973,0.03605940597872959
488,0.0081950032739687,0.02314538153448479
489,0.0073045667877549,0.017216294407999138
490,0.0102802444934158,0.020428258744713965
491,0.0742752576806237,0.022884805910947947
492,0.0263866703569614,0.030259707337010805
493,0.0196509953114882,0.02097178021847597
494,0.0322269344400147,0.02366823575950749
495,0.0120846061533763,0.01769757552201318
496,0.024526744267935,0.031061372136812718
497,0.0331900569483778,0.026168711645772287
498,0.1306625679649802,0.02557161912818229
499,0.0260961306653505,0.02574460146311959
500,0.0090823041496576,0.013676830152214403
501,0.0173068916453411,0.01564676671547801
502,0.0081177858124859,0.01338679617380979
503,0.0219234869462793,0.017639469903831438
504,0.0744311581528799,0.026065546784198104
505,0.0085958662900131,0.013495455088896914
506,0.0111831139684517,0.025103738650433912
507,0.0104798177651882,0.019072253182308426
508,0.0140238745467031,0.014016124207932908
509,0.0108345684108612,0.0143034984906303
510,0.0098941158460598,0.01487535663084786
511,0.0143598572983679,0.013914565595170804
512,0.0215448962790455,0.019009311472964235
513,0.0102439203643202,0.017757195647455495
514,0.0230635033992067,0.019307806468922908
515,0.028041885888778,0.0242552366178154
516,0.0261199499862267,0.02417861989848453
517,0.0104114889975279,0.015208301933283425
518,0.0265410875707016,0.025943229795062497
519,0.0065354510011486,0.01447147009329825
520,0.0298981531442698,0.025690061596134607
521,0.0147331715280495,0.016750200630581705
522,0.0071006505323002,0.012792588758415135
523,0.0102258639937027,0.015168274627639993
524,0.0650225891111255,0.023747900844499008
525,0.0140698434920589,0.015549667293858285
526,0.0189857041891065,0.015937400650107715
527,0.0101270651779726,0.015236319077261648
528,0.008267423828448,0.015893919074746306
529,0.0240654549350856,0.025985481427597337
530,0.0094311524094304,0.014431402751449315
531,0.0363671769024781,0.0226169927650662
532,0.0303103796228394,0.020670445369764014
533,0.0094481771797135,0.017849960057658844
534,0.0103916545161144,0.015388781998332473
535,0.0083729414584475,0.011951908052657619
536,0.0146084906859253,0.01682159890534747
537,0.0192858153497143,0.01743028157037921
538,0.0133694870562881,0.020899054107571063
539,0.0586104094278089,0.02747490584058561
540,0.0137083825840145,0.014527853895589863
541,0.0185769351359701,0.023376590504672272
542,0.0180328830542544,0.017698292187300138
543,0.0099911363944991,0.01760813905334165
544,0.1005451495668647,0.026888242567503176
545,0.0156528415143708,0.018950581758675627
546,0.0154861043883236,0.015444644953498234
547,0.0080205077618424,0.015961210397217124
548,0.0154252426946358,0.015581417944657939
549,0.0539066096757201,0.027225952216831634
550,0.0215019894168595,0.018669994765217336
551,0.0112020547119222,0.021359908269437348
552,0.0111588209516319,0.012848369110798083
553,0.0747430814715239,0.03274821525711326
554,0.0111957598908551,0.023559002991653345
555,0.6633827492369848,0.49638201094971596
556,0.7142009380574166,0.5040271084523201
557,0.6699515273721941,0.5139751702832953
558,0.6941780075300698,0.5256512539606311
559,0.6906942277258605,0.5246178080363603
560,0.0117401892657073,0.023500081448829358
561,0.0178712706410619,0.045046280496843796
562,0.0116787581146455,0.025604195192972842
563,0.0182252547740309,0.0257994770815844
564,0.0563127194773794,0.026295661700319932
565,0.5644004379944333,0.5043103290231733
566,0.5711223501410921,0.476978164837957
567,0.5691041547052204,0.512513532718136
568,0.0116495020754863,0.018507475532905545
569,0.5977882279758481,0.5103260806779365
570,0.5781429417343141,0.36657640564671545
571,0.011375072528407,0.01698215835066455
572,0.575265581577077,0.49256924896347215
573,0.0117111255388667,0.016152543440403608
574,0.5972215545944817,0.5258404986281402
575,0.5743673211403885,0.4928573921471244
576,0.6070842813801866,0.5349775807524156
577,0.0099116263641414,0.019126469228691777
578,0.583238016156351,0.4916937817471679
579,0.0119137096547884,0.020576251156521775
580,0.0091522089811708,0.01205358416743491
581,0.6118359176502923,0.164207579008104
582,0.019660528537481,0.014034151062272467
583,0.0111030223357369,0.02141418421368842
584,0.0111806904661141,0.023467125641571423
585,0.0285416004043154,0.024046710049280422
586,0.5757569230973978,0.5284024101897306
587,0.01154574530505,0.02510988730960942
588,0.5872554238067959,0.40045476855063683
589,0.5712113136116379,0.4562847302106891
590,0.0169327828809614,0.017802505768763768
591,0.5881193504899671,0.3119076247226521
592,0.5741086694847862,0.2490339961358827
593,0.0117489660149497,0.023751049496973545
594,0.5699766205677594,0.40877086597482964
595,0.0115525378337208,0.025149907412521273
596,0.1002096171178905,0.02192712523717058
597,0.0096927771130536,0.014879413748228165
598,0.0088519593724702,0.011131859906918593
599,0.0115964137205362,0.020698850177226547
600,0.1019136667670753,0.018991144637632965
601,0.0111085842717561,0.012644476236335288
602,0.007470614963827,0.011528803123573251
603,0.0102262498372065,0.015179504082753315
604,0.0103543833561729,0.013522967041101657
605,0.0101532997952313,0.01662542639495205
606,0.0103237133342688,0.01389533139953084
607,0.0076283656010872,0.011370463628843985
608,0.0208496854671399,0.0218599130512597
609,0.007435543978218,0.011125347957726664
610,0.0074157904493204,0.01141273429773597
611,0.020471462904563,0.020426105200680698
612,0.0316968465230595,0.018364766985977648
613,0.012290509841161,0.014056477626629992
614,0.0184712787479275,0.01741478982073469
615,0.0103839073957936,0.013674417660885781
616,0.0095103835846565,0.015394014778613487
617,0.0074989051649724,0.011892863804047792
618,0.0216492687129958,0.017471093197778124
619,0.0208272126672179,0.020145897772562798
620,0.0150617163623792,0.015921262204760363
621,0.0115506087590693,0.01614075057487334
622,0.020289267772093,0.020589224999069008
623,0.0110621907522787,0.013549341338682607
624,0.0108098731096453,0.013512735930285898
625,0.012738430838711,0.014701015250237648
626,0.010301524785038,0.013393422004434158
627,0.0190337391935168,0.018909289447499884
628,0.0203349353456835,0.020646057509040843
629,0.0077998508601289,0.012240420267587688
630,0.020133397496552,0.019717154852860304
631,0.0257797563271169,0.017805718816283858
632,0.0204587067667905,0.020158280068251377
633,0.020596448436357,0.020334127040631724
634,0.0185128521168258,0.018360112550664946
635,0.0223202978601016,0.019507903731153558
636,0.0152813135035852,0.014164363954976068
637,0.0104089243708952,0.016558316370143294
638,0.007457561298713,0.010439178025942271
639,0.1010761079169714,0.022679311450909026
640,0.0075810436339294,0.013600958793797963
641,0.0104925856689129,0.013901061674701414
642,0.0109675747079559,0.013486832600800022
643,0.0103317807412629,0.016594895367494006
644,0.0183035231819146,0.02062592496432362
645,0.0173201293940556,0.01883041010894071
646,0.0102650781058049,0.01363541592671635
647,0.0201174348538427,0.01618303824321682
648,0.0249186348662156,0.018812661780932327
649,0.0076444469468299,0.01201477387282906
650,0.8461325005766018,0.7117437914430983
651,0.8462504114714354,0.716831168791294
652,0.8435720782631977,0.7200224491501527
653,0.8288579670883102,0.7019969741132374
654,0.849224545870217,0.7146323336448995
655,0.7959923119213017,0.5838461202591138
656,0.8020769025096194,0.5962291407768083
657,0.8411314841474167,0.5924293504324347
658,0.8135546647362876,0.5814102578851399
659,0.8214119017687777,0.5930506340574695
660,0.8323006750209337,0.5844515509398079
661,0.8185860937282606,0.5881687757675857
662,0.839770115092445,0.5880583497805725
663,0.8380715263291405,0.5852491846188212
664,0.8228808527912387,0.5959395693140659
665,0.849296883992785,0.7047744776789429
666,0.854310861956805,0.7026687693845174
667,0.8414284522020526,0.7057413506011465
668,0.8495362818530038,0.7063974380856379
669,0.865418719570003,0.703769179580213
670,0.8380173678216577,0.723777966247146
671,0.8514241144579552,0.722609603429592
672,0.8443622789965174,0.7221796147499455
673,0.8545859231446459,0.7243221760493394
674,0.8515140720844899,0.7176281646912469
675,0.4918269042777269,0.3840836630315711
676,0.53368326910817,0.4176101838747006
677,0.0084174478559006,0.12668985259506854
678,0.5355254979307906,0.4365846343291838
679,0.5101409586463886,0.43444801997963545
680,0.5171467161965899,0.4701058712908609
681,0.50909266720832,0.4822334526082443
682,0.4828041797590294,0.4346932484375947
683,0.5167438048936092,0.44433108227636087
684,0.4877350994929655,0.48461703269888873
685,0.8393396946958266,0.7242789105897629
686,0.8681859526864862,0.7177698652381556
687,0.8517356940586699,0.7133099193749037
688,0.8547362802312254,0.7213088290029404
689,0.856273708267563,0.7229317894096354
690,0.8549001336509341,0.7228354680367584
691,0.8542252060789495,0.722609603429592
692,0.8483524227505272,0.7105046638816207
693,0.8440264770741468,0.7172397274977003
694,0.841666322910133,0.7064361480163127
695,0.8419630050313686,0.7074167804311505
696,0.8540078455699449,0.7172860431287937
697,0.8598760799852451,0.7138327681412413
698,0.8529993636330576,0.7169290007426026
699,0.8612932295622598,0.7229317894096354
700,0.0187090555207672,0.018943985629135355
701,0.0183751392851329,0.01811394426904191
702,0.0176487798236427,0.017513586215494883
703,0.0170403692858754,0.01762323420895568
