original_index,y_true,y_pred
139,0.6315312664414493,0.8017460386963995
140,0.5915975124711302,0.7331493641144646
141,0.6309563098349947,0.7288108114209442
142,0.6090123308378055,0.7331335544597427
143,0.5961230106060843,0.7322247646947596
144,0.6155543296147258,0.7447819035988105
145,0.6148594588699221,0.8147299492904896
146,0.6562561826901844,0.8263305044287326
147,0.6509263488398603,0.8407321310002724
148,0.6572548072754555,0.8347562451733712
149,0.6507486619001043,0.8334019598836714
150,0.0116063707141303,0.41375295899877285
151,0.0116956508999229,0.43587255251102497
152,0.0116821095355715,0.4402057335233431
153,0.0114816395940945,0.4515285352122
154,0.0114236552038488,0.41367439255887345
155,0.0094065687038853,0.06888328331570873
156,0.0179127942499263,0.10089809913006986
157,0.0435632581966504,0.1472733546437217
158,0.0073687175980327,0.047290322005840005
159,0.0174722924218272,0.08697989929924897
160,0.0116248676681286,0.4097541295787926
161,0.0119438789310587,0.42460634968013605
162,0.0114678681406712,0.4438078109426697
163,0.0113310859628536,0.3232815581102682
164,0.011274700536305,0.31681473297676765
165,0.018163540017876,0.0820975333504651
166,0.0088039351305014,0.10936847016002989
167,0.0086929083677924,0.09670296333185599
168,0.0197477920296105,0.11682869057821867
169,0.0114513107924567,0.18192506185566104
170,0.0808390770793583,0.05916955171901407
171,0.0115716740503481,0.037113356714329186
172,0.01120637735798,0.04433002977958371
173,0.0093248781409499,0.16209526960380105
174,0.0101592895917258,0.150712845508811
175,0.0082465632392151,0.0857385623664337
176,0.0204999368153941,0.08305265436717846
177,0.0091381115573993,0.09914467572239445
178,0.0164341974543409,0.06227063255366658
179,0.0081858158887971,0.06457321962914574
180,0.0117610504330991,0.33299982843333775
181,0.0117638461356362,0.34997508928865667
182,0.0146004506743264,0.2970254755997504
183,0.0114405132028463,0.29294192548097114
184,0.011906458037016,0.34414255710090796
185,0.0198390460831002,0.12866257830534214
186,0.0132528342518532,0.09802127492532751
187,0.0533577432719154,0.1360625284447468
188,0.0469165485384843,0.134296986919664
189,0.0082014717209774,0.13041417843129613
190,0.0118681686284793,0.43842024647515443
191,0.0130462046676301,0.44146078225153024
192,0.0113818935530259,0.4386507498226932
193,0.011452877523993,0.4312534912063389
194,0.011673442314897,0.425118423494281
195,0.0174250070697795,0.10803419810631285
196,0.0195810739788225,0.11634404243518422
197,0.0187830937960142,0.15567736190882406
198,0.0158317942918621,0.07677478062836836
199,0.020165775569432,0.15197153859962256
200,0.0106329510868959,0.026384584754312237
201,0.0184527006853753,0.024465953204230322
202,0.0130834314282203,0.01406027110179437
203,0.0542593535032471,0.023866912471211692
204,0.0107961059105359,0.03616994728528021
205,0.0367366537094089,0.016263757581663284
206,0.0110312197919174,0.03433386216621957
207,0.0092072864559199,0.03137870337616244
208,0.0466549240053981,0.027143325404352027
209,0.0090952770201055,0.02415941185842015
210,0.0561174967429934,0.02726028137959067
211,0.0130583727960816,0.022757473160525246
212,0.0511400122834043,0.020711101038845804
213,0.0085835064297516,0.021560155159142634
214,0.0090575612241455,0.029996489987597966
215,0.0089346989193714,0.017004124561495054
216,0.0090232968585064,0.022439171380668855
217,0.0517519227797822,0.018539419981168214
218,0.043626706857611,0.024162789651327017
219,0.0479012549062142,0.02916057979303537
220,0.0937658872601875,0.02743609367227924
221,0.0349121451904998,0.030807548231137814
222,0.0500597666864411,0.03257474932809516
223,0.0432957136136775,0.025753253162560823
224,0.0359983773809056,0.018345466155963764
225,0.0297824662224674,0.016608202708603005
226,0.0774108715869364,0.020191236145272948
227,0.0093332452952006,0.02611542684827832
228,0.0238784526763641,0.01875339562748071
229,0.0118190496040835,0.030586500515252146
230,0.0174826017974694,0.020409561940571204
231,0.0112177998743759,0.019723950551706882
232,0.0150203749962183,0.01021126256020697
233,0.0090910273597114,0.029220999559399274
234,0.0109179653059368,0.03050240926310856
235,0.0108254821217699,0.03878568078243789
236,0.0772262273645247,0.021939821527726736
237,0.01129018793072,0.023046458294007657
238,0.0380192411606923,0.02727534028615424
239,0.0365006229074672,0.018260880968008594
240,0.029699678170818,0.024118294606204523
241,0.2043009163013479,0.02263944868984182
242,0.0423465548202716,0.01824801763246407
243,0.0113533359703174,0.029803362025967135
244,0.0586580478842687,0.034014267638507824
245,0.0118196458148112,0.014971940158150522
246,0.0130421912964661,0.017915178481385866
247,0.0276958600974885,0.023760723366627254
248,0.0107812966665809,0.028140013092755854
249,0.0136554480305669,0.02099556046528985
250,0.8048804333563164,0.7088219995475858
251,0.8224976290859175,0.7498870435900377
252,0.8079744490540838,0.7503740329711032
253,0.8373857739332614,0.7718439360721773
254,0.8247846833504653,0.7770248720205238
255,0.8321585665133927,0.7604625219386969
256,0.8522432257238122,0.7398882468141335
257,0.8377228885558886,0.759052879537342
258,0.8598990252872345,0.7888400871830824
259,0.8217438557582585,0.7279372653566569
260,0.8288611584589104,0.7895090682887297
261,0.8245312357128528,0.7239446278332791
262,0.8185926104552091,0.7587558843027141
263,0.8120029373261741,0.7832834351284033
264,0.8286823583111517,0.7620800122368794
265,0.8049634086435504,0.7723703683120123
266,0.8440808663036483,0.7612763572868453
267,0.8244428452657564,0.7556420860445734
268,0.8147423173183826,0.7380903440815738
269,0.8408403911425609,0.755560110868686
270,0.8473038071938914,0.7851911579913359
271,0.8622413279050379,0.7912023761153781
272,0.8522106055058799,0.7687107914018178
273,0.8559716767993679,0.7636008840364893
274,0.869033431354258,0.7769273731442079
275,0.8537194992441127,0.7666866510260465
276,0.83141416387886,0.7518258542372823
277,0.8475237931981184,0.7544528717618506
278,0.8476988443595989,0.7759500788435032
279,0.8583930321042171,0.7505716577240816
280,0.8588378242778693,0.7700360920717481
281,0.8426235828366576,0.7815273798197697
282,0.8516731759146715,0.7793237577974707
283,0.863216847405241,0.7793167595937525
284,0.8476286580230897,0.7693603114640691
285,0.8574424547980181,0.7761923801431366
286,0.8480198315067788,0.7832699452897393
287,0.8442014170438571,0.7839030579196632
288,0.8428737780293272,0.7877885360443498
289,0.8516302334737995,0.7821248983709783
290,0.8298071382080909,0.7706541512882461
291,0.841493804489355,0.7742604464812761
292,0.828507232440742,0.7597248448248274
293,0.8233861383542537,0.752032634434036
294,0.8046760651543776,0.7389274584322614
295,0.8176544172419336,0.7066486001350553
296,0.8279750406801553,0.7234904923188408
297,0.8277131819397812,0.7498981309655467
298,0.8533871495875202,0.7675219913358318
299,0.8361010483180132,0.7684883462634396
300,0.0185540899371567,0.024211742194239074
301,0.0113216404226355,0.02330657128209357
302,0.0088070904540563,0.018634191357564115
303,0.0122527665728599,0.014468345415977291
304,0.0092425748542521,0.024420822366680812
305,0.0096768785715298,0.017696322997287992
306,0.0090666977285956,0.01884108376596513
307,0.1136341347029639,0.026390530565572185
308,0.00945055137558,0.02382736054130069
309,0.0096760199564177,0.024515999805304892
310,0.0791697995332025,0.020745781581354476
311,0.0075788153962972,0.018493159437227052
312,0.1749494415088858,0.018194868054248
313,0.0170786665706855,0.01640687964735637
314,0.0206534349557553,0.0257265077415768
315,0.0104432788721145,0.02319138004063041
316,0.0078750589399246,0.023384907266697764
317,0.0075630629024519,0.03140143031942666
318,0.0195355335931046,0.02174665203106534
319,0.01726351044241,0.019687867858730074
320,0.0095079674791717,0.030603157638252287
321,0.1124609388217836,0.026880696719101687
322,0.0081293114596078,0.010518790866639554
323,0.0114986119162267,0.025850603340969978
324,0.0087803583172064,0.011945420476675617
325,0.0737286120058983,0.01587954404824818
326,0.0143666662128075,0.02617663073807695
327,0.0081025902712322,0.019053399956298178
328,0.009558696426058,0.017166210004413523
329,0.0171208501887909,0.021408411344619533
330,0.0114669511246194,0.021837718455702922
331,0.0087206864472506,0.014819600692586097
332,0.069517923260768,0.01624872511802359
333,0.0100828536617354,0.028667710170462057
334,0.0099350143983525,0.030354717908810617
335,0.009771054704046,0.02769620026003535
336,0.0097593551642112,0.022190804895600366
337,0.0166218918998282,0.013791014046808037
338,0.0593196121728245,0.02118123929637603
339,0.0184037144836547,0.020995458286820517
340,0.0864708590262319,0.020007036704101738
341,0.0201723245405363,0.027636351079776737
342,0.0826676028357368,0.024288611320935113
343,0.055352218873647,0.02094598954448228
344,0.020326798998322,0.02261868693868689
345,0.0088640414983235,0.020968302154003974
346,0.0542741018296566,0.024264172010150114
347,0.0092107036256439,0.023809451500797822
348,0.0099085253998617,0.0077995733335123
349,0.0104752051292662,0.01696272855248953
350,0.0135298316805117,0.07666260794496364
351,0.0223343581136489,0.06109379540992714
352,0.0084974362659067,0.06616171447017136
353,0.0089564084558059,0.050997544421308424
354,0.0088440241519783,0.02567602578667088
355,0.0297772356369256,0.04331492857445228
356,0.0360305336219318,0.06771767421393651
357,0.0367876354946191,0.1269249000582774
358,0.0084344520882485,0.011881210727348115
359,0.0433513755440333,0.049843316389019704
360,0.0102560619406698,0.003538226736677755
361,0.0092934219064034,0.023407021736020748
362,0.0084184932860044,0.02027268144399148
363,0.0093986722774981,0.012352466503655488
364,0.0353289265014751,0.04207678920566481
365,0.0086179920215695,0.007841701233686292
366,0.0440607986178275,0.05357898519914127
367,0.0310692961378206,0.05389718866680155
368,0.0295985410061111,0.05237287036702931
369,0.03203259378961,0.060356200566239415
370,0.1193439562864887,0.05862235611920758
371,0.0340991668256389,0.07464907127782094
372,0.0691823732873107,0.06478318993518466
373,0.0596055113840339,0.1242903563405915
374,0.0820745455599133,0.076237882263535
375,0.0508964246567018,0.06825901001009524
376,0.015320027258793,0.022084557255359478
377,0.0130666452766985,0.06778570118057398
378,0.4199373193871545,0.0886657548232668
379,0.0879629209842578,0.047373954144320385
380,0.0085277264418903,0.006956505611407684
381,0.0168861264899475,0.04399192687836798
382,0.0157344730634675,0.06518019176832203
383,0.0141410628844695,0.06582770965975811
384,0.015342815797519,0.06023080959160093
385,0.0160915763030126,0.041763086347317374
386,0.0113818763013255,0.007247068308148677
387,0.0150171968646962,0.04277963556187802
388,0.0129149834024816,0.017793290926703734
389,0.0077108007234108,0.007597890714935671
390,0.0575286172612681,0.06783513773048185
391,0.0089185214154601,0.0462889770688322
392,0.0706913075621187,0.0473995303182078
393,0.0085752338855663,0.04446897647591817
394,0.0336424596092582,0.0695690563581614
395,0.0079060676037791,0.010614168150196042
396,0.0286206385345335,0.14613259537064707
397,0.0376704772423119,0.19729997203232436
398,0.030750201690579,0.19920234677449886
399,0.0290012175221932,0.18681543201788997
400,0.1439503938074638,0.026881619548826324
401,0.0121096146933287,0.02229777804523069
402,0.1356860892717393,0.035925390006194796
403,0.0095236486375815,0.016204041577155395
404,0.0113963676605799,0.03469900808174776
405,0.0543717266610324,0.03479527545681578
406,0.0088336162299319,0.02361803570950426
407,0.0209929875577005,0.03045223296487178
408,0.0544482983561185,0.020371909261648738
409,0.0217822022996026,0.055452272099213766
410,0.0688693052935064,0.025076170528944064
411,0.0274833649092642,0.026163725272148216
412,0.035077353468264,0.018982137699518283
413,0.1843408074681604,0.03268114831559138
414,0.1746377166782129,0.02743321090780931
415,0.0134474187975081,0.021082172949502397
416,0.0508933434243861,0.025007825801322832
417,0.0928738662245866,0.03783957167120723
418,0.0198065319354649,0.017885259994031667
419,0.0826077677521665,0.038407068690377
420,0.097007221473675,0.02634243313880262
421,0.0540408093711062,0.02801119585786124
422,0.0827652642284869,0.021429858050828986
423,0.1609929591338012,0.027402781461783772
424,0.1086047441344497,0.02057813009151768
425,0.0233890037452217,0.020672911129233387
426,0.0885435082362681,0.017352362746873445
427,0.0704552932202985,0.03327575326962495
428,0.012844785310786,0.016988127179965628
429,0.1202149794582802,0.027473554294182766
430,0.0829953340664268,0.03362506792956964
431,0.0106754355697628,0.013449320372324406
432,0.2883871007377632,0.028938895092388374
433,0.1453945589212785,0.02801421368686772
434,0.0754365643864399,0.026704716220350793
435,0.1965546020457284,0.024852121525028463
436,0.0934936943668517,0.01901442931565959
437,0.1003595776818418,0.027763631477134128
438,0.1433451092251018,0.02158216229941515
439,0.117109481319819,0.025841473732449043
440,0.1786201818222348,0.025011903160803612
441,0.1434560758611829,0.01999905921108791
442,0.0232288044488459,0.021165343676063233
443,0.0105686569383437,0.01753029830417484
444,0.0101291715111288,0.030377640552955037
445,0.0102505784333502,0.021031212544401552
446,0.1281020273655095,0.02953327622088772
447,0.0119515777977598,0.024842959474657495
448,0.0134698920251106,0.017726508012054044
449,0.1381151134809242,0.03669306369157083
450,0.0328458986421917,0.0609979353719114
451,0.0907993264213749,0.010167858639328248
452,0.0091084399959922,0.014132033091115954
453,0.0179221890241581,0.016370679789335235
454,0.0363562879146088,0.024908455102218525
455,0.0071283664047402,0.021997126462869245
456,0.0213145260549485,0.00919666476945478
457,0.0359684330261611,0.011931445899869678
458,0.0356287932774403,0.02088262543755354
459,0.0083172490141212,0.016916328787241464
460,0.0423665611801549,0.06311289438112218
461,0.0075447171958801,0.015950796090547753
462,0.0073418167569772,0.013792771925026313
463,0.0074745456671161,0.007962297505932431
464,0.0292794646295847,0.015461418441731649
465,0.0492265695145089,0.008495076360040188
466,0.0251244666445887,0.012559981499345436
467,0.008611983805406,0.02138481002854479
468,0.0087526686151588,0.014422733932719664
469,0.0202437146864549,0.01194547698230706
470,0.0299659887070429,0.018709483730180495
471,0.0075837749066484,0.025284657031265836
472,0.0284378873070677,0.016035125788145452
473,0.040259617148137,0.011910789290791554
474,0.0108744515692125,0.022582825824153267
475,0.0345493021977941,0.10898629157442193
476,0.0330487685343309,0.08326595351156806
477,0.033384319564304,0.04491817301640841
478,0.0073244300662746,0.0178494934278851
479,0.0316020362563695,0.05611310689949401
480,0.036745399172992,0.015873588439118038
481,0.1927973767075296,0.01837319054967483
482,0.0074534358004978,0.017394581150864213
483,0.008839137684226,0.03301392345655626
484,0.0101706951580327,0.02218696761091339
485,0.0072165048636318,0.018632289176922546
486,0.0278650661056654,0.021511529305586276
487,0.0331538212276973,0.115852982913248
488,0.0081950032739687,0.022529972318537664
489,0.0073045667877549,0.015376642781650142
490,0.0102802444934158,0.027899486040143234
491,0.0742752576806237,0.018304504885747
492,0.0263866703569614,0.019177575171383604
493,0.0196509953114882,0.015595406399764701
494,0.0322269344400147,0.01064421383169282
495,0.0120846061533763,0.02265406341624856
496,0.024526744267935,0.012524941113120665
497,0.0331900569483778,0.00886307037349515
498,0.1306625679649802,0.018095064679079873
499,0.0260961306653505,0.01542218283136437
500,0.0090823041496576,0.014388558225423584
501,0.0173068916453411,0.04020618994098361
502,0.0081177858124859,0.012506687268552683
503,0.0219234869462793,0.03695709283416204
504,0.0744311581528799,0.025333330529872446
505,0.0085958662900131,0.01201268636647664
506,0.0111831139684517,0.04335379066278
507,0.0104798177651882,0.04418884728482822
508,0.0140238745467031,0.03255039921491147
509,0.0108345684108612,0.04052675970944948
510,0.0098941158460598,0.03306574189065719
511,0.0143598572983679,0.02460185965238445
512,0.0215448962790455,0.015843671455683498
513,0.0102439203643202,0.02336106431301425
514,0.0230635033992067,0.0060317036701524225
515,0.028041885888778,0.030015143663451187
516,0.0261199499862267,0.016732435564514328
517,0.0104114889975279,0.047501486939436614
518,0.0265410875707016,0.024500480488751235
519,0.0065354510011486,0.01737192516245367
520,0.0298981531442698,0.01966434551697169
521,0.0147331715280495,0.03554198587931323
522,0.0071006505323002,0.01812987158648114
523,0.0102258639937027,0.028157677016723635
524,0.0650225891111255,0.032227416998164636
525,0.0140698434920589,0.0464978983102582
526,0.0189857041891065,0.009180691007965166
527,0.0101270651779726,0.04079326485580841
528,0.008267423828448,0.02091371522715603
529,0.0240654549350856,0.027400117266115066
530,0.0094311524094304,0.02788938109049807
531,0.0363671769024781,0.030118952448892455
532,0.0303103796228394,0.025384117017341473
533,0.0094481771797135,0.03808626120586235
534,0.0103916545161144,0.02344835880875686
535,0.0083729414584475,0.016746357930044344
536,0.0146084906859253,0.03892205747202359
537,0.0192858153497143,0.011918506232291215
538,0.0133694870562881,0.055071821727384986
539,0.0586104094278089,0.013015985207168883
540,0.0137083825840145,0.029692673664198404
541,0.0185769351359701,0.08729339426622199
542,0.0180328830542544,0.023396326481248845
543,0.0099911363944991,0.05895726850429706
544,0.1005451495668647,0.025263793478173008
545,0.0156528415143708,0.030486818508374702
546,0.0154861043883236,0.03091409526255157
547,0.0080205077618424,0.019531220319826008
548,0.0154252426946358,0.028586376708657282
549,0.0539066096757201,0.03760639156849368
550,0.0215019894168595,0.035296482147135204
551,0.0112020547119222,0.03557826447697032
552,0.0111588209516319,0.016233675504364917
553,0.0747430814715239,0.019841628062846742
554,0.0111957598908551,0.16832750593947113
555,0.6633827492369848,0.3826712333564521
556,0.7142009380574166,0.3843514514016521
557,0.6699515273721941,0.4884343492869347
558,0.6941780075300698,0.2967763272567072
559,0.6906942277258605,0.5199599387239249
560,0.0117401892657073,0.18587508219923352
561,0.0178712706410619,0.15831250047316314
562,0.0116787581146455,0.16407873942226645
563,0.0182252547740309,0.16426080960516767
564,0.0563127194773794,0.015486950614187249
565,0.5644004379944333,0.34807717152232487
566,0.5711223501410921,0.2259520571624746
567,0.5691041547052204,0.23579760558322505
568,0.0116495020754863,0.09143743851542112
569,0.5977882279758481,0.29948587793175235
570,0.5781429417343141,0.1284885680785267
571,0.011375072528407,0.08912022836629262
572,0.575265581577077,0.37959104594692106
573,0.0117111255388667,0.08986423336328063
574,0.5972215545944817,0.4336477937721871
575,0.5743673211403885,0.20164946883317522
576,0.6070842813801866,0.2008634020855028
577,0.0099116263641414,0.035391973162331315
578,0.583238016156351,0.13502132119822186
579,0.0119137096547884,0.10570252953443865
580,0.0091522089811708,0.014781673994784892
581,0.6118359176502923,0.23846356598348029
582,0.019660528537481,0.022775089356874546
583,0.0111030223357369,0.18489439476959602
584,0.0111806904661141,0.1809886677690602
585,0.0285416004043154,0.022277853135904264
586,0.5757569230973978,0.361016510752026
587,0.01154574530505,0.12475536167317597
588,0.5872554238067959,0.241686325644105
589,0.5712113136116379,0.3049945426451314
590,0.0169327828809614,0.0974359640500156
591,0.5881193504899671,0.1349501152288103
592,0.5741086694847862,0.14458965177056696
593,0.0117489660149497,0.09387752884678167
594,0.5699766205677594,0.23188302417936346
595,0.0115525378337208,0.15772595079109739
596,0.1002096171178905,0.020799152681747122
597,0.0096927771130536,0.011791881456642152
598,0.0088519593724702,0.007399864502100531
599,0.0115964137205362,0.026694119123016793
600,0.1019136667670753,0.015100130655473545
601,0.0111085842717561,0.006857152284725437
602,0.007470614963827,0.015679016627651705
603,0.0102262498372065,0.015380859976425139
604,0.0103543833561729,0.01218263521352381
605,0.0101532997952313,0.02324251741231543
606,0.0103237133342688,0.01466838934463217
607,0.0076283656010872,0.013442750119473006
608,0.0208496854671399,0.02605165265897166
609,0.007435543978218,0.01757892546734241
610,0.0074157904493204,0.017209062283412332
611,0.020471462904563,0.022387524693645994
612,0.0316968465230595,0.013965368512681695
613,0.012290509841161,0.014572459257455352
614,0.0184712787479275,0.017744887607836244
615,0.0103839073957936,0.018132962477401333
616,0.0095103835846565,0.010584091437656288
617,0.0074989051649724,0.010389252013173875
618,0.0216492687129958,0.010109162418358075
619,0.0208272126672179,0.01341023369866162
620,0.0150617163623792,0.013667970341385505
621,0.0115506087590693,0.01596392914497733
622,0.020289267772093,0.020879998042348247
623,0.0110621907522787,0.010968068570101635
624,0.0108098731096453,0.02018209036262809
625,0.012738430838711,0.007220453312144683
626,0.010301524785038,0.015400446627186452
627,0.0190337391935168,0.011256831593331667
628,0.0203349353456835,0.02232868957384045
629,0.0077998508601289,0.01364193466992167
630,0.020133397496552,0.014609933922484924
631,0.0257797563271169,0.02343108760821581
632,0.0204587067667905,0.011048626082199945
633,0.020596448436357,0.015900833710743852
634,0.0185128521168258,0.016107106548622806
635,0.0223202978601016,0.013698075293218518
636,0.0152813135035852,0.027106038247096627
637,0.0104089243708952,0.009819239455340988
638,0.007457561298713,0.01158653324108213
639,0.1010761079169714,0.006327675721332627
640,0.0075810436339294,0.017458795526186153
641,0.0104925856689129,0.017014470880310183
642,0.0109675747079559,0.019496237118921147
643,0.0103317807412629,0.013355204267801483
644,0.0183035231819146,0.018681751267316905
645,0.0173201293940556,0.016799669917819282
646,0.0102650781058049,0.0111289317594533
647,0.0201174348538427,0.009208545781700894
648,0.0249186348662156,0.020112549167048525
649,0.0076444469468299,0.010799861914228756
650,0.8461325005766018,0.61114450298692
651,0.8462504114714354,0.6499538175196975
652,0.8435720782631977,0.6726470699222784
653,0.8288579670883102,0.6109362791132945
654,0.849224545870217,0.6776395851064869
655,0.7959923119213017,0.3912051098976551
656,0.8020769025096194,0.3637151974651798
657,0.8411314841474167,0.3654435346652173
658,0.8135546647362876,0.3875331325918099
659,0.8214119017687777,0.39111002061820443
660,0.8323006750209337,0.2900788837988395
661,0.8185860937282606,0.28894882988554116
662,0.839770115092445,0.29153800927045515
663,0.8380715263291405,0.2954900433237223
664,0.8228808527912387,0.37085642805525654
665,0.849296883992785,0.5973284613304463
666,0.854310861956805,0.5980526152705715
667,0.8414284522020526,0.6767297677202747
668,0.8495362818530038,0.6146965872672808
669,0.865418719570003,0.5968172189348846
670,0.8380173678216577,0.6812874681228658
671,0.8514241144579552,0.6127634027352746
672,0.8443622789965174,0.6647679180939794
673,0.8545859231446459,0.6826438454048243
674,0.8515140720844899,0.6563044486975175
675,0.4918269042777269,0.32290155190760067
676,0.53368326910817,0.2917916292785336
677,0.0084174478559006,0.06367427552859795
678,0.5355254979307906,0.2946275127395584
679,0.5101409586463886,0.2815016326411495
680,0.5171467161965899,0.3586105890867755
681,0.50909266720832,0.2865341497927119
682,0.4828041797590294,0.3067573923094707
683,0.5167438048936092,0.2817211058298211
684,0.4877350994929655,0.2899876665960765
685,0.8393396946958266,0.6827578264228152
686,0.8681859526864862,0.6493035401277102
687,0.8517356940586699,0.6782670872658346
688,0.8547362802312254,0.6550418509525903
689,0.856273708267563,0.6803730414083504
690,0.8549001336509341,0.6654961570614648
691,0.8542252060789495,0.6645131031116345
692,0.8483524227505272,0.6619165992939214
693,0.8440264770741468,0.6559452478113892
694,0.841666322910133,0.6753155650313345
695,0.8419630050313686,0.6680641652568454
696,0.8540078455699449,0.6794639720001232
697,0.8598760799852451,0.6808440403121402
698,0.8529993636330576,0.6830150921673289
699,0.8612932295622598,0.6696337037876643
700,0.0187090555207672,0.07210859795092306
701,0.0183751392851329,0.061140647116176575
702,0.0176487798236427,0.05697140054834254
703,0.0170403692858754,0.06904771485842234
