original_index,y_true,y_pred
588,0.2440871059755479,0.20974772901695693
589,0.2126075317696535,0.08524306745528898
590,0.1097724495587402,0.20608989668797292
591,0.1035755505978949,0.22139576668299904
592,0.1064221544415657,0.28581464008957064
593,0.1091435259872113,0.17749381686405755
594,0.1002627963780987,0.27780347318072085
595,0.1164839682264136,0.15546230888482665
596,0.1098818363981425,0.1749298541331827
597,0.1035820889094032,0.1714782377098981
598,0.1027176605480229,0.2410762979531002
599,0.1029505071603386,0.29661199301067764
800,0.0116947340114306,-0.01862949252150442
801,0.0110596489964263,-0.0331791328363214
802,0.0212352878813991,-0.017233258944878704
803,0.0093090337033517,-0.03013890318270046
804,0.0049974155401324,-0.05258968781256229
805,0.0107772987968672,-0.05785189026908849
806,0.0157499540034773,-0.03850520621240966
807,0.0179972685129176,-0.025147367253307407
808,0.0161851221500827,-0.08876321005692628
809,0.0050951792859057,-0.03687879819095791
810,0.0051519605305663,-0.04198217701714346
811,0.0099352126530004,0.0021534646408158387
812,0.0154038104715895,-0.024559764320324196
813,0.0050316062273658,-0.0015436851146842234
814,0.0785911163254346,-0.12644538426750063
815,0.0190841798202479,-0.09238764107130382
816,0.0067154931947979,-0.07045906487759651
817,0.017767400153725,-0.019987673055202493
818,0.0165341799687475,-0.003067451252805664
819,0.005116378538041,-0.02319313934799927
820,0.005059288658524,-0.030956144500094096
821,0.0096972655432518,-0.019617114062229712
822,0.0096722009226452,-0.037978556541864605
823,0.0103279392553077,0.0021905119163936893
824,0.0051277844857579,0.01596831954604855
825,0.0054082439656953,-0.023937947676238802
826,0.0051699135060573,-0.07071521424994176
827,0.018484249853754,-0.11415135996439979
828,0.0098040763914836,0.005311650099996568
829,0.0104837215909536,-0.03001830256811433
830,0.0093028096579625,-0.03368238261775852
831,0.0068696997096537,-0.024922634096562868
832,0.0052552518857896,-0.12527904515798954
833,0.0093999828206933,0.09388480890251105
834,0.0098106763285558,0.04487661347219285
835,0.0187898869339432,-0.008378322672763616
836,0.1859815644741531,-0.08953284104551945
837,0.0051594866157699,-0.018725222415496623
838,0.018792094899195,-0.08253509106783291
839,0.0197653122950253,-0.012806732062304427
840,0.0119028903202354,-0.08697856737531107
841,0.0098745088394104,-0.029497393082238976
842,0.0057840544556689,-0.09108869022059862
843,0.0099222405825854,-0.03424658415430526
844,0.0094335969800023,0.008995974091207726
845,0.010746430538289,0.15667503079812306
846,0.0097666322722783,0.056645906485768116
847,0.0160934807472718,-0.028059760358633667
848,0.0112444436189304,0.09038587843670617
849,0.0192415402328375,-0.07734980535529495
1050,0.903931997488544,0.6622303267211067
1051,0.8826711774793137,0.5778670075305745
1052,0.8968977652688706,0.6984136065186235
1053,0.9177883129440382,0.6775423299209502
1054,0.8804817631054623,0.7315036178187918
1055,0.9037962682347144,0.6913678635597411
1056,0.8931371289466593,0.6441394620838976
1057,0.8653772508454728,0.6048188566127708
1058,0.901715136038912,0.6413995735160769
1059,0.8923924986339197,0.8164264898482375
1060,0.9117919316912884,0.7242031766338235
1061,0.8611598149136525,0.7385326867196416
1062,0.8720664116612812,0.6797977066193246
1063,0.9078522913343032,0.6733823085342955
1064,0.864342922261964,0.6841369230740686
1065,0.9013158694700208,0.6502323530331506
1066,0.87569104996861,0.6498999812233061
1067,0.8733962010212829,0.6518556193569893
1068,0.9056038038971292,0.6399564556827434
1069,0.8668897874945093,0.6636236845759372
1070,0.9072833572376812,0.5987173668093513
1071,0.8608656352597482,0.7226319455141517
1072,0.90280124312023,0.6410748078310692
1073,0.8913180300690392,0.6180859103970837
1074,0.8827253415161441,0.7004883181117525
1075,0.8781576866881077,0.6901595691012297
1076,0.8254728568981641,0.7091799143229016
1077,0.8839299396197345,0.7674196859316761
1078,0.903209572922152,0.6912384221826791
1079,0.859344223945115,0.6588653264202178
1080,0.8719923118424883,0.7308884756995863
1081,0.8882569836711314,0.6683058356213318
1082,0.8960016838500384,0.5985364149341368
1083,0.8915242772336449,0.6530262764093189
1084,0.8323256544830987,0.5674445065331358
1085,0.9049024979561796,0.7457339734152721
1086,0.888833668244192,0.6791855461567627
1087,0.8809576632491084,0.7205854216114508
1088,0.8778439218751695,0.6734955932459823
1089,0.9141018721132818,0.6524148859607111
1090,0.8930624167354232,0.6323298506706068
1091,0.8996995172369444,0.73210470632157
1092,0.8788291779699877,0.6038577663988223
1093,0.8868127276207137,0.668308428920099
1094,0.8166715378101731,0.579742628773111
1095,0.8912254287516084,0.7164298006388634
1096,0.8902027415031836,0.6975636575118658
1097,0.8909897658746341,0.7177989808778705
1098,0.8966649757608653,0.810608501350022
1099,0.883688449965598,0.7459295283523103
1300,0.0043402374580491,-0.0916244129596605
1301,0.0133925144476733,-0.0680306586907724
1302,0.003136144200289,-0.05685361067604655
1303,0.0073692274226257,-0.02772491138930233
1304,0.0140721672839035,-0.07104179714478837
1305,0.0044610307666638,-0.07741469716483457
1306,0.0047217451212621,-0.11370372557228209
1307,0.013391370042568,-0.07749758876990354
1308,0.3220332913010416,-0.06803269337747114
1309,0.0046279886612107,-0.09765632602600133
1310,0.026135327171115,-0.08270992521351267
1311,0.0132966601203244,-0.12731613936310726
1312,0.0128744077495297,-0.05089118069094428
1313,0.0059452884124067,-0.15141661373723075
1314,0.0043192779048247,-0.13918593897939924
1315,0.3626275798366554,0.6009704714102567
1316,0.3420754525664904,0.5755279406509634
1317,0.3460245289362398,0.5812371012228241
1318,0.344414159762113,0.5831993985314247
1319,0.3158177844858582,0.5942343648754175
1320,0.1305850930670614,-0.04348652049272744
1321,0.0110438477330191,-0.04005536398162307
1322,0.2966305603122646,-0.08420093496089831
1323,0.3388287762680288,-0.07846575488170565
1324,0.0059116665082996,-0.08011745655528002
1325,0.0191631277327867,-0.09771074247279343
1326,0.2825358975763669,-0.04182454988005585
1327,0.0076175756785178,-0.037137694687771006
1328,0.0191118075852915,-0.05399808998791189
1329,0.1094847676827217,-0.0492418559003438
1330,0.3491479060097278,0.013739201940535628
1331,0.2815376183548893,0.005818444612081919
1332,0.3070554279271604,0.01802533225923214
1333,0.2700996984741954,-0.027572939403503083
1334,0.0053378160419845,-0.01893806298735795
1335,0.0100053775101858,-0.062033414980361634
1336,0.3078768584765911,-0.049027464793910014
1337,0.0113098955501546,-0.045984059464306615
1338,0.0063272136654736,-0.07199080014951736
1339,0.0111947592936676,-0.07642382213195448
1340,0.012132055398095,-0.003306576229221758
1341,0.014116923346962,-0.06549716064155009
1342,0.011131058399491,-0.054366964838155285
1343,0.0071119121462232,-0.09848199130025287
1344,0.3354454617095657,-0.05836576620932704
1345,0.0150914996162764,-0.024615715350534362
1346,0.3357460682902508,-0.042630099421129164
1347,0.0063125947806192,-0.06526501586299815
1348,0.0677980796854541,-0.008044254659718753
1349,0.2751935659038289,-0.014604128768601121
1550,0.0087240522365355,-0.05765141289508424
1551,0.0016122860659192,-0.0031562648291303397
1552,0.0073697936347862,-0.031036158313357542
1553,0.0130372493058664,0.02567752578163912
1554,0.0012570746943444,-0.021462636648784672
1555,0.0078913400080505,-0.0282699043621657
1556,0.0089116328109992,-0.03507922804704505
1557,0.0098457353896489,-0.002329414505694294
1558,0.0012842700940384,-0.046027933760832196
1559,0.0076412508046112,-0.07671835918238307
1560,0.0056590058293061,0.006043767259559685
1561,0.0053977094100841,-0.014386081303638332
1562,0.0081089228531319,0.04277528450003293
1563,0.0084693678861951,0.0053017130059729856
1564,0.0124082659450867,-0.010307642049187882
1565,0.0101909890468857,-0.027801961363086658
1566,0.0218952148737714,-0.030744245086640087
1567,0.0012848536971971,-0.03496481220999659
1568,0.007807461394321,-0.018573473037248656
1569,0.0125534341149983,-0.0378043094178126
1570,0.0145474743592464,0.01279138745039654
1571,0.0080232180518983,-0.003956723666272088
1572,0.1673879975341355,0.01740232476054454
1573,0.0074216060257999,-0.005893544094531078
1574,0.0050319825559575,-0.01048237450137579
1575,0.004246779301003,-0.03602293524621897
1576,0.0016143120525089,-0.00856388417755033
1577,0.0018188173377205,-0.024649085410823002
1578,0.0044861159352626,-0.02536114937996997
1579,0.0016256093071229,-0.02216137841578497
1580,0.0537109759724871,0.042306647528679964
1581,0.0047850398041354,0.05396838928697312
1582,0.0087250826208951,0.010674327207854217
1583,0.0051292879423826,0.017361679860953494
1584,0.0048330160618318,-0.006607020671885289
1585,0.0042881704242797,-0.049508570321446566
1586,0.0041658169603021,0.03660645162637893
1587,0.0080374210984851,-0.0021586856719255643
1588,0.0042606289109481,-0.0365782405224912
1589,0.0084766736576385,-0.062180617154392936
1590,0.0076857453892871,-0.01857706531103881
1591,0.0076469237656237,-0.04337037642205921
1592,0.0040117966446124,-0.031388059092673004
1593,0.0077141543770336,-0.015751689348812548
1594,0.0076626414297018,0.012555469672085262
1595,0.0016178278389192,-0.030797054190674578
1596,0.0050735388678227,0.03323578712462849
1597,0.0092384364899311,-0.01749368331461887
1598,0.0245344309943255,-0.01905207747062304
1599,0.0101519640191377,-0.006796211081973869
