original_index,y_true,y_pred
49,0.0136712556154562,0.009529476097733813
50,0.0090726457067738,0.7832370128696623
51,0.008789561111256,0.7235429596146759
52,0.0087781816285478,0.799932587440319
53,0.0090597515544256,0.792016403834532
54,0.0090033475028467,0.7774284051105794
55,0.6482273817788954,0.6841718277576175
56,0.6348966092472615,0.6524661059183252
57,0.6457888875372199,0.6848476163386544
58,0.6477889090307319,0.6414365129953337
59,0.6154123829893741,0.6512240844659819
60,0.6556349995275133,0.6491466068454417
61,0.6912055470055815,0.6550346255772811
62,0.69718740088084,0.6470390066439006
63,0.6836765593409352,0.6564865457650935
64,0.6753428360113111,0.6477623224276046
65,0.0088801798940797,0.7730450558091075
66,0.0089792838884386,0.7510699582068254
67,0.0092475253053644,0.7713521250309288
68,0.0091022531506149,0.7808009828407261
69,0.0090055161233797,0.768274766412418
70,0.0089349276526929,0.7298317339890386
71,0.0090432998400825,0.7764086754961099
72,0.0090077340414516,0.7677599641589808
73,0.0090137002504595,0.7700642671066583
74,0.0089846937135956,0.7927427636418409
75,0.0091830496773654,0.7840121848028432
76,0.009140717402073,0.7702414018851688
77,0.008958783566081,0.7746703934717034
78,0.009104645828612,0.7816147206287251
79,0.0089782032372975,0.7762965500151071
80,0.0090589505225033,0.7764949304544639
81,0.0090392976126532,0.7717019649134389
82,0.0090703371890898,0.7704511777603176
83,0.0091122300103819,0.791477604882951
84,0.0090680106693266,0.7788473962596363
85,0.0090320140051874,0.7795071851689997
86,0.0090240836337898,0.7484167025004822
87,0.0091855596166654,0.7753681856235719
88,0.0091048060991387,0.789270144102607
89,0.0090500653690079,0.7814866472555555
90,0.0090204785662608,0.773249247905608
91,0.0089915534267769,0.7701841493984006
92,0.0090110070743565,0.7762063615621899
93,0.009082103732136,0.7752080786172509
94,0.0091232809496889,0.7654702757920693
95,0.00910553311099,0.7765267140771861
96,0.0089803040670568,0.777924769228368
97,0.0090934590656512,0.7699124426550272
98,0.0090514688908168,0.7849957468494488
99,0.008982735732247,0.7760013528042825
100,0.6397849498960865,0.8168382905619768
101,0.6670655112692607,0.8196355586085465
102,0.624093636950153,0.8230591593116807
103,0.6715108039396541,0.818221974779763
104,0.6866269863943165,0.8284675805378989
105,0.6719240893979735,0.8291682402102725
106,0.637697289398684,0.8610249008724986
107,0.63665308761906,0.8530117379061046
108,0.6313460698447192,0.8377887610997223
109,0.6066240122427847,0.8499415261340311
110,0.6984204327616066,0.8216875289961277
111,0.6818313034161827,0.8351912782038972
112,0.7190061049886071,0.8295333902979773
113,0.6946415435846004,0.8344316262808043
114,0.6461576445405738,0.8244690952912277
115,0.6476951876211493,0.8125439186676281
116,0.6849633453851668,0.8276909888590274
117,0.6625820980025516,0.835699362632159
118,0.6796334181120588,0.8142242471456869
119,0.6483563322066475,0.8185842971310663
120,0.6119877137570542,0.7541392064792299
121,0.6271098280499995,0.770381774571153
122,0.612309149344728,0.7833542323828903
123,0.5951612854145217,0.7714985577754446
124,0.6080166020788557,0.7554711449313136
125,0.641143472423955,0.8271842286192684
126,0.6999617552310357,0.83704657443401
127,0.690653987361643,0.8235942633491132
128,0.6504522675193631,0.8308277949634131
129,0.6799485161554664,0.8194156481243843
130,0.6726833841362319,0.8259789609654768
131,0.6657564213464945,0.8366626259298756
132,0.6382994780723307,0.835954661343937
133,0.7397112423552811,0.8235024753147984
134,0.6957247455803323,0.8343012579154808
135,0.6375863286996114,0.829651658927665
136,0.6509814619606177,0.8295781171278519
137,0.633621122101058,0.8260619249721385
138,0.6413331357137946,0.8364361168090297
139,0.6315312664414493,0.8172866370264176
140,0.5915975124711302,0.7608247189798861
141,0.6309563098349947,0.7705614121240186
142,0.6090123308378055,0.7659517680736908
143,0.5961230106060843,0.7650878687860898
144,0.6155543296147258,0.7699320084491756
145,0.6148594588699221,0.8407164084186546
146,0.6562561826901844,0.8210210386637474
147,0.6509263488398603,0.8196090191806468
148,0.6572548072754555,0.8252887632217908
149,0.6507486619001043,0.8348524143982132
150,0.0116063707141303,0.2874191925449458
151,0.0116956508999229,0.24806077361938464
152,0.0116821095355715,0.25560342777565753
153,0.0114816395940945,0.2748965411492664
154,0.0114236552038488,0.28719060651370054
155,0.0094065687038853,0.07272424118892447
156,0.0179127942499263,0.0966585064348703
157,0.0435632581966504,0.12215045193554762
158,0.0073687175980327,0.050519768395926146
159,0.0174722924218272,0.07806468140554317
160,0.0116248676681286,0.2424008315616383
161,0.0119438789310587,0.23555456860914684
162,0.0114678681406712,0.24088561515224757
163,0.0113310859628536,0.23340950260291884
164,0.011274700536305,0.2411150247962998
165,0.018163540017876,0.09155840645041334
166,0.0088039351305014,0.10734737959470128
167,0.0086929083677924,0.09880925828042979
168,0.0197477920296105,0.09836858272865757
169,0.0114513107924567,0.1420744727074399
170,0.0808390770793583,0.061347222475156886
171,0.0115716740503481,0.0774761693438121
172,0.01120637735798,0.10008013408585033
173,0.0093248781409499,0.09199152642711647
174,0.0101592895917258,0.08644296479602268
175,0.0082465632392151,0.09121036670063445
176,0.0204999368153941,0.08963364786575541
177,0.0091381115573993,0.11462827034620317
178,0.0164341974543409,0.05775792958900818
179,0.0081858158887971,0.08840677201849337
180,0.0117610504330991,0.20719993698656178
181,0.0117638461356362,0.21592780119748983
182,0.0146004506743264,0.2375567957689801
183,0.0114405132028463,0.20332432713957194
184,0.011906458037016,0.21868041868519095
185,0.0198390460831002,0.08638819392762075
186,0.0132528342518532,0.1209707185754384
187,0.0533577432719154,0.13692423446444785
188,0.0469165485384843,0.12115282241799721
189,0.0082014717209774,0.09207124037645714
190,0.0118681686284793,0.2445953460477432
191,0.0130462046676301,0.2807421395019903
192,0.0113818935530259,0.2766696959076609
193,0.011452877523993,0.22762036701995245
194,0.011673442314897,0.2509946246999937
195,0.0174250070697795,0.1232207531680575
196,0.0195810739788225,0.11298849125988748
197,0.0187830937960142,0.11479702979201131
198,0.0158317942918621,0.04229172287765656
199,0.020165775569432,0.10977831382825119
200,0.0106329510868959,0.026384584754312237
201,0.0184527006853753,0.024465953204230322
202,0.0130834314282203,0.01406027110179437
203,0.0542593535032471,0.023866912471211692
204,0.0107961059105359,0.03616994728528021
205,0.0367366537094089,0.016263757581663284
206,0.0110312197919174,0.03433386216621957
207,0.0092072864559199,0.03137870337616244
208,0.0466549240053981,0.027143325404352027
209,0.0090952770201055,0.02415941185842015
210,0.0561174967429934,0.02726028137959067
211,0.0130583727960816,0.022757473160525246
212,0.0511400122834043,0.020711101038845804
213,0.0085835064297516,0.021560155159142634
214,0.0090575612241455,0.029996489987597966
215,0.0089346989193714,0.017004124561495054
216,0.0090232968585064,0.022439171380668855
217,0.0517519227797822,0.018539419981168214
218,0.043626706857611,0.024162789651327017
219,0.0479012549062142,0.02916057979303537
220,0.0937658872601875,0.02743609367227924
221,0.0349121451904998,0.030807548231137814
222,0.0500597666864411,0.03257474932809516
223,0.0432957136136775,0.025753253162560823
224,0.0359983773809056,0.018345466155963764
225,0.0297824662224674,0.016608202708603005
226,0.0774108715869364,0.020191236145272948
227,0.0093332452952006,0.02611542684827832
228,0.0238784526763641,0.01875339562748071
229,0.0118190496040835,0.030586500515252146
230,0.0174826017974694,0.020409561940571204
231,0.0112177998743759,0.019723950551706882
232,0.0150203749962183,0.01021126256020697
233,0.0090910273597114,0.029220999559399274
234,0.0109179653059368,0.03050240926310856
235,0.0108254821217699,0.03878568078243789
236,0.0772262273645247,0.021939821527726736
237,0.01129018793072,0.023046458294007657
238,0.0380192411606923,0.02727534028615424
239,0.0365006229074672,0.018260880968008594
240,0.029699678170818,0.024118294606204523
241,0.2043009163013479,0.02263944868984182
242,0.0423465548202716,0.01824801763246407
243,0.0113533359703174,0.029803362025967135
244,0.0586580478842687,0.034014267638507824
245,0.0118196458148112,0.014971940158150522
246,0.0130421912964661,0.017915178481385866
247,0.0276958600974885,0.023760723366627254
248,0.0107812966665809,0.028140013092755854
249,0.0136554480305669,0.02099556046528985
250,0.8048804333563164,0.7088219995475858
251,0.8224976290859175,0.7498870435900377
252,0.8079744490540838,0.7503740329711032
253,0.8373857739332614,0.7718439360721773
254,0.8247846833504653,0.7770248720205238
255,0.8321585665133927,0.7604625219386969
256,0.8522432257238122,0.7398882468141335
257,0.8377228885558886,0.759052879537342
258,0.8598990252872345,0.7888400871830824
259,0.8217438557582585,0.7279372653566569
260,0.8288611584589104,0.7895090682887297
261,0.8245312357128528,0.7239446278332791
262,0.8185926104552091,0.7587558843027141
263,0.8120029373261741,0.7832834351284033
264,0.8286823583111517,0.7620800122368794
265,0.8049634086435504,0.7723703683120123
266,0.8440808663036483,0.7612763572868453
267,0.8244428452657564,0.7556420860445734
268,0.8147423173183826,0.7380903440815738
269,0.8408403911425609,0.755560110868686
270,0.8473038071938914,0.7851911579913359
271,0.8622413279050379,0.7912023761153781
272,0.8522106055058799,0.7687107914018178
273,0.8559716767993679,0.7636008840364893
274,0.869033431354258,0.7769273731442079
275,0.8537194992441127,0.7666866510260465
276,0.83141416387886,0.7518258542372823
277,0.8475237931981184,0.7544528717618506
278,0.8476988443595989,0.7759500788435032
279,0.8583930321042171,0.7505716577240816
280,0.8588378242778693,0.7700360920717481
281,0.8426235828366576,0.7815273798197697
282,0.8516731759146715,0.7793237577974707
283,0.863216847405241,0.7793167595937525
284,0.8476286580230897,0.7693603114640691
285,0.8574424547980181,0.7761923801431366
286,0.8480198315067788,0.7832699452897393
287,0.8442014170438571,0.7839030579196632
288,0.8428737780293272,0.7877885360443498
289,0.8516302334737995,0.7821248983709783
290,0.8298071382080909,0.7706541512882461
291,0.841493804489355,0.7742604464812761
292,0.828507232440742,0.7597248448248274
293,0.8233861383542537,0.752032634434036
294,0.8046760651543776,0.7389274584322614
295,0.8176544172419336,0.7066486001350553
296,0.8279750406801553,0.7234904923188408
297,0.8277131819397812,0.7498981309655467
298,0.8533871495875202,0.7675219913358318
299,0.8361010483180132,0.7684883462634396
300,0.0185540899371567,0.017871607656949316
301,0.0113216404226355,0.02086368745902921
302,0.0088070904540563,0.01558785569527637
303,0.0122527665728599,0.017694509525558774
304,0.0092425748542521,0.018889194405743364
305,0.0096768785715298,0.02123591976504034
306,0.0090666977285956,0.02121362205731308
307,0.1136341347029639,0.017364274188560992
308,0.00945055137558,0.023598635034652853
309,0.0096760199564177,0.02672555440555165
310,0.0791697995332025,0.01661187528399087
311,0.0075788153962972,0.01363341419687132
312,0.1749494415088858,0.0145008928491385
313,0.0170786665706855,0.0163307757038376
314,0.0206534349557553,0.018659087002902842
315,0.0104432788721145,0.021053571028598485
316,0.0078750589399246,0.02664125046180796
317,0.0075630629024519,0.02806201351316149
318,0.0195355335931046,0.02302608968909021
319,0.01726351044241,0.02326448079243665
320,0.0095079674791717,0.019581077909974872
321,0.1124609388217836,0.00886744286324804
322,0.0081293114596078,0.01355018492328355
323,0.0114986119162267,0.01983326303690419
324,0.0087803583172064,0.009641024061767112
325,0.0737286120058983,0.010397333812064953
326,0.0143666662128075,0.01884337560508447
327,0.0081025902712322,0.014461125277525739
328,0.009558696426058,0.006469773633296723
329,0.0171208501887909,0.014297703696865291
330,0.0114669511246194,0.017090542563604528
331,0.0087206864472506,0.01388657732379456
332,0.069517923260768,0.008284843249962936
333,0.0100828536617354,0.009999748997891083
334,0.0099350143983525,0.01615267405336396
335,0.009771054704046,0.015441956982628796
336,0.0097593551642112,0.013137325337714749
337,0.0166218918998282,0.0203908776512018
338,0.0593196121728245,0.015464815352358188
339,0.0184037144836547,0.014466789667657541
340,0.0864708590262319,0.014280011309642219
341,0.0201723245405363,0.02593200043505345
342,0.0826676028357368,0.014428201647133663
343,0.055352218873647,0.014014677035959683
344,0.020326798998322,0.013523767549789721
345,0.0088640414983235,0.018891727638122295
346,0.0542741018296566,0.017151173040643057
347,0.0092107036256439,0.019819558608754718
348,0.0099085253998617,0.015504833257110101
349,0.0104752051292662,0.020265996982237435
350,0.0135298316805117,0.0972004897766115
351,0.0223343581136489,0.19962153948064879
352,0.0084974362659067,0.06614815965306
353,0.0089564084558059,0.12027848687197408
354,0.0088440241519783,0.015196369608610672
355,0.0297772356369256,0.1181813689922674
356,0.0360305336219318,0.10704699309274796
357,0.0367876354946191,0.2345188223845967
358,0.0084344520882485,0.008274175546777103
359,0.0433513755440333,0.02841325350805843
360,0.0102560619406698,0.013648234160220242
361,0.0092934219064034,0.03624748860377403
362,0.0084184932860044,0.03681097339455744
363,0.0093986722774981,0.0052507713921334164
364,0.0353289265014751,0.18126763476067778
365,0.0086179920215695,0.00947930248240173
366,0.0440607986178275,0.06600160011402578
367,0.0310692961378206,0.09052682363023318
368,0.0295985410061111,0.08632460772211702
369,0.03203259378961,0.07228861408477961
370,0.1193439562864887,0.044420214796739875
371,0.0340991668256389,0.20140427903720423
372,0.0691823732873107,0.1584597796651551
373,0.0596055113840339,0.19716236927450745
374,0.0820745455599133,0.1983876153145723
375,0.0508964246567018,0.04055203877312084
376,0.015320027258793,0.053024344188922753
377,0.0130666452766985,0.0584215388914246
378,0.4199373193871545,0.1275870618538456
379,0.0879629209842578,0.04257829273350643
380,0.0085277264418903,0.010841751069469578
381,0.0168861264899475,0.048148092583584934
382,0.0157344730634675,0.03749080507242999
383,0.0141410628844695,0.03989117065675458
384,0.015342815797519,0.13843453511739762
385,0.0160915763030126,0.11828421469671895
386,0.0113818763013255,0.007499573957033414
387,0.0150171968646962,0.05121619118010114
388,0.0129149834024816,0.012366987304849008
389,0.0077108007234108,0.009287466599666472
390,0.0575286172612681,0.0476474181822256
391,0.0089185214154601,0.051469652930390644
392,0.0706913075621187,0.03221716488979891
393,0.0085752338855663,0.055160447692284086
394,0.0336424596092582,0.07967129080014998
395,0.0079060676037791,0.006523293874672288
396,0.0286206385345335,0.23726298577945132
397,0.0376704772423119,0.22841207456727744
398,0.030750201690579,0.24165728925302857
399,0.0290012175221932,0.29741555502519423
400,0.1439503938074638,0.034817757054749376
401,0.0121096146933287,0.018622706094882712
402,0.1356860892717393,0.01948065789775145
403,0.0095236486375815,0.015323125859021212
404,0.0113963676605799,0.029276275757909226
405,0.0543717266610324,0.02902649610162106
406,0.0088336162299319,0.015617753380490611
407,0.0209929875577005,0.029296177767580516
408,0.0544482983561185,0.029026491118195167
409,0.0217822022996026,0.02881397484370934
410,0.0688693052935064,0.02282034466856612
411,0.0274833649092642,0.02249385682143003
412,0.035077353468264,0.03391972858206347
413,0.1843408074681604,0.056733304121113465
414,0.1746377166782129,0.04699820619307036
415,0.0134474187975081,0.030245867142179965
416,0.0508933434243861,0.02048551870774967
417,0.0928738662245866,0.0422062415487672
418,0.0198065319354649,0.03835250672737184
419,0.0826077677521665,0.04414132142241747
420,0.097007221473675,0.023927255154960136
421,0.0540408093711062,0.023999092989627505
422,0.0827652642284869,0.03392051440055048
423,0.1609929591338012,0.022372907849436765
424,0.1086047441344497,0.02291251904221407
425,0.0233890037452217,0.026506894757885573
426,0.0885435082362681,0.02846562081868635
427,0.0704552932202985,0.021563547928919506
428,0.012844785310786,0.028448910340733716
429,0.1202149794582802,0.02956707835760298
430,0.0829953340664268,0.029138578771292563
431,0.0106754355697628,0.025281248384385828
432,0.2883871007377632,0.016916423320613123
433,0.1453945589212785,0.02889878521280354
434,0.0754365643864399,0.027501636529644838
435,0.1965546020457284,0.05987026085186559
436,0.0934936943668517,0.03385749532300181
437,0.1003595776818418,0.03682376727075726
438,0.1433451092251018,0.022310108365931936
439,0.117109481319819,0.029659907152678966
440,0.1786201818222348,0.03137216604888748
441,0.1434560758611829,0.0213804643314856
442,0.0232288044488459,0.02842154414496244
443,0.0105686569383437,0.018982316197644403
444,0.0101291715111288,0.02003563110092681
445,0.0102505784333502,0.02087322629785307
446,0.1281020273655095,0.03043857854726681
447,0.0119515777977598,0.0236380020692201
448,0.0134698920251106,0.018805646030700836
449,0.1381151134809242,0.02509789258634182
450,0.0328458986421917,0.05913446055947957
451,0.0907993264213749,0.0223551927694886
452,0.0091084399959922,0.013976335538239635
453,0.0179221890241581,0.017171399936940696
454,0.0363562879146088,0.020719307489669176
455,0.0071283664047402,0.019293176772908923
456,0.0213145260549485,0.017032168122462384
457,0.0359684330261611,0.019880634300517685
458,0.0356287932774403,0.017849167346693548
459,0.0083172490141212,0.023846194539921595
460,0.0423665611801549,0.02633794002646371
461,0.0075447171958801,0.0242536052016343
462,0.0073418167569772,0.017582835457432933
463,0.0074745456671161,0.01970681174066095
464,0.0292794646295847,0.01923250657464263
465,0.0492265695145089,0.011168493663688455
466,0.0251244666445887,0.016548242051076956
467,0.008611983805406,0.02034834545698538
468,0.0087526686151588,0.025785450578009822
469,0.0202437146864549,0.017009903234026985
470,0.0299659887070429,0.02176532719021633
471,0.0075837749066484,0.037473169149500586
472,0.0284378873070677,0.02672183162779658
473,0.040259617148137,0.01743500232986552
474,0.0108744515692125,0.03430835423864854
475,0.0345493021977941,0.0694637304744837
476,0.0330487685343309,0.07499647526888113
477,0.033384319564304,0.07044722942701023
478,0.0073244300662746,0.018822147481534802
479,0.0316020362563695,0.06046489070712845
480,0.036745399172992,0.016750430936811323
481,0.1927973767075296,0.020163898782227966
482,0.0074534358004978,0.01580845690204771
483,0.008839137684226,0.021952543019650415
484,0.0101706951580327,0.020457722391472064
485,0.0072165048636318,0.01670325467101508
486,0.0278650661056654,0.033514321038041736
487,0.0331538212276973,0.07791363842440066
488,0.0081950032739687,0.015675511610379396
489,0.0073045667877549,0.014168410622274233
490,0.0102802444934158,0.02464541392600483
491,0.0742752576806237,0.014231404078614293
492,0.0263866703569614,0.02374469044067666
493,0.0196509953114882,0.01758864699007767
494,0.0322269344400147,0.016616740863206615
495,0.0120846061533763,0.01613406625441017
496,0.024526744267935,0.02701210613261736
497,0.0331900569483778,0.015590310231790269
498,0.1306625679649802,0.016270300121290503
499,0.0260961306653505,0.026827094987160835
500,0.0090823041496576,0.014388558225423584
501,0.0173068916453411,0.04020618994098361
502,0.0081177858124859,0.012506687268552683
503,0.0219234869462793,0.03695709283416204
504,0.0744311581528799,0.025333330529872446
505,0.0085958662900131,0.01201268636647664
506,0.0111831139684517,0.04335379066278
507,0.0104798177651882,0.04418884728482822
508,0.0140238745467031,0.03255039921491147
509,0.0108345684108612,0.04052675970944948
510,0.0098941158460598,0.03306574189065719
511,0.0143598572983679,0.02460185965238445
512,0.0215448962790455,0.015843671455683498
513,0.0102439203643202,0.02336106431301425
514,0.0230635033992067,0.0060317036701524225
515,0.028041885888778,0.030015143663451187
516,0.0261199499862267,0.016732435564514328
517,0.0104114889975279,0.047501486939436614
518,0.0265410875707016,0.024500480488751235
519,0.0065354510011486,0.01737192516245367
520,0.0298981531442698,0.01966434551697169
521,0.0147331715280495,0.03554198587931323
522,0.0071006505323002,0.01812987158648114
523,0.0102258639937027,0.028157677016723635
524,0.0650225891111255,0.032227416998164636
525,0.0140698434920589,0.0464978983102582
526,0.0189857041891065,0.009180691007965166
527,0.0101270651779726,0.04079326485580841
528,0.008267423828448,0.02091371522715603
529,0.0240654549350856,0.027400117266115066
530,0.0094311524094304,0.02788938109049807
531,0.0363671769024781,0.030118952448892455
532,0.0303103796228394,0.025384117017341473
533,0.0094481771797135,0.03808626120586235
534,0.0103916545161144,0.02344835880875686
535,0.0083729414584475,0.016746357930044344
536,0.0146084906859253,0.03892205747202359
537,0.0192858153497143,0.011918506232291215
538,0.0133694870562881,0.055071821727384986
539,0.0586104094278089,0.013015985207168883
540,0.0137083825840145,0.029692673664198404
541,0.0185769351359701,0.08729339426622199
542,0.0180328830542544,0.023396326481248845
543,0.0099911363944991,0.05895726850429706
544,0.1005451495668647,0.025263793478173008
545,0.0156528415143708,0.030486818508374702
546,0.0154861043883236,0.03091409526255157
547,0.0080205077618424,0.019531220319826008
548,0.0154252426946358,0.028586376708657282
549,0.0539066096757201,0.03760639156849368
550,0.0215019894168595,0.035296482147135204
551,0.0112020547119222,0.03557826447697032
552,0.0111588209516319,0.016233675504364917
553,0.0747430814715239,0.019841628062846742
554,0.0111957598908551,0.16832750593947113
555,0.6633827492369848,0.3826712333564521
556,0.7142009380574166,0.3843514514016521
557,0.6699515273721941,0.4884343492869347
558,0.6941780075300698,0.2967763272567072
559,0.6906942277258605,0.5199599387239249
560,0.0117401892657073,0.18587508219923352
561,0.0178712706410619,0.15831250047316314
562,0.0116787581146455,0.16407873942226645
563,0.0182252547740309,0.16426080960516767
564,0.0563127194773794,0.015486950614187249
565,0.5644004379944333,0.34807717152232487
566,0.5711223501410921,0.2259520571624746
567,0.5691041547052204,0.23579760558322505
568,0.0116495020754863,0.09143743851542112
569,0.5977882279758481,0.29948587793175235
570,0.5781429417343141,0.1284885680785267
571,0.011375072528407,0.08912022836629262
572,0.575265581577077,0.37959104594692106
573,0.0117111255388667,0.08986423336328063
574,0.5972215545944817,0.4336477937721871
575,0.5743673211403885,0.20164946883317522
576,0.6070842813801866,0.2008634020855028
577,0.0099116263641414,0.035391973162331315
578,0.583238016156351,0.13502132119822186
579,0.0119137096547884,0.10570252953443865
580,0.0091522089811708,0.014781673994784892
581,0.6118359176502923,0.23846356598348029
582,0.019660528537481,0.022775089356874546
583,0.0111030223357369,0.18489439476959602
584,0.0111806904661141,0.1809886677690602
585,0.0285416004043154,0.022277853135904264
586,0.5757569230973978,0.361016510752026
587,0.01154574530505,0.12475536167317597
588,0.5872554238067959,0.241686325644105
589,0.5712113136116379,0.3049945426451314
590,0.0169327828809614,0.0974359640500156
591,0.5881193504899671,0.1349501152288103
592,0.5741086694847862,0.14458965177056696
593,0.0117489660149497,0.09387752884678167
594,0.5699766205677594,0.23188302417936346
595,0.0115525378337208,0.15772595079109739
596,0.1002096171178905,0.020799152681747122
597,0.0096927771130536,0.011791881456642152
598,0.0088519593724702,0.007399864502100531
599,0.0115964137205362,0.026694119123016793
600,0.1019136667670753,0.015100130655473545
601,0.0111085842717561,0.006857152284725437
602,0.007470614963827,0.015679016627651705
603,0.0102262498372065,0.015380859976425139
604,0.0103543833561729,0.01218263521352381
605,0.0101532997952313,0.02324251741231543
606,0.0103237133342688,0.01466838934463217
607,0.0076283656010872,0.013442750119473006
608,0.0208496854671399,0.02605165265897166
609,0.007435543978218,0.01757892546734241
610,0.0074157904493204,0.017209062283412332
611,0.020471462904563,0.022387524693645994
612,0.0316968465230595,0.013965368512681695
613,0.012290509841161,0.014572459257455352
614,0.0184712787479275,0.017744887607836244
615,0.0103839073957936,0.018132962477401333
616,0.0095103835846565,0.010584091437656288
617,0.0074989051649724,0.010389252013173875
618,0.0216492687129958,0.010109162418358075
619,0.0208272126672179,0.01341023369866162
620,0.0150617163623792,0.013667970341385505
621,0.0115506087590693,0.01596392914497733
622,0.020289267772093,0.020879998042348247
623,0.0110621907522787,0.010968068570101635
624,0.0108098731096453,0.02018209036262809
625,0.012738430838711,0.007220453312144683
626,0.010301524785038,0.015400446627186452
627,0.0190337391935168,0.011256831593331667
628,0.0203349353456835,0.02232868957384045
629,0.0077998508601289,0.01364193466992167
630,0.020133397496552,0.014609933922484924
631,0.0257797563271169,0.02343108760821581
632,0.0204587067667905,0.011048626082199945
633,0.020596448436357,0.015900833710743852
634,0.0185128521168258,0.016107106548622806
635,0.0223202978601016,0.013698075293218518
636,0.0152813135035852,0.027106038247096627
637,0.0104089243708952,0.009819239455340988
638,0.007457561298713,0.01158653324108213
639,0.1010761079169714,0.006327675721332627
640,0.0075810436339294,0.017458795526186153
641,0.0104925856689129,0.017014470880310183
642,0.0109675747079559,0.019496237118921147
643,0.0103317807412629,0.013355204267801483
644,0.0183035231819146,0.018681751267316905
645,0.0173201293940556,0.016799669917819282
646,0.0102650781058049,0.0111289317594533
647,0.0201174348538427,0.009208545781700894
648,0.0249186348662156,0.020112549167048525
649,0.0076444469468299,0.010799861914228756
650,0.8461325005766018,0.5903666958496064
651,0.8462504114714354,0.6262301449456733
652,0.8435720782631977,0.6454376944818476
653,0.8288579670883102,0.5838307953351093
654,0.849224545870217,0.6367700063198403
655,0.7959923119213017,0.44731543275629887
656,0.8020769025096194,0.42183763152019244
657,0.8411314841474167,0.4206621535542029
658,0.8135546647362876,0.4319725254170122
659,0.8214119017687777,0.45008295696681727
660,0.8323006750209337,0.3591445418657427
661,0.8185860937282606,0.35531768107692385
662,0.839770115092445,0.3581493179324963
663,0.8380715263291405,0.3561300453247391
664,0.8228808527912387,0.4243015717295372
665,0.849296883992785,0.48521065227850135
666,0.854310861956805,0.48776742057186706
667,0.8414284522020526,0.5166287720475128
668,0.8495362818530038,0.5042747820695193
669,0.865418719570003,0.4894045389585926
670,0.8380173678216577,0.6401685779713061
671,0.8514241144579552,0.6207855333515302
672,0.8443622789965174,0.6012416650928736
673,0.8545859231446459,0.6401927944702375
674,0.8515140720844899,0.5819108840625546
675,0.4918269042777269,0.40323131997199796
676,0.53368326910817,0.39374206267481393
677,0.0084174478559006,0.10003231470254353
678,0.5355254979307906,0.3988792649771169
679,0.5101409586463886,0.38396900906310727
680,0.5171467161965899,0.4122980567870439
681,0.50909266720832,0.3892744741567323
682,0.4828041797590294,0.3849192348933376
683,0.5167438048936092,0.3868401954332271
684,0.4877350994929655,0.3782688501619647
685,0.8393396946958266,0.6463352750497163
686,0.8681859526864862,0.6192774934331126
687,0.8517356940586699,0.6390083961751486
688,0.8547362802312254,0.6223727511053645
689,0.856273708267563,0.6126911831443916
690,0.8549001336509341,0.6029085074031769
691,0.8542252060789495,0.6156771663727291
692,0.8483524227505272,0.594508971808717
693,0.8440264770741468,0.6165539251311333
694,0.841666322910133,0.6380141670133297
695,0.8419630050313686,0.6583299300100257
696,0.8540078455699449,0.6599347465471096
697,0.8598760799852451,0.6415507530513531
698,0.8529993636330576,0.6568593385173664
699,0.8612932295622598,0.6620009256256308
700,0.0187090555207672,0.04691433746181178
701,0.0183751392851329,0.042337974649462526
702,0.0176487798236427,0.04412449666920545
